onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
755.122	3.093	782644	REC_WORD	3.093	n/a	DOCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
758.215	0.722	785737	REC_WORD	0.722	n/a	WALL	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
758.937	4.359	786459	REC_WORD	4.359	n/a	BALL	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
763.296	3.416	790818	REC_WORD	3.416	n/a	BAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
766.712	14.387	794234	REC_WORD_VV	14.387	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
781.099	8.862	808620	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
789.961	0.5	817482	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
790.461	10.428	817981	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
800.889	0.009	828409	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
800.898	1.617	828418	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
802.515	2.1	830035	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
804.615	1.616	832135	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1234D
806.231	0.783	833751	WORD_OFF	n/a	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	0	R1234D
807.014	1.601	834534	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	5	[0, 0, 0]	n/a	FR1	0	R1234D
808.615	0.817	836135	WORD_OFF	n/a	n/a	ROOT	2	5	[0, 0, 0]	n/a	FR1	0	R1234D
809.432	1.616	836951	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	5	[0, 0, 0]	n/a	FR1	0	R1234D
811.048	1.001	838567	WORD_OFF	n/a	n/a	TOOTH	3	5	[0, 0, 0]	n/a	FR1	0	R1234D
812.049	1.618	839568	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	5	[0, 0, 0]	n/a	FR1	0	R1234D
813.667	0.8	841186	WORD_OFF	n/a	n/a	APE	4	5	[0, 0, 0]	n/a	FR1	0	R1234D
814.467	1.616	841986	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	5	[0, 0, 0]	n/a	FR1	0	R1234D
816.083	0.867	843602	WORD_OFF	n/a	n/a	BRANCH	5	5	[0, 0, 0]	n/a	FR1	0	R1234D
816.95	1.618	844469	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	5	[0, 0, 0]	n/a	FR1	0	R1234D
818.568	0.883	846087	WORD_OFF	n/a	n/a	WING	6	5	[0, 0, 0]	n/a	FR1	0	R1234D
819.451	1.616	846970	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	5	[0, 0, 0]	n/a	FR1	0	R1234D
821.067	0.884	848586	WORD_OFF	n/a	n/a	MOUTH	7	5	[0, 0, 0]	n/a	FR1	0	R1234D
821.951	1.617	849470	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	5	[0, 0, 0]	n/a	FR1	0	R1234D
823.568	0.834	851087	WORD_OFF	n/a	n/a	BLOOM	8	5	[0, 0, 0]	n/a	FR1	0	R1234D
824.402	1.616	851921	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	5	[0, 0, 0]	n/a	FR1	0	R1234D
826.018	0.801	853537	WORD_OFF	n/a	n/a	STEM	9	5	[0, 0, 0]	n/a	FR1	0	R1234D
826.819	1.617	854338	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	5	[0, 0, 0]	n/a	FR1	0	R1234D
828.436	0.899	855954	WORD_OFF	n/a	n/a	MILK	10	5	[0, 0, 0]	n/a	FR1	0	R1234D
829.335	1.618	856853	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	5	[0, 0, 0]	n/a	FR1	0	R1234D
830.953	0.9	858471	WORD_OFF	n/a	n/a	TANK	11	5	[0, 0, 0]	n/a	FR1	0	R1234D
831.853	1.617	859371	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	5	[0, 0, 0]	n/a	FR1	0	R1234D
833.47	0.0	860988	WORD_OFF	n/a	n/a	SEA	12	5	[0, 0, 0]	n/a	FR1	0	R1234D
833.47	0.001	860988	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
833.471	0.016	860989	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1234D
833.487	11.919	861005	PROB	11.919	n/a	n/a	-999	5	[3, 4, 3]	10	FR1	0	R1234D
845.406	6.518	872924	PROB	6.518	n/a	n/a	-999	5	[8, 5, 5]	18	FR1	0	R1234D
851.924	8.207	879441	PROB	8.207	n/a	n/a	-999	5	[9, 4, 1]	14	FR1	0	R1234D
860.131	0.01	887648	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1234D
860.141	0.684	887658	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
860.825	0.517	888342	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
861.342	1.504	888859	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
862.846	0.963	890363	REC_WORD_VV	0.963	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
863.809	1.432	891326	REC_WORD	1.432	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
865.241	1.11	892757	REC_WORD	1.11	n/a	MILK	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
866.351	2.609	893867	REC_WORD	2.609	n/a	TANK	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
868.96	8.695	896476	REC_WORD_VV	8.695	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
877.655	13.699	905171	REC_WORD	13.699	n/a	APE	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
891.354	7.045	918869	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1234D
898.399	0.5	925914	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
898.899	10.428	926414	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
909.327	0.006	936841	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
909.333	1.618	936847	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
910.951	2.199	938465	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
913.15	1.601	940664	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	6	[0, 0, 0]	n/a	FR1	0	R1234D
914.751	0.984	942265	WORD_OFF	n/a	n/a	MUG	1	6	[0, 0, 0]	n/a	FR1	0	R1234D
915.735	1.617	943249	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	6	[0, 0, 0]	n/a	FR1	0	R1234D
917.352	1.0	944866	WORD_OFF	n/a	n/a	DRUM	2	6	[0, 0, 0]	n/a	FR1	0	R1234D
918.352	1.616	945866	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	6	[0, 0, 0]	n/a	FR1	0	R1234D
919.968	0.818	947481	WORD_OFF	n/a	n/a	BUSH	3	6	[0, 0, 0]	n/a	FR1	0	R1234D
920.786	1.617	948299	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	6	[0, 0, 0]	n/a	FR1	0	R1234D
922.403	0.866	949916	WORD_OFF	n/a	n/a	SMILE	4	6	[0, 0, 0]	n/a	FR1	0	R1234D
923.269	1.618	950782	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1234D
924.887	0.817	952400	WORD_OFF	n/a	n/a	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1234D
925.704	1.616	953217	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1234D
927.32	0.783	954833	WORD_OFF	n/a	n/a	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1234D
928.103	1.601	955616	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	6	[0, 0, 0]	n/a	FR1	0	R1234D
929.704	0.984	957217	WORD_OFF	n/a	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	0	R1234D
930.688	1.616	958201	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	6	[0, 0, 0]	n/a	FR1	0	R1234D
932.304	1.0	959817	WORD_OFF	n/a	n/a	PIG	8	6	[0, 0, 0]	n/a	FR1	0	R1234D
933.304	1.618	960817	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	6	[0, 0, 0]	n/a	FR1	0	R1234D
934.922	0.833	962435	WORD_OFF	n/a	n/a	MOLE	9	6	[0, 0, 0]	n/a	FR1	0	R1234D
935.755	1.617	963268	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	6	[0, 0, 0]	n/a	FR1	0	R1234D
937.372	0.866	964885	WORD_OFF	n/a	n/a	EAR	10	6	[0, 0, 0]	n/a	FR1	0	R1234D
938.238	1.601	965751	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	6	[0, 0, 0]	n/a	FR1	0	R1234D
939.839	1.001	967351	WORD_OFF	n/a	n/a	HOUSE	11	6	[0, 0, 0]	n/a	FR1	0	R1234D
940.84	1.617	968352	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	6	[0, 0, 0]	n/a	FR1	0	R1234D
942.457	0.0	969969	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
942.457	0.0	969969	WORD_OFF	n/a	n/a	STRING	12	6	[0, 0, 0]	n/a	FR1	0	R1234D
942.457	0.016	969969	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1234D
942.473	10.202	969985	PROB	10.202	n/a	n/a	-999	6	[7, 8, 2]	17	FR1	0	R1234D
952.675	4.768	980187	PROB	4.768	n/a	n/a	-999	6	[5, 5, 7]	17	FR1	0	R1234D
957.443	8.152	984954	PROB	8.152	n/a	n/a	-999	6	[3, 6, 4]	12	FR1	0	R1234D
965.595	0.016	993106	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1234D
965.611	0.549	993122	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
966.16	0.518	993671	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
966.678	4.219	994189	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
970.897	1.456	998408	REC_WORD	1.456	n/a	MUG	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
972.353	2.608	999864	REC_WORD	2.608	n/a	DRUM	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
974.961	0.369	1002472	REC_WORD	0.369	n/a	MUG	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
975.33	2.916	1002841	REC_WORD	2.916	n/a	DRUM	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
978.246	0.783	1005756	REC_WORD	0.783	n/a	TOAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
979.029	17.661	1006539	REC_WORD	17.661	n/a	PIG	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
996.69	8.695	1024199	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1234D
1005.385	0.5	1032894	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1005.885	10.428	1033394	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1016.313	0.006	1043821	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1016.319	1.618	1043827	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1017.937	2.15	1045445	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1020.087	1.618	1047595	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1234D
1021.705	0.85	1049213	WORD_OFF	n/a	n/a	TOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1234D
1022.555	1.616	1050063	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	7	[0, 0, 0]	n/a	FR1	0	R1234D
1024.171	0.967	1051679	WORD_OFF	n/a	n/a	SEED	2	7	[0, 0, 0]	n/a	FR1	0	R1234D
1025.138	1.618	1052646	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1234D
1026.756	0.95	1054264	WORD_OFF	n/a	n/a	WORM	3	7	[0, 0, 0]	n/a	FR1	0	R1234D
1027.706	1.616	1055214	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	7	[0, 0, 0]	n/a	FR1	0	R1234D
1029.322	0.817	1056830	WORD_OFF	n/a	n/a	MOTH	4	7	[0, 0, 0]	n/a	FR1	0	R1234D
1030.139	1.617	1057647	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	7	[0, 0, 0]	n/a	FR1	0	R1234D
1031.756	0.984	1059263	WORD_OFF	n/a	n/a	BEE	5	7	[0, 0, 0]	n/a	FR1	0	R1234D
1032.74	1.617	1060247	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	7	[0, 0, 0]	n/a	FR1	0	R1234D
1034.357	0.982	1061864	WORD_OFF	n/a	n/a	FLUTE	6	7	[0, 0, 0]	n/a	FR1	0	R1234D
1035.339	1.618	1062846	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	7	[0, 0, 0]	n/a	FR1	0	R1234D
1036.957	0.984	1064464	WORD_OFF	n/a	n/a	CORD	7	7	[0, 0, 0]	n/a	FR1	0	R1234D
1037.941	1.617	1065448	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	7	[0, 0, 0]	n/a	FR1	0	R1234D
1039.558	0.933	1067065	WORD_OFF	n/a	n/a	EGG	8	7	[0, 0, 0]	n/a	FR1	0	R1234D
1040.491	1.616	1067998	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	7	[0, 0, 0]	n/a	FR1	0	R1234D
1042.107	0.867	1069614	WORD_OFF	n/a	n/a	CAT	9	7	[0, 0, 0]	n/a	FR1	0	R1234D
1042.974	1.618	1070481	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	7	[0, 0, 0]	n/a	FR1	0	R1234D
1044.592	0.933	1072099	WORD_OFF	n/a	n/a	GLOVE	10	7	[0, 0, 0]	n/a	FR1	0	R1234D
1045.525	1.617	1073032	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	7	[0, 0, 0]	n/a	FR1	0	R1234D
1047.142	0.95	1074649	WORD_OFF	n/a	n/a	WEB	11	7	[0, 0, 0]	n/a	FR1	0	R1234D
1048.092	1.618	1075599	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	7	[0, 0, 0]	n/a	FR1	0	R1234D
1049.71	0.0	1077216	WORD_OFF	n/a	n/a	TRASH	12	7	[0, 0, 0]	n/a	FR1	0	R1234D
1049.71	0.0	1077216	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1049.71	0.016	1077216	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1234D
1049.726	19.704	1077232	PROB	19.704	n/a	n/a	-999	7	[8, 9, 4]	21	FR1	0	R1234D
1069.43	9.438	1096935	PROB	9.438	n/a	n/a	-999	7	[4, 4, 6]	15	FR1	0	R1234D
1078.868	0.014	1106373	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1234D
1078.882	0.683	1106387	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1079.565	0.517	1107070	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1080.082	2.187	1107587	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1082.269	0.681	1109774	REC_WORD	0.681	n/a	TOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1082.95	2.126	1110455	REC_WORD	2.126	n/a	SEED	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1085.076	7.735	1112581	REC_WORD	7.735	n/a	CAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1092.811	0.131	1120315	REC_WORD	0.131	n/a	TOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1092.942	0.506	1120446	REC_WORD	0.506	n/a	SEED	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1093.448	1.013	1120952	REC_WORD	1.013	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1094.461	0.149	1121965	REC_WORD_VV	0.149	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1094.61	15.481	1122114	REC_WORD	15.481	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1110.091	6.814	1137594	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1234D
1116.905	0.5	1144408	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1117.405	10.428	1144908	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1127.833	0.008	1155335	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1127.841	1.617	1155343	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1129.458	1.849	1156960	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1131.307	1.618	1158809	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	8	[0, 0, 0]	n/a	FR1	0	R1234D
1132.925	0.917	1160427	WORD_OFF	n/a	n/a	LEAF	1	8	[0, 0, 0]	n/a	FR1	0	R1234D
1133.842	1.617	1161344	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	8	[0, 0, 0]	n/a	FR1	0	R1234D
1135.459	0.933	1162961	WORD_OFF	n/a	n/a	BEAN	2	8	[0, 0, 0]	n/a	FR1	0	R1234D
1136.392	1.616	1163894	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	8	[0, 0, 0]	n/a	FR1	0	R1234D
1138.008	0.835	1165510	WORD_OFF	n/a	n/a	FRUIT	3	8	[0, 0, 0]	n/a	FR1	0	R1234D
1138.843	1.617	1166345	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	8	[0, 0, 0]	n/a	FR1	0	R1234D
1140.46	0.933	1167962	WORD_OFF	n/a	n/a	SNAKE	4	8	[0, 0, 0]	n/a	FR1	0	R1234D
1141.393	1.616	1168895	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	8	[0, 0, 0]	n/a	FR1	0	R1234D
1143.009	0.884	1170510	WORD_OFF	n/a	n/a	WORLD	5	8	[0, 0, 0]	n/a	FR1	0	R1234D
1143.893	1.617	1171394	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	8	[0, 0, 0]	n/a	FR1	0	R1234D
1145.51	0.8	1173011	WORD_OFF	n/a	n/a	TREE	6	8	[0, 0, 0]	n/a	FR1	0	R1234D
1146.31	1.618	1173811	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	8	[0, 0, 0]	n/a	FR1	0	R1234D
1147.928	0.766	1175429	WORD_OFF	n/a	n/a	BIRD	7	8	[0, 0, 0]	n/a	FR1	0	R1234D
1148.694	1.616	1176195	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	8	[0, 0, 0]	n/a	FR1	0	R1234D
1150.31	0.917	1177811	WORD_OFF	n/a	n/a	RICE	8	8	[0, 0, 0]	n/a	FR1	0	R1234D
1151.227	1.618	1178728	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	8	[0, 0, 0]	n/a	FR1	0	R1234D
1152.845	1.0	1180346	WORD_OFF	n/a	n/a	PIT	9	8	[0, 0, 0]	n/a	FR1	0	R1234D
1153.845	1.617	1181346	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	8	[0, 0, 0]	n/a	FR1	0	R1234D
1155.462	0.967	1182963	WORD_OFF	n/a	n/a	CANE	10	8	[0, 0, 0]	n/a	FR1	0	R1234D
1156.429	1.616	1183930	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	8	[0, 0, 0]	n/a	FR1	0	R1234D
1158.045	0.818	1185546	WORD_OFF	n/a	n/a	GRASS	11	8	[0, 0, 0]	n/a	FR1	0	R1234D
1158.863	1.617	1186364	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1234D
1160.48	0.0	1187980	WORD_OFF	n/a	n/a	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1234D
1160.48	0.0	1187980	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1160.48	0.017	1187980	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1234D
1160.497	14.568	1187997	PROB	14.568	n/a	n/a	-999	8	[6, 6, 4]	16	FR1	0	R1234D
1175.065	9.482	1202565	PROB	9.482	n/a	n/a	-999	8	[5, 8, 7]	20	FR1	0	R1234D
1184.547	0.021	1212046	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1234D
1184.568	0.649	1212067	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1185.217	0.518	1212716	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1185.735	2.087	1213234	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1187.822	2.767	1215321	REC_WORD_VV	2.767	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1190.589	1.169	1218088	REC_WORD	1.169	n/a	LEAF	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1191.758	0.485	1219257	REC_WORD	0.485	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1192.243	1.413	1219742	REC_WORD	1.413	n/a	BIRD	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1193.656	2.218	1221155	REC_WORD	2.218	n/a	SNAKE	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1195.874	19.871	1223373	REC_WORD	19.871	n/a	GRASS	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1215.745	6.279	1243243	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1234D
1222.024	0.5	1249521	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1222.524	10.428	1250021	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1232.952	0.007	1260449	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1232.959	1.618	1260456	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1234.577	2.2	1262073	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1236.777	1.617	1264273	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	9	[0, 0, 0]	n/a	FR1	0	R1234D
1238.394	0.949	1265890	WORD_OFF	n/a	n/a	PASTE	1	9	[0, 0, 0]	n/a	FR1	0	R1234D
1239.343	1.617	1266839	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	2	9	[0, 0, 0]	n/a	FR1	0	R1234D
1240.96	0.968	1268456	WORD_OFF	n/a	n/a	STEAK	2	9	[0, 0, 0]	n/a	FR1	0	R1234D
1241.928	1.617	1269424	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	9	[0, 0, 0]	n/a	FR1	0	R1234D
1243.545	0.834	1271041	WORD_OFF	n/a	n/a	BOX	3	9	[0, 0, 0]	n/a	FR1	0	R1234D
1244.379	1.615	1271875	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	9	[0, 0, 0]	n/a	FR1	0	R1234D
1245.994	0.952	1273490	WORD_OFF	n/a	n/a	SKUNK	4	9	[0, 0, 0]	n/a	FR1	0	R1234D
1246.946	1.617	1274442	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	9	[0, 0, 0]	n/a	FR1	0	R1234D
1248.563	0.95	1276059	WORD_OFF	n/a	n/a	HOOF	5	9	[0, 0, 0]	n/a	FR1	0	R1234D
1249.513	1.616	1277009	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	9	[0, 0, 0]	n/a	FR1	0	R1234D
1251.129	0.883	1278625	WORD_OFF	n/a	n/a	PLATE	6	9	[0, 0, 0]	n/a	FR1	0	R1234D
1252.012	1.618	1279508	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	9	[0, 0, 0]	n/a	FR1	0	R1234D
1253.63	0.817	1281125	WORD_OFF	n/a	n/a	WOOD	7	9	[0, 0, 0]	n/a	FR1	0	R1234D
1254.447	1.616	1281942	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1234D
1256.063	0.851	1283558	WORD_OFF	n/a	n/a	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1234D
1256.914	1.617	1284409	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	9	[0, 0, 0]	n/a	FR1	0	R1234D
1258.531	0.9	1286026	WORD_OFF	n/a	n/a	PEAR	9	9	[0, 0, 0]	n/a	FR1	0	R1234D
1259.431	1.616	1286926	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	9	[0, 0, 0]	n/a	FR1	0	R1234D
1261.047	0.885	1288542	WORD_OFF	n/a	n/a	PEACH	10	9	[0, 0, 0]	n/a	FR1	0	R1234D
1261.932	1.617	1289427	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	9	[0, 0, 0]	n/a	FR1	0	R1234D
1263.549	0.933	1291044	WORD_OFF	n/a	n/a	PEN	11	9	[0, 0, 0]	n/a	FR1	0	R1234D
1264.482	1.616	1291977	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	9	[0, 0, 0]	n/a	FR1	0	R1234D
1266.098	0.0	1293593	WORD_OFF	n/a	n/a	VAN	12	9	[0, 0, 0]	n/a	FR1	0	R1234D
1266.098	0.001	1293593	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1234D
1266.099	0.016	1293594	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1234D
1266.115	10.135	1293610	PROB	10.135	n/a	n/a	-999	9	[7, 6, 1]	14	FR1	0	R1234D
