onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
449.65	1.616	486795	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	10	4	[0, 0, 0]	n/a	FR1	4	R1542J
451.266	0.783	488404	WORD_OFF	n/a	n/a	HOOK	10	4	[0, 0, 0]	n/a	FR1	4	R1542J
452.049	1.601	489185	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	11	4	[0, 0, 0]	n/a	FR1	4	R1542J
453.65	0.965	490795	WORD_OFF	n/a	n/a	PURSE	11	4	[0, 0, 0]	n/a	FR1	4	R1542J
454.615	1.6	491755	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	12	4	[0, 0, 0]	n/a	FR1	4	R1542J
456.215	0.001	493348	WORD_OFF	n/a	n/a	APE	12	4	[0, 0, 0]	n/a	FR1	4	R1542J
456.216	0.0	493348	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
456.215	0.001	493358	PROB	0.001	n/a	n/a	-999	4	[1, 7, 7]	15	FR1	4	R1542J
456.216	0.0	493359	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1542J
456.216	2.451	493364	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
458.667	1.8	495809	PROB	1.8	n/a	n/a	-999	4	[3, 5, 1]	9	FR1	4	R1542J
460.467	2.383	497609	PROB	2.383	n/a	n/a	-999	4	[3, 2, 1]	6	FR1	4	R1542J
462.85	2.6	499992	PROB	2.6	n/a	n/a	-999	4	[7, 4, 4]	15	FR1	4	R1542J
465.45	2.033	502592	PROB	2.033	n/a	n/a	-999	4	[8, 3, 5]	13	FR1	4	R1542J
467.483	2.684	504625	PROB	2.684	n/a	n/a	-999	4	[5, 6, 6]	17	FR1	4	R1542J
470.167	1.533	507309	PROB	1.533	n/a	n/a	-999	4	[2, 1, 6]	9	FR1	4	R1542J
471.7	2.0	508842	PROB	2.0	n/a	n/a	-999	4	[8, 1, 1]	10	FR1	4	R1542J
473.7	2.383	510842	PROB	2.383	n/a	n/a	-999	4	[3, 1, 3]	7	FR1	4	R1542J
476.083	1.966	513225	PROB	1.966	n/a	n/a	-999	4	[2, 5, 4]	11	FR1	4	R1542J
478.049	0.0	515188	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
478.049	1.633	515191	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1542J
479.682	0.575	516815	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
480.257	1.77	517399	REC_WORD	1.77	n/a	SEAL	1	4	[0, 0, 0]	n/a	FR1	4	R1542J
482.027	3.035	519168	REC_WORD	3.035	n/a	STEAK	2	4	[0, 0, 0]	n/a	FR1	4	R1542J
485.062	1.545	522203	REC_WORD	1.545	n/a	HOOK	10	4	[0, 0, 0]	n/a	FR1	4	R1542J
486.607	1.995	523748	REC_WORD	1.995	n/a	PURSE	11	4	[0, 0, 0]	n/a	FR1	4	R1542J
488.602	2.07	525743	REC_WORD	2.07	n/a	MAT	9	4	[0, 0, 0]	n/a	FR1	4	R1542J
490.672	3.955	527813	REC_WORD	3.955	n/a	WOOD	4	4	[0, 0, 0]	n/a	FR1	4	R1542J
494.627	8.245	531768	REC_WORD	8.245	n/a	FORT	5	4	[0, 0, 0]	n/a	FR1	4	R1542J
502.872	7.028	540013	REC_WORD	7.028	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	4	R1542J
509.9	1.732	547030	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
511.632	10.351	548770	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
521.983	0.0	559113	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
521.983	2.1	559113	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
524.083	1.6	561211	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	1	5	[0, 0, 0]	n/a	FR1	4	R1542J
525.683	0.849	562821	WORD_OFF	n/a	n/a	SINK	1	5	[0, 0, 0]	n/a	FR1	4	R1542J
526.532	1.618	563666	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	2	5	[0, 0, 0]	n/a	FR1	4	R1542J
528.15	0.833	565276	WORD_OFF	n/a	n/a	SPRING	2	5	[0, 0, 0]	n/a	FR1	4	R1542J
528.983	1.6	566122	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	3	5	[0, 0, 0]	n/a	FR1	4	R1542J
530.583	0.966	567716	WORD_OFF	n/a	n/a	CROSS	3	5	[0, 0, 0]	n/a	FR1	4	R1542J
531.549	1.6	568675	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	4	5	[0, 0, 0]	n/a	FR1	4	R1542J
533.149	0.834	570285	WORD_OFF	n/a	n/a	SNACK	4	5	[0, 0, 0]	n/a	FR1	4	R1542J
533.983	1.616	571114	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	5	5	[0, 0, 0]	n/a	FR1	4	R1542J
535.599	0.951	572724	WORD_OFF	n/a	n/a	SAIL	5	5	[0, 0, 0]	n/a	FR1	4	R1542J
536.55	1.616	573684	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	6	5	[0, 0, 0]	n/a	FR1	4	R1542J
538.166	0.767	575294	WORD_OFF	n/a	n/a	BEAST	6	5	[0, 0, 0]	n/a	FR1	4	R1542J
538.933	1.6	576074	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	7	5	[0, 0, 0]	n/a	FR1	4	R1542J
540.533	0.967	577668	WORD_OFF	n/a	n/a	TART	7	5	[0, 0, 0]	n/a	FR1	4	R1542J
541.5	1.615	578628	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	8	5	[0, 0, 0]	n/a	FR1	4	R1542J
543.115	0.817	580254	WORD_OFF	n/a	n/a	MARSH	8	5	[0, 0, 0]	n/a	FR1	4	R1542J
543.932	1.601	581067	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	9	5	[0, 0, 0]	n/a	FR1	4	R1542J
545.533	0.833	582661	WORD_OFF	n/a	n/a	FUR	9	5	[0, 0, 0]	n/a	FR1	4	R1542J
546.366	1.6	583506	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	10	5	[0, 0, 0]	n/a	FR1	4	R1542J
547.966	0.966	585100	WORD_OFF	n/a	n/a	MOLE	10	5	[0, 0, 0]	n/a	FR1	4	R1542J
548.932	1.6	586060	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	11	5	[0, 0, 0]	n/a	FR1	4	R1542J
550.532	0.834	587669	WORD_OFF	n/a	n/a	HOUSE	11	5	[0, 0, 0]	n/a	FR1	4	R1542J
551.366	1.616	588499	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	12	5	[0, 0, 0]	n/a	FR1	4	R1542J
552.982	0.001	590109	WORD_OFF	n/a	n/a	STEM	12	5	[0, 0, 0]	n/a	FR1	4	R1542J
552.983	0.0	590122	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1542J
552.983	0.0	590122	PROB	0.0	n/a	n/a	-999	5	[3, 2, 4]	9	FR1	4	R1542J
552.983	0.0	590125	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
552.983	4.05	590125	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
557.033	2.366	594171	PROB	2.366	n/a	n/a	-999	5	[8, 1, 7]	16	FR1	4	R1542J
559.399	2.083	596537	PROB	2.083	n/a	n/a	-999	5	[7, 6, 5]	18	FR1	4	R1542J
561.482	1.834	598620	PROB	1.834	n/a	n/a	-999	5	[6, 5, 3]	14	FR1	4	R1542J
563.316	3.083	600454	PROB	3.083	n/a	n/a	-999	5	[5, 1, 1]	7	FR1	4	R1542J
566.399	3.15	603537	PROB	3.15	n/a	n/a	-999	5	[4, 4, 6]	14	FR1	4	R1542J
569.549	2.318	606687	PROB	2.318	n/a	n/a	-999	5	[3, 7, 8]	18	FR1	4	R1542J
571.867	2.849	609005	PROB	2.849	n/a	n/a	-999	5	[5, 6, 7]	18	FR1	4	R1542J
574.716	0.0	611851	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
574.716	1.901	611854	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1542J
576.617	0.635	613754	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
577.252	1.01	614389	REC_WORD	1.01	n/a	BEAST	6	5	[0, 0, 0]	n/a	FR1	4	R1542J
578.262	1.085	615399	REC_WORD	1.085	n/a	FUR	9	5	[0, 0, 0]	n/a	FR1	4	R1542J
579.347	1.335	616484	REC_WORD	1.335	n/a	STEM	12	5	[0, 0, 0]	n/a	FR1	4	R1542J
580.682	0.98	617819	REC_WORD	0.98	n/a	MOLE	10	5	[0, 0, 0]	n/a	FR1	4	R1542J
581.662	2.685	618799	REC_WORD	2.685	n/a	SPRING	2	5	[0, 0, 0]	n/a	FR1	4	R1542J
584.347	9.045	621484	REC_WORD	9.045	n/a	HOUSE	11	5	[0, 0, 0]	n/a	FR1	4	R1542J
593.392	13.448	630529	REC_WORD	13.448	n/a	TART	7	5	[0, 0, 0]	n/a	FR1	4	R1542J
606.84	0.476	643969	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1542J
607.316	10.35	644457	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
617.666	0.0	654800	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
617.666	2.301	654800	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
619.967	1.617	657093	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	1	6	[0, 0, 0]	n/a	FR1	4	R1542J
621.584	0.882	658719	WORD_OFF	n/a	n/a	STREET	1	6	[0, 0, 0]	n/a	FR1	4	R1542J
622.466	1.601	659598	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	2	6	[0, 0, 0]	n/a	FR1	4	R1542J
624.067	0.915	661191	WORD_OFF	n/a	n/a	SKY	2	6	[0, 0, 0]	n/a	FR1	4	R1542J
624.982	1.601	662118	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	3	6	[0, 0, 0]	n/a	FR1	4	R1542J
626.583	0.949	663712	WORD_OFF	n/a	n/a	MAIL	3	6	[0, 0, 0]	n/a	FR1	4	R1542J
627.532	1.601	664655	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	4	6	[0, 0, 0]	n/a	FR1	4	R1542J
629.133	0.95	666265	WORD_OFF	n/a	n/a	HOUND	4	6	[0, 0, 0]	n/a	FR1	4	R1542J
630.083	1.601	667208	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	5	6	[0, 0, 0]	n/a	FR1	4	R1542J
631.684	0.999	668818	WORD_OFF	n/a	n/a	SOAP	5	6	[0, 0, 0]	n/a	FR1	4	R1542J
632.683	1.6	669810	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	6	6	[0, 0, 0]	n/a	FR1	4	R1542J
634.283	1.0	671420	WORD_OFF	n/a	n/a	GOLD	6	6	[0, 0, 0]	n/a	FR1	4	R1542J
635.283	1.6	672412	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	7	6	[0, 0, 0]	n/a	FR1	4	R1542J
636.883	0.766	674006	WORD_OFF	n/a	n/a	RICE	7	6	[0, 0, 0]	n/a	FR1	4	R1542J
637.649	1.6	674786	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	8	6	[0, 0, 0]	n/a	FR1	4	R1542J
639.249	0.768	676380	WORD_OFF	n/a	n/a	STAR	8	6	[0, 0, 0]	n/a	FR1	4	R1542J
640.017	1.615	677144	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	9	6	[0, 0, 0]	n/a	FR1	4	R1542J
641.632	0.784	678754	WORD_OFF	n/a	n/a	SCHOOL	9	6	[0, 0, 0]	n/a	FR1	4	R1542J
642.416	1.6	679551	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	10	6	[0, 0, 0]	n/a	FR1	4	R1542J
644.016	0.8	681145	WORD_OFF	n/a	n/a	LOCK	10	6	[0, 0, 0]	n/a	FR1	4	R1542J
644.816	1.615	681942	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	11	6	[0, 0, 0]	n/a	FR1	4	R1542J
646.431	0.968	683568	WORD_OFF	n/a	n/a	FRAME	11	6	[0, 0, 0]	n/a	FR1	4	R1542J
647.399	1.6	684528	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	12	6	[0, 0, 0]	n/a	FR1	4	R1542J
648.999	0.001	686121	WORD_OFF	n/a	n/a	SHOE	12	6	[0, 0, 0]	n/a	FR1	4	R1542J
649.0	0.001	686134	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1542J
649.001	0.0	686135	PROB	0.0	n/a	n/a	-999	6	[7, 2, 6]	15	FR1	4	R1542J
649.0	0.0	686138	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
649.0	3.298	686138	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
652.298	2.635	689432	PROB	2.635	n/a	n/a	-999	6	[2, 1, 3]	6	FR1	4	R1542J
654.933	2.336	692067	PROB	2.336	n/a	n/a	-999	6	[4, 1, 2]	7	FR1	4	R1542J
657.269	3.03	694403	PROB	3.03	n/a	n/a	-999	6	[6, 5, 8]	19	FR1	4	R1542J
660.299	3.384	697433	PROB	3.384	n/a	n/a	-999	6	[8, 1, 7]	16	FR1	4	R1542J
663.683	2.451	700817	PROB	2.451	n/a	n/a	-999	6	[5, 3, 4]	12	FR1	4	R1542J
666.134	2.816	703268	PROB	2.816	n/a	n/a	-999	6	[2, 4, 8]	14	FR1	4	R1542J
668.95	1.683	706084	PROB	1.683	n/a	n/a	-999	6	[3, 3, 3]	9	FR1	4	R1542J
670.633	0.0	707766	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
670.633	1.533	707767	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1542J
672.166	2.72	709295	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
674.886	1.1	712019	REC_WORD	1.1	n/a	MAIL	3	6	[0, 0, 0]	n/a	FR1	4	R1542J
675.986	0.985	713119	REC_WORD	0.985	n/a	GOLD	6	6	[0, 0, 0]	n/a	FR1	4	R1542J
676.971	3.505	714104	REC_WORD	3.505	n/a	SOAP	5	6	[0, 0, 0]	n/a	FR1	4	R1542J
680.476	2.325	717609	REC_WORD	2.325	n/a	SHOE	12	6	[0, 0, 0]	n/a	FR1	4	R1542J
682.801	1.91	719934	REC_WORD	1.91	n/a	LOCK	10	6	[0, 0, 0]	n/a	FR1	4	R1542J
684.711	1.795	721844	REC_WORD	1.795	n/a	SKY	2	6	[0, 0, 0]	n/a	FR1	4	R1542J
686.506	11.895	723639	REC_WORD	11.895	n/a	STREET	1	6	[0, 0, 0]	n/a	FR1	4	R1542J
698.401	3.983	735533	REC_WORD	3.983	n/a	HOUND	4	6	[0, 0, 0]	n/a	FR1	4	R1542J
702.384	1.349	739510	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1542J
703.733	10.35	740860	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
714.083	0.0	751203	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
714.083	2.034	751219	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
716.117	1.6	753236	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	1	7	[0, 0, 0]	n/a	FR1	4	R1542J
717.717	0.966	754846	WORD_OFF	n/a	n/a	SIGN	1	7	[0, 0, 0]	n/a	FR1	4	R1542J
718.683	1.6	755805	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	2	7	[0, 0, 0]	n/a	FR1	4	R1542J
720.283	0.917	757415	WORD_OFF	n/a	n/a	SPARK	2	7	[0, 0, 0]	n/a	FR1	4	R1542J
721.2	1.616	758326	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	3	7	[0, 0, 0]	n/a	FR1	4	R1542J
722.816	0.782	759936	WORD_OFF	n/a	n/a	HOSE	3	7	[0, 0, 0]	n/a	FR1	4	R1542J
723.598	1.601	760733	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	4	7	[0, 0, 0]	n/a	FR1	4	R1542J
725.199	0.95	762326	WORD_OFF	n/a	n/a	GATE	4	7	[0, 0, 0]	n/a	FR1	4	R1542J
726.149	1.617	763270	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	5	7	[0, 0, 0]	n/a	FR1	4	R1542J
727.766	0.901	764896	WORD_OFF	n/a	n/a	CHILD	5	7	[0, 0, 0]	n/a	FR1	4	R1542J
728.667	1.615	765790	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	6	7	[0, 0, 0]	n/a	FR1	4	R1542J
730.282	0.952	767400	WORD_OFF	n/a	n/a	GLOBE	6	7	[0, 0, 0]	n/a	FR1	4	R1542J
731.234	1.616	768360	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	7	7	[0, 0, 0]	n/a	FR1	4	R1542J
732.85	0.916	769970	WORD_OFF	n/a	n/a	HUT	7	7	[0, 0, 0]	n/a	FR1	4	R1542J
733.766	1.6	770897	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	8	7	[0, 0, 0]	n/a	FR1	4	R1542J
735.366	0.899	772490	WORD_OFF	n/a	n/a	GRILL	8	7	[0, 0, 0]	n/a	FR1	4	R1542J
736.265	1.619	773385	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	9	7	[0, 0, 0]	n/a	FR1	4	R1542J
737.884	0.964	775011	WORD_OFF	n/a	n/a	FLAME	9	7	[0, 0, 0]	n/a	FR1	4	R1542J
738.848	1.601	775970	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	10	7	[0, 0, 0]	n/a	FR1	4	R1542J
740.449	0.9	777580	WORD_OFF	n/a	n/a	INN	10	7	[0, 0, 0]	n/a	FR1	4	R1542J
741.349	1.6	778475	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	11	7	[0, 0, 0]	n/a	FR1	4	R1542J
742.949	0.867	780068	WORD_OFF	n/a	n/a	CRANE	11	7	[0, 0, 0]	n/a	FR1	4	R1542J
743.816	1.616	780947	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	12	7	[0, 0, 0]	n/a	FR1	4	R1542J
745.432	0.002	782557	WORD_OFF	n/a	n/a	BOX	12	7	[0, 0, 0]	n/a	FR1	4	R1542J
745.434	0.0	782557	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
745.434	0.0	782557	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
745.432	0.002	782562	PROB	0.002	n/a	n/a	-999	7	[2, 5, 8]	15	FR1	4	R1542J
745.434	3.249	782564	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1542J
748.683	2.8	785813	PROB	2.8	n/a	n/a	-999	7	[4, 4, 7]	15	FR1	4	R1542J
751.483	2.683	788613	PROB	2.683	n/a	n/a	-999	7	[6, 4, 4]	14	FR1	4	R1542J
754.166	2.799	791296	PROB	2.799	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	4	R1542J
756.965	2.418	794095	PROB	2.418	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	4	R1542J
759.383	1.784	796513	PROB	1.784	n/a	n/a	-999	7	[2, 3, 2]	7	FR1	4	R1542J
761.167	2.417	798297	PROB	2.417	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	4	R1542J
763.584	2.414	800714	PROB	2.414	n/a	n/a	-999	7	[3, 3, 8]	14	FR1	4	R1542J
765.998	0.0	803128	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
765.998	1.701	803128	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1542J
767.699	1.34	804820	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
769.039	1.355	806168	REC_WORD	1.355	n/a	CHILD	5	7	[0, 0, 0]	n/a	FR1	4	R1542J
770.394	1.085	807523	REC_WORD	1.085	n/a	BOX	12	7	[0, 0, 0]	n/a	FR1	4	R1542J
771.479	1.379	808608	REC_WORD	1.379	n/a	HUT	7	7	[0, 0, 0]	n/a	FR1	4	R1542J
772.858	1.116	809987	REC_WORD	1.116	n/a	INN	10	7	[0, 0, 0]	n/a	FR1	4	R1542J
773.974	1.185	811103	REC_WORD	1.185	n/a	CRANE	11	7	[0, 0, 0]	n/a	FR1	4	R1542J
775.159	1.455	812288	REC_WORD	1.455	n/a	SPARK	2	7	[0, 0, 0]	n/a	FR1	4	R1542J
776.614	1.995	813743	REC_WORD	1.995	n/a	FLAME	9	7	[0, 0, 0]	n/a	FR1	4	R1542J
778.609	1.23	815738	REC_WORD	1.23	n/a	SIGN	1	7	[0, 0, 0]	n/a	FR1	4	R1542J
779.839	18.085	816968	REC_WORD	18.085	n/a	GLOBE	6	7	[0, 0, 0]	n/a	FR1	4	R1542J
797.924	1.427	835051	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1542J
799.351	10.349	836482	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
809.7	0.0	846825	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
809.7	1.816	846825	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
811.516	1.616	848646	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	1	8	[0, 0, 0]	n/a	FR1	4	R1542J
813.132	0.817	850256	WORD_OFF	n/a	n/a	BRUSH	1	8	[0, 0, 0]	n/a	FR1	4	R1542J
813.949	1.601	851070	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	2	8	[0, 0, 0]	n/a	FR1	4	R1542J
815.55	0.95	852680	WORD_OFF	n/a	n/a	ARK	2	8	[0, 0, 0]	n/a	FR1	4	R1542J
816.5	1.6	853623	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	3	8	[0, 0, 0]	n/a	FR1	4	R1542J
818.1	0.883	855216	WORD_OFF	n/a	n/a	BEAN	3	8	[0, 0, 0]	n/a	FR1	4	R1542J
818.983	1.617	856111	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	4	8	[0, 0, 0]	n/a	FR1	4	R1542J
820.6	0.9	857721	WORD_OFF	n/a	n/a	FROG	4	8	[0, 0, 0]	n/a	FR1	4	R1542J
821.5	1.615	858615	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	5	8	[0, 0, 0]	n/a	FR1	4	R1542J
823.115	1.0	860241	WORD_OFF	n/a	n/a	SHELL	5	8	[0, 0, 0]	n/a	FR1	4	R1542J
824.115	1.601	861233	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	6	8	[0, 0, 0]	n/a	FR1	4	R1542J
825.716	0.818	862843	WORD_OFF	n/a	n/a	ELF	6	8	[0, 0, 0]	n/a	FR1	4	R1542J
826.534	1.616	863657	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	7	8	[0, 0, 0]	n/a	FR1	4	R1542J
828.15	0.917	865267	WORD_OFF	n/a	n/a	BLOOM	7	8	[0, 0, 0]	n/a	FR1	4	R1542J
829.067	1.6	866193	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	8	8	[0, 0, 0]	n/a	FR1	4	R1542J
830.667	0.766	867787	WORD_OFF	n/a	n/a	TREE	8	8	[0, 0, 0]	n/a	FR1	4	R1542J
831.433	1.616	868552	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	9	8	[0, 0, 0]	n/a	FR1	4	R1542J
833.049	0.985	870178	WORD_OFF	n/a	n/a	RAT	9	8	[0, 0, 0]	n/a	FR1	4	R1542J
834.034	1.615	871153	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	10	8	[0, 0, 0]	n/a	FR1	4	R1542J
835.649	0.801	872763	WORD_OFF	n/a	n/a	RAFT	10	8	[0, 0, 0]	n/a	FR1	4	R1542J
836.45	1.6	873577	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	11	8	[0, 0, 0]	n/a	FR1	4	R1542J
838.05	0.849	875170	WORD_OFF	n/a	n/a	WAND	11	8	[0, 0, 0]	n/a	FR1	4	R1542J
838.899	1.616	876016	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	12	8	[0, 0, 0]	n/a	FR1	4	R1542J
840.515	0.002	877642	WORD_OFF	n/a	n/a	WOLF	12	8	[0, 0, 0]	n/a	FR1	4	R1542J
840.517	0.0	877642	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
840.517	0.0	877642	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
840.516	0.001	877642	PROB	0.001	n/a	n/a	-999	8	[5, 1, 5]	11	FR1	4	R1542J
840.517	2.882	877643	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1542J
843.399	2.634	880525	PROB	2.634	n/a	n/a	-999	8	[5, 3, 2]	10	FR1	4	R1542J
846.033	2.649	883159	PROB	2.649	n/a	n/a	-999	8	[6, 4, 2]	12	FR1	4	R1542J
848.682	1.918	885808	PROB	1.918	n/a	n/a	-999	8	[2, 3, 7]	12	FR1	4	R1542J
850.6	1.934	887726	PROB	1.934	n/a	n/a	-999	8	[7, 5, 2]	14	FR1	4	R1542J
852.534	1.733	889660	PROB	1.733	n/a	n/a	-999	8	[5, 7, 1]	13	FR1	4	R1542J
854.267	2.3	891393	PROB	2.3	n/a	n/a	-999	8	[8, 8, 7]	23	FR1	4	R1542J
856.567	1.982	893693	PROB	1.982	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	4	R1542J
858.549	1.818	895675	PROB	1.818	n/a	n/a	-999	8	[8, 1, 2]	11	FR1	4	R1542J
860.367	2.149	897493	PROB	2.149	n/a	n/a	-999	8	[5, 5, 6]	16	FR1	4	R1542J
862.516	0.0	899629	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
862.516	1.55	899642	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1542J
864.066	1.1	901190	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
865.166	1.345	902291	REC_WORD	1.345	n/a	BRUSH	1	8	[0, 0, 0]	n/a	FR1	4	R1542J
866.511	1.335	903636	REC_WORD	1.335	n/a	ARCH	-999	8	[0, 0, 0]	n/a	FR1	4	R1542J
