onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
6139.755	22.369	654540	REC_WORD	7.641	n/a	BANK	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6162.124	4.563	676907	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6166.687	0.0	681470	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6166.687	10.0	681470	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6177.115	0.007	691897	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6177.122	1.6	691904	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6179.689	1.6	694471	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	7	[0, 0, 0]	n/a	FR1	0	R1120E
6182.139	1.6	696921	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	7	[0, 0, 0]	n/a	FR1	0	R1120E
6184.706	1.6	699488	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	7	[0, 0, 0]	n/a	FR1	0	R1120E
6187.108	1.6	701890	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	7	[0, 0, 0]	n/a	FR1	0	R1120E
6189.674	1.6	704456	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	7	[0, 0, 0]	n/a	FR1	0	R1120E
6192.059	1.6	706840	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	7	[0, 0, 0]	n/a	FR1	0	R1120E
6194.675	1.6	709456	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	7	[0, 0, 0]	n/a	FR1	0	R1120E
6197.092	1.6	711873	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	7	[0, 0, 0]	n/a	FR1	0	R1120E
6199.476	1.6	714257	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9	7	[0, 0, 0]	n/a	FR1	0	R1120E
6201.91	1.6	716691	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	7	[0, 0, 0]	n/a	FR1	0	R1120E
6204.426	1.6	719207	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	7	[0, 0, 0]	n/a	FR1	0	R1120E
6206.893	1.6	721673	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	7	[0, 0, 0]	n/a	FR1	0	R1120E
6208.51	0.001	723290	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6208.511	0.016	723291	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1120E
6208.527	4.001	723307	PROB	3.979	n/a	n/a	-999	7	[2, 9, 7]	18.0	FR1	0	R1120E
6212.528	2.568	727308	PROB	2.54	n/a	n/a	-999	7	[9, 1, 7]	17.0	FR1	0	R1120E
6215.096	2.951	729876	PROB	2.923	n/a	n/a	-999	7	[9, 4, 2]	15.0	FR1	0	R1120E
6218.047	2.599	732827	PROB	2.563	n/a	n/a	-999	7	[9, 4, 3]	16.0	FR1	0	R1120E
6220.646	3.084	735425	PROB	3.06	n/a	n/a	-999	7	[6, 9, 1]	16.0	FR1	0	R1120E
6223.73	3.484	738509	PROB	3.448	n/a	n/a	-999	7	[2, 9, 2]	13.0	FR1	0	R1120E
6227.214	2.492	741993	PROB	2.492	n/a	n/a	-999	7	[4, 2, 6]	12.0	FR1	0	R1120E
6229.706	0.008	744485	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1120E
6229.714	1.151	744493	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6230.865	4.106	745644	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6234.971	4.171	749750	REC_WORD	4.106	n/a	WOLF	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6239.142	3.997	753920	REC_WORD	8.277	n/a	OWL	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6243.139	15.566	757917	REC_WORD	12.274	n/a	STOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6258.705	2.17	773482	REC_WORD	27.84	n/a	MULE	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6260.875	3.012	775652	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1120E
6263.887	0.0	778664	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6263.887	10.0	778664	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6274.315	0.007	789091	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6274.322	1.6	789098	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6276.822	1.6	791598	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	8	[0, 0, 0]	n/a	FR1	0	R1120E
6279.373	1.6	794149	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	8	[0, 0, 0]	n/a	FR1	0	R1120E
6281.991	1.6	796766	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	8	[0, 0, 0]	n/a	FR1	0	R1120E
6284.49	1.6	799265	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	8	[0, 0, 0]	n/a	FR1	0	R1120E
6287.092	1.6	801867	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	8	[0, 0, 0]	n/a	FR1	0	R1120E
6289.558	1.6	804333	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	8	[0, 0, 0]	n/a	FR1	0	R1120E
6292.093	1.6	806868	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	8	[0, 0, 0]	n/a	FR1	0	R1120E
6294.525	1.6	809300	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	8	[0, 0, 0]	n/a	FR1	0	R1120E
6296.944	1.6	811718	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	8	[0, 0, 0]	n/a	FR1	0	R1120E
6299.426	1.6	814200	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	8	[0, 0, 0]	n/a	FR1	0	R1120E
6301.893	1.6	816667	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	8	[0, 0, 0]	n/a	FR1	0	R1120E
6304.461	1.6	819235	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	8	[0, 0, 0]	n/a	FR1	0	R1120E
6306.078	0.001	820852	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6306.079	0.016	820853	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1120E
6306.095	2.851	820869	PROB	2.816	n/a	n/a	-999	8	[6, 4, 1]	11.0	FR1	0	R1120E
6308.946	2.882	823720	PROB	2.86	n/a	n/a	-999	8	[6, 4, 7]	17.0	FR1	0	R1120E
6311.828	3.718	826601	PROB	3.69	n/a	n/a	-999	8	[3, 8, 7]	18.0	FR1	0	R1120E
6315.546	2.75	830319	PROB	2.716	n/a	n/a	-999	8	[2, 6, 6]	14.0	FR1	0	R1120E
6318.296	2.702	833069	PROB	2.679	n/a	n/a	-999	8	[1, 9, 4]	14.0	FR1	0	R1120E
6320.998	5.663	835771	PROB	5.663	n/a	n/a	-999	8	[2, 4, 3]	9.0	FR1	0	R1120E
6326.661	0.003	841433	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1120E
6326.664	1.185	841436	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6327.849	1.301	842621	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6329.15	1.896	843922	REC_WORD	1.301	n/a	MOTH	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6331.046	6.303	845818	REC_WORD	3.197	n/a	BIRD	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6337.349	7.857	852121	REC_WORD	9.5	n/a	OWL	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6345.206	1.233	859977	REC_WORD	17.357	n/a	ZOO	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6346.439	4.109	861210	REC_WORD	18.59	n/a	CAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6350.548	7.31	865319	REC_WORD	22.699	n/a	TAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6357.858	2.396	872628	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1120E
6360.254	0.0	875024	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6360.254	10.0	875024	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6370.682	0.023	885451	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6370.705	1.6	885474	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6373.107	1.6	887876	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	9	[0, 0, 0]	n/a	FR1	0	R1120E
6375.556	1.6	890325	WORD	n/a	wordpools/wordpool_EN.txt	VINE	2	9	[0, 0, 0]	n/a	FR1	0	R1120E
6378.14	1.6	892909	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	9	[0, 0, 0]	n/a	FR1	0	R1120E
6380.674	1.6	895443	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	9	[0, 0, 0]	n/a	FR1	0	R1120E
6383.141	1.6	897910	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	9	[0, 0, 0]	n/a	FR1	0	R1120E
6385.758	1.6	900526	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	9	[0, 0, 0]	n/a	FR1	0	R1120E
6388.375	1.6	903143	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	9	[0, 0, 0]	n/a	FR1	0	R1120E
6390.742	1.6	905510	WORD	n/a	wordpools/wordpool_EN.txt	SEED	8	9	[0, 0, 0]	n/a	FR1	0	R1120E
6393.309	1.6	908077	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	9	[0, 0, 0]	n/a	FR1	0	R1120E
6395.843	1.6	910611	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	9	[0, 0, 0]	n/a	FR1	0	R1120E
6398.227	1.6	912995	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	9	[0, 0, 0]	n/a	FR1	0	R1120E
6400.694	1.6	915461	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	9	[0, 0, 0]	n/a	FR1	0	R1120E
6402.311	0.001	917078	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6402.312	0.016	917079	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1120E
6402.328	3.0	917095	PROB	2.967	n/a	n/a	-999	9	[4, 4, 8]	16.0	FR1	0	R1120E
6405.328	2.718	920095	PROB	2.696	n/a	n/a	-999	9	[6, 6, 6]	18.0	FR1	0	R1120E
6408.046	2.984	922813	PROB	2.962	n/a	n/a	-999	9	[2, 2, 7]	11.0	FR1	0	R1120E
6411.03	3.166	925797	PROB	3.137	n/a	n/a	-999	9	[9, 9, 1]	19.0	FR1	0	R1120E
6414.196	3.735	928963	PROB	3.699	n/a	n/a	-999	9	[9, 2, 7]	18.0	FR1	0	R1120E
6417.931	6.301	932697	PROB	6.301	n/a	n/a	-999	9	[8, 3, 6]	17.0	FR1	0	R1120E
6424.232	0.016	938998	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1120E
6424.248	1.118	939014	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6425.366	1.024	940132	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6426.39	1.245	941156	REC_WORD	1.024	n/a	WORM	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6427.635	6.709	942401	REC_WORD	2.269	n/a	COW	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6434.344	2.244	949109	REC_WORD	8.978	n/a	VINE	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6436.588	18.787	951353	REC_WORD	11.222	n/a	IVY	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6455.375	7.08	970139	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1120E
6462.455	10.0	977218	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6462.455	10.428	977218	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6472.883	0.007	987646	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6472.89	1.6	987653	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6475.39	1.6	990152	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	10	[0, 0, 0]	n/a	FR1	0	R1120E
6477.808	1.6	992570	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	10	[0, 0, 0]	n/a	FR1	0	R1120E
6480.208	1.6	994970	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	10	[0, 0, 0]	n/a	FR1	0	R1120E
6482.792	1.6	997554	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	10	[0, 0, 0]	n/a	FR1	0	R1120E
6485.175	1.6	999937	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	10	[0, 0, 0]	n/a	FR1	0	R1120E
6487.576	1.6	1002338	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	10	[0, 0, 0]	n/a	FR1	0	R1120E
6490.044	1.6	1004805	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	10	[0, 0, 0]	n/a	FR1	0	R1120E
6492.577	1.6	1007338	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	10	[0, 0, 0]	n/a	FR1	0	R1120E
6495.144	1.6	1009905	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	10	[0, 0, 0]	n/a	FR1	0	R1120E
6497.578	1.6	1012339	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	10	[0, 0, 0]	n/a	FR1	0	R1120E
6500.161	1.6	1014922	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	10	[0, 0, 0]	n/a	FR1	0	R1120E
6502.562	1.6	1017323	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	10	[0, 0, 0]	n/a	FR1	0	R1120E
6504.179	0.0	1018939	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6504.179	0.016	1018939	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1120E
6504.195	2.351	1018955	PROB	2.316	n/a	n/a	-999	10	[6, 4, 1]	11.0	FR1	0	R1120E
6506.546	4.067	1021306	PROB	4.037	n/a	n/a	-999	10	[1, 1, 5]	7.0	FR1	0	R1120E
6510.613	4.884	1025373	PROB	4.852	n/a	n/a	-999	10	[4, 5, 2]	11.0	FR1	0	R1120E
6515.497	3.184	1030257	PROB	3.159	n/a	n/a	-999	10	[9, 6, 1]	16.0	FR1	0	R1120E
6518.681	4.434	1033441	PROB	4.408	n/a	n/a	-999	10	[9, 4, 1]	14.0	FR1	0	R1120E
6523.115	3.429	1037874	PROB	3.429	n/a	n/a	-999	10	[8, 7, 3]	18.0	FR1	0	R1120E
6526.544	0.005	1041303	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1120E
6526.549	1.151	1041308	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6527.7	4.054	1042459	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6531.754	1.977	1046513	REC_WORD	4.054	n/a	BARN	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6533.731	3.191	1048490	REC_WORD	6.031	n/a	COW	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6536.922	6.98	1051680	REC_WORD	9.222	n/a	FLOOR	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6543.902	12.208	1058660	REC_WORD	16.202	n/a	OWL	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6556.11	1.205	1070867	REC_WORD	28.41	n/a	TANK	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6557.315	0.395	1072072	REC_WORD	29.615	n/a	SCHOOL	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6557.71	2.495	1072467	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1120E
6560.205	10.0	1074962	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6560.206	10.427	1074963	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6570.633	0.007	1085389	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6570.64	1.6	1085396	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6573.174	1.6	1087930	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	11	[0, 0, 0]	n/a	FR1	0	R1120E
6575.625	1.6	1090381	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	11	[0, 0, 0]	n/a	FR1	0	R1120E
6578.125	1.6	1092881	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	11	[0, 0, 0]	n/a	FR1	0	R1120E
6580.675	1.6	1095430	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	11	[0, 0, 0]	n/a	FR1	0	R1120E
6583.11	1.6	1097865	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	11	[0, 0, 0]	n/a	FR1	0	R1120E
6585.643	1.6	1100398	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	11	[0, 0, 0]	n/a	FR1	0	R1120E
6588.193	1.6	1102948	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	11	[0, 0, 0]	n/a	FR1	0	R1120E
6590.744	1.6	1105499	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	11	[0, 0, 0]	n/a	FR1	0	R1120E
6593.361	1.6	1108116	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	11	[0, 0, 0]	n/a	FR1	0	R1120E
6595.912	1.6	1110666	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	11	[0, 0, 0]	n/a	FR1	0	R1120E
6598.412	1.6	1113166	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	11	[0, 0, 0]	n/a	FR1	0	R1120E
6600.862	1.6	1115616	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	11	[0, 0, 0]	n/a	FR1	0	R1120E
6602.479	0.001	1117233	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6602.48	0.016	1117234	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1120E
6602.496	3.234	1117250	PROB	3.198	n/a	n/a	-999	11	[8, 1, 5]	14.0	FR1	0	R1120E
6605.73	2.584	1120484	PROB	2.548	n/a	n/a	-999	11	[8, 7, 2]	17.0	FR1	0	R1120E
6608.314	3.635	1123068	PROB	3.613	n/a	n/a	-999	11	[2, 9, 6]	17.0	FR1	0	R1120E
6611.949	3.899	1126702	PROB	3.873	n/a	n/a	-999	11	[1, 2, 1]	4.0	FR1	0	R1120E
6615.848	3.185	1130601	PROB	3.159	n/a	n/a	-999	11	[1, 5, 2]	8.0	FR1	0	R1120E
6619.033	3.35	1133786	PROB	3.325	n/a	n/a	-999	11	[5, 2, 6]	13.0	FR1	0	R1120E
6622.383	3.127	1137136	PROB	3.127	n/a	n/a	-999	11	[7, 8, 6]	21.0	FR1	0	R1120E
6625.51	0.007	1140262	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1120E
6625.517	1.05	1140269	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6626.567	1.779	1141319	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6628.346	2.007	1143098	REC_WORD	1.779	n/a	THREAD	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6630.353	2.387	1145105	REC_WORD	3.786	n/a	POND	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6632.74	3.817	1147492	REC_WORD	6.173	n/a	WAVE	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6636.557	2.432	1151309	REC_WORD	9.99	n/a	HAND	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6638.989	17.588	1153740	REC_WORD	12.422	n/a	SNAIL	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6656.577	8.23	1171327	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1120E
6664.807	10.0	1179557	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6664.807	10.428	1179557	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6675.235	0.007	1189984	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6675.242	1.6	1189991	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6677.809	1.6	1192558	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	12	[0, 0, 0]	n/a	FR1	0	R1120E
6680.426	1.6	1195175	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	12	[0, 0, 0]	n/a	FR1	0	R1120E
6682.793	1.6	1197542	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	12	[0, 0, 0]	n/a	FR1	0	R1120E
6685.327	1.6	1200075	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	12	[0, 0, 0]	n/a	FR1	0	R1120E
6687.694	1.6	1202442	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	12	[0, 0, 0]	n/a	FR1	0	R1120E
6690.079	1.6	1204827	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	12	[0, 0, 0]	n/a	FR1	0	R1120E
6692.495	1.6	1207243	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	12	[0, 0, 0]	n/a	FR1	0	R1120E
6695.03	1.6	1209778	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	12	[0, 0, 0]	n/a	FR1	0	R1120E
6697.496	1.6	1212244	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	12	[0, 0, 0]	n/a	FR1	0	R1120E
6699.914	1.6	1214661	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	12	[0, 0, 0]	n/a	FR1	0	R1120E
6702.463	1.6	1217210	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	12	[0, 0, 0]	n/a	FR1	0	R1120E
6704.864	1.6	1219611	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	12	[0, 0, 0]	n/a	FR1	0	R1120E
6706.481	0.0	1221228	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6706.481	0.016	1221228	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1120E
6706.497	3.469	1221244	PROB	3.444	n/a	n/a	-999	12	[2, 8, 8]	18.0	FR1	0	R1120E
6709.966	3.816	1224713	PROB	3.79	n/a	n/a	-999	12	[3, 5, 1]	9.0	FR1	0	R1120E
6713.782	3.268	1228528	PROB	3.239	n/a	n/a	-999	12	[4, 3, 4]	11.0	FR1	0	R1120E
6717.05	2.901	1231796	PROB	2.875	n/a	n/a	-999	12	[4, 5, 7]	16.0	FR1	0	R1120E
6719.951	2.699	1234697	PROB	2.668	n/a	n/a	-999	12	[3, 5, 4]	12.0	FR1	0	R1120E
6722.65	2.901	1237396	PROB	2.881	n/a	n/a	-999	12	[6, 6, 7]	18.0	FR1	0	R1120E
6725.551	3.485	1240297	PROB	3.485	n/a	n/a	-999	12	[3, 2, 5]	10.0	FR1	0	R1120E
6729.036	0.016	1243781	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1120E
6729.052	1.084	1243797	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6730.136	1.319	1244881	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6731.455	1.001	1246200	REC_WORD	1.319	n/a	CAR	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6732.456	2.295	1247201	REC_WORD	2.32	n/a	STORM	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6734.751	7.616	1249496	REC_WORD	4.615	n/a	SAIL	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6742.367	17.778	1257112	REC_WORD	12.231	n/a	STEER	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6760.145	2.196	1274888	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1120E
6762.341	0.0	1277084	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6762.341	10.0	1277084	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6772.769	0.007	1287511	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6772.776	1.6	1287518	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1120E
6775.193	1.6	1289935	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	13	[0, 0, 0]	n/a	FR1	0	R1120E
6777.66	1.6	1292402	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	13	[0, 0, 0]	n/a	FR1	0	R1120E
6780.144	1.6	1294886	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	13	[0, 0, 0]	n/a	FR1	0	R1120E
6782.677	1.6	1297419	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	13	[0, 0, 0]	n/a	FR1	0	R1120E
6785.244	1.6	1299986	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	13	[0, 0, 0]	n/a	FR1	0	R1120E
6787.645	1.6	1302387	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	13	[0, 0, 0]	n/a	FR1	0	R1120E
6790.046	1.6	1304787	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	13	[0, 0, 0]	n/a	FR1	0	R1120E
6792.429	1.6	1307170	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	13	[0, 0, 0]	n/a	FR1	0	R1120E
6794.997	1.6	1309738	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	13	[0, 0, 0]	n/a	FR1	0	R1120E
6797.463	1.6	1312204	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	13	[0, 0, 0]	n/a	FR1	0	R1120E
