onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1675.139	0.843	622765	REC_WORD	0.843	n/a	GRASS	3	6	[0, 0, 0]	n/a	FR1	1	R1221P
1675.982	1.304	623197	REC_WORD	1.304	n/a	SEED	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1677.286	26.041	623864	REC_WORD	26.041	n/a	BUN	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1703.327	2.078	637197	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1705.405	0.0	638261	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1705.405	10.428	638261	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1715.833	0.008	643600	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1715.841	2.501	643604	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1718.342	2.533	644884	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	7	[0, 0, 0]	n/a	FR1	1	R1221P
1720.875	2.451	646181	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	7	[0, 0, 0]	n/a	FR1	1	R1221P
1723.326	2.6	647436	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	7	[0, 0, 0]	n/a	FR1	1	R1221P
1725.926	2.583	648767	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	7	[0, 0, 0]	n/a	FR1	1	R1221P
1728.509	2.435	650089	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	7	[0, 0, 0]	n/a	FR1	1	R1221P
1730.944	2.566	651336	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	7	[0, 0, 0]	n/a	FR1	1	R1221P
1733.51	2.385	652650	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	7	[0, 0, 0]	n/a	FR1	1	R1221P
1735.895	2.45	653871	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	7	[0, 0, 0]	n/a	FR1	1	R1221P
1738.345	2.451	655125	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	7	[0, 0, 0]	n/a	FR1	1	R1221P
1740.796	2.45	656380	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	7	[0, 0, 0]	n/a	FR1	1	R1221P
1743.246	2.634	657635	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	7	[0, 0, 0]	n/a	FR1	1	R1221P
1745.88	1.616	658983	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	7	[0, 0, 0]	n/a	FR1	1	R1221P
1747.496	0.001	659810	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1747.497	0.016	659811	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1221P
1747.513	5.418	659819	PROB	5.418	n/a	n/a	-999	7	[9, 4, 6]	19	FR1	1	R1221P
1752.931	3.6	662593	PROB	3.6	n/a	n/a	-999	7	[2, 7, 1]	10	FR1	1	R1221P
1756.531	3.685	664436	PROB	3.685	n/a	n/a	-999	7	[6, 7, 9]	22	FR1	1	R1221P
1760.216	3.133	666323	PROB	3.133	n/a	n/a	-999	7	[4, 2, 6]	12	FR1	1	R1221P
1763.349	3.352	667927	PROB	3.352	n/a	n/a	-999	7	[8, 4, 4]	16	FR1	1	R1221P
1766.701	3.273	669643	PROB	3.273	n/a	n/a	-999	7	[9, 4, 1]	14	FR1	1	R1221P
1769.974	0.011	671319	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1221P
1769.985	1.067	671324	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1771.052	0.932	671871	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1771.984	3.071	672348	REC_WORD	3.071	n/a	CRANE	1	7	[0, 0, 0]	n/a	FR1	1	R1221P
1775.055	1.486	673920	REC_WORD	1.486	n/a	CLOCK	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1776.541	1.189	674681	REC_WORD	1.189	n/a	CROW	3	7	[0, 0, 0]	n/a	FR1	1	R1221P
1777.73	1.053	675290	REC_WORD	1.053	n/a	HOLE	5	7	[0, 0, 0]	n/a	FR1	1	R1221P
1778.783	22.279	675829	REC_WORD	22.279	n/a	LIP	7	7	[0, 0, 0]	n/a	FR1	1	R1221P
1801.062	2.912	687235	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1221P
1803.974	0.001	688726	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1803.975	10.427	688727	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1814.402	0.007	694065	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1814.409	2.418	694069	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1816.827	2.517	695307	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	8	[0, 0, 0]	n/a	FR1	1	R1221P
1819.344	2.434	696595	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	8	[0, 0, 0]	n/a	FR1	1	R1221P
1821.778	2.55	697842	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	8	[0, 0, 0]	n/a	FR1	1	R1221P
1824.328	2.551	699147	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	8	[0, 0, 0]	n/a	FR1	1	R1221P
1826.879	2.4	700453	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5	8	[0, 0, 0]	n/a	FR1	1	R1221P
1829.279	2.417	701682	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	8	[0, 0, 0]	n/a	FR1	1	R1221P
1831.696	2.417	702919	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	8	[0, 0, 0]	n/a	FR1	1	R1221P
1834.113	2.55	704157	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	8	[0, 0, 0]	n/a	FR1	1	R1221P
1836.663	2.468	705463	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1221P
1839.131	2.55	706726	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	8	[0, 0, 0]	n/a	FR1	1	R1221P
1841.681	2.618	708032	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	8	[0, 0, 0]	n/a	FR1	1	R1221P
1844.299	1.616	709372	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	8	[0, 0, 0]	n/a	FR1	1	R1221P
1845.915	0.001	710199	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1845.916	0.016	710200	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1221P
1845.932	5.068	710208	PROB	5.068	n/a	n/a	-999	8	[9, 1, 3]	13	FR1	1	R1221P
1851.0	5.084	712803	PROB	5.084	n/a	n/a	-999	8	[8, 4, 5]	17	FR1	1	R1221P
1856.084	6.051	715406	PROB	6.051	n/a	n/a	-999	8	[7, 8, 3]	18	FR1	1	R1221P
1862.135	10.567	718504	PROB	10.567	n/a	n/a	-999	8	[4, 2, 8]	14	FR1	1	R1221P
1872.702	0.018	723914	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1221P
1872.72	1.185	723923	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1873.905	0.909	724530	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1874.814	0.956	724995	REC_WORD	0.956	n/a	MOUSE	2	8	[0, 0, 0]	n/a	FR1	1	R1221P
1875.77	0.744	725485	REC_WORD	0.744	n/a	ROPE	3	8	[0, 0, 0]	n/a	FR1	1	R1221P
1876.514	27.401	725866	REC_WORD	27.401	n/a	WALK	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1903.915	1.945	739894	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1221P
1905.86	0.0	740890	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1905.86	10.428	740890	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1916.288	0.007	746229	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1916.295	2.517	746233	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1918.812	2.468	747521	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	9	[0, 0, 0]	n/a	FR1	1	R1221P
1921.28	2.483	748785	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	9	[0, 0, 0]	n/a	FR1	1	R1221P
1923.763	2.617	750056	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	9	[0, 0, 0]	n/a	FR1	1	R1221P
1926.38	2.484	751396	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	9	[0, 0, 0]	n/a	FR1	1	R1221P
1928.864	2.401	752668	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	9	[0, 0, 0]	n/a	FR1	1	R1221P
1931.265	2.6	753897	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	9	[0, 0, 0]	n/a	FR1	1	R1221P
1933.865	2.384	755228	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	9	[0, 0, 0]	n/a	FR1	1	R1221P
1936.249	2.584	756449	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	9	[0, 0, 0]	n/a	FR1	1	R1221P
1938.833	2.4	757772	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	9	[0, 0, 0]	n/a	FR1	1	R1221P
1941.233	2.617	759001	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	9	[0, 0, 0]	n/a	FR1	1	R1221P
1943.85	2.533	760340	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	9	[0, 0, 0]	n/a	FR1	1	R1221P
1946.383	1.601	761637	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	9	[0, 0, 0]	n/a	FR1	1	R1221P
1947.984	0.001	762457	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1947.985	0.016	762458	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1221P
1948.001	4.234	762466	PROB	4.234	n/a	n/a	-999	9	[4, 6, 3]	13	FR1	1	R1221P
1952.235	3.751	764633	PROB	3.751	n/a	n/a	-999	9	[5, 3, 2]	10	FR1	1	R1221P
1955.986	2.683	766554	PROB	2.683	n/a	n/a	-999	9	[5, 5, 3]	13	FR1	1	R1221P
1958.669	2.518	767928	PROB	2.518	n/a	n/a	-999	9	[5, 5, 2]	12	FR1	1	R1221P
1961.187	4.433	769217	PROB	4.433	n/a	n/a	-999	9	[3, 2, 8]	13	FR1	1	R1221P
1965.62	2.945	771486	PROB	2.945	n/a	n/a	-999	9	[5, 5, 9]	19	FR1	1	R1221P
1968.565	0.006	772994	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1221P
1968.571	1.084	772997	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1969.655	1.054	773552	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1970.709	0.879	774092	REC_WORD	0.879	n/a	CHEAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1971.588	0.963	774542	REC_WORD	0.963	n/a	RAIN	2	9	[0, 0, 0]	n/a	FR1	1	R1221P
1972.551	1.126	775035	REC_WORD	1.126	n/a	TOAST	3	9	[0, 0, 0]	n/a	FR1	1	R1221P
1973.677	0.734	775611	REC_WORD	0.734	n/a	KEY	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
1974.411	25.254	775987	REC_WORD	25.254	n/a	SUN	9	9	[0, 0, 0]	n/a	FR1	1	R1221P
1999.665	2.346	788917	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1221P
2002.011	0.001	790118	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2002.012	10.427	790118	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2012.439	0.007	795457	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2012.446	2.568	795460	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2015.014	2.449	796775	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	10	[0, 0, 0]	n/a	FR1	1	R1221P
2017.463	2.518	798029	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	10	[0, 0, 0]	n/a	FR1	1	R1221P
2019.981	2.583	799318	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	10	[0, 0, 0]	n/a	FR1	1	R1221P
2022.564	2.585	800641	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	10	[0, 0, 0]	n/a	FR1	1	R1221P
2025.149	2.416	801964	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	10	[0, 0, 0]	n/a	FR1	1	R1221P
2027.565	2.452	803201	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	10	[0, 0, 0]	n/a	FR1	1	R1221P
2030.017	2.616	804457	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	10	[0, 0, 0]	n/a	FR1	1	R1221P
2032.633	2.468	805796	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	10	[0, 0, 0]	n/a	FR1	1	R1221P
2035.101	2.584	807059	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	10	[0, 0, 0]	n/a	FR1	1	R1221P
2037.685	2.567	808382	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	10	[0, 0, 0]	n/a	FR1	1	R1221P
2040.252	2.399	809697	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	10	[0, 0, 0]	n/a	FR1	1	R1221P
2042.651	1.601	810925	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	10	[0, 0, 0]	n/a	FR1	1	R1221P
2044.252	0.001	811745	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2044.253	0.016	811745	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1221P
2044.269	5.1	811753	PROB	5.1	n/a	n/a	-999	10	[4, 7, 8]	19	FR1	1	R1221P
2049.369	3.134	814364	PROB	3.134	n/a	n/a	-999	10	[9, 2, 4]	15	FR1	1	R1221P
2052.503	2.335	815969	PROB	2.335	n/a	n/a	-999	10	[3, 2, 1]	6	FR1	1	R1221P
2054.838	3.55	817164	PROB	3.55	n/a	n/a	-999	10	[2, 7, 4]	15	FR1	1	R1221P
2058.388	4.184	818982	PROB	4.184	n/a	n/a	-999	10	[7, 3, 2]	12	FR1	1	R1221P
2062.572	2.977	821124	PROB	2.977	n/a	n/a	-999	10	[2, 8, 5]	15	FR1	1	R1221P
2065.549	0.007	822648	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1221P
2065.556	1.067	822652	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2066.623	0.838	823198	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2067.461	0.938	823627	REC_WORD	0.938	n/a	JET	1	10	[0, 0, 0]	n/a	FR1	1	R1221P
2068.399	2.301	824107	REC_WORD	2.301	n/a	BOMB	6	10	[0, 0, 0]	n/a	FR1	1	R1221P
2070.7	1.054	825286	REC_WORD	1.054	n/a	POND	11	10	[0, 0, 0]	n/a	FR1	1	R1221P
2071.754	24.883	825825	REC_WORD	24.883	n/a	KITE	7	10	[0, 0, 0]	n/a	FR1	1	R1221P
2096.637	2.226	838565	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1221P
2098.863	0.0	839705	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2098.863	10.428	839705	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2109.291	0.007	845043	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2109.298	2.484	845047	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2111.782	2.551	846319	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	11	[0, 0, 0]	n/a	FR1	1	R1221P
2114.333	2.45	847625	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	11	[0, 0, 0]	n/a	FR1	1	R1221P
2116.783	2.517	848879	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	11	[0, 0, 0]	n/a	FR1	1	R1221P
2119.3	2.384	850168	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	11	[0, 0, 0]	n/a	FR1	1	R1221P
2121.684	2.483	851388	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	11	[0, 0, 0]	n/a	FR1	1	R1221P
2124.167	2.601	852660	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	11	[0, 0, 0]	n/a	FR1	1	R1221P
2126.768	2.434	853991	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	11	[0, 0, 0]	n/a	FR1	1	R1221P
2129.202	2.449	855238	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	11	[0, 0, 0]	n/a	FR1	1	R1221P
2131.651	2.419	856491	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	11	[0, 0, 0]	n/a	FR1	1	R1221P
2134.07	2.499	857730	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	11	[0, 0, 0]	n/a	FR1	1	R1221P
2136.569	2.452	859009	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11	11	[0, 0, 0]	n/a	FR1	1	R1221P
2139.021	1.615	860265	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	11	[0, 0, 0]	n/a	FR1	1	R1221P
2140.636	0.001	861092	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2140.637	0.016	861092	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1221P
2140.653	6.801	861100	PROB	6.801	n/a	n/a	-999	11	[3, 2, 7]	12	FR1	1	R1221P
2147.454	3.652	864582	PROB	3.652	n/a	n/a	-999	11	[7, 7, 2]	16	FR1	1	R1221P
2151.106	4.034	866452	PROB	4.034	n/a	n/a	-999	11	[3, 7, 1]	11	FR1	1	R1221P
2155.14	2.934	868517	PROB	2.934	n/a	n/a	-999	11	[3, 2, 4]	9	FR1	1	R1221P
2158.074	3.253	870020	PROB	3.253	n/a	n/a	-999	11	[9, 3, 5]	17	FR1	1	R1221P
2161.327	0.014	871685	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1221P
2161.341	1.217	871692	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2162.558	0.629	872315	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2163.187	0.861	872637	REC_WORD	0.861	n/a	BENCH	1	11	[0, 0, 0]	n/a	FR1	1	R1221P
2164.048	1.236	873078	REC_WORD	1.236	n/a	FROG	7	11	[0, 0, 0]	n/a	FR1	1	R1221P
2165.284	0.802	873711	REC_WORD	0.802	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2166.086	26.482	874122	REC_WORD	26.482	n/a	TIE	12	11	[0, 0, 0]	n/a	FR1	1	R1221P
2192.568	2.163	887680	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1221P
2194.731	0.0	888787	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2194.731	10.428	888787	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2205.159	0.007	894126	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2205.166	2.483	894130	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2207.649	2.535	895401	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	12	[0, 0, 0]	n/a	FR1	1	R1221P
2210.184	2.433	896699	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	12	[0, 0, 0]	n/a	FR1	1	R1221P
2212.617	2.434	897945	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	12	[0, 0, 0]	n/a	FR1	1	R1221P
2215.051	2.617	899191	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	12	[0, 0, 0]	n/a	FR1	1	R1221P
2217.668	2.384	900531	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	12	[0, 0, 0]	n/a	FR1	1	R1221P
2220.052	2.433	901751	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	12	[0, 0, 0]	n/a	FR1	1	R1221P
2222.485	2.518	902997	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	12	[0, 0, 0]	n/a	FR1	1	R1221P
2225.003	2.4	904286	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	12	[0, 0, 0]	n/a	FR1	1	R1221P
2227.403	2.435	905515	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	12	[0, 0, 0]	n/a	FR1	1	R1221P
2229.838	2.582	906762	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	12	[0, 0, 0]	n/a	FR1	1	R1221P
2232.42	2.385	908083	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	12	[0, 0, 0]	n/a	FR1	1	R1221P
2234.805	1.616	909305	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	12	[0, 0, 0]	n/a	FR1	1	R1221P
2236.421	0.001	910132	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2236.422	0.016	910132	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1221P
2236.438	6.951	910141	PROB	6.951	n/a	n/a	-999	12	[5, 9, 8]	22	FR1	1	R1221P
2243.389	3.302	913699	PROB	3.302	n/a	n/a	-999	12	[3, 2, 8]	13	FR1	1	R1221P
2246.691	3.267	915390	PROB	3.267	n/a	n/a	-999	12	[1, 3, 6]	10	FR1	1	R1221P
2249.958	3.55	917063	PROB	3.55	n/a	n/a	-999	12	[9, 1, 8]	18	FR1	1	R1221P
2253.508	2.318	918880	PROB	2.318	n/a	n/a	-999	12	[4, 2, 2]	8	FR1	1	R1221P
2255.826	3.157	920067	PROB	3.157	n/a	n/a	-999	12	[8, 9, 6]	23	FR1	1	R1221P
2258.983	0.01	921683	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1221P
2258.993	1.184	921688	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2260.177	0.513	922295	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2260.69	1.194	922557	REC_WORD	1.194	n/a	SKI	11	12	[0, 0, 0]	n/a	FR1	1	R1221P
2261.884	28.304	923169	REC_WORD	28.304	n/a	WHALE	12	12	[0, 0, 0]	n/a	FR1	1	R1221P
2290.188	2.477	937660	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1221P
2292.665	0.0	938928	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2292.665	10.428	938928	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2303.093	0.008	944267	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2303.101	2.4	944271	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2305.501	2.618	945500	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	13	[0, 0, 0]	n/a	FR1	1	R1221P
2308.119	2.483	946840	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	13	[0, 0, 0]	n/a	FR1	1	R1221P
2310.602	2.468	948111	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	13	[0, 0, 0]	n/a	FR1	1	R1221P
2313.07	2.483	949375	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	13	[0, 0, 0]	n/a	FR1	1	R1221P
2315.553	2.384	950646	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	13	[0, 0, 0]	n/a	FR1	1	R1221P
2317.937	2.617	951867	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	13	[0, 0, 0]	n/a	FR1	1	R1221P
2320.554	2.484	953207	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	13	[0, 0, 0]	n/a	FR1	1	R1221P
2323.038	2.416	954478	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	13	[0, 0, 0]	n/a	FR1	1	R1221P
2325.454	2.469	955715	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	13	[0, 0, 0]	n/a	FR1	1	R1221P
2327.923	2.582	956979	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	13	[0, 0, 0]	n/a	FR1	1	R1221P
2330.505	2.368	958301	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	13	[0, 0, 0]	n/a	FR1	1	R1221P
2332.873	1.616	959514	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	13	[0, 0, 0]	n/a	FR1	1	R1221P
2334.489	0.001	960341	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2334.49	0.016	960342	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1221P
2334.506	5.034	960350	PROB	5.034	n/a	n/a	-999	13	[3, 6, 9]	18	FR1	1	R1221P
2339.54	3.084	962927	PROB	3.084	n/a	n/a	-999	13	[4, 2, 7]	13	FR1	1	R1221P
2342.624	2.918	964506	PROB	2.918	n/a	n/a	-999	13	[3, 9, 2]	14	FR1	1	R1221P
2345.542	2.468	966000	PROB	2.468	n/a	n/a	-999	13	[3, 3, 3]	9	FR1	1	R1221P
2348.01	2.867	967264	PROB	2.867	n/a	n/a	-999	13	[9, 5, 2]	16	FR1	1	R1221P
2350.877	2.666	968731	PROB	2.666	n/a	n/a	-999	13	[1, 4, 8]	13	FR1	1	R1221P
2353.543	4.432	970096	PROB	4.432	n/a	n/a	-999	13	[9, 7, 9]	25	FR1	1	R1221P
2357.975	0.003	972366	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1221P
2357.978	1.101	972367	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
2359.079	0.747	972931	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1221P
