onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
906.341	0.001	655640	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
906.342	0.016	655641	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1052E
906.358	11.685	655649	PROB	11.685	n/a	n/a	-999	7	[2, 7, 6]	15	FR1	0	R1052E
918.043	9.354	661491	PROB	9.354	n/a	n/a	-999	7	[9, 2, 6]	15	FR1	0	R1052E
927.397	0.015	666167	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1052E
927.412	1.117	666175	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
928.529	2.012	666733	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
930.541	2.971	667739	REC_WORD	2.971	n/a	SMOKE	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
933.512	1.0	669225	REC_WORD	1.0	n/a	SMASH	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
934.512	3.865	669725	REC_WORD_VV	3.865	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
938.377	10.99	671657	REC_WORD_VV	10.99	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
949.367	9.175	677152	REC_WORD	9.175	n/a	TRASH	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
958.542	11.827	681739	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
970.369	0.001	687652	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
970.37	10.427	687652	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
980.797	0.008	692866	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
980.805	2.618	692870	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
983.423	2.466	694178	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	8	[0, 0, 0]	n/a	FR1	0	R1052E
985.889	2.383	695411	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	8	[0, 0, 0]	n/a	FR1	0	R1052E
988.272	2.501	696603	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	8	[0, 0, 0]	n/a	FR1	0	R1052E
990.773	2.517	697853	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	8	[0, 0, 0]	n/a	FR1	0	R1052E
993.29	2.584	699112	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	8	[0, 0, 0]	n/a	FR1	0	R1052E
995.874	2.584	700404	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	8	[0, 0, 0]	n/a	FR1	0	R1052E
998.458	2.616	701695	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	8	[0, 0, 0]	n/a	FR1	0	R1052E
1001.074	2.468	703003	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	8	[0, 0, 0]	n/a	FR1	0	R1052E
1003.542	2.517	704237	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	8	[0, 0, 0]	n/a	FR1	0	R1052E
1006.059	2.517	705496	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	8	[0, 0, 0]	n/a	FR1	0	R1052E
1008.576	2.5	706754	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	8	[0, 0, 0]	n/a	FR1	0	R1052E
1011.076	1.617	708004	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	8	[0, 0, 0]	n/a	FR1	0	R1052E
1012.693	0.001	708812	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1012.694	0.016	708813	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1052E
1012.71	9.885	708821	PROB	9.885	n/a	n/a	-999	8	[4, 8, 1]	13	FR1	0	R1052E
1022.595	6.768	713763	PROB	6.768	n/a	n/a	-999	8	[8, 2, 3]	13	FR1	0	R1052E
1029.363	6.507	717147	PROB	6.507	n/a	n/a	-999	8	[5, 4, 1]	10	FR1	0	R1052E
1035.87	0.011	720400	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1052E
1035.881	1.151	720406	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1037.032	0.55	720981	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1037.582	1.462	721256	REC_WORD	1.462	n/a	SAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1039.044	2.938	721987	REC_WORD	2.938	n/a	SPARK	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1041.982	3.743	723456	REC_WORD	3.743	n/a	SEA	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1045.725	4.35	725327	REC_WORD	4.35	n/a	STREAM	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1050.075	16.968	727502	REC_WORD_VV	16.968	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1067.043	2.427	735986	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1052E
1069.47	0.0	737199	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1069.47	10.428	737199	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1079.898	0.007	742413	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1079.905	2.417	742416	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1082.322	2.501	743625	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	9	[0, 0, 0]	n/a	FR1	0	R1052E
1084.823	2.45	744875	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	9	[0, 0, 0]	n/a	FR1	0	R1052E
1087.273	2.451	746100	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	9	[0, 0, 0]	n/a	FR1	0	R1052E
1089.724	2.4	747325	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	9	[0, 0, 0]	n/a	FR1	0	R1052E
1092.124	2.5	748525	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	9	[0, 0, 0]	n/a	FR1	0	R1052E
1094.624	2.518	749775	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	9	[0, 0, 0]	n/a	FR1	0	R1052E
1097.142	2.417	751034	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	9	[0, 0, 0]	n/a	FR1	0	R1052E
1099.559	2.633	752243	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	9	[0, 0, 0]	n/a	FR1	0	R1052E
1102.192	2.551	753559	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	9	[0, 0, 0]	n/a	FR1	0	R1052E
1104.743	2.417	754834	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	9	[0, 0, 0]	n/a	FR1	0	R1052E
1107.16	2.467	756043	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	9	[0, 0, 0]	n/a	FR1	0	R1052E
1109.627	1.617	757276	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	9	[0, 0, 0]	n/a	FR1	0	R1052E
1111.244	0.001	758085	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1111.245	0.016	758085	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1052E
1111.261	5.551	758093	PROB	5.551	n/a	n/a	-999	9	[2, 3, 1]	6	FR1	0	R1052E
1116.812	12.285	760868	PROB	12.285	n/a	n/a	-999	9	[8, 4, 7]	19	FR1	0	R1052E
1129.097	9.378	767011	PROB	9.378	n/a	n/a	-999	9	[4, 6, 4]	15	FR1	0	R1052E
1138.475	0.007	771699	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1052E
1138.482	1.217	771703	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1139.699	1.203	772311	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1140.902	1.482	772913	REC_WORD	1.482	n/a	STAIR	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1142.384	2.491	773654	REC_WORD	2.491	n/a	SWAMP	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1144.875	1.125	774899	REC_WORD	1.125	n/a	BOOK	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1146.0	3.383	775461	REC_WORD	3.383	n/a	PIPE	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1149.383	3.576	777153	REC_WORD_VV	3.576	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1152.959	6.794	778941	REC_WORD	6.794	n/a	RAKE	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1159.753	9.962	782338	REC_WORD_VV	9.962	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1169.715	3.773	787318	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1052E
1173.488	0.0	789205	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1173.488	10.428	789205	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1183.916	0.007	794418	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1183.923	2.534	794422	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1186.457	2.584	795689	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	10	[0, 0, 0]	n/a	FR1	0	R1052E
1189.041	2.534	796981	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	10	[0, 0, 0]	n/a	FR1	0	R1052E
1191.575	2.5	798247	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	10	[0, 0, 0]	n/a	FR1	0	R1052E
1194.075	2.617	799497	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	10	[0, 0, 0]	n/a	FR1	0	R1052E
1196.692	2.401	800806	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	10	[0, 0, 0]	n/a	FR1	0	R1052E
1199.093	2.5	802006	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	10	[0, 0, 0]	n/a	FR1	0	R1052E
1201.593	2.551	803256	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	10	[0, 0, 0]	n/a	FR1	0	R1052E
1204.144	2.483	804532	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1052E
1206.627	2.451	805773	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	10	[0, 0, 0]	n/a	FR1	0	R1052E
1209.078	2.417	806998	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	10	[0, 0, 0]	n/a	FR1	0	R1052E
1211.495	2.584	808207	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	10	[0, 0, 0]	n/a	FR1	0	R1052E
1214.079	1.617	809499	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	10	[0, 0, 0]	n/a	FR1	0	R1052E
1215.696	0.0	810307	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1215.696	0.016	810307	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1052E
1215.712	12.452	810315	PROB	12.452	n/a	n/a	-999	10	[6, 1, 8]	1	FR1	0	R1052E
1228.164	24.279	816541	PROB	24.279	n/a	n/a	-999	10	[1, 7, 7]	15	FR1	0	R1052E
1252.443	0.009	828679	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1052E
1252.452	1.151	828684	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1253.603	0.979	829259	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1254.582	1.231	829749	REC_WORD	1.231	n/a	STICK	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1255.813	1.28	830364	REC_WORD	1.28	n/a	STEEL	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1257.093	5.983	831004	REC_WORD	5.983	n/a	LAMB	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1263.076	20.538	833996	REC_WORD	20.538	n/a	WEED	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1283.614	3.294	844264	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1052E
1286.908	0.0	845911	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1286.908	10.428	845911	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1297.336	0.007	851124	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1297.343	2.384	851128	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1299.727	2.55	852320	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	11	[0, 0, 0]	n/a	FR1	0	R1052E
1302.277	2.418	853595	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	11	[0, 0, 0]	n/a	FR1	0	R1052E
1304.695	2.4	854804	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	11	[0, 0, 0]	n/a	FR1	0	R1052E
1307.095	2.6	856004	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	11	[0, 0, 0]	n/a	FR1	0	R1052E
1309.695	2.501	857303	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	11	[0, 0, 0]	n/a	FR1	0	R1052E
1312.196	2.45	858554	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	[0, 0, 0]	n/a	FR1	0	R1052E
1314.646	2.467	859779	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	11	[0, 0, 0]	n/a	FR1	0	R1052E
1317.113	2.517	861012	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	11	[0, 0, 0]	n/a	FR1	0	R1052E
1319.63	2.568	862271	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	11	[0, 0, 0]	n/a	FR1	0	R1052E
1322.198	2.6	863555	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	11	[0, 0, 0]	n/a	FR1	0	R1052E
1324.798	2.517	864854	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	11	[0, 0, 0]	n/a	FR1	0	R1052E
1327.315	1.617	866113	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	11	[0, 0, 0]	n/a	FR1	0	R1052E
1328.932	0.001	866921	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1328.933	0.016	866922	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1052E
1328.949	9.585	866930	PROB	9.585	n/a	n/a	-999	11	[7, 5, 5]	17	FR1	0	R1052E
1338.534	4.551	871722	PROB	4.551	n/a	n/a	-999	11	[1, 4, 2]	7	FR1	0	R1052E
1343.085	12.366	873997	PROB	12.366	n/a	n/a	-999	11	[3, 8, 8]	19	FR1	0	R1052E
1355.451	0.019	880180	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1052E
1355.47	1.134	880189	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1356.604	0.614	880756	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1357.218	1.117	881063	REC_WORD	1.117	n/a	ARM	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1358.335	1.106	881622	REC_WORD	1.106	n/a	CHEEK	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1359.441	3.522	882175	REC_WORD	3.522	n/a	TOE	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1362.963	23.658	883936	REC_WORD	23.658	n/a	CAGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1386.621	2.988	895764	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1052E
1389.609	0.001	897258	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1389.61	10.427	897258	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1400.037	0.008	902471	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1400.045	2.416	902475	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1402.461	2.401	903683	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	12	[0, 0, 0]	n/a	FR1	0	R1052E
1404.862	2.6	904884	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	12	[0, 0, 0]	n/a	FR1	0	R1052E
1407.462	2.534	906184	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	12	[0, 0, 0]	n/a	FR1	0	R1052E
1409.996	2.534	907451	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	12	[0, 0, 0]	n/a	FR1	0	R1052E
1412.53	2.567	908717	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	12	[0, 0, 0]	n/a	FR1	0	R1052E
1415.097	2.617	910001	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	12	[0, 0, 0]	n/a	FR1	0	R1052E
1417.714	2.517	911309	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	12	[0, 0, 0]	n/a	FR1	0	R1052E
1420.231	2.534	912568	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	12	[0, 0, 0]	n/a	FR1	0	R1052E
1422.765	2.4	913835	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	12	[0, 0, 0]	n/a	FR1	0	R1052E
1425.165	2.401	915035	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	12	[0, 0, 0]	n/a	FR1	0	R1052E
1427.566	2.517	916235	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	12	[0, 0, 0]	n/a	FR1	0	R1052E
1430.083	1.617	917493	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	12	[0, 0, 0]	n/a	FR1	0	R1052E
1431.7	0.001	918302	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1431.701	0.016	918302	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1052E
1431.717	19.92	918310	PROB	19.92	n/a	n/a	-999	12	[7, 7, 9]	23	FR1	0	R1052E
1451.637	6.445	928270	PROB	6.445	n/a	n/a	-999	12	[8, 2, 3]	13	FR1	0	R1052E
1458.082	0.006	931492	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1052E
1458.088	1.134	931495	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1459.222	4.9	932062	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1464.122	2.572	934512	REC_WORD	2.572	n/a	STORM	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1466.694	4.094	935798	REC_WORD	4.094	n/a	BUSH	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1470.788	10.938	937845	REC_WORD	10.938	n/a	PALM	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1481.726	7.507	943313	REC_WORD	7.507	n/a	HAND	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1489.233	8.779	947066	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1052E
1498.012	0.0	951456	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1498.012	10.428	951456	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1508.44	0.007	956669	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1508.447	2.617	956673	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1511.064	2.517	957981	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	13	[0, 0, 0]	n/a	FR1	0	R1052E
1513.581	2.567	959240	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	13	[0, 0, 0]	n/a	FR1	0	R1052E
1516.148	2.534	960523	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	13	[0, 0, 0]	n/a	FR1	0	R1052E
1518.682	2.45	961790	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	13	[0, 0, 0]	n/a	FR1	0	R1052E
1521.132	2.501	963015	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	13	[0, 0, 0]	n/a	FR1	0	R1052E
1523.633	2.55	964265	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	13	[0, 0, 0]	n/a	FR1	0	R1052E
1526.183	2.534	965540	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	13	[0, 0, 0]	n/a	FR1	0	R1052E
1528.717	2.417	966807	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	13	[0, 0, 0]	n/a	FR1	0	R1052E
1531.134	2.551	968015	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	13	[0, 0, 0]	n/a	FR1	0	R1052E
1533.685	2.45	969291	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	13	[0, 0, 0]	n/a	FR1	0	R1052E
1536.135	2.517	970516	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	13	[0, 0, 0]	n/a	FR1	0	R1052E
1538.652	1.617	971774	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	13	[0, 0, 0]	n/a	FR1	0	R1052E
1540.269	0.001	972583	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1540.27	0.016	972583	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1052E
1540.286	16.137	972591	PROB	16.137	n/a	n/a	-999	13	[1, 6, 3]	10	FR1	0	R1052E
1556.423	11.214	980659	PROB	11.214	n/a	n/a	-999	13	[5, 8, 5]	18	FR1	0	R1052E
1567.637	0.02	986266	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1052E
1567.657	1.118	986276	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1568.775	2.867	986835	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1571.642	6.641	988268	REC_WORD_VV	6.641	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1578.283	3.398	991588	REC_WORD	3.398	n/a	BUSH	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1581.681	9.782	993287	REC_WORD	9.782	n/a	OAR	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1591.463	4.526	998178	REC_WORD_VV	4.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1595.989	2.796	1000441	REC_WORD	2.796	n/a	STEAK	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1598.785	2.661	1001839	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1052E
1601.446	0.001	1003169	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1601.447	10.427	1003170	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1611.874	0.008	1008383	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1611.882	2.483	1008387	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1614.365	2.601	1009628	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	14	[0, 0, 0]	n/a	FR1	0	R1052E
1616.966	2.468	1010929	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	14	[0, 0, 0]	n/a	FR1	0	R1052E
1619.434	2.399	1012162	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	14	[0, 0, 0]	n/a	FR1	0	R1052E
1621.833	2.484	1013362	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	14	[0, 0, 0]	n/a	FR1	0	R1052E
1624.317	2.584	1014604	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	14	[0, 0, 0]	n/a	FR1	0	R1052E
1626.901	2.55	1015896	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	14	[0, 0, 0]	n/a	FR1	0	R1052E
1629.451	2.567	1017171	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	14	[0, 0, 0]	n/a	FR1	0	R1052E
1632.018	2.419	1018454	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	14	[0, 0, 0]	n/a	FR1	0	R1052E
1634.437	2.449	1019663	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	14	[0, 0, 0]	n/a	FR1	0	R1052E
1636.886	2.4	1020888	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	14	[0, 0, 0]	n/a	FR1	0	R1052E
1639.286	2.484	1022088	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	14	[0, 0, 0]	n/a	FR1	0	R1052E
1641.77	1.617	1023330	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	14	[0, 0, 0]	n/a	FR1	0	R1052E
1643.387	0.001	1024138	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1643.388	0.016	1024139	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1052E
1643.404	9.651	1024147	PROB	9.651	n/a	n/a	-999	14	[4, 6, 2]	12	FR1	0	R1052E
1653.055	10.086	1028972	PROB	10.086	n/a	n/a	-999	14	[8, 6, 2]	16	FR1	0	R1052E
1663.141	7.003	1034015	PROB	7.003	n/a	n/a	-999	14	[4, 1, 7]	12	FR1	0	R1052E
1670.144	0.015	1037516	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1052E
1670.159	1.033	1037523	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1671.192	1.522	1038040	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1672.714	3.077	1038801	REC_WORD	3.077	n/a	SNOW	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1675.791	1.68	1040339	REC_WORD	1.68	n/a	CLOUD	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1677.471	5.756	1041179	REC_WORD	5.756	n/a	FOG	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
1683.227	3.034	1044057	REC_WORD	3.034	n/a	POND	-999	14	[0, 0, 0]	n/a	FR1	0	R1052E
