onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
503.518	0.756	679163	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
504.274	1.787	679915	REC_WORD	1.787	n/a	INK	8	4	[0, 0, 0]	n/a	FR1	1	R1463E
506.061	2.179	681702	REC_WORD	2.179	n/a	STOCKS	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
508.24	2.129	683881	REC_WORD	2.129	n/a	FOOT	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
510.369	3.703	686010	REC_WORD	3.703	n/a	INN	12	4	[0, 0, 0]	n/a	FR1	1	R1463E
514.072	19.117	689713	REC_WORD	19.117	n/a	CLIMB	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
533.189	0.553	708830	REC_WORD	0.553	n/a	CHALK	7	4	[0, 0, 0]	n/a	FR1	1	R1463E
533.742	4.209	709380	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
537.951	10.351	713591	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
548.302	0.0	723946	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
548.302	1.95	723946	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
550.252	1.616	725890	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	1	5	[0, 0, 0]	n/a	FR1	1	R1463E
551.868	0.8	727510	WORD_OFF	n/a	n/a	MULE	1	5	[0, 0, 0]	n/a	FR1	1	R1463E
552.668	1.617	728309	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	2	5	[0, 0, 0]	n/a	FR1	1	R1463E
554.285	0.933	729929	WORD_OFF	n/a	n/a	BAT	2	5	[0, 0, 0]	n/a	FR1	1	R1463E
555.218	1.617	730860	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	3	5	[0, 0, 0]	n/a	FR1	1	R1463E
556.835	0.933	732480	WORD_OFF	n/a	n/a	CART	3	5	[0, 0, 0]	n/a	FR1	1	R1463E
557.768	1.616	733411	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	4	5	[0, 0, 0]	n/a	FR1	1	R1463E
559.384	0.901	735020	WORD_OFF	n/a	n/a	TIE	4	5	[0, 0, 0]	n/a	FR1	1	R1463E
560.285	1.6	735921	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	5	5	[0, 0, 0]	n/a	FR1	1	R1463E
561.885	0.982	737521	WORD_OFF	n/a	n/a	BOY	5	5	[0, 0, 0]	n/a	FR1	1	R1463E
562.867	1.617	738503	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	6	5	[0, 0, 0]	n/a	FR1	1	R1463E
564.484	0.784	740122	WORD_OFF	n/a	n/a	TENT	6	5	[0, 0, 0]	n/a	FR1	1	R1463E
565.268	1.616	740912	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	7	5	[0, 0, 0]	n/a	FR1	1	R1463E
566.884	0.833	742521	WORD_OFF	n/a	n/a	SCARF	7	5	[0, 0, 0]	n/a	FR1	1	R1463E
567.717	1.601	743361	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	8	5	[0, 0, 0]	n/a	FR1	1	R1463E
569.318	0.9	744961	WORD_OFF	n/a	n/a	SUN	8	5	[0, 0, 0]	n/a	FR1	1	R1463E
570.218	1.616	745862	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	9	5	[0, 0, 0]	n/a	FR1	1	R1463E
571.834	0.884	747471	WORD_OFF	n/a	n/a	PRINCE	9	5	[0, 0, 0]	n/a	FR1	1	R1463E
572.718	1.616	748362	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	10	5	[0, 0, 0]	n/a	FR1	1	R1463E
574.334	0.767	749971	WORD_OFF	n/a	n/a	DUST	10	5	[0, 0, 0]	n/a	FR1	1	R1463E
575.101	1.616	750741	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	11	5	[0, 0, 0]	n/a	FR1	1	R1463E
576.717	0.767	752360	WORD_OFF	n/a	n/a	HOOD	11	5	[0, 0, 0]	n/a	FR1	1	R1463E
577.484	1.617	753129	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	12	5	[0, 0, 0]	n/a	FR1	1	R1463E
579.101	0.001	754739	WORD_OFF	n/a	n/a	BEAK	12	5	[0, 0, 0]	n/a	FR1	1	R1463E
579.102	0.0	754739	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
579.102	0.0	754743	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1463E
579.102	0.0	754743	PROB	0.0	n/a	n/a	-999	5	[8, 2, 7]	17	FR1	1	R1463E
579.102	3.982	754749	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
583.084	3.201	758725	PROB	3.201	n/a	n/a	-999	5	[5, 1, 2]	8	FR1	1	R1463E
586.285	1.783	761926	PROB	1.783	n/a	n/a	-999	5	[2, 2, 1]	5	FR1	1	R1463E
588.068	6.184	763709	PROB	6.184	n/a	n/a	-999	5	[2, 5, 6]	1	FR1	1	R1463E
594.252	3.548	769893	PROB	3.548	n/a	n/a	-999	5	[1, 7, 8]	16	FR1	1	R1463E
597.8	2.583	773441	PROB	2.583	n/a	n/a	-999	5	[7, 5, 1]	13	FR1	1	R1463E
600.383	0.0	776024	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1463E
600.383	2.384	776026	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
602.767	0.604	778403	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
603.371	1.516	779013	REC_WORD	1.516	n/a	DUST	10	5	[0, 0, 0]	n/a	FR1	1	R1463E
604.887	1.685	780529	REC_WORD	1.685	n/a	MULE	1	5	[0, 0, 0]	n/a	FR1	1	R1463E
606.572	3.644	782214	REC_WORD	3.644	n/a	CART	3	5	[0, 0, 0]	n/a	FR1	1	R1463E
610.216	7.672	785858	REC_WORD	7.672	n/a	SLING	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
617.888	8.537	793530	REC_WORD	8.537	n/a	PACK	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
626.425	6.589	802067	REC_WORD	6.589	n/a	PRINCE	9	5	[0, 0, 0]	n/a	FR1	1	R1463E
633.014	3.534	808651	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1463E
636.548	10.351	812194	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
646.899	0.0	822539	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
646.899	2.099	822539	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
648.998	1.601	824634	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	1	6	[0, 0, 0]	n/a	FR1	1	R1463E
650.599	0.832	826234	WORD_OFF	n/a	n/a	CLIFF	1	6	[0, 0, 0]	n/a	FR1	1	R1463E
651.431	1.601	827074	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	2	6	[0, 0, 0]	n/a	FR1	1	R1463E
653.032	0.816	828673	WORD_OFF	n/a	n/a	TROUT	2	6	[0, 0, 0]	n/a	FR1	1	R1463E
653.848	1.601	829493	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	6	[0, 0, 0]	n/a	FR1	1	R1463E
655.449	0.899	831093	WORD_OFF	n/a	n/a	BRICK	3	6	[0, 0, 0]	n/a	FR1	1	R1463E
656.348	1.617	831993	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	4	6	[0, 0, 0]	n/a	FR1	1	R1463E
657.965	0.8	833613	WORD_OFF	n/a	n/a	TOAD	4	6	[0, 0, 0]	n/a	FR1	1	R1463E
658.765	1.6	834403	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	5	6	[0, 0, 0]	n/a	FR1	1	R1463E
660.365	0.783	836002	WORD_OFF	n/a	n/a	CROSS	5	6	[0, 0, 0]	n/a	FR1	1	R1463E
661.148	1.6	836791	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	6	6	[0, 0, 0]	n/a	FR1	1	R1463E
662.748	0.899	838391	WORD_OFF	n/a	n/a	PIT	6	6	[0, 0, 0]	n/a	FR1	1	R1463E
663.647	1.601	839292	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	7	6	[0, 0, 0]	n/a	FR1	1	R1463E
665.248	0.783	840891	WORD_OFF	n/a	n/a	SKATE	7	6	[0, 0, 0]	n/a	FR1	1	R1463E
666.031	1.617	841670	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	8	6	[0, 0, 0]	n/a	FR1	1	R1463E
667.648	0.917	843290	WORD_OFF	n/a	n/a	WIFE	8	6	[0, 0, 0]	n/a	FR1	1	R1463E
668.565	1.616	844201	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	9	6	[0, 0, 0]	n/a	FR1	1	R1463E
670.181	0.8	845821	WORD_OFF	n/a	n/a	SOUP	9	6	[0, 0, 0]	n/a	FR1	1	R1463E
670.981	1.6	846620	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1463E
672.581	0.883	848220	WORD_OFF	n/a	n/a	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1463E
673.464	1.617	849100	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	11	6	[0, 0, 0]	n/a	FR1	1	R1463E
675.081	0.95	850720	WORD_OFF	n/a	n/a	ARCH	11	6	[0, 0, 0]	n/a	FR1	1	R1463E
676.031	1.617	851671	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	12	6	[0, 0, 0]	n/a	FR1	1	R1463E
677.648	0.001	853291	WORD_OFF	n/a	n/a	WAVE	12	6	[0, 0, 0]	n/a	FR1	1	R1463E
677.649	0.0	853291	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
677.649	0.0	853291	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
677.649	0.0	853291	PROB	0.0	n/a	n/a	-999	6	[5, 2, 6]	13	FR1	1	R1463E
677.649	4.416	853291	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1463E
682.065	5.55	857707	PROB	5.55	n/a	n/a	-999	6	[8, 5, 4]	17	FR1	1	R1463E
687.615	3.416	863257	PROB	3.416	n/a	n/a	-999	6	[5, 5, 4]	14	FR1	1	R1463E
691.031	3.999	866673	PROB	3.999	n/a	n/a	-999	6	[6, 8, 2]	16	FR1	1	R1463E
695.03	3.284	870672	PROB	3.284	n/a	n/a	-999	6	[6, 7, 3]	16	FR1	1	R1463E
698.314	0.0	873951	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
698.314	2.266	873956	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1463E
700.58	0.443	876216	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
701.023	1.262	876665	REC_WORD	1.262	n/a	WIFE	8	6	[0, 0, 0]	n/a	FR1	1	R1463E
702.285	1.693	877927	REC_WORD	1.693	n/a	SOUP	9	6	[0, 0, 0]	n/a	FR1	1	R1463E
703.978	2.051	879620	REC_WORD	2.051	n/a	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1463E
706.029	2.556	881671	REC_WORD	2.556	n/a	CLIFF	1	6	[0, 0, 0]	n/a	FR1	1	R1463E
708.585	5.135	884227	REC_WORD	5.135	n/a	ALF	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
713.72	17.093	889362	REC_WORD	17.093	n/a	CLIMB	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
730.813	5.3	906454	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1463E
736.113	10.35	911758	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
746.463	0.0	922103	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
746.463	2.348	922103	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
748.811	1.601	924452	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	1	7	[0, 0, 0]	n/a	FR1	1	R1463E
750.412	0.866	926051	WORD_OFF	n/a	n/a	ROCK	1	7	[0, 0, 0]	n/a	FR1	1	R1463E
751.278	1.616	926922	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	2	7	[0, 0, 0]	n/a	FR1	1	R1463E
752.894	0.951	928531	WORD_OFF	n/a	n/a	JUDGE	2	7	[0, 0, 0]	n/a	FR1	1	R1463E
753.845	1.6	929483	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	3	7	[0, 0, 0]	n/a	FR1	1	R1463E
755.445	0.833	931082	WORD_OFF	n/a	n/a	YACHT	3	7	[0, 0, 0]	n/a	FR1	1	R1463E
756.278	1.6	931912	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	4	7	[0, 0, 0]	n/a	FR1	1	R1463E
757.878	0.883	933522	WORD_OFF	n/a	n/a	TOY	4	7	[0, 0, 0]	n/a	FR1	1	R1463E
758.761	1.618	934402	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	5	7	[0, 0, 0]	n/a	FR1	1	R1463E
760.379	0.916	936022	WORD_OFF	n/a	n/a	ZOO	5	7	[0, 0, 0]	n/a	FR1	1	R1463E
761.295	1.617	936933	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	6	7	[0, 0, 0]	n/a	FR1	1	R1463E
762.912	0.95	938552	WORD_OFF	n/a	n/a	CLOCK	6	7	[0, 0, 0]	n/a	FR1	1	R1463E
763.862	1.6	939504	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	7	7	[0, 0, 0]	n/a	FR1	1	R1463E
765.462	0.966	941103	WORD_OFF	n/a	n/a	STONE	7	7	[0, 0, 0]	n/a	FR1	1	R1463E
766.428	1.601	942065	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	8	7	[0, 0, 0]	n/a	FR1	1	R1463E
768.029	0.966	943664	WORD_OFF	n/a	n/a	GUARD	8	7	[0, 0, 0]	n/a	FR1	1	R1463E
768.995	1.6	944636	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	9	7	[0, 0, 0]	n/a	FR1	1	R1463E
770.595	0.849	946235	WORD_OFF	n/a	n/a	FLASK	9	7	[0, 0, 0]	n/a	FR1	1	R1463E
771.444	1.601	947086	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	10	7	[0, 0, 0]	n/a	FR1	1	R1463E
773.045	0.967	948685	WORD_OFF	n/a	n/a	GLOVE	10	7	[0, 0, 0]	n/a	FR1	1	R1463E
774.012	1.6	949647	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1463E
775.612	0.949	951246	WORD_OFF	n/a	n/a	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1463E
776.561	1.601	952197	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	12	7	[0, 0, 0]	n/a	FR1	1	R1463E
778.162	0.0	953797	WORD_OFF	n/a	n/a	PIPE	12	7	[0, 0, 0]	n/a	FR1	1	R1463E
778.162	0.001	953805	PROB	0.001	n/a	n/a	-999	7	[3, 5, 3]	11	FR1	1	R1463E
778.163	0.0	953806	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1463E
778.163	0.0	953807	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
778.163	5.666	953807	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
783.829	3.249	959472	PROB	3.249	n/a	n/a	-999	7	[2, 2, 3]	7	FR1	1	R1463E
787.078	3.051	962721	PROB	3.051	n/a	n/a	-999	7	[6, 8, 3]	17	FR1	1	R1463E
790.129	3.332	965772	PROB	3.332	n/a	n/a	-999	7	[5, 6, 8]	19	FR1	1	R1463E
793.461	5.066	969104	PROB	5.066	n/a	n/a	-999	7	[3, 2, 4]	9	FR1	1	R1463E
798.527	0.0	974163	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
798.527	2.25	974170	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1463E
800.777	0.763	976418	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
801.54	1.748	977183	REC_WORD	1.748	n/a	GLOVE	10	7	[0, 0, 0]	n/a	FR1	1	R1463E
803.288	13.29	978931	REC_WORD	13.29	n/a	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1463E
816.578	13.47	992221	REC_WORD	13.47	n/a	SOCK	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
830.048	0.962	1005691	REC_WORD	0.962	n/a	CLIMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
831.01	2.75	1006646	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1463E
833.76	10.349	1009399	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
844.109	0.0	1019744	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
844.109	2.134	1019755	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
846.243	1.6	1021880	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	1	8	[0, 0, 0]	n/a	FR1	1	R1463E
847.843	0.917	1023480	WORD_OFF	n/a	n/a	ROPE	1	8	[0, 0, 0]	n/a	FR1	1	R1463E
848.76	1.616	1024401	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	2	8	[0, 0, 0]	n/a	FR1	1	R1463E
850.376	0.833	1026010	WORD_OFF	n/a	n/a	WEED	2	8	[0, 0, 0]	n/a	FR1	1	R1463E
851.209	1.6	1026850	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	3	8	[0, 0, 0]	n/a	FR1	1	R1463E
852.809	0.832	1028450	WORD_OFF	n/a	n/a	CAPE	3	8	[0, 0, 0]	n/a	FR1	1	R1463E
853.641	1.601	1029280	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	4	8	[0, 0, 0]	n/a	FR1	1	R1463E
855.242	0.817	1030879	WORD_OFF	n/a	n/a	TEETH	4	8	[0, 0, 0]	n/a	FR1	1	R1463E
856.059	1.617	1031699	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	5	8	[0, 0, 0]	n/a	FR1	1	R1463E
857.676	0.783	1033319	WORD_OFF	n/a	n/a	GOLD	5	8	[0, 0, 0]	n/a	FR1	1	R1463E
858.459	1.616	1034098	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	6	8	[0, 0, 0]	n/a	FR1	1	R1463E
860.075	0.768	1035718	WORD_OFF	n/a	n/a	PORK	6	8	[0, 0, 0]	n/a	FR1	1	R1463E
860.843	1.616	1036477	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1463E
862.459	0.867	1038096	WORD_OFF	n/a	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1463E
863.326	1.615	1038967	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	8	8	[0, 0, 0]	n/a	FR1	1	R1463E
864.941	0.767	1040576	WORD_OFF	n/a	n/a	MOP	8	8	[0, 0, 0]	n/a	FR1	1	R1463E
865.708	1.618	1041346	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	9	8	[0, 0, 0]	n/a	FR1	1	R1463E
867.326	0.783	1042965	WORD_OFF	n/a	n/a	MOOSE	9	8	[0, 0, 0]	n/a	FR1	1	R1463E
868.109	1.615	1043745	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	10	8	[0, 0, 0]	n/a	FR1	1	R1463E
869.724	0.934	1045364	WORD_OFF	n/a	n/a	CROWN	10	8	[0, 0, 0]	n/a	FR1	1	R1463E
870.658	1.6	1046296	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	11	8	[0, 0, 0]	n/a	FR1	1	R1463E
872.258	0.967	1047895	WORD_OFF	n/a	n/a	SIGN	11	8	[0, 0, 0]	n/a	FR1	1	R1463E
873.225	1.6	1048867	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	12	8	[0, 0, 0]	n/a	FR1	1	R1463E
874.825	0.001	1050466	WORD_OFF	n/a	n/a	FORT	12	8	[0, 0, 0]	n/a	FR1	1	R1463E
874.826	0.0	1050466	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
874.826	0.0	1050466	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
874.826	0.0	1050470	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1463E
874.826	3.2	1050470	PROB	3.2	n/a	n/a	-999	8	[3, 5, 2]	10	FR1	1	R1463E
878.026	3.049	1053670	PROB	3.049	n/a	n/a	-999	8	[5, 5, 3]	13	FR1	1	R1463E
881.075	4.584	1056719	PROB	4.584	n/a	n/a	-999	8	[7, 1, 4]	12	FR1	1	R1463E
885.659	3.466	1061303	PROB	3.466	n/a	n/a	-999	8	[6, 7, 6]	19	FR1	1	R1463E
889.125	9.066	1064769	PROB	9.066	n/a	n/a	-999	8	[6, 7, 7]	20	FR1	1	R1463E
898.191	0.0	1073829	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
898.191	2.116	1073835	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1463E
900.307	0.491	1075942	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
900.798	1.721	1076442	REC_WORD	1.721	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1463E
902.519	2.123	1078163	REC_WORD	2.123	n/a	MOP	8	8	[0, 0, 0]	n/a	FR1	1	R1463E
904.642	2.144	1080286	REC_WORD	2.144	n/a	PORK	6	8	[0, 0, 0]	n/a	FR1	1	R1463E
906.786	9.235	1082430	REC_WORD	9.235	n/a	NEW	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
916.021	4.991	1091665	REC_WORD	4.991	n/a	MUG	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
921.012	2.729	1096656	REC_WORD	2.729	n/a	WEED	2	8	[0, 0, 0]	n/a	FR1	1	R1463E
923.741	6.796	1099385	REC_WORD	6.796	n/a	CROWN	10	8	[0, 0, 0]	n/a	FR1	1	R1463E
930.537	12.07	1106170	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1463E
942.607	10.35	1118246	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
952.957	0.0	1128591	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
952.957	2.064	1128601	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
955.021	1.602	1130656	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	1	9	[0, 0, 0]	n/a	FR1	1	R1463E
956.623	0.917	1132266	WORD_OFF	n/a	n/a	STEAK	1	9	[0, 0, 0]	n/a	FR1	1	R1463E
957.54	1.6	1133177	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	2	9	[0, 0, 0]	n/a	FR1	1	R1463E
959.14	0.967	1134776	WORD_OFF	n/a	n/a	FLEET	2	9	[0, 0, 0]	n/a	FR1	1	R1463E
960.107	1.616	1135748	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	3	9	[0, 0, 0]	n/a	FR1	1	R1463E
961.723	0.85	1137357	WORD_OFF	n/a	n/a	TRENCH	3	9	[0, 0, 0]	n/a	FR1	1	R1463E
962.573	1.6	1138207	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	4	9	[0, 0, 0]	n/a	FR1	1	R1463E
964.173	0.816	1139807	WORD_OFF	n/a	n/a	SEA	4	9	[0, 0, 0]	n/a	FR1	1	R1463E
964.989	1.6	1140627	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	5	9	[0, 0, 0]	n/a	FR1	1	R1463E
966.589	0.817	1142226	WORD_OFF	n/a	n/a	STAKE	5	9	[0, 0, 0]	n/a	FR1	1	R1463E
967.406	1.616	1143056	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	6	9	[0, 0, 0]	n/a	FR1	1	R1463E
969.022	0.867	1144655	WORD_OFF	n/a	n/a	PEARL	6	9	[0, 0, 0]	n/a	FR1	1	R1463E
969.889	1.616	1145526	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	7	9	[0, 0, 0]	n/a	FR1	1	R1463E
971.505	0.834	1147146	WORD_OFF	n/a	n/a	MAZE	7	9	[0, 0, 0]	n/a	FR1	1	R1463E
972.339	1.617	1147976	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	8	9	[0, 0, 0]	n/a	FR1	1	R1463E
973.956	0.817	1149595	WORD_OFF	n/a	n/a	EEL	8	9	[0, 0, 0]	n/a	FR1	1	R1463E
974.773	1.6	1150415	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	9	9	[0, 0, 0]	n/a	FR1	1	R1463E
976.373	0.966	1152014	WORD_OFF	n/a	n/a	KEY	9	9	[0, 0, 0]	n/a	FR1	1	R1463E
977.339	1.616	1152976	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	10	9	[0, 0, 0]	n/a	FR1	1	R1463E
978.955	0.917	1154596	WORD_OFF	n/a	n/a	GRILL	10	9	[0, 0, 0]	n/a	FR1	1	R1463E
979.872	1.617	1155507	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	11	9	[0, 0, 0]	n/a	FR1	1	R1463E
981.489	0.783	1157126	WORD_OFF	n/a	n/a	PALM	11	9	[0, 0, 0]	n/a	FR1	1	R1463E
982.272	1.617	1157906	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	12	9	[0, 0, 0]	n/a	FR1	1	R1463E
983.889	0.001	1159525	WORD_OFF	n/a	n/a	SNAKE	12	9	[0, 0, 0]	n/a	FR1	1	R1463E
983.89	0.0	1159525	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
983.889	0.001	1159534	PROB	0.001	n/a	n/a	-999	9	[1, 8, 7]	16	FR1	1	R1463E
983.89	0.0	1159535	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1463E
983.89	3.666	1159535	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1463E
987.556	4.649	1163201	PROB	4.649	n/a	n/a	-999	9	[2, 2, 4]	8	FR1	1	R1463E
992.205	4.25	1167850	PROB	4.25	n/a	n/a	-999	9	[8, 4, 3]	15	FR1	1	R1463E
