onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
869.386	0.5	947226	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
869.886	10.428	947726	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
880.314	0.008	958154	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
880.322	1.617	958162	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
881.939	2.266	959779	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
884.205	1.618	962045	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	5	[0, 0, 0]	n/a	FR1	0	R1146E
885.823	0.783	963662	WORD_OFF	n/a	n/a	LAMB	1	5	[0, 0, 0]	n/a	FR1	0	R1146E
886.606	1.616	964445	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	5	[0, 0, 0]	n/a	FR1	0	R1146E
888.222	0.967	966061	WORD_OFF	n/a	n/a	INK	2	5	[0, 0, 0]	n/a	FR1	0	R1146E
889.189	1.618	967028	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	5	[0, 0, 0]	n/a	FR1	0	R1146E
890.807	0.833	968646	WORD_OFF	n/a	n/a	STOVE	3	5	[0, 0, 0]	n/a	FR1	0	R1146E
891.64	1.616	969479	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	5	[0, 0, 0]	n/a	FR1	0	R1146E
893.256	0.867	971095	WORD_OFF	n/a	n/a	PHONE	4	5	[0, 0, 0]	n/a	FR1	0	R1146E
894.123	1.618	971962	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1146E
895.741	0.9	973580	WORD_OFF	n/a	n/a	BRUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1146E
896.641	1.616	974480	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	5	[0, 0, 0]	n/a	FR1	0	R1146E
898.257	0.85	976096	WORD_OFF	n/a	n/a	DESK	6	5	[0, 0, 0]	n/a	FR1	0	R1146E
899.107	1.601	976946	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	5	[0, 0, 0]	n/a	FR1	0	R1146E
900.708	0.767	978547	WORD_OFF	n/a	n/a	BOWL	7	5	[0, 0, 0]	n/a	FR1	0	R1146E
901.475	1.616	979314	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1146E
903.091	0.952	980930	WORD_OFF	n/a	n/a	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1146E
904.043	1.617	981882	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	5	[0, 0, 0]	n/a	FR1	0	R1146E
905.66	0.85	983499	WORD_OFF	n/a	n/a	FOAM	9	5	[0, 0, 0]	n/a	FR1	0	R1146E
906.51	1.616	984349	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	5	[0, 0, 0]	n/a	FR1	0	R1146E
908.126	0.817	985965	WORD_OFF	n/a	n/a	SMILE	10	5	[0, 0, 0]	n/a	FR1	0	R1146E
908.943	1.617	986782	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	5	[0, 0, 0]	n/a	FR1	0	R1146E
910.56	0.851	988398	WORD_OFF	n/a	n/a	STICK	11	5	[0, 0, 0]	n/a	FR1	0	R1146E
911.411	1.617	989249	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	5	[0, 0, 0]	n/a	FR1	0	R1146E
913.028	0.0	990866	WORD_OFF	n/a	n/a	OAR	12	5	[0, 0, 0]	n/a	FR1	0	R1146E
913.028	0.0	990866	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
913.028	0.016	990866	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1146E
913.044	4.801	990882	PROB	4.801	n/a	n/a	-999	5	[7, 7, 7]	21	FR1	0	R1146E
917.845	4.984	995683	PROB	4.984	n/a	n/a	-999	5	[1, 6, 5]	12	FR1	0	R1146E
922.829	5.585	1000667	PROB	5.585	n/a	n/a	-999	5	[5, 3, 2]	10	FR1	0	R1146E
928.414	13.341	1006252	PROB	13.341	n/a	n/a	-999	5	[8, 7, 8]	23	FR1	0	R1146E
941.755	0.011	1019592	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1146E
941.766	0.583	1019603	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
942.349	0.518	1020186	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
942.867	1.435	1020704	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
944.302	10.312	1022139	REC_WORD	10.312	n/a	TOE	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
954.614	18.263	1032451	REC_WORD_VV	18.263	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
972.877	10.946	1050713	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1146E
983.823	0.5	1061658	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
984.323	10.428	1062158	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
994.751	0.008	1072586	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
994.759	1.617	1072594	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
996.376	2.183	1074211	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
998.559	1.616	1076394	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	6	[0, 0, 0]	n/a	FR1	0	R1146E
1000.175	0.934	1078010	WORD_OFF	n/a	n/a	BREAD	1	6	[0, 0, 0]	n/a	FR1	0	R1146E
1001.109	1.618	1078944	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	6	[0, 0, 0]	n/a	FR1	0	R1146E
1002.727	0.816	1080562	WORD_OFF	n/a	n/a	WORM	2	6	[0, 0, 0]	n/a	FR1	0	R1146E
1003.543	1.616	1081378	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	6	[0, 0, 0]	n/a	FR1	0	R1146E
1005.159	0.868	1082994	WORD_OFF	n/a	n/a	JUICE	3	6	[0, 0, 0]	n/a	FR1	0	R1146E
1006.027	1.617	1083862	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	6	[0, 0, 0]	n/a	FR1	0	R1146E
1007.644	0.934	1085479	WORD_OFF	n/a	n/a	GOLD	4	6	[0, 0, 0]	n/a	FR1	0	R1146E
1008.578	1.616	1086412	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	6	[0, 0, 0]	n/a	FR1	0	R1146E
1010.194	0.9	1088028	WORD_OFF	n/a	n/a	VASE	5	6	[0, 0, 0]	n/a	FR1	0	R1146E
1011.094	1.618	1088928	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	6	[0, 0, 0]	n/a	FR1	0	R1146E
1012.712	0.883	1090546	WORD_OFF	n/a	n/a	ROOM	6	6	[0, 0, 0]	n/a	FR1	0	R1146E
1013.595	1.616	1091429	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	6	[0, 0, 0]	n/a	FR1	0	R1146E
1015.211	0.917	1093045	WORD_OFF	n/a	n/a	SLUSH	7	6	[0, 0, 0]	n/a	FR1	0	R1146E
1016.128	1.618	1093962	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	6	[0, 0, 0]	n/a	FR1	0	R1146E
1017.746	0.95	1095580	WORD_OFF	n/a	n/a	DOLL	8	6	[0, 0, 0]	n/a	FR1	0	R1146E
1018.696	1.617	1096530	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	6	[0, 0, 0]	n/a	FR1	0	R1146E
1020.313	0.766	1098147	WORD_OFF	n/a	n/a	THREAD	9	6	[0, 0, 0]	n/a	FR1	0	R1146E
1021.079	1.618	1098913	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	6	[0, 0, 0]	n/a	FR1	0	R1146E
1022.697	0.8	1100531	WORD_OFF	n/a	n/a	SALT	10	6	[0, 0, 0]	n/a	FR1	0	R1146E
1023.497	1.616	1101331	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	6	[0, 0, 0]	n/a	FR1	0	R1146E
1025.113	0.983	1102947	WORD_OFF	n/a	n/a	CROWN	11	6	[0, 0, 0]	n/a	FR1	0	R1146E
1026.096	1.618	1103930	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	6	[0, 0, 0]	n/a	FR1	0	R1146E
1027.714	0.0	1105548	WORD_OFF	n/a	n/a	MOUTH	12	6	[0, 0, 0]	n/a	FR1	0	R1146E
1027.714	0.001	1105548	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1027.715	0.016	1105549	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1146E
1027.731	11.835	1105565	PROB	11.835	n/a	n/a	-999	6	[9, 1, 7]	17	FR1	0	R1146E
1039.566	3.434	1117399	PROB	3.434	n/a	n/a	-999	6	[5, 5, 2]	12	FR1	0	R1146E
1043.0	4.15	1120833	PROB	4.15	n/a	n/a	-999	6	[9, 1, 4]	14	FR1	0	R1146E
1047.15	5.179	1124983	PROB	5.179	n/a	n/a	-999	6	[3, 2, 3]	8	FR1	0	R1146E
1052.329	0.006	1130162	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1146E
1052.335	0.617	1130168	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1052.952	0.518	1130785	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1053.47	5.129	1131303	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1058.599	11.801	1136431	REC_WORD	11.801	n/a	BREAD	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1070.4	13.081	1148232	REC_WORD	13.081	n/a	GOLD	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1083.481	11.329	1161312	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1146E
1094.81	0.5	1172641	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1095.31	10.428	1173141	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1105.738	0.007	1183569	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1105.745	1.617	1183576	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1107.362	2.25	1185192	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1109.612	1.616	1187442	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1146E
1111.228	0.95	1189058	WORD_OFF	n/a	n/a	MAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1146E
1112.178	1.618	1190008	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	7	[0, 0, 0]	n/a	FR1	0	R1146E
1113.796	0.8	1191626	WORD_OFF	n/a	n/a	PLANE	2	7	[0, 0, 0]	n/a	FR1	0	R1146E
1114.596	1.616	1192426	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	7	[0, 0, 0]	n/a	FR1	0	R1146E
1116.212	0.768	1194042	WORD_OFF	n/a	n/a	CASH	3	7	[0, 0, 0]	n/a	FR1	0	R1146E
1116.98	1.617	1194810	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	7	[0, 0, 0]	n/a	FR1	0	R1146E
1118.597	0.967	1196427	WORD_OFF	n/a	n/a	WING	4	7	[0, 0, 0]	n/a	FR1	0	R1146E
1119.564	1.616	1197394	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	7	[0, 0, 0]	n/a	FR1	0	R1146E
1121.18	0.818	1199010	WORD_OFF	n/a	n/a	CAR	5	7	[0, 0, 0]	n/a	FR1	0	R1146E
1121.998	1.617	1199828	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	7	[0, 0, 0]	n/a	FR1	0	R1146E
1123.615	0.883	1201445	WORD_OFF	n/a	n/a	RAIN	6	7	[0, 0, 0]	n/a	FR1	0	R1146E
1124.498	1.616	1202328	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	7	[0, 0, 0]	n/a	FR1	0	R1146E
1126.114	0.785	1203944	WORD_OFF	n/a	n/a	BOOK	7	7	[0, 0, 0]	n/a	FR1	0	R1146E
1126.899	1.616	1204729	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	7	[0, 0, 0]	n/a	FR1	0	R1146E
1128.515	0.934	1206345	WORD_OFF	n/a	n/a	KEY	8	7	[0, 0, 0]	n/a	FR1	0	R1146E
1129.449	1.616	1207279	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	7	[0, 0, 0]	n/a	FR1	0	R1146E
1131.065	0.951	1208895	WORD_OFF	n/a	n/a	BANK	9	7	[0, 0, 0]	n/a	FR1	0	R1146E
1132.016	1.617	1209846	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	7	[0, 0, 0]	n/a	FR1	0	R1146E
1133.633	0.767	1211462	WORD_OFF	n/a	n/a	SHEET	10	7	[0, 0, 0]	n/a	FR1	0	R1146E
1134.4	1.617	1212229	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1146E
1136.017	0.9	1213846	WORD_OFF	n/a	n/a	EEL	11	7	[0, 0, 0]	n/a	FR1	0	R1146E
1136.917	1.617	1214746	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1146E
1138.534	0.0	1216363	WORD_OFF	n/a	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1146E
1138.534	0.001	1216363	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1138.535	0.016	1216364	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1146E
1138.551	9.617	1216380	PROB	9.617	n/a	n/a	-999	7	[9, 9, 4]	22	FR1	0	R1146E
1148.168	9.102	1225997	PROB	9.102	n/a	n/a	-999	7	[2, 6, 5]	13	FR1	0	R1146E
1157.27	8.563	1235098	PROB	8.563	n/a	n/a	-999	7	[6, 2, 7]	15	FR1	0	R1146E
1165.833	0.005	1243661	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1146E
1165.838	0.601	1243666	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1166.439	0.517	1244267	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1166.956	21.815	1244784	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1188.771	1.438	1266598	REC_WORD	1.438	n/a	BREAD	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1190.209	1.0	1268036	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1191.209	2.339	1269036	REC_WORD_VV	2.339	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1193.548	3.42	1271375	REC_WORD_VV	3.42	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1196.968	16.029	1274795	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1146E
1212.997	0.5	1290823	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1213.497	10.428	1291323	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1223.925	0.007	1301751	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1223.932	1.617	1301758	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1225.549	2.167	1303375	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1227.716	1.617	1305542	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	8	[0, 0, 0]	n/a	FR1	0	R1146E
1229.333	0.866	1307159	WORD_OFF	n/a	n/a	BEAR	1	8	[0, 0, 0]	n/a	FR1	0	R1146E
1230.199	1.618	1308025	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1146E
1231.817	0.817	1309642	WORD_OFF	n/a	n/a	SNAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1146E
1232.634	1.616	1310459	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	8	[0, 0, 0]	n/a	FR1	0	R1146E
1234.25	0.967	1312075	WORD_OFF	n/a	n/a	KITE	3	8	[0, 0, 0]	n/a	FR1	0	R1146E
1235.217	1.618	1313042	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	8	[0, 0, 0]	n/a	FR1	0	R1146E
1236.835	0.933	1314660	WORD_OFF	n/a	n/a	BIRD	4	8	[0, 0, 0]	n/a	FR1	0	R1146E
1237.768	1.617	1315593	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	8	[0, 0, 0]	n/a	FR1	0	R1146E
1239.385	0.984	1317210	WORD_OFF	n/a	n/a	COW	5	8	[0, 0, 0]	n/a	FR1	0	R1146E
1240.369	1.617	1318194	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	8	[0, 0, 0]	n/a	FR1	0	R1146E
1241.986	0.866	1319811	WORD_OFF	n/a	n/a	FOX	6	8	[0, 0, 0]	n/a	FR1	0	R1146E
1242.852	1.617	1320677	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	8	[0, 0, 0]	n/a	FR1	0	R1146E
1244.469	0.95	1322294	WORD_OFF	n/a	n/a	SOCK	7	8	[0, 0, 0]	n/a	FR1	0	R1146E
1245.419	1.617	1323244	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	8	[0, 0, 0]	n/a	FR1	0	R1146E
1247.036	0.917	1324861	WORD_OFF	n/a	n/a	PEN	8	8	[0, 0, 0]	n/a	FR1	0	R1146E
1247.953	1.617	1325778	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	8	[0, 0, 0]	n/a	FR1	0	R1146E
1249.57	0.8	1327395	WORD_OFF	n/a	n/a	FLEA	9	8	[0, 0, 0]	n/a	FR1	0	R1146E
1250.37	1.617	1328195	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	8	[0, 0, 0]	n/a	FR1	0	R1146E
1251.987	0.967	1329812	WORD_OFF	n/a	n/a	HAT	10	8	[0, 0, 0]	n/a	FR1	0	R1146E
1252.954	1.617	1330779	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	8	[0, 0, 0]	n/a	FR1	0	R1146E
1254.571	0.784	1332396	WORD_OFF	n/a	n/a	DEER	11	8	[0, 0, 0]	n/a	FR1	0	R1146E
1255.355	1.617	1333180	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	8	[0, 0, 0]	n/a	FR1	0	R1146E
1256.972	0.0	1334796	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1256.972	0.0	1334796	WORD_OFF	n/a	n/a	PIG	12	8	[0, 0, 0]	n/a	FR1	0	R1146E
1256.972	0.016	1334796	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1146E
1256.988	5.233	1334812	PROB	5.233	n/a	n/a	-999	8	[1, 7, 7]	15	FR1	0	R1146E
1262.221	7.153	1340045	PROB	7.153	n/a	n/a	-999	8	[6, 3, 4]	13	FR1	0	R1146E
1269.374	4.367	1347198	PROB	4.367	n/a	n/a	-999	8	[3, 1, 1]	5	FR1	0	R1146E
1273.741	5.592	1351565	PROB	5.592	n/a	n/a	-999	8	[3, 8, 3]	14	FR1	0	R1146E
1279.333	0.009	1357157	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1146E
1279.342	0.55	1357166	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1279.892	0.518	1357716	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1280.41	0.776	1358234	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1281.186	1.196	1359009	REC_WORD	1.196	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1282.382	1.234	1360205	REC_WORD	1.234	n/a	PIG	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1283.616	3.557	1361439	REC_WORD	3.557	n/a	FLEA	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1287.173	23.247	1364996	REC_WORD	23.247	n/a	SNAKE	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1310.42	9.013	1388242	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1146E
1319.433	0.5	1397255	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1319.933	10.428	1397755	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1330.361	0.007	1408182	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1330.368	1.616	1408189	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1331.984	1.984	1409805	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1333.968	1.617	1411789	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	9	[0, 0, 0]	n/a	FR1	0	R1146E
1335.585	0.884	1413406	WORD_OFF	n/a	n/a	FLUTE	1	9	[0, 0, 0]	n/a	FR1	0	R1146E
1336.469	1.616	1414290	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	9	[0, 0, 0]	n/a	FR1	0	R1146E
1338.085	0.818	1415906	WORD_OFF	n/a	n/a	RAKE	2	9	[0, 0, 0]	n/a	FR1	0	R1146E
1338.903	1.617	1416724	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	9	[0, 0, 0]	n/a	FR1	0	R1146E
1340.52	0.983	1418341	WORD_OFF	n/a	n/a	BRANCH	3	9	[0, 0, 0]	n/a	FR1	0	R1146E
1341.503	1.616	1419324	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	9	[0, 0, 0]	n/a	FR1	0	R1146E
1343.119	0.851	1420940	WORD_OFF	n/a	n/a	ICE	4	9	[0, 0, 0]	n/a	FR1	0	R1146E
1343.97	1.617	1421791	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	9	[0, 0, 0]	n/a	FR1	0	R1146E
1345.587	0.917	1423408	WORD_OFF	n/a	n/a	DOG	5	9	[0, 0, 0]	n/a	FR1	0	R1146E
1346.504	1.616	1424325	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	9	[0, 0, 0]	n/a	FR1	0	R1146E
1348.12	0.901	1425941	WORD_OFF	n/a	n/a	TRASH	6	9	[0, 0, 0]	n/a	FR1	0	R1146E
1349.021	1.617	1426842	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	9	[0, 0, 0]	n/a	FR1	0	R1146E
1350.638	0.867	1428459	WORD_OFF	n/a	n/a	GRAPE	7	9	[0, 0, 0]	n/a	FR1	0	R1146E
1351.505	1.616	1429326	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	9	[0, 0, 0]	n/a	FR1	0	R1146E
1353.121	0.884	1430942	WORD_OFF	n/a	n/a	STEM	8	9	[0, 0, 0]	n/a	FR1	0	R1146E
1354.005	1.617	1431826	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	9	9	[0, 0, 0]	n/a	FR1	0	R1146E
1355.622	0.967	1433442	WORD_OFF	n/a	n/a	PEAR	9	9	[0, 0, 0]	n/a	FR1	0	R1146E
1356.589	1.616	1434409	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	9	[0, 0, 0]	n/a	FR1	0	R1146E
1358.205	0.785	1436025	WORD_OFF	n/a	n/a	TOAD	10	9	[0, 0, 0]	n/a	FR1	0	R1146E
1358.99	1.616	1436810	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	9	[0, 0, 0]	n/a	FR1	0	R1146E
1360.606	0.951	1438426	WORD_OFF	n/a	n/a	CONE	11	9	[0, 0, 0]	n/a	FR1	0	R1146E
1361.557	1.616	1439377	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	9	[0, 0, 0]	n/a	FR1	0	R1146E
1363.173	0.0	1440993	WORD_OFF	n/a	n/a	MAZE	12	9	[0, 0, 0]	n/a	FR1	0	R1146E
1363.173	0.0	1440993	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1363.173	0.016	1440993	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1146E
1363.189	4.169	1441009	PROB	4.169	n/a	n/a	-999	9	[5, 5, 4]	14	FR1	0	R1146E
1367.358	7.218	1445178	PROB	7.218	n/a	n/a	-999	9	[4, 6, 4]	14	FR1	0	R1146E
1374.576	7.301	1452396	PROB	7.301	n/a	n/a	-999	9	[1, 8, 9]	18	FR1	0	R1146E
1381.877	7.87	1459696	PROB	7.87	n/a	n/a	-999	9	[4, 9, 3]	16	FR1	0	R1146E
1389.747	0.015	1467566	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1146E
1389.762	0.566	1467581	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1390.328	0.518	1468147	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1390.846	2.092	1468665	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1392.938	8.68	1470757	REC_WORD	8.68	n/a	PEAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1401.618	19.238	1479437	REC_WORD_VV	19.238	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1420.856	7.963	1498674	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1146E
1428.819	0.5	1506636	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1146E
1429.319	10.428	1507136	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1146E
1439.747	0.007	1517564	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1146E
1439.754	1.617	1517571	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1146E
