onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
735.268	2.25	747438	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
737.518	1.617	749688	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	5	[0, 0, 0]	n/a	FR1	2	R1166D
739.135	0.933	751305	WORD_OFF	n/a	n/a	BENCH	1	5	[0, 0, 0]	n/a	FR1	2	R1166D
740.068	1.616	752238	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	5	[0, 0, 0]	n/a	FR1	2	R1166D
741.684	0.902	753854	WORD_OFF	n/a	n/a	DOLL	2	5	[0, 0, 0]	n/a	FR1	2	R1166D
742.586	1.617	754756	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	5	[0, 0, 0]	n/a	FR1	2	R1166D
744.203	0.766	756373	WORD_OFF	n/a	n/a	GOLD	3	5	[0, 0, 0]	n/a	FR1	2	R1166D
744.969	1.617	757138	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1166D
746.586	0.817	758755	WORD_OFF	n/a	n/a	SLIME	4	5	[0, 0, 0]	n/a	FR1	2	R1166D
747.403	1.617	759572	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	5	[0, 0, 0]	n/a	FR1	2	R1166D
749.02	0.984	761189	WORD_OFF	n/a	n/a	THREAD	5	5	[0, 0, 0]	n/a	FR1	2	R1166D
750.004	1.617	762173	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	5	[0, 0, 0]	n/a	FR1	2	R1166D
751.621	0.866	763790	WORD_OFF	n/a	n/a	GEESE	6	5	[0, 0, 0]	n/a	FR1	2	R1166D
752.487	1.617	764656	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	5	[0, 0, 0]	n/a	FR1	2	R1166D
754.104	0.967	766273	WORD_OFF	n/a	n/a	DESK	7	5	[0, 0, 0]	n/a	FR1	2	R1166D
755.071	1.616	767240	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	5	[0, 0, 0]	n/a	FR1	2	R1166D
756.687	0.801	768856	WORD_OFF	n/a	n/a	SEAT	8	5	[0, 0, 0]	n/a	FR1	2	R1166D
757.488	1.617	769657	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	5	[0, 0, 0]	n/a	FR1	2	R1166D
759.105	0.917	771274	WORD_OFF	n/a	n/a	STREET	9	5	[0, 0, 0]	n/a	FR1	2	R1166D
760.022	1.617	772191	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	5	[0, 0, 0]	n/a	FR1	2	R1166D
761.639	0.934	773808	WORD_OFF	n/a	n/a	HAT	10	5	[0, 0, 0]	n/a	FR1	2	R1166D
762.573	1.616	774742	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	5	[0, 0, 0]	n/a	FR1	2	R1166D
764.189	0.901	776357	WORD_OFF	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	2	R1166D
765.09	1.616	777258	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	5	[0, 0, 0]	n/a	FR1	2	R1166D
766.706	0.0	778874	WORD_OFF	n/a	n/a	SHOE	12	5	[0, 0, 0]	n/a	FR1	2	R1166D
766.706	0.0	778874	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
766.706	0.016	778874	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1166D
766.722	4.535	778890	PROB	4.535	n/a	n/a	-999	5	[4, 5, 7]	16	FR1	2	R1166D
771.257	2.968	783425	PROB	2.968	n/a	n/a	-999	5	[7, 5, 1]	13	FR1	2	R1166D
774.225	17.389	786393	PROB	17.389	n/a	n/a	-999	5	[7, 6, 6]	21	FR1	2	R1166D
791.614	0.014	803781	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1166D
791.628	0.667	803795	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
792.295	0.516	804462	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
792.811	30.0	804978	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
822.811	0.011	834976	REC_WORD_VV	0.011	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
822.822	5.346	834987	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
828.168	0.5	840333	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
828.668	10.428	840833	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
839.096	0.007	851260	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
839.103	1.616	851267	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
840.719	1.95	852883	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
842.669	1.618	854833	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	6	[0, 0, 0]	n/a	FR1	2	R1166D
844.287	0.951	856451	WORD_OFF	n/a	n/a	HOLE	1	6	[0, 0, 0]	n/a	FR1	2	R1166D
845.238	1.616	857402	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	6	[0, 0, 0]	n/a	FR1	2	R1166D
846.854	0.767	859018	WORD_OFF	n/a	n/a	HOOK	2	6	[0, 0, 0]	n/a	FR1	2	R1166D
847.621	1.617	859785	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	6	[0, 0, 0]	n/a	FR1	2	R1166D
849.238	0.951	861402	WORD_OFF	n/a	n/a	HILL	3	6	[0, 0, 0]	n/a	FR1	2	R1166D
850.189	1.615	862353	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	6	[0, 0, 0]	n/a	FR1	2	R1166D
851.804	0.802	863968	WORD_OFF	n/a	n/a	BRUSH	4	6	[0, 0, 0]	n/a	FR1	2	R1166D
852.606	1.616	864770	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	6	[0, 0, 0]	n/a	FR1	2	R1166D
854.222	0.867	866386	WORD_OFF	n/a	n/a	PIN	5	6	[0, 0, 0]	n/a	FR1	2	R1166D
855.089	1.616	867253	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	6	[0, 0, 0]	n/a	FR1	2	R1166D
856.705	0.768	868868	WORD_OFF	n/a	n/a	PEA	6	6	[0, 0, 0]	n/a	FR1	2	R1166D
857.473	1.617	869636	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	6	[0, 0, 0]	n/a	FR1	2	R1166D
859.09	0.783	871253	WORD_OFF	n/a	n/a	VINE	7	6	[0, 0, 0]	n/a	FR1	2	R1166D
859.873	1.617	872036	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	6	[0, 0, 0]	n/a	FR1	2	R1166D
861.49	0.767	873653	WORD_OFF	n/a	n/a	DITCH	8	6	[0, 0, 0]	n/a	FR1	2	R1166D
862.257	1.616	874420	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	6	[0, 0, 0]	n/a	FR1	2	R1166D
863.873	0.784	876036	WORD_OFF	n/a	n/a	PALM	9	6	[0, 0, 0]	n/a	FR1	2	R1166D
864.657	1.618	876820	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	6	[0, 0, 0]	n/a	FR1	2	R1166D
866.275	1.0	878438	WORD_OFF	n/a	n/a	FOX	10	6	[0, 0, 0]	n/a	FR1	2	R1166D
867.275	1.617	879438	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	6	[0, 0, 0]	n/a	FR1	2	R1166D
868.892	0.849	881055	WORD_OFF	n/a	n/a	SUN	11	6	[0, 0, 0]	n/a	FR1	2	R1166D
869.741	1.601	881904	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	6	[0, 0, 0]	n/a	FR1	2	R1166D
871.342	0.0	883505	WORD_OFF	n/a	n/a	CALF	12	6	[0, 0, 0]	n/a	FR1	2	R1166D
871.342	0.001	883505	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
871.343	0.016	883506	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1166D
871.359	3.601	883522	PROB	3.601	n/a	n/a	-999	6	[6, 7, 2]	15	FR1	2	R1166D
874.96	2.766	887122	PROB	2.766	n/a	n/a	-999	6	[2, 5, 4]	11	FR1	2	R1166D
877.726	4.885	889888	PROB	4.885	n/a	n/a	-999	6	[3, 9, 6]	18	FR1	2	R1166D
882.611	3.801	894773	PROB	3.801	n/a	n/a	-999	6	[7, 8, 4]	19	FR1	2	R1166D
886.412	7.352	898574	PROB	7.352	n/a	n/a	-999	6	[9, 7, 8]	24	FR1	2	R1166D
893.764	0.015	905925	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1166D
893.779	0.617	905940	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
894.396	0.518	906557	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
894.914	9.016	907075	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
903.93	6.057	916091	REC_WORD	6.057	n/a	PEA	6	6	[0, 0, 0]	n/a	FR1	2	R1166D
909.987	14.938	922148	REC_WORD	14.938	n/a	VINE	7	6	[0, 0, 0]	n/a	FR1	2	R1166D
924.925	4.86	937085	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1166D
929.785	0.5	941945	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
930.285	10.428	942444	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
940.713	0.008	952872	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
940.721	1.618	952880	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
942.339	2.033	954498	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
944.372	1.617	956531	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	7	[0, 0, 0]	n/a	FR1	2	R1166D
945.989	0.766	958148	WORD_OFF	n/a	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	2	R1166D
946.755	1.618	958914	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	7	[0, 0, 0]	n/a	FR1	2	R1166D
948.373	0.783	960532	WORD_OFF	n/a	n/a	SWAMP	2	7	[0, 0, 0]	n/a	FR1	2	R1166D
949.156	1.616	961314	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	7	[0, 0, 0]	n/a	FR1	2	R1166D
950.772	0.835	962930	WORD_OFF	n/a	n/a	PEARL	3	7	[0, 0, 0]	n/a	FR1	2	R1166D
951.607	1.617	963765	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	7	[0, 0, 0]	n/a	FR1	2	R1166D
953.224	0.767	965382	WORD_OFF	n/a	n/a	SPONGE	4	7	[0, 0, 0]	n/a	FR1	2	R1166D
953.991	1.617	966149	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	7	[0, 0, 0]	n/a	FR1	2	R1166D
955.608	0.966	967766	WORD_OFF	n/a	n/a	KITE	5	7	[0, 0, 0]	n/a	FR1	2	R1166D
956.574	1.617	968732	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	7	[0, 0, 0]	n/a	FR1	2	R1166D
958.191	0.817	970349	WORD_OFF	n/a	n/a	BOARD	6	7	[0, 0, 0]	n/a	FR1	2	R1166D
959.008	1.617	971166	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	7	[0, 0, 0]	n/a	FR1	2	R1166D
960.625	0.867	972783	WORD_OFF	n/a	n/a	SOUP	7	7	[0, 0, 0]	n/a	FR1	2	R1166D
961.492	1.617	973650	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	7	[0, 0, 0]	n/a	FR1	2	R1166D
963.109	0.783	975267	WORD_OFF	n/a	n/a	STAR	8	7	[0, 0, 0]	n/a	FR1	2	R1166D
963.892	1.617	976050	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	7	[0, 0, 0]	n/a	FR1	2	R1166D
965.509	0.884	977667	WORD_OFF	n/a	n/a	LAKE	9	7	[0, 0, 0]	n/a	FR1	2	R1166D
966.393	1.617	978551	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	7	[0, 0, 0]	n/a	FR1	2	R1166D
968.01	0.799	980167	WORD_OFF	n/a	n/a	CLOUD	10	7	[0, 0, 0]	n/a	FR1	2	R1166D
968.809	1.601	980966	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	7	[0, 0, 0]	n/a	FR1	2	R1166D
970.41	0.767	982567	WORD_OFF	n/a	n/a	SHRIMP	11	7	[0, 0, 0]	n/a	FR1	2	R1166D
971.177	1.616	983334	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	7	[0, 0, 0]	n/a	FR1	2	R1166D
972.793	0.0	984950	WORD_OFF	n/a	n/a	BOAT	12	7	[0, 0, 0]	n/a	FR1	2	R1166D
972.793	0.001	984950	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
972.794	0.016	984951	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1166D
972.81	3.785	984967	PROB	3.785	n/a	n/a	-999	7	[4, 6, 6]	16	FR1	2	R1166D
976.595	4.1	988752	PROB	4.1	n/a	n/a	-999	7	[9, 9, 7]	25	FR1	2	R1166D
980.695	5.117	992852	PROB	5.117	n/a	n/a	-999	7	[9, 9, 4]	22	FR1	2	R1166D
985.812	3.618	997968	PROB	3.618	n/a	n/a	-999	7	[3, 4, 7]	14	FR1	2	R1166D
989.43	2.684	1001586	PROB	2.684	n/a	n/a	-999	7	[5, 1, 7]	13	FR1	2	R1166D
992.114	3.012	1004270	PROB	3.012	n/a	n/a	-999	7	[7, 8, 1]	16	FR1	2	R1166D
995.126	0.022	1007282	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1166D
995.148	0.616	1007304	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
995.764	0.518	1007920	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
996.282	6.788	1008438	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
1003.07	5.02	1015226	REC_WORD	5.02	n/a	SWAMP	2	7	[0, 0, 0]	n/a	FR1	2	R1166D
1008.09	18.203	1020245	REC_WORD	18.203	n/a	BOMB	1	7	[0, 0, 0]	n/a	FR1	2	R1166D
1026.293	4.544	1038447	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1166D
1030.837	0.5	1042991	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1031.337	10.428	1043491	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1041.765	0.007	1053918	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1041.772	1.618	1053925	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1043.39	1.934	1055543	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1045.324	1.617	1057477	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	8	[0, 0, 0]	n/a	FR1	2	R1166D
1046.941	0.916	1059094	WORD_OFF	n/a	n/a	TAIL	1	8	[0, 0, 0]	n/a	FR1	2	R1166D
1047.857	1.618	1060010	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	8	[0, 0, 0]	n/a	FR1	2	R1166D
1049.475	0.933	1061628	WORD_OFF	n/a	n/a	COW	2	8	[0, 0, 0]	n/a	FR1	2	R1166D
1050.408	1.617	1062561	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	8	[0, 0, 0]	n/a	FR1	2	R1166D
1052.025	1.0	1064178	WORD_OFF	n/a	n/a	FUR	3	8	[0, 0, 0]	n/a	FR1	2	R1166D
1053.025	1.616	1065178	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	8	[0, 0, 0]	n/a	FR1	2	R1166D
1054.641	0.835	1066794	WORD_OFF	n/a	n/a	DOG	4	8	[0, 0, 0]	n/a	FR1	2	R1166D
1055.476	1.617	1067629	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	8	[0, 0, 0]	n/a	FR1	2	R1166D
1057.093	0.817	1069246	WORD_OFF	n/a	n/a	STRAW	5	8	[0, 0, 0]	n/a	FR1	2	R1166D
1057.91	1.616	1070063	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	8	[0, 0, 0]	n/a	FR1	2	R1166D
1059.526	0.784	1071679	WORD_OFF	n/a	n/a	CORN	6	8	[0, 0, 0]	n/a	FR1	2	R1166D
1060.31	1.617	1072462	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	8	[0, 0, 0]	n/a	FR1	2	R1166D
1061.927	0.949	1074079	WORD_OFF	n/a	n/a	WEED	7	8	[0, 0, 0]	n/a	FR1	2	R1166D
1062.876	1.618	1075028	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	8	[0, 0, 0]	n/a	FR1	2	R1166D
1064.494	1.0	1076646	WORD_OFF	n/a	n/a	MUD	8	8	[0, 0, 0]	n/a	FR1	2	R1166D
1065.494	1.617	1077646	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	8	[0, 0, 0]	n/a	FR1	2	R1166D
1067.111	0.934	1079263	WORD_OFF	n/a	n/a	GOAT	9	8	[0, 0, 0]	n/a	FR1	2	R1166D
1068.045	1.616	1080197	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	2	R1166D
1069.661	0.851	1081813	WORD_OFF	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	2	R1166D
1070.512	1.617	1082664	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	8	[0, 0, 0]	n/a	FR1	2	R1166D
1072.129	0.983	1084281	WORD_OFF	n/a	n/a	CAVE	11	8	[0, 0, 0]	n/a	FR1	2	R1166D
1073.112	1.616	1085264	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	8	[0, 0, 0]	n/a	FR1	2	R1166D
1074.728	0.0	1086880	WORD_OFF	n/a	n/a	LAMB	12	8	[0, 0, 0]	n/a	FR1	2	R1166D
1074.728	0.001	1086880	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1074.729	0.016	1086881	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1166D
1074.745	3.001	1086897	PROB	3.001	n/a	n/a	-999	8	[6, 2, 1]	9	FR1	2	R1166D
1077.746	3.435	1089898	PROB	3.435	n/a	n/a	-999	8	[8, 1, 6]	15	FR1	2	R1166D
1081.181	4.033	1093332	PROB	4.033	n/a	n/a	-999	8	[5, 6, 8]	19	FR1	2	R1166D
1085.214	3.168	1097365	PROB	3.168	n/a	n/a	-999	8	[7, 3, 7]	17	FR1	2	R1166D
1088.382	5.167	1100533	PROB	5.167	n/a	n/a	-999	8	[8, 7, 3]	18	FR1	2	R1166D
1093.549	2.848	1105700	PROB	2.848	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	2	R1166D
1096.397	0.019	1108548	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1166D
1096.416	0.534	1108567	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1096.95	0.517	1109100	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1097.467	2.494	1109617	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1099.961	6.274	1112111	REC_WORD	6.274	n/a	LEAF	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1106.235	15.878	1118385	REC_WORD_VV	15.878	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1122.113	5.366	1134262	REC_WORD	5.366	n/a	MUD	8	8	[0, 0, 0]	n/a	FR1	2	R1166D
1127.479	5.161	1139628	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1166D
1132.64	0.5	1144789	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1133.14	10.428	1145289	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1143.568	0.007	1155716	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1143.575	1.617	1155723	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1145.192	2.117	1157340	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1147.309	1.617	1159457	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	9	[0, 0, 0]	n/a	FR1	2	R1166D
1148.926	0.916	1161074	WORD_OFF	n/a	n/a	SHIELD	1	9	[0, 0, 0]	n/a	FR1	2	R1166D
1149.842	1.618	1161990	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	9	[0, 0, 0]	n/a	FR1	2	R1166D
1151.46	0.817	1163608	WORD_OFF	n/a	n/a	STORM	2	9	[0, 0, 0]	n/a	FR1	2	R1166D
1152.277	1.617	1164425	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	9	[0, 0, 0]	n/a	FR1	2	R1166D
1153.894	0.849	1166041	WORD_OFF	n/a	n/a	POLE	3	9	[0, 0, 0]	n/a	FR1	2	R1166D
1154.743	1.601	1166890	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	9	[0, 0, 0]	n/a	FR1	2	R1166D
1156.344	0.917	1168491	WORD_OFF	n/a	n/a	MOON	4	9	[0, 0, 0]	n/a	FR1	2	R1166D
1157.261	1.616	1169408	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	9	[0, 0, 0]	n/a	FR1	2	R1166D
1158.877	0.95	1171024	WORD_OFF	n/a	n/a	OAK	5	9	[0, 0, 0]	n/a	FR1	2	R1166D
1159.827	1.618	1171974	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	9	[0, 0, 0]	n/a	FR1	2	R1166D
1161.445	0.833	1173592	WORD_OFF	n/a	n/a	LAND	6	9	[0, 0, 0]	n/a	FR1	2	R1166D
1162.278	1.618	1174425	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	9	[0, 0, 0]	n/a	FR1	2	R1166D
1163.896	0.815	1176043	WORD_OFF	n/a	n/a	FLAG	7	9	[0, 0, 0]	n/a	FR1	2	R1166D
1164.711	1.618	1176858	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	9	[0, 0, 0]	n/a	FR1	2	R1166D
1166.329	0.817	1178476	WORD_OFF	n/a	n/a	RAIN	8	9	[0, 0, 0]	n/a	FR1	2	R1166D
1167.146	1.616	1179293	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	9	[0, 0, 0]	n/a	FR1	2	R1166D
1168.762	0.851	1180909	WORD_OFF	n/a	n/a	SAIL	9	9	[0, 0, 0]	n/a	FR1	2	R1166D
1169.613	1.617	1181760	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	9	[0, 0, 0]	n/a	FR1	2	R1166D
1171.23	1.0	1183376	WORD_OFF	n/a	n/a	CROWN	10	9	[0, 0, 0]	n/a	FR1	2	R1166D
1172.23	1.616	1184376	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	9	[0, 0, 0]	n/a	FR1	2	R1166D
1173.846	0.934	1185992	WORD_OFF	n/a	n/a	CAPE	11	9	[0, 0, 0]	n/a	FR1	2	R1166D
1174.78	1.601	1186926	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	9	[0, 0, 0]	n/a	FR1	2	R1166D
1176.381	0.0	1188527	WORD_OFF	n/a	n/a	CUBE	12	9	[0, 0, 0]	n/a	FR1	2	R1166D
1176.381	0.001	1188527	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1176.382	0.016	1188528	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1166D
1176.398	5.934	1188544	PROB	5.934	n/a	n/a	-999	9	[9, 4, 9]	22	FR1	2	R1166D
1182.332	3.201	1194478	PROB	3.201	n/a	n/a	-999	9	[2, 4, 9]	15	FR1	2	R1166D
1185.533	3.85	1197679	PROB	3.85	n/a	n/a	-999	9	[3, 9, 2]	14	FR1	2	R1166D
1189.383	5.068	1201529	PROB	5.068	n/a	n/a	-999	9	[6, 5, 7]	18	FR1	2	R1166D
1194.451	3.564	1206596	PROB	3.564	n/a	n/a	-999	9	[7, 7, 5]	19	FR1	2	R1166D
1198.015	0.02	1210160	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1166D
1198.035	0.533	1210180	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1198.568	0.518	1210713	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1199.086	30.0	1211231	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1229.086	0.011	1241229	REC_WORD_VV	0.011	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1229.097	5.078	1241240	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1166D
1234.175	0.5	1246318	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1166D
1234.675	10.428	1246818	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1166D
1245.103	0.007	1257245	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1166D
1245.11	1.616	1257252	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1166D
1246.726	2.101	1258868	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1166D
1248.827	1.618	1260969	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	10	[0, 0, 0]	n/a	FR1	2	R1166D
1250.445	0.833	1262587	WORD_OFF	n/a	n/a	MOTH	1	10	[0, 0, 0]	n/a	FR1	2	R1166D
1251.278	1.617	1263420	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	10	[0, 0, 0]	n/a	FR1	2	R1166D
1252.895	1.0	1265037	WORD_OFF	n/a	n/a	SEED	2	10	[0, 0, 0]	n/a	FR1	2	R1166D
1253.895	1.617	1266037	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	10	[0, 0, 0]	n/a	FR1	2	R1166D
