onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1135.235	2.451	401665	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	7	[0, 0, 0]	n/a	FR1	0	R1050M
1137.686	2.533	402890	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	7	[0, 0, 0]	n/a	FR1	0	R1050M
1140.219	2.467	404157	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	7	[0, 0, 0]	n/a	FR1	0	R1050M
1142.686	2.468	405390	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	7	[0, 0, 0]	n/a	FR1	0	R1050M
1145.154	2.383	406624	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1050M
1147.537	2.551	407816	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	7	[0, 0, 0]	n/a	FR1	0	R1050M
1150.088	2.384	409091	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	7	[0, 0, 0]	n/a	FR1	0	R1050M
1152.472	2.399	410283	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	7	[0, 0, 0]	n/a	FR1	0	R1050M
1154.871	2.485	411482	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	7	[0, 0, 0]	n/a	FR1	0	R1050M
1157.356	1.616	412725	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12	7	[0, 0, 0]	n/a	FR1	0	R1050M
1158.972	0.001	413533	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1158.973	0.016	413533	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1050M
1158.989	3.485	413541	PROB	3.485	n/a	n/a	-999	7	[3, 1, 2]	6	FR1	0	R1050M
1162.474	5.801	415284	PROB	5.801	n/a	n/a	-999	7	[5, 6, 6]	17	FR1	0	R1050M
1168.275	10.77	418184	PROB	10.77	n/a	n/a	-999	7	[5, 7, 8]	20	FR1	0	R1050M
1179.045	0.015	423569	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1050M
1179.06	1.134	423576	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1180.194	2.685	424143	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1182.879	1.757	425486	REC_WORD	1.757	n/a	HOOK	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1184.636	2.602	426364	REC_WORD	2.602	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1187.238	1.335	427665	REC_WORD	1.335	n/a	DOCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1188.573	1.952	428332	REC_WORD	1.952	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1190.525	1.598	429308	REC_WORD	1.598	n/a	WAVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1192.123	8.244	430107	REC_WORD	8.244	n/a	FLAG	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1200.367	9.845	434229	REC_WORD	9.845	n/a	BEACH	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1210.212	4.005	439151	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1214.217	0.0	441154	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1214.217	10.428	441154	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1224.645	0.007	446367	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1224.652	2.567	446371	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1227.219	2.617	447654	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	8	[0, 0, 0]	n/a	FR1	0	R1050M
1229.836	2.584	448963	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	8	[0, 0, 0]	n/a	FR1	0	R1050M
1232.42	2.618	450255	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	8	[0, 0, 0]	n/a	FR1	0	R1050M
1235.038	2.467	451564	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	8	[0, 0, 0]	n/a	FR1	0	R1050M
1237.505	2.534	452797	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1050M
1240.039	2.583	454064	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	8	[0, 0, 0]	n/a	FR1	0	R1050M
1242.622	2.551	455355	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	8	[0, 0, 0]	n/a	FR1	0	R1050M
1245.173	2.599	456631	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	8	[0, 0, 0]	n/a	FR1	0	R1050M
1247.772	2.502	457930	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	8	[0, 0, 0]	n/a	FR1	0	R1050M
1250.274	2.516	459181	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	8	[0, 0, 0]	n/a	FR1	0	R1050M
1252.79	2.468	460439	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1050M
1255.258	1.616	461673	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	8	[0, 0, 0]	n/a	FR1	0	R1050M
1256.874	0.001	462481	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1256.875	0.016	462482	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1050M
1256.891	3.768	462490	PROB	3.768	n/a	n/a	-999	8	[1, 4, 3]	8	FR1	0	R1050M
1260.659	2.166	464373	PROB	2.166	n/a	n/a	-999	8	[1, 5, 5]	11	FR1	0	R1050M
1262.825	5.752	465456	PROB	5.752	n/a	n/a	-999	8	[9, 8, 8]	25	FR1	0	R1050M
1268.577	3.701	468332	PROB	3.701	n/a	n/a	-999	8	[2, 1, 5]	8	FR1	0	R1050M
1272.278	4.663	470183	PROB	4.663	n/a	n/a	-999	8	[1, 9, 6]	16	FR1	0	R1050M
1276.941	0.004	472514	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1050M
1276.945	1.118	472516	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1278.063	3.973	473075	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1282.036	10.374	475061	REC_WORD	10.374	n/a	PIN	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1292.41	1.105	480248	REC_WORD	1.105	n/a	NAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1293.515	8.806	480800	REC_WORD	8.806	n/a	CUBE	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1302.321	5.76	485203	REC_WORD	5.76	n/a	SLEEVE	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1308.081	16.607	488083	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1050M
1324.688	0.0	496386	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1324.688	10.428	496386	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1335.116	0.008	501600	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1335.124	2.567	501604	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1337.691	2.417	502887	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	9	[0, 0, 0]	n/a	FR1	0	R1050M
1340.108	2.45	504096	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	9	[0, 0, 0]	n/a	FR1	0	R1050M
1342.558	2.484	505321	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	9	[0, 0, 0]	n/a	FR1	0	R1050M
1345.042	2.434	506563	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	9	[0, 0, 0]	n/a	FR1	0	R1050M
1347.476	2.4	507779	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	9	[0, 0, 0]	n/a	FR1	0	R1050M
1349.876	2.467	508979	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	9	[0, 0, 0]	n/a	FR1	0	R1050M
1352.343	2.55	510213	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	9	[0, 0, 0]	n/a	FR1	0	R1050M
1354.893	2.518	511488	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	9	[0, 0, 0]	n/a	FR1	0	R1050M
1357.411	2.383	512747	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	9	[0, 0, 0]	n/a	FR1	0	R1050M
1359.794	2.585	513938	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	9	[0, 0, 0]	n/a	FR1	0	R1050M
1362.379	2.449	515231	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	9	[0, 0, 0]	n/a	FR1	0	R1050M
1364.828	1.602	516455	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	9	[0, 0, 0]	n/a	FR1	0	R1050M
1366.43	0.001	517256	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1366.431	0.015	517256	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1050M
1366.446	3.433	517264	PROB	3.433	n/a	n/a	-999	9	[3, 3, 2]	8	FR1	0	R1050M
1369.879	6.319	518980	PROB	6.319	n/a	n/a	-999	9	[3, 7, 4]	14	FR1	0	R1050M
1376.198	2.851	522140	PROB	2.851	n/a	n/a	-999	9	[4, 6, 5]	15	FR1	0	R1050M
1379.049	3.883	523565	PROB	3.883	n/a	n/a	-999	9	[6, 3, 4]	13	FR1	0	R1050M
1382.932	2.451	525506	PROB	2.451	n/a	n/a	-999	9	[2, 4, 6]	12	FR1	0	R1050M
1385.383	3.279	526732	PROB	3.279	n/a	n/a	-999	9	[6, 4, 9]	19	FR1	0	R1050M
1388.662	0.005	528371	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1050M
1388.667	1.167	528374	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1389.834	0.59	528957	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1390.424	1.115	529252	REC_WORD	1.115	n/a	CLOCK	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1391.539	1.24	529810	REC_WORD	1.24	n/a	BENCH	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1392.779	5.333	530430	REC_WORD	5.333	n/a	HAND	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1398.112	18.059	533096	REC_WORD	18.059	n/a	BOX	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1416.171	3.675	542125	REC_WORD	3.675	n/a	DESK	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1419.846	19.615	543962	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1050M
1439.461	0.0	553769	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1439.461	10.428	553769	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1449.889	0.006	558983	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1449.895	2.601	558986	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1452.496	2.466	560287	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	10	[0, 0, 0]	n/a	FR1	0	R1050M
1454.962	2.385	561519	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	10	[0, 0, 0]	n/a	FR1	0	R1050M
1457.347	2.533	562712	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	10	[0, 0, 0]	n/a	FR1	0	R1050M
1459.88	2.568	563978	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	10	[0, 0, 0]	n/a	FR1	0	R1050M
1462.448	2.617	565262	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	10	[0, 0, 0]	n/a	FR1	0	R1050M
1465.065	2.401	566571	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	10	[0, 0, 0]	n/a	FR1	0	R1050M
1467.466	2.6	567771	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	10	[0, 0, 0]	n/a	FR1	0	R1050M
1470.066	2.501	569071	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	10	[0, 0, 0]	n/a	FR1	0	R1050M
1472.567	2.567	570321	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	10	[0, 0, 0]	n/a	FR1	0	R1050M
1475.134	2.401	571605	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	10	[0, 0, 0]	n/a	FR1	0	R1050M
1477.535	2.5	572805	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	10	[0, 0, 0]	n/a	FR1	0	R1050M
1480.035	1.617	574055	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	10	[0, 0, 0]	n/a	FR1	0	R1050M
1481.652	0.001	574864	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1481.653	0.016	574864	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1050M
1481.669	7.267	574872	PROB	7.267	n/a	n/a	-999	10	[9, 9, 4]	22	FR1	0	R1050M
1488.936	3.0	578506	PROB	3.0	n/a	n/a	-999	10	[4, 2, 5]	11	FR1	0	R1050M
1491.936	3.119	580005	PROB	3.119	n/a	n/a	-999	10	[1, 2, 2]	5	FR1	0	R1050M
1495.055	4.9	581565	PROB	4.9	n/a	n/a	-999	10	[8, 7, 1]	16	FR1	0	R1050M
1499.955	4.93	584015	PROB	4.93	n/a	n/a	-999	10	[6, 8, 4]	15	FR1	0	R1050M
1504.885	0.003	586480	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1050M
1504.888	1.052	586481	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1505.94	1.159	587007	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1507.099	1.139	587587	REC_WORD	1.139	n/a	VASE	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1508.238	1.777	588156	REC_WORD	1.777	n/a	BIRD	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1510.015	6.407	589044	REC_WORD	6.407	n/a	HOUSE	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1516.422	4.203	592248	REC_WORD	4.203	n/a	CAGE	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1520.625	11.928	594349	REC_WORD	11.928	n/a	NEST	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1532.553	3.399	600313	REC_WORD	3.399	n/a	WING	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1535.952	21.348	602012	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1050M
1557.3	0.0	612686	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1557.3	10.428	612686	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1567.728	0.007	617899	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1567.735	2.567	617903	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1570.302	2.567	619186	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	11	[0, 0, 0]	n/a	FR1	0	R1050M
1572.869	2.534	620470	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	11	[0, 0, 0]	n/a	FR1	0	R1050M
1575.403	2.467	621737	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	11	[0, 0, 0]	n/a	FR1	0	R1050M
1577.87	2.434	622970	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	11	[0, 0, 0]	n/a	FR1	0	R1050M
1580.304	2.6	624187	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	11	[0, 0, 0]	n/a	FR1	0	R1050M
1582.904	2.518	625487	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	11	[0, 0, 0]	n/a	FR1	0	R1050M
1585.422	2.6	626746	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	11	[0, 0, 0]	n/a	FR1	0	R1050M
1588.022	2.534	628046	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	11	[0, 0, 0]	n/a	FR1	0	R1050M
1590.556	2.601	629313	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	11	[0, 0, 0]	n/a	FR1	0	R1050M
1593.157	2.55	630613	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	11	[0, 0, 0]	n/a	FR1	0	R1050M
1595.707	2.517	631888	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	11	[0, 0, 0]	n/a	FR1	0	R1050M
1598.224	1.617	633146	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	11	[0, 0, 0]	n/a	FR1	0	R1050M
1599.841	0.0	633955	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1599.841	0.016	633955	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1050M
1599.857	4.819	633963	PROB	4.819	n/a	n/a	-999	11	[8, 8, 3]	19	FR1	0	R1050M
1604.676	6.518	636372	PROB	6.518	n/a	n/a	-999	11	[3, 3, 4]	10	FR1	0	R1050M
1611.194	2.2	639631	PROB	2.2	n/a	n/a	-999	11	[1, 2, 2]	5	FR1	0	R1050M
1613.394	4.018	640731	PROB	4.018	n/a	n/a	-999	11	[3, 7, 7]	17	FR1	0	R1050M
1617.412	6.089	642740	PROB	6.089	n/a	n/a	-999	11	[2, 1, 7]	10	FR1	0	R1050M
1623.501	0.012	645784	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1050M
1623.513	1.051	645790	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1624.564	6.543	646316	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1631.107	9.554	649587	REC_WORD	9.554	n/a	MOUTH	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1640.661	3.452	654364	REC_WORD	3.452	n/a	SCHOOL	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1644.113	3.501	656090	REC_WORD	3.501	n/a	PRISON	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1647.614	3.427	657840	REC_WORD	3.427	n/a	SIGN	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1651.041	3.535	659553	REC_WORD	3.535	n/a	FOOT	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1654.576	17.796	661321	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1050M
1672.372	0.001	670218	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1672.373	10.427	670219	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1682.8	0.007	675432	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1682.807	2.451	675436	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1685.258	2.583	676661	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	12	[0, 0, 0]	n/a	FR1	0	R1050M
1687.841	2.385	677952	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	12	[0, 0, 0]	n/a	FR1	0	R1050M
1690.226	2.4	679145	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	12	[0, 0, 0]	n/a	FR1	0	R1050M
1692.626	2.384	680345	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	12	[0, 0, 0]	n/a	FR1	0	R1050M
1695.01	2.5	681537	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	12	[0, 0, 0]	n/a	FR1	0	R1050M
1697.51	2.501	682787	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	12	[0, 0, 0]	n/a	FR1	0	R1050M
1700.011	2.434	684037	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	12	[0, 0, 0]	n/a	FR1	0	R1050M
1702.445	2.499	685254	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	12	[0, 0, 0]	n/a	FR1	0	R1050M
1704.944	2.552	686503	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	12	[0, 0, 0]	n/a	FR1	0	R1050M
1707.496	2.449	687779	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	12	[0, 0, 0]	n/a	FR1	0	R1050M
1709.945	2.635	689004	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	12	[0, 0, 0]	n/a	FR1	0	R1050M
1712.58	1.617	690321	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	12	[0, 0, 0]	n/a	FR1	0	R1050M
1714.197	0.001	691130	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1714.198	0.016	691130	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1050M
1714.214	7.868	691138	PROB	7.868	n/a	n/a	-999	12	[9, 4, 9]	22	FR1	0	R1050M
1722.082	4.866	695072	PROB	4.866	n/a	n/a	-999	12	[6, 1, 3]	10	FR1	0	R1050M
1726.948	3.335	697505	PROB	3.335	n/a	n/a	-999	12	[5, 2, 4]	11	FR1	0	R1050M
1730.283	3.101	699172	PROB	3.101	n/a	n/a	-999	12	[9, 2, 5]	16	FR1	0	R1050M
1733.384	2.476	700723	PROB	2.476	n/a	n/a	-999	12	[1, 4, 9]	13	FR1	0	R1050M
1735.86	0.007	701961	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1050M
1735.867	1.152	701964	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1737.019	2.335	702540	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1739.354	1.306	703708	REC_WORD	1.306	n/a	BEAR	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1740.66	9.247	704360	REC_WORD	9.247	n/a	CROW	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1749.907	1.448	708984	REC_WORD	1.448	n/a	BREAD	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1751.355	1.767	709708	REC_WORD	1.767	n/a	BRANCH	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1753.122	12.855	710591	REC_WORD	12.855	n/a	TREE	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1765.977	1.055	717018	REC_WORD	1.055	n/a	ROCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1767.032	14.378	717546	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1050M
1781.41	0.0	724734	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1781.41	10.428	724734	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1791.838	0.006	729948	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1791.844	2.435	729951	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1794.279	2.616	731168	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	13	[0, 0, 0]	n/a	FR1	0	R1050M
1796.895	2.602	732476	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	13	[0, 0, 0]	n/a	FR1	0	R1050M
1799.497	2.383	733777	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	13	[0, 0, 0]	n/a	FR1	0	R1050M
1801.88	2.501	734969	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	13	[0, 0, 0]	n/a	FR1	0	R1050M
1804.381	2.6	736219	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	13	[0, 0, 0]	n/a	FR1	0	R1050M
1806.981	2.518	737519	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	13	[0, 0, 0]	n/a	FR1	0	R1050M
1809.499	2.567	738778	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	13	[0, 0, 0]	n/a	FR1	0	R1050M
1812.066	2.55	740061	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	13	[0, 0, 0]	n/a	FR1	0	R1050M
1814.616	2.551	741336	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	13	[0, 0, 0]	n/a	FR1	0	R1050M
1817.167	2.616	742612	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	13	[0, 0, 0]	n/a	FR1	0	R1050M
1819.783	2.551	743920	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	13	[0, 0, 0]	n/a	FR1	0	R1050M
1822.334	1.616	745195	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	13	[0, 0, 0]	n/a	FR1	0	R1050M
1823.95	0.001	746003	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1823.951	0.016	746004	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1050M
1823.967	4.001	746012	PROB	4.001	n/a	n/a	-999	13	[5, 7, 5]	17	FR1	0	R1050M
1827.968	10.386	748012	PROB	10.386	n/a	n/a	-999	13	[6, 5, 8]	19	FR1	0	R1050M
1838.354	5.101	753205	PROB	5.101	n/a	n/a	-999	13	[7, 2, 2]	11	FR1	0	R1050M
1843.455	4.719	755755	PROB	4.719	n/a	n/a	-999	13	[2, 6, 8]	16	FR1	0	R1050M
1848.174	0.016	758114	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1050M
1848.19	1.201	758122	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1849.391	1.945	758723	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1851.336	1.187	759695	REC_WORD	1.187	n/a	JAR	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1852.523	1.122	760289	REC_WORD	1.122	n/a	MILK	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1853.645	2.162	760850	REC_WORD	2.162	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1855.807	2.995	761931	REC_WORD	2.995	n/a	STORM	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1858.802	20.601	763428	REC_WORD	20.601	n/a	DITCH	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
1879.403	168.474	773728	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1050M
