onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
843.902	0.904	910819	REC_WORD_VV	0.904	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
844.806	3.611	911723	REC_WORD	3.611	n/a	CORD	3	4	[0, 0, 0]	n/a	FR1	0	R1462M
848.417	5.615	915334	REC_WORD	5.615	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	0	R1462M
854.032	13.449	920949	REC_WORD	13.449	n/a	CLIFF	4	4	[0, 0, 0]	n/a	FR1	0	R1462M
867.481	2.26	934394	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
869.741	10.351	936667	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
880.092	0.0	947014	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
880.092	2.101	947014	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
882.193	1.598	949108	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	1	5	[0, 0, 0]	n/a	FR1	0	R1462M
883.791	0.967	950707	WORD_OFF	n/a	n/a	MASK	1	5	[0, 0, 0]	n/a	FR1	0	R1462M
884.758	1.6	951671	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	2	5	[0, 0, 0]	n/a	FR1	0	R1462M
886.358	0.834	953269	WORD_OFF	n/a	n/a	BREAD	2	5	[0, 0, 0]	n/a	FR1	0	R1462M
887.192	1.599	954110	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	3	5	[0, 0, 0]	n/a	FR1	0	R1462M
888.791	0.901	955708	WORD_OFF	n/a	n/a	STREET	3	5	[0, 0, 0]	n/a	FR1	0	R1462M
889.692	1.616	956604	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	4	5	[0, 0, 0]	n/a	FR1	0	R1462M
891.308	0.916	958229	WORD_OFF	n/a	n/a	PLANT	4	5	[0, 0, 0]	n/a	FR1	0	R1462M
892.224	1.617	959139	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	5	5	[0, 0, 0]	n/a	FR1	0	R1462M
893.841	0.816	960764	WORD_OFF	n/a	n/a	KEY	5	5	[0, 0, 0]	n/a	FR1	0	R1462M
894.657	1.601	961577	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	6	5	[0, 0, 0]	n/a	FR1	0	R1462M
896.258	0.8	963176	WORD_OFF	n/a	n/a	TWIG	6	5	[0, 0, 0]	n/a	FR1	0	R1462M
897.058	1.6	963975	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	7	5	[0, 0, 0]	n/a	FR1	0	R1462M
898.658	0.866	965573	WORD_OFF	n/a	n/a	SMOKE	7	5	[0, 0, 0]	n/a	FR1	0	R1462M
899.524	1.617	966441	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	8	5	[0, 0, 0]	n/a	FR1	0	R1462M
901.141	0.899	968053	WORD_OFF	n/a	n/a	SKI	8	5	[0, 0, 0]	n/a	FR1	0	R1462M
902.04	1.6	968962	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	9	5	[0, 0, 0]	n/a	FR1	0	R1462M
903.64	0.901	970560	WORD_OFF	n/a	n/a	SALT	9	5	[0, 0, 0]	n/a	FR1	0	R1462M
904.541	1.6	971456	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	10	5	[0, 0, 0]	n/a	FR1	0	R1462M
906.141	0.966	973054	WORD_OFF	n/a	n/a	ELF	10	5	[0, 0, 0]	n/a	FR1	0	R1462M
907.107	1.6	974019	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	11	5	[0, 0, 0]	n/a	FR1	0	R1462M
908.707	0.817	975617	WORD_OFF	n/a	n/a	SWORD	11	5	[0, 0, 0]	n/a	FR1	0	R1462M
909.524	1.601	976444	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	12	5	[0, 0, 0]	n/a	FR1	0	R1462M
911.125	0.0	978039	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1462M
911.125	0.0	978039	PROB	0.0	n/a	n/a	-999	5	[1, 2, 6]	9	FR1	0	R1462M
911.124	0.001	978042	WORD_OFF	n/a	n/a	DIME	12	5	[0, 0, 0]	n/a	FR1	0	R1462M
911.125	0.0	978042	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
911.125	4.966	978042	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
916.091	4.45	983005	PROB	4.45	n/a	n/a	-999	5	[7, 3, 7]	17	FR1	0	R1462M
920.541	2.933	987455	PROB	2.933	n/a	n/a	-999	5	[6, 2, 6]	14	FR1	0	R1462M
923.474	4.435	990387	PROB	4.435	n/a	n/a	-999	5	[5, 3, 7]	13	FR1	0	R1462M
927.909	4.116	994822	PROB	4.116	n/a	n/a	-999	5	[7, 7, 7]	21	FR1	0	R1462M
932.025	0.0	998938	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1462M
932.025	2.199	998943	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
934.224	3.443	1001141	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
937.667	2.801	1004580	REC_WORD	2.801	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
940.468	2.018	1007381	REC_WORD	2.018	n/a	TWIG	6	5	[0, 0, 0]	n/a	FR1	0	R1462M
942.486	16.192	1009399	REC_WORD	16.192	n/a	DIME	12	5	[0, 0, 0]	n/a	FR1	0	R1462M
958.678	5.779	1025590	REC_WORD	5.779	n/a	STREET	3	5	[0, 0, 0]	n/a	FR1	0	R1462M
964.457	2.768	1031375	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1462M
967.225	10.35	1034145	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
977.575	0.0	1044492	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
977.575	1.915	1044492	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
979.49	1.601	1046407	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	1	6	[0, 0, 0]	n/a	FR1	0	R1462M
981.091	0.984	1048005	WORD_OFF	n/a	n/a	KITE	1	6	[0, 0, 0]	n/a	FR1	0	R1462M
982.075	1.6	1048983	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	2	6	[0, 0, 0]	n/a	FR1	0	R1462M
983.675	0.966	1050582	WORD_OFF	n/a	n/a	OX	2	6	[0, 0, 0]	n/a	FR1	0	R1462M
984.641	1.617	1051560	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1462M
986.258	0.8	1053172	WORD_OFF	n/a	n/a	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1462M
987.058	1.6	1053971	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	4	6	[0, 0, 0]	n/a	FR1	0	R1462M
988.658	0.933	1055569	WORD_OFF	n/a	n/a	WRIST	4	6	[0, 0, 0]	n/a	FR1	0	R1462M
989.591	1.6	1056506	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	5	6	[0, 0, 0]	n/a	FR1	0	R1462M
991.191	0.867	1058104	WORD_OFF	n/a	n/a	FLEA	5	6	[0, 0, 0]	n/a	FR1	0	R1462M
992.058	1.617	1058972	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	6	6	[0, 0, 0]	n/a	FR1	0	R1462M
993.675	0.866	1060584	WORD_OFF	n/a	n/a	SPACE	6	6	[0, 0, 0]	n/a	FR1	0	R1462M
994.541	1.6	1061452	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1462M
996.141	0.934	1063051	WORD_OFF	n/a	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1462M
997.075	1.6	1063987	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	8	6	[0, 0, 0]	n/a	FR1	0	R1462M
998.675	1.0	1065586	WORD_OFF	n/a	n/a	SCHOOL	8	6	[0, 0, 0]	n/a	FR1	0	R1462M
999.675	1.616	1066591	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	9	6	[0, 0, 0]	n/a	FR1	0	R1462M
1001.291	0.967	1068203	WORD_OFF	n/a	n/a	PEA	9	6	[0, 0, 0]	n/a	FR1	0	R1462M
1002.258	1.615	1069168	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	10	6	[0, 0, 0]	n/a	FR1	0	R1462M
1003.873	1.001	1070780	WORD_OFF	n/a	n/a	BOOT	10	6	[0, 0, 0]	n/a	FR1	0	R1462M
1004.874	1.616	1071786	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	11	6	[0, 0, 0]	n/a	FR1	0	R1462M
1006.49	0.767	1073398	WORD_OFF	n/a	n/a	BUSH	11	6	[0, 0, 0]	n/a	FR1	0	R1462M
1007.257	1.6	1074169	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	12	6	[0, 0, 0]	n/a	FR1	0	R1462M
1008.857	0.002	1075767	WORD_OFF	n/a	n/a	CLAY	12	6	[0, 0, 0]	n/a	FR1	0	R1462M
1008.859	0.0	1075767	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1008.859	0.0	1075767	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1008.858	0.001	1075768	PROB	0.001	n/a	n/a	-999	6	[3, 1, 3]	7	FR1	0	R1462M
1008.859	3.198	1075769	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1462M
1012.057	2.734	1078966	PROB	2.734	n/a	n/a	-999	6	[1, 2, 6]	9	FR1	0	R1462M
1014.791	5.017	1081700	PROB	5.017	n/a	n/a	-999	6	[3, 7, 3]	13	FR1	0	R1462M
1019.808	3.401	1086717	PROB	3.401	n/a	n/a	-999	6	[4, 3, 4]	11	FR1	0	R1462M
1023.209	2.25	1090118	PROB	2.25	n/a	n/a	-999	6	[1, 5, 5]	11	FR1	0	R1462M
1025.459	5.049	1092368	PROB	5.049	n/a	n/a	-999	6	[3, 6, 7]	16	FR1	0	R1462M
1030.508	0.0	1097412	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1030.508	2.35	1097417	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1462M
1032.858	5.9	1099763	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1038.758	1.0	1105666	REC_WORD	1.0	n/a	SEA	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1039.758	5.783	1106666	REC_WORD_VV	5.783	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1045.541	5.673	1112449	REC_WORD	5.673	n/a	PEA	9	6	[0, 0, 0]	n/a	FR1	0	R1462M
1051.214	11.887	1118122	REC_WORD	11.887	n/a	STREET	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1063.101	15.806	1130011	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1462M
1078.907	10.351	1145814	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1089.258	0.0	1156161	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1089.258	2.066	1156174	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1091.324	1.6	1158227	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	1	7	[0, 0, 0]	n/a	FR1	0	R1462M
1092.924	1.001	1159839	WORD_OFF	n/a	n/a	COOK	1	7	[0, 0, 0]	n/a	FR1	0	R1462M
1093.925	1.6	1160831	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1462M
1095.525	0.817	1162430	WORD_OFF	n/a	n/a	SAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1462M
1096.342	1.6	1163256	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	3	7	[0, 0, 0]	n/a	FR1	0	R1462M
1097.942	0.8	1164854	WORD_OFF	n/a	n/a	WIFE	3	7	[0, 0, 0]	n/a	FR1	0	R1462M
1098.742	1.616	1165654	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1462M
1100.358	0.817	1167266	WORD_OFF	n/a	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1462M
1101.175	1.616	1168078	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	5	7	[0, 0, 0]	n/a	FR1	0	R1462M
1102.791	0.767	1169704	WORD_OFF	n/a	n/a	CUBE	5	7	[0, 0, 0]	n/a	FR1	0	R1462M
1103.558	1.617	1170462	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	6	7	[0, 0, 0]	n/a	FR1	0	R1462M
1105.175	0.965	1172088	WORD_OFF	n/a	n/a	GEESE	6	7	[0, 0, 0]	n/a	FR1	0	R1462M
1106.14	1.601	1173052	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	7	7	[0, 0, 0]	n/a	FR1	0	R1462M
1107.741	0.85	1174650	WORD_OFF	n/a	n/a	DOG	7	7	[0, 0, 0]	n/a	FR1	0	R1462M
1108.591	1.617	1175505	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	8	7	[0, 0, 0]	n/a	FR1	0	R1462M
1110.208	0.767	1177117	WORD_OFF	n/a	n/a	RAT	8	7	[0, 0, 0]	n/a	FR1	0	R1462M
1110.975	1.6	1177888	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	9	7	[0, 0, 0]	n/a	FR1	0	R1462M
1112.575	0.833	1179486	WORD_OFF	n/a	n/a	LEAF	9	7	[0, 0, 0]	n/a	FR1	0	R1462M
1113.408	1.616	1180313	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	10	7	[0, 0, 0]	n/a	FR1	0	R1462M
1115.024	0.884	1181925	WORD_OFF	n/a	n/a	DEER	10	7	[0, 0, 0]	n/a	FR1	0	R1462M
1115.908	1.6	1182821	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	11	7	[0, 0, 0]	n/a	FR1	0	R1462M
1117.508	0.9	1184419	WORD_OFF	n/a	n/a	JAR	11	7	[0, 0, 0]	n/a	FR1	0	R1462M
1118.408	1.617	1185314	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	12	7	[0, 0, 0]	n/a	FR1	0	R1462M
1120.025	0.0	1186926	WORD_OFF	n/a	n/a	SMILE	12	7	[0, 0, 0]	n/a	FR1	0	R1462M
1120.025	0.009	1186930	PROB	0.009	n/a	n/a	-999	7	[8, 8, 5]	24	FR1	0	R1462M
1120.034	0.0	1186939	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1462M
1120.034	0.0	1186940	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1120.034	12.408	1186940	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1132.442	3.366	1199346	PROB	3.366	n/a	n/a	-999	7	[7, 5, 3]	15	FR1	0	R1462M
1135.808	6.067	1202712	PROB	6.067	n/a	n/a	-999	7	[6, 3, 6]	15	FR1	0	R1462M
1141.875	0.0	1208778	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1141.875	2.233	1208779	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1462M
1144.108	2.251	1211018	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1146.359	0.862	1213262	REC_WORD	0.862	n/a	DEER	10	7	[0, 0, 0]	n/a	FR1	0	R1462M
1147.221	13.078	1214124	REC_WORD	13.078	n/a	RAT	8	7	[0, 0, 0]	n/a	FR1	0	R1462M
1160.299	3.87	1227202	REC_WORD	3.87	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1462M
1164.169	0.796	1231072	REC_WORD	0.796	n/a	WIFE	3	7	[0, 0, 0]	n/a	FR1	0	R1462M
1164.965	2.109	1231868	REC_WORD	2.109	n/a	COOK	1	7	[0, 0, 0]	n/a	FR1	0	R1462M
1167.074	7.329	1233977	REC_WORD	7.329	n/a	SAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1462M
1174.403	2.671	1241307	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1462M
1177.074	10.351	1243980	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1187.425	0.0	1254327	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1187.425	1.933	1254327	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1189.358	1.617	1256256	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	1	8	[0, 0, 0]	n/a	FR1	0	R1462M
1190.975	0.833	1257882	WORD_OFF	n/a	n/a	TART	1	8	[0, 0, 0]	n/a	FR1	0	R1462M
1191.808	1.616	1258709	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	2	8	[0, 0, 0]	n/a	FR1	0	R1462M
1193.424	0.85	1260334	WORD_OFF	n/a	n/a	PURSE	2	8	[0, 0, 0]	n/a	FR1	0	R1462M
1194.274	1.601	1261175	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	3	8	[0, 0, 0]	n/a	FR1	0	R1462M
1195.875	0.866	1262773	WORD_OFF	n/a	n/a	CLAM	3	8	[0, 0, 0]	n/a	FR1	0	R1462M
1196.741	1.6	1263641	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	4	8	[0, 0, 0]	n/a	FR1	0	R1462M
1198.341	1.0	1265239	WORD_OFF	n/a	n/a	HOOK	4	8	[0, 0, 0]	n/a	FR1	0	R1462M
1199.341	1.6	1266245	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	5	8	[0, 0, 0]	n/a	FR1	0	R1462M
1200.941	0.833	1267843	WORD_OFF	n/a	n/a	LOFT	5	8	[0, 0, 0]	n/a	FR1	0	R1462M
1201.774	1.602	1268684	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	6	8	[0, 0, 0]	n/a	FR1	0	R1462M
1203.376	0.815	1270282	WORD_OFF	n/a	n/a	INN	6	8	[0, 0, 0]	n/a	FR1	0	R1462M
1204.191	1.616	1271095	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	7	8	[0, 0, 0]	n/a	FR1	0	R1462M
1205.807	0.834	1272707	WORD_OFF	n/a	n/a	STORM	7	8	[0, 0, 0]	n/a	FR1	0	R1462M
1206.641	1.6	1273547	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	8	8	[0, 0, 0]	n/a	FR1	0	R1462M
1208.241	0.817	1275145	WORD_OFF	n/a	n/a	BRANCH	8	8	[0, 0, 0]	n/a	FR1	0	R1462M
1209.058	1.6	1275958	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	9	8	[0, 0, 0]	n/a	FR1	0	R1462M
1210.658	0.817	1277557	WORD_OFF	n/a	n/a	BLADE	9	8	[0, 0, 0]	n/a	FR1	0	R1462M
1211.475	1.6	1278383	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	10	8	[0, 0, 0]	n/a	FR1	0	R1462M
1213.075	0.865	1279981	WORD_OFF	n/a	n/a	STONE	10	8	[0, 0, 0]	n/a	FR1	0	R1462M
1213.94	1.601	1280849	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1462M
1215.541	0.867	1282448	WORD_OFF	n/a	n/a	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1462M
1216.408	1.617	1283316	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1462M
1218.025	0.001	1284925	PROB	0.001	n/a	n/a	-999	8	[1, 1, 5]	7	FR1	0	R1462M
1218.026	0.0	1284926	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1462M
1218.025	0.001	1284928	WORD_OFF	n/a	n/a	BRUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1462M
1218.026	0.0	1284928	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1218.026	4.883	1284928	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1222.909	5.016	1289809	PROB	5.016	n/a	n/a	-999	8	[8, 5, 2]	15	FR1	0	R1462M
1227.925	3.067	1294825	PROB	3.067	n/a	n/a	-999	8	[3, 4, 1]	8	FR1	0	R1462M
1230.992	3.833	1297892	PROB	3.833	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1462M
1234.825	4.533	1301724	PROB	4.533	n/a	n/a	-999	8	[8, 2, 7]	17	FR1	0	R1462M
1239.358	0.0	1306256	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1239.358	2.332	1306257	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1462M
1241.69	1.105	1308592	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1242.795	1.043	1309694	REC_WORD	1.043	n/a	BRANCH	8	8	[0, 0, 0]	n/a	FR1	0	R1462M
1243.838	0.346	1310737	REC_WORD	0.346	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1244.184	12.825	1311083	REC_WORD	12.825	n/a	SKY	11	8	[0, 0, 0]	n/a	FR1	0	R1462M
1257.009	14.954	1323908	REC_WORD	14.954	n/a	BRUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1462M
1271.963	3.011	1338868	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1462M
1274.974	10.351	1341871	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1285.325	0.0	1352218	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1285.325	1.983	1352232	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1287.308	1.6	1354202	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	1	9	[0, 0, 0]	n/a	FR1	0	R1462M
1288.908	0.783	1355801	WORD_OFF	n/a	n/a	VAULT	1	9	[0, 0, 0]	n/a	FR1	0	R1462M
1289.691	1.6	1356586	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1462M
1291.291	0.867	1358184	WORD_OFF	n/a	n/a	BOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1462M
1292.158	1.616	1359052	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	3	9	[0, 0, 0]	n/a	FR1	0	R1462M
1293.774	0.9	1360678	WORD_OFF	n/a	n/a	OAR	3	9	[0, 0, 0]	n/a	FR1	0	R1462M
1294.674	1.601	1361573	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	4	9	[0, 0, 0]	n/a	FR1	0	R1462M
1296.275	0.868	1363172	WORD_OFF	n/a	n/a	SUN	4	9	[0, 0, 0]	n/a	FR1	0	R1462M
1297.143	1.615	1364040	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	5	9	[0, 0, 0]	n/a	FR1	0	R1462M
1298.758	0.999	1365652	WORD_OFF	n/a	n/a	PEARL	5	9	[0, 0, 0]	n/a	FR1	0	R1462M
1299.757	1.601	1366657	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	6	9	[0, 0, 0]	n/a	FR1	0	R1462M
1301.358	0.917	1368256	WORD_OFF	n/a	n/a	BOMB	6	9	[0, 0, 0]	n/a	FR1	0	R1462M
1302.275	1.6	1369179	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	7	9	[0, 0, 0]	n/a	FR1	0	R1462M
1303.875	0.8	1370777	WORD_OFF	n/a	n/a	NEST	7	9	[0, 0, 0]	n/a	FR1	0	R1462M
1304.675	1.616	1371576	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	8	9	[0, 0, 0]	n/a	FR1	0	R1462M
1306.291	0.967	1373188	WORD_OFF	n/a	n/a	BOX	8	9	[0, 0, 0]	n/a	FR1	0	R1462M
1307.258	1.6	1374153	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	9	9	[0, 0, 0]	n/a	FR1	0	R1462M
1308.858	0.833	1375751	WORD_OFF	n/a	n/a	LAND	9	9	[0, 0, 0]	n/a	FR1	0	R1462M
1309.691	1.6	1376591	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	10	9	[0, 0, 0]	n/a	FR1	0	R1462M
1311.291	0.834	1378189	WORD_OFF	n/a	n/a	STAR	10	9	[0, 0, 0]	n/a	FR1	0	R1462M
1312.125	1.616	1379016	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	11	9	[0, 0, 0]	n/a	FR1	0	R1462M
1313.741	0.834	1380642	WORD_OFF	n/a	n/a	YARN	11	9	[0, 0, 0]	n/a	FR1	0	R1462M
1314.575	1.617	1381468	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	12	9	[0, 0, 0]	n/a	FR1	0	R1462M
1316.192	0.0	1383088	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1462M
1316.192	0.0	1383088	PROB	0.0	n/a	n/a	-999	9	[7, 7, 5]	19	FR1	0	R1462M
1316.191	0.001	1383094	WORD_OFF	n/a	n/a	BOWL	12	9	[0, 0, 0]	n/a	FR1	0	R1462M
1316.192	0.0	1383094	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1316.192	8.133	1383094	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1324.325	4.016	1391220	PROB	4.016	n/a	n/a	-999	9	[1, 4, 5]	10	FR1	0	R1462M
1328.341	11.302	1395236	PROB	11.302	n/a	n/a	-999	9	[8, 7, 6]	21	FR1	0	R1462M
1339.643	0.0	1406538	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1462M
1339.643	2.131	1406544	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1341.774	0.882	1408674	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1462M
1342.656	0.657	1409551	REC_WORD	0.657	n/a	YARN	11	9	[0, 0, 0]	n/a	FR1	0	R1462M
1343.313	0.521	1410208	REC_WORD	0.521	n/a	VAULT	1	9	[0, 0, 0]	n/a	FR1	0	R1462M
1343.834	0.44	1410729	REC_WORD	0.44	n/a	BOOK	2	9	[0, 0, 0]	n/a	FR1	0	R1462M
