onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
482.133	2.949	599109	PROB	2.949	n/a	n/a	-999	4	[5, 3, 5]	13	FR1	2	R1395M
485.082	3.033	602058	PROB	3.033	n/a	n/a	-999	4	[4, 1, 8]	13	FR1	2	R1395M
488.115	2.7	605091	PROB	2.7	n/a	n/a	-999	4	[8, 8, 2]	18	FR1	2	R1395M
490.815	2.851	607790	PROB	2.851	n/a	n/a	-999	4	[4, 8, 6]	18	FR1	2	R1395M
493.666	3.615	610641	PROB	3.615	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	2	R1395M
497.281	0.0	614253	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
497.281	2.367	614256	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1395M
499.648	1.167	616619	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
500.815	1.355	617790	REC_WORD	1.355	n/a	FORT	6	4	[0, 0, 0]	n/a	FR1	2	R1395M
502.17	1.529	619145	REC_WORD	1.529	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	2	R1395M
503.699	2.436	620674	REC_WORD	2.436	n/a	TRAIL	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
506.135	23.757	623110	REC_WORD	23.757	n/a	THUMB	9	4	[0, 0, 0]	n/a	FR1	2	R1395M
529.892	16.756	646867	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
546.648	10.35	663619	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
556.998	0.0	673970	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
556.998	2.266	673970	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
559.264	1.6	676234	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	1	5	[0, 0, 0]	n/a	FR1	2	R1395M
560.864	0.833	677835	WORD_OFF	n/a	n/a	GRILL	1	5	[0, 0, 0]	n/a	FR1	2	R1395M
561.697	1.617	678667	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	2	5	[0, 0, 0]	n/a	FR1	2	R1395M
563.314	1.0	680286	WORD_OFF	n/a	n/a	STRING	2	5	[0, 0, 0]	n/a	FR1	2	R1395M
564.314	1.617	681288	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	3	5	[0, 0, 0]	n/a	FR1	2	R1395M
565.931	0.983	682898	WORD_OFF	n/a	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	2	R1395M
566.914	1.601	683890	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	4	5	[0, 0, 0]	n/a	FR1	2	R1395M
568.515	0.799	685490	WORD_OFF	n/a	n/a	PEA	4	5	[0, 0, 0]	n/a	FR1	2	R1395M
569.314	1.601	686285	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	5	5	[0, 0, 0]	n/a	FR1	2	R1395M
570.915	0.999	687886	WORD_OFF	n/a	n/a	DIME	5	5	[0, 0, 0]	n/a	FR1	2	R1395M
571.914	1.602	688887	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	6	5	[0, 0, 0]	n/a	FR1	2	R1395M
573.516	0.966	690487	WORD_OFF	n/a	n/a	BAT	6	5	[0, 0, 0]	n/a	FR1	2	R1395M
574.482	1.6	691451	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	7	5	[0, 0, 0]	n/a	FR1	2	R1395M
576.082	0.8	693051	WORD_OFF	n/a	n/a	PORK	7	5	[0, 0, 0]	n/a	FR1	2	R1395M
576.882	1.616	693856	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	8	5	[0, 0, 0]	n/a	FR1	2	R1395M
578.498	0.866	695466	WORD_OFF	n/a	n/a	SEAT	8	5	[0, 0, 0]	n/a	FR1	2	R1395M
579.364	1.601	696336	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	9	5	[0, 0, 0]	n/a	FR1	2	R1395M
580.965	0.867	697937	WORD_OFF	n/a	n/a	BAG	9	5	[0, 0, 0]	n/a	FR1	2	R1395M
581.832	1.616	698807	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	10	5	[0, 0, 0]	n/a	FR1	2	R1395M
583.448	0.834	700417	WORD_OFF	n/a	n/a	EEL	10	5	[0, 0, 0]	n/a	FR1	2	R1395M
584.282	1.6	701250	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	11	5	[0, 0, 0]	n/a	FR1	2	R1395M
585.882	0.966	702850	WORD_OFF	n/a	n/a	BADGE	11	5	[0, 0, 0]	n/a	FR1	2	R1395M
586.848	1.617	703823	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	12	5	[0, 0, 0]	n/a	FR1	2	R1395M
588.465	0.001	705433	WORD_OFF	n/a	n/a	LAND	12	5	[0, 0, 0]	n/a	FR1	2	R1395M
588.466	0.0	705442	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
588.466	0.0	705442	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
588.466	0.0	705436	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1395M
588.466	4.366	705436	PROB	4.366	n/a	n/a	-999	5	[2, 3, 8]	13	FR1	2	R1395M
592.832	3.283	709802	PROB	3.283	n/a	n/a	-999	5	[7, 8, 4]	19	FR1	2	R1395M
596.115	2.634	713085	PROB	2.634	n/a	n/a	-999	5	[4, 4, 7]	15	FR1	2	R1395M
598.749	2.916	715719	PROB	2.916	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	2	R1395M
601.665	2.784	718634	PROB	2.784	n/a	n/a	-999	5	[3, 7, 3]	13	FR1	2	R1395M
604.449	2.833	721418	PROB	2.833	n/a	n/a	-999	5	[3, 8, 2]	13	FR1	2	R1395M
607.282	3.816	724251	PROB	3.816	n/a	n/a	-999	5	[2, 3, 8]	13	FR1	2	R1395M
611.098	0.0	728071	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
611.098	2.033	728067	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1395M
613.131	1.218	730100	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
614.349	0.676	731318	REC_WORD	0.676	n/a	PEA	4	5	[0, 0, 0]	n/a	FR1	2	R1395M
615.025	2.348	731994	REC_WORD	2.348	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	2	R1395M
617.373	1.97	734342	REC_WORD	1.97	n/a	DIME	5	5	[0, 0, 0]	n/a	FR1	2	R1395M
619.343	3.705	736312	REC_WORD	3.705	n/a	BAT	6	5	[0, 0, 0]	n/a	FR1	2	R1395M
623.048	3.256	740016	REC_WORD	3.256	n/a	STRING	2	5	[0, 0, 0]	n/a	FR1	2	R1395M
626.304	17.059	743272	REC_WORD	17.059	n/a	SEAT	8	5	[0, 0, 0]	n/a	FR1	2	R1395M
643.363	5.218	760330	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1395M
648.581	10.35	765552	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
658.931	0.001	775902	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
658.932	1.899	775902	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
660.831	1.616	777802	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	1	6	[0, 0, 0]	n/a	FR1	2	R1395M
662.447	0.884	779412	WORD_OFF	n/a	n/a	WEB	1	6	[0, 0, 0]	n/a	FR1	2	R1395M
663.331	1.616	780301	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	2	6	[0, 0, 0]	n/a	FR1	2	R1395M
664.947	0.867	781910	WORD_OFF	n/a	n/a	DEER	2	6	[0, 0, 0]	n/a	FR1	2	R1395M
665.814	1.6	782781	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	3	6	[0, 0, 0]	n/a	FR1	2	R1395M
667.414	0.917	784381	WORD_OFF	n/a	n/a	DOG	3	6	[0, 0, 0]	n/a	FR1	2	R1395M
668.331	1.6	785298	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	4	6	[0, 0, 0]	n/a	FR1	2	R1395M
669.931	0.883	786898	WORD_OFF	n/a	n/a	CHALK	4	6	[0, 0, 0]	n/a	FR1	2	R1395M
670.814	1.601	787778	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	5	6	[0, 0, 0]	n/a	FR1	2	R1395M
672.415	0.783	789378	WORD_OFF	n/a	n/a	WASP	5	6	[0, 0, 0]	n/a	FR1	2	R1395M
673.198	1.601	790164	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	6	6	[0, 0, 0]	n/a	FR1	2	R1395M
674.799	0.849	791765	WORD_OFF	n/a	n/a	CANE	6	6	[0, 0, 0]	n/a	FR1	2	R1395M
675.648	1.601	792616	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	7	6	[0, 0, 0]	n/a	FR1	2	R1395M
677.249	0.833	794217	WORD_OFF	n/a	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	2	R1395M
678.082	1.616	795050	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	8	6	[0, 0, 0]	n/a	FR1	2	R1395M
679.698	0.95	796659	WORD_OFF	n/a	n/a	TOAST	8	6	[0, 0, 0]	n/a	FR1	2	R1395M
680.648	1.617	797614	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	9	6	[0, 0, 0]	n/a	FR1	2	R1395M
682.265	0.966	799233	WORD_OFF	n/a	n/a	FACE	9	6	[0, 0, 0]	n/a	FR1	2	R1395M
683.231	1.617	800197	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	10	6	[0, 0, 0]	n/a	FR1	2	R1395M
684.848	0.8	801816	WORD_OFF	n/a	n/a	HOLE	10	6	[0, 0, 0]	n/a	FR1	2	R1395M
685.648	1.6	802611	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	11	6	[0, 0, 0]	n/a	FR1	2	R1395M
687.248	0.8	804212	WORD_OFF	n/a	n/a	MOUTH	11	6	[0, 0, 0]	n/a	FR1	2	R1395M
688.048	1.617	805016	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	12	6	[0, 0, 0]	n/a	FR1	2	R1395M
689.665	0.0	806628	WORD_OFF	n/a	n/a	BAR	12	6	[0, 0, 0]	n/a	FR1	2	R1395M
689.665	0.001	806630	PROB	0.001	n/a	n/a	-999	6	[4, 2, 2]	8	FR1	2	R1395M
689.666	0.001	806635	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
689.667	0.0	806635	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
689.667	5.415	806632	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1395M
695.082	2.334	812047	PROB	2.334	n/a	n/a	-999	6	[2, 6, 3]	11	FR1	2	R1395M
697.416	2.416	814380	PROB	2.416	n/a	n/a	-999	6	[4, 1, 3]	8	FR1	2	R1395M
699.832	1.816	816796	PROB	1.816	n/a	n/a	-999	6	[7, 3, 1]	11	FR1	2	R1395M
701.648	2.434	818612	PROB	2.434	n/a	n/a	-999	6	[7, 6, 8]	21	FR1	2	R1395M
704.082	3.451	821046	PROB	3.451	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	2	R1395M
707.533	2.465	824497	PROB	2.465	n/a	n/a	-999	6	[5, 2, 5]	12	FR1	2	R1395M
709.998	0.0	826962	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
709.998	2.284	826962	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1395M
712.282	1.91	829244	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
714.192	1.413	831156	REC_WORD	1.413	n/a	DEER	2	6	[0, 0, 0]	n/a	FR1	2	R1395M
715.605	2.392	832568	REC_WORD	2.392	n/a	DOG	3	6	[0, 0, 0]	n/a	FR1	2	R1395M
717.997	2.623	834960	REC_WORD	2.623	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	2	R1395M
720.62	2.867	837583	REC_WORD	2.867	n/a	WASP	5	6	[0, 0, 0]	n/a	FR1	2	R1395M
723.487	2.16	840450	REC_WORD	2.16	n/a	FACE	9	6	[0, 0, 0]	n/a	FR1	2	R1395M
725.647	5.664	842610	REC_WORD	5.664	n/a	MOUTH	11	6	[0, 0, 0]	n/a	FR1	2	R1395M
731.311	11.206	848274	REC_WORD_VV	11.206	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
742.517	13.247	859483	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1395M
755.764	10.352	872725	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
766.116	0.0	883076	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
766.116	2.166	883076	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
768.282	1.616	885247	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	2	R1395M
769.898	0.966	886856	WORD_OFF	n/a	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	2	R1395M
770.864	1.6	887830	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	2	7	[0, 0, 0]	n/a	FR1	2	R1395M
772.464	0.817	889421	WORD_OFF	n/a	n/a	TEETH	2	7	[0, 0, 0]	n/a	FR1	2	R1395M
773.281	1.6	890244	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	3	7	[0, 0, 0]	n/a	FR1	2	R1395M
774.881	0.833	891844	WORD_OFF	n/a	n/a	KEY	3	7	[0, 0, 0]	n/a	FR1	2	R1395M
775.714	1.617	892677	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	4	7	[0, 0, 0]	n/a	FR1	2	R1395M
777.331	0.783	894287	WORD_OFF	n/a	n/a	YACHT	4	7	[0, 0, 0]	n/a	FR1	2	R1395M
778.114	1.617	895073	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	5	7	[0, 0, 0]	n/a	FR1	2	R1395M
779.731	0.967	896692	WORD_OFF	n/a	n/a	MOOSE	5	7	[0, 0, 0]	n/a	FR1	2	R1395M
780.698	1.6	897656	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	6	7	[0, 0, 0]	n/a	FR1	2	R1395M
782.298	0.767	899256	WORD_OFF	n/a	n/a	STONE	6	7	[0, 0, 0]	n/a	FR1	2	R1395M
783.065	1.617	900024	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	7	7	[0, 0, 0]	n/a	FR1	2	R1395M
784.682	0.883	901643	WORD_OFF	n/a	n/a	FLAG	7	7	[0, 0, 0]	n/a	FR1	2	R1395M
785.565	1.6	902522	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	8	7	[0, 0, 0]	n/a	FR1	2	R1395M
787.165	0.883	904123	WORD_OFF	n/a	n/a	LIP	8	7	[0, 0, 0]	n/a	FR1	2	R1395M
788.048	1.6	905012	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1395M
789.648	0.917	906612	WORD_OFF	n/a	n/a	LAWN	9	7	[0, 0, 0]	n/a	FR1	2	R1395M
790.565	1.6	907529	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	10	7	[0, 0, 0]	n/a	FR1	2	R1395M
792.165	0.95	909130	WORD_OFF	n/a	n/a	YARD	10	7	[0, 0, 0]	n/a	FR1	2	R1395M
793.115	1.616	910075	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	11	7	[0, 0, 0]	n/a	FR1	2	R1395M
794.731	1.0	911694	WORD_OFF	n/a	n/a	HUT	11	7	[0, 0, 0]	n/a	FR1	2	R1395M
795.731	1.6	912695	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	12	7	[0, 0, 0]	n/a	FR1	2	R1395M
797.331	0.0	914286	WORD_OFF	n/a	n/a	ZOO	12	7	[0, 0, 0]	n/a	FR1	2	R1395M
797.331	0.002	914290	PROB	0.002	n/a	n/a	-999	7	[8, 8, 2]	18	FR1	2	R1395M
797.333	0.0	914295	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
797.333	0.0	914295	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
797.333	4.499	914292	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1395M
801.832	2.083	918791	PROB	2.083	n/a	n/a	-999	7	[3, 2, 3]	8	FR1	2	R1395M
803.915	2.066	920874	PROB	2.066	n/a	n/a	-999	7	[5, 3, 2]	10	FR1	2	R1395M
805.981	2.101	922940	PROB	2.101	n/a	n/a	-999	7	[3, 1, 6]	10	FR1	2	R1395M
808.082	2.734	925041	PROB	2.734	n/a	n/a	-999	7	[8, 4, 2]	14	FR1	2	R1395M
810.816	3.299	927774	PROB	3.299	n/a	n/a	-999	7	[7, 2, 6]	15	FR1	2	R1395M
814.115	2.167	931073	PROB	2.167	n/a	n/a	-999	7	[1, 7, 3]	11	FR1	2	R1395M
816.282	2.7	933240	PROB	2.7	n/a	n/a	-999	7	[4, 8, 1]	13	FR1	2	R1395M
818.982	0.0	935942	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
818.982	2.333	935940	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1395M
821.315	1.786	938270	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
823.101	1.744	940059	REC_WORD	1.744	n/a	KEY	3	7	[0, 0, 0]	n/a	FR1	2	R1395M
824.845	1.992	941803	REC_WORD	1.992	n/a	YACHT	4	7	[0, 0, 0]	n/a	FR1	2	R1395M
826.837	1.763	943795	REC_WORD	1.763	n/a	MOOSE	5	7	[0, 0, 0]	n/a	FR1	2	R1395M
828.6	2.35	945557	REC_WORD	2.35	n/a	ZOO	12	7	[0, 0, 0]	n/a	FR1	2	R1395M
830.95	20.598	947907	REC_WORD	20.598	n/a	FLAG	7	7	[0, 0, 0]	n/a	FR1	2	R1395M
851.548	1.967	968509	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1395M
853.515	10.35	970474	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
863.865	0.0	980825	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
863.865	2.017	980825	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
865.882	1.6	982837	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	1	8	[0, 0, 0]	n/a	FR1	2	R1395M
867.482	0.9	984437	WORD_OFF	n/a	n/a	MOON	1	8	[0, 0, 0]	n/a	FR1	2	R1395M
868.382	1.6	985336	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	2	8	[0, 0, 0]	n/a	FR1	2	R1395M
869.982	0.916	986936	WORD_OFF	n/a	n/a	GRASS	2	8	[0, 0, 0]	n/a	FR1	2	R1395M
870.898	1.6	987853	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	3	8	[0, 0, 0]	n/a	FR1	2	R1395M
872.498	0.816	989453	WORD_OFF	n/a	n/a	BEAST	3	8	[0, 0, 0]	n/a	FR1	2	R1395M
873.314	1.6	990268	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	4	8	[0, 0, 0]	n/a	FR1	2	R1395M
874.914	1.001	991868	WORD_OFF	n/a	n/a	CRIB	4	8	[0, 0, 0]	n/a	FR1	2	R1395M
875.915	1.6	992869	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	5	8	[0, 0, 0]	n/a	FR1	2	R1395M
877.515	0.832	994470	WORD_OFF	n/a	n/a	HAZE	5	8	[0, 0, 0]	n/a	FR1	2	R1395M
878.347	1.601	995302	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	6	8	[0, 0, 0]	n/a	FR1	2	R1395M
879.948	0.8	996903	WORD_OFF	n/a	n/a	BAND	6	8	[0, 0, 0]	n/a	FR1	2	R1395M
880.748	1.6	997708	WORD	n/a	wordpools/wordpool_long_EN.txt	STAKE	7	8	[0, 0, 0]	n/a	FR1	2	R1395M
882.348	0.816	999299	WORD_OFF	n/a	n/a	STAKE	7	8	[0, 0, 0]	n/a	FR1	2	R1395M
883.164	1.601	1000122	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	8	8	[0, 0, 0]	n/a	FR1	2	R1395M
884.765	0.933	1001722	WORD_OFF	n/a	n/a	SMOG	8	8	[0, 0, 0]	n/a	FR1	2	R1395M
885.698	1.6	1002649	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	9	8	[0, 0, 0]	n/a	FR1	2	R1395M
887.298	0.767	1004249	WORD_OFF	n/a	n/a	STICK	9	8	[0, 0, 0]	n/a	FR1	2	R1395M
888.065	1.6	1005017	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	10	8	[0, 0, 0]	n/a	FR1	2	R1395M
889.665	0.817	1006617	WORD_OFF	n/a	n/a	BREAD	10	8	[0, 0, 0]	n/a	FR1	2	R1395M
890.482	1.6	1007440	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	11	8	[0, 0, 0]	n/a	FR1	2	R1395M
892.082	0.799	1009041	WORD_OFF	n/a	n/a	TOOL	11	8	[0, 0, 0]	n/a	FR1	2	R1395M
892.881	1.601	1009836	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	12	8	[0, 0, 0]	n/a	FR1	2	R1395M
894.482	0.001	1011436	WORD_OFF	n/a	n/a	ARK	12	8	[0, 0, 0]	n/a	FR1	2	R1395M
894.483	0.0	1011436	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
894.483	0.0	1011436	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
894.483	0.001	1011437	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1395M
894.484	3.948	1011438	PROB	3.948	n/a	n/a	-999	8	[3, 8, 1]	12	FR1	2	R1395M
898.432	8.417	1015386	PROB	8.417	n/a	n/a	-999	8	[8, 5, 8]	21	FR1	2	R1395M
906.849	2.449	1023802	PROB	2.449	n/a	n/a	-999	8	[6, 5, 1]	12	FR1	2	R1395M
909.298	3.167	1026251	PROB	3.167	n/a	n/a	-999	8	[8, 5, 7]	20	FR1	2	R1395M
912.465	2.233	1029418	PROB	2.233	n/a	n/a	-999	8	[2, 1, 6]	9	FR1	2	R1395M
914.698	0.0	1031651	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
914.698	2.3	1031651	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1395M
916.998	3.462	1033952	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
920.46	0.738	1037413	REC_WORD	0.738	n/a	STAKE	7	8	[0, 0, 0]	n/a	FR1	2	R1395M
921.198	2.556	1038151	REC_WORD	2.556	n/a	STICK	9	8	[0, 0, 0]	n/a	FR1	2	R1395M
923.754	1.691	1040706	REC_WORD	1.691	n/a	BREAD	10	8	[0, 0, 0]	n/a	FR1	2	R1395M
925.445	6.89	1042397	REC_WORD	6.89	n/a	TOOL	11	8	[0, 0, 0]	n/a	FR1	2	R1395M
932.335	0.32	1049287	REC_WORD_VV	0.32	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
932.655	4.87	1049607	REC_WORD	4.87	n/a	MOON	1	8	[0, 0, 0]	n/a	FR1	2	R1395M
937.525	3.662	1054477	REC_WORD	3.662	n/a	SMOG	8	8	[0, 0, 0]	n/a	FR1	2	R1395M
941.187	1.079	1058138	REC_WORD_VV	1.079	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
942.266	3.0	1059217	REC_WORD	3.0	n/a	MIST	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
945.266	0.581	1062217	REC_WORD_VV	0.581	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
945.847	1.384	1062798	REC_WORD	1.384	n/a	HAZE	5	8	[0, 0, 0]	n/a	FR1	2	R1395M
947.231	21.1	1064181	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1395M
968.331	10.35	1085284	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1395M
978.681	0.0	1095635	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1395M
978.681	2.317	1095635	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1395M
980.998	1.6	1097946	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	1	9	[0, 0, 0]	n/a	FR1	2	R1395M
982.598	0.983	1099547	WORD_OFF	n/a	n/a	FLEET	1	9	[0, 0, 0]	n/a	FR1	2	R1395M
983.581	1.6	1100529	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	2	9	[0, 0, 0]	n/a	FR1	2	R1395M
985.181	0.884	1102130	WORD_OFF	n/a	n/a	BUSH	2	9	[0, 0, 0]	n/a	FR1	2	R1395M
986.065	1.6	1103019	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	3	9	[0, 0, 0]	n/a	FR1	2	R1395M
987.665	0.983	1104619	WORD_OFF	n/a	n/a	YOLK	3	9	[0, 0, 0]	n/a	FR1	2	R1395M
988.648	1.6	1105592	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	4	9	[0, 0, 0]	n/a	FR1	2	R1395M
990.248	0.917	1107202	WORD_OFF	n/a	n/a	THIEF	4	9	[0, 0, 0]	n/a	FR1	2	R1395M
991.165	1.6	1108119	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1395M
992.765	0.9	1109713	WORD_OFF	n/a	n/a	SHOE	5	9	[0, 0, 0]	n/a	FR1	2	R1395M
993.665	1.6	1110618	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	6	9	[0, 0, 0]	n/a	FR1	2	R1395M
995.265	0.9	1112218	WORD_OFF	n/a	n/a	CAGE	6	9	[0, 0, 0]	n/a	FR1	2	R1395M
996.165	1.6	1113116	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	7	9	[0, 0, 0]	n/a	FR1	2	R1395M
997.765	0.933	1114717	WORD_OFF	n/a	n/a	VEST	7	9	[0, 0, 0]	n/a	FR1	2	R1395M
998.698	1.617	1115643	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	8	9	[0, 0, 0]	n/a	FR1	2	R1395M
