onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
943.105	0.0	943565	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
943.105	0.001	943565	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
943.106	2.78	943566	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
945.886	0.0	946346	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
945.886	10.428	946346	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
956.314	0.001	956773	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
956.315	1.173	956774	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
957.488	0.0	957947	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
957.488	0.857	957947	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
958.345	1.626	958804	WORD	n/a	wordpools/wordpool_long_SP.txt	TARTA	1	4	[0, 0, 0]	n/a	FR1	1	R1331T
959.971	0.865	960430	WORD_OFF	n/a	n/a	TARTA	1	4	[0, 0, 0]	n/a	FR1	1	R1331T
960.836	1.636	961295	WORD	n/a	wordpools/wordpool_long_SP.txt	MADERA	2	4	[0, 0, 0]	n/a	FR1	1	R1331T
962.472	1.048	962931	WORD_OFF	n/a	n/a	MADERA	2	4	[0, 0, 0]	n/a	FR1	1	R1331T
963.52	1.636	963979	WORD	n/a	wordpools/wordpool_long_SP.txt	FREGADERO	3	4	[0, 0, 0]	n/a	FR1	1	R1331T
965.156	0.866	965615	WORD_OFF	n/a	n/a	FREGADERO	3	4	[0, 0, 0]	n/a	FR1	1	R1331T
966.022	1.634	966481	WORD	n/a	wordpools/wordpool_long_SP.txt	PRIMAVERA	4	4	[0, 0, 0]	n/a	FR1	1	R1331T
967.656	1.099	968115	WORD_OFF	n/a	n/a	PRIMAVERA	4	4	[0, 0, 0]	n/a	FR1	1	R1331T
968.755	1.635	969214	WORD	n/a	wordpools/wordpool_long_SP.txt	GRUA	5	4	[0, 0, 0]	n/a	FR1	1	R1331T
970.39	0.783	970849	WORD_OFF	n/a	n/a	GRUA	5	4	[0, 0, 0]	n/a	FR1	1	R1331T
971.173	1.634	971632	WORD	n/a	wordpools/wordpool_long_SP.txt	MAR	6	4	[0, 0, 0]	n/a	FR1	1	R1331T
972.807	1.04	973266	WORD_OFF	n/a	n/a	MAR	6	4	[0, 0, 0]	n/a	FR1	1	R1331T
973.847	1.627	974305	WORD	n/a	wordpools/wordpool_long_SP.txt	CARACOL	7	4	[0, 0, 0]	n/a	FR1	1	R1331T
975.474	0.821	975932	WORD_OFF	n/a	n/a	CARACOL	7	4	[0, 0, 0]	n/a	FR1	1	R1331T
976.295	1.63	976753	WORD	n/a	wordpools/wordpool_long_SP.txt	MURCIELAGO	8	4	[0, 0, 0]	n/a	FR1	1	R1331T
977.925	0.778	978383	WORD_OFF	n/a	n/a	MURCIELAGO	8	4	[0, 0, 0]	n/a	FR1	1	R1331T
978.703	1.639	979161	WORD	n/a	wordpools/wordpool_long_SP.txt	SONRISA	9	4	[0, 0, 0]	n/a	FR1	1	R1331T
980.342	1.037	980800	WORD_OFF	n/a	n/a	SONRISA	9	4	[0, 0, 0]	n/a	FR1	1	R1331T
981.379	1.63	981837	WORD	n/a	wordpools/wordpool_long_SP.txt	PATO	10	4	[0, 0, 0]	n/a	FR1	1	R1331T
983.009	0.848	983467	WORD_OFF	n/a	n/a	PATO	10	4	[0, 0, 0]	n/a	FR1	1	R1331T
983.857	1.636	984315	WORD	n/a	wordpools/wordpool_long_SP.txt	HALCON	11	4	[0, 0, 0]	n/a	FR1	1	R1331T
985.493	0.793	985951	WORD_OFF	n/a	n/a	HALCON	11	4	[0, 0, 0]	n/a	FR1	1	R1331T
986.286	1.624	986744	WORD	n/a	wordpools/wordpool_long_SP.txt	CORONA	12	4	[0, 0, 0]	n/a	FR1	1	R1331T
987.91	0.0	988368	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
987.91	0.0	988368	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
987.91	0.001	988368	WORD_OFF	n/a	n/a	CORONA	12	4	[0, 0, 0]	n/a	FR1	1	R1331T
987.911	0.015	988369	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1331T
987.926	74.427	988384	PROB	74.427	n/a	n/a	-999	4	[9, 8, 9]	26	FR1	1	R1331T
1062.353	0.02	1062807	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1331T
1062.373	0.526	1062827	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1062.899	1.592	1063353	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1064.491	0.0	1064945	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1064.491	29.994	1064945	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1094.485	0.017	1094938	REC_WORD_VV	0.017	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1094.502	0.001	1094955	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1094.503	0.014	1094956	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1331T
1094.517	0.0	1094970	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1094.517	0.0	1094970	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1094.517	3.646	1094970	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1098.163	0.001	1098616	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1098.164	10.429	1098617	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1108.593	0.0	1109045	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1108.593	1.172	1109045	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1109.765	0.001	1110217	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1109.766	1.099	1110218	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1110.865	1.634	1111317	WORD	n/a	wordpools/wordpool_long_SP.txt	MANO	1	5	[0, 0, 0]	n/a	FR1	1	R1331T
1112.499	0.921	1112951	WORD_OFF	n/a	n/a	MANO	1	5	[0, 0, 0]	n/a	FR1	1	R1331T
1113.42	1.63	1113872	WORD	n/a	wordpools/wordpool_long_SP.txt	PLANTA	2	5	[0, 0, 0]	n/a	FR1	1	R1331T
1115.05	0.945	1115502	WORD_OFF	n/a	n/a	PLANTA	2	5	[0, 0, 0]	n/a	FR1	1	R1331T
1115.995	1.622	1116447	WORD	n/a	wordpools/wordpool_long_SP.txt	LIMO	3	5	[0, 0, 0]	n/a	FR1	1	R1331T
1117.617	0.901	1118069	WORD_OFF	n/a	n/a	LIMO	3	5	[0, 0, 0]	n/a	FR1	1	R1331T
1118.518	1.633	1118970	WORD	n/a	wordpools/wordpool_long_SP.txt	VARITA	4	5	[0, 0, 0]	n/a	FR1	1	R1331T
1120.151	0.884	1120603	WORD_OFF	n/a	n/a	VARITA	4	5	[0, 0, 0]	n/a	FR1	1	R1331T
1121.035	1.633	1121487	WORD	n/a	wordpools/wordpool_long_SP.txt	UVA	5	5	[0, 0, 0]	n/a	FR1	1	R1331T
1122.668	1.127	1123120	WORD_OFF	n/a	n/a	UVA	5	5	[0, 0, 0]	n/a	FR1	1	R1331T
1123.795	1.623	1124247	WORD	n/a	wordpools/wordpool_long_SP.txt	BALLENA	6	5	[0, 0, 0]	n/a	FR1	1	R1331T
1125.418	0.766	1125870	WORD_OFF	n/a	n/a	BALLENA	6	5	[0, 0, 0]	n/a	FR1	1	R1331T
1126.184	1.635	1126636	WORD	n/a	wordpools/wordpool_long_SP.txt	CHALECO	7	5	[0, 0, 0]	n/a	FR1	1	R1331T
1127.819	0.846	1128270	WORD_OFF	n/a	n/a	CHALECO	7	5	[0, 0, 0]	n/a	FR1	1	R1331T
1128.665	1.621	1129116	WORD	n/a	wordpools/wordpool_long_SP.txt	JEFE	8	5	[0, 0, 0]	n/a	FR1	1	R1331T
1130.286	0.852	1130737	WORD_OFF	n/a	n/a	JEFE	8	5	[0, 0, 0]	n/a	FR1	1	R1331T
1131.138	1.632	1131589	WORD	n/a	wordpools/wordpool_long_SP.txt	BANDEJA	9	5	[0, 0, 0]	n/a	FR1	1	R1331T
1132.77	0.853	1133221	WORD_OFF	n/a	n/a	BANDEJA	9	5	[0, 0, 0]	n/a	FR1	1	R1331T
1133.623	1.63	1134074	WORD	n/a	wordpools/wordpool_long_SP.txt	CABALLO	10	5	[0, 0, 0]	n/a	FR1	1	R1331T
1135.253	1.029	1135704	WORD_OFF	n/a	n/a	CABALLO	10	5	[0, 0, 0]	n/a	FR1	1	R1331T
1136.282	1.622	1136733	WORD	n/a	wordpools/wordpool_long_SP.txt	NIDO	11	5	[0, 0, 0]	n/a	FR1	1	R1331T
1137.904	0.865	1138355	WORD_OFF	n/a	n/a	NIDO	11	5	[0, 0, 0]	n/a	FR1	1	R1331T
1138.769	1.635	1139220	WORD	n/a	wordpools/wordpool_long_SP.txt	TIZA	12	5	[0, 0, 0]	n/a	FR1	1	R1331T
1140.404	0.001	1140855	WORD_OFF	n/a	n/a	TIZA	12	5	[0, 0, 0]	n/a	FR1	1	R1331T
1140.405	0.0	1140856	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1140.405	0.0	1140856	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1140.405	0.016	1140856	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1331T
1140.421	6.251	1140872	PROB	6.251	n/a	n/a	-999	5	[4, 3, 6]	13	FR1	1	R1331T
1146.672	9.602	1147123	PROB	9.602	n/a	n/a	-999	5	[4, 7, 5]	16	FR1	1	R1331T
1156.274	10.78	1156724	PROB	10.78	n/a	n/a	-999	5	[5, 4, 5]	14	FR1	1	R1331T
1167.054	0.022	1167504	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1331T
1167.076	0.642	1167526	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1167.718	1.675	1168168	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1169.393	0.0	1169843	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1169.393	4.402	1169843	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1173.795	0.245	1174244	REC_WORD_VV	0.245	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1174.04	0.882	1174489	REC_WORD	0.882	n/a	MANO	1	5	[0, 0, 0]	n/a	FR1	1	R1331T
1174.922	1.463	1175371	REC_WORD	1.463	n/a	JEFE	8	5	[0, 0, 0]	n/a	FR1	1	R1331T
1176.385	1.65	1176834	REC_WORD	1.65	n/a	SONRISA	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1178.035	1.583	1178484	REC_WORD	1.583	n/a	PAPEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1179.618	2.56	1180067	REC_WORD	2.56	n/a	CEJO	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1182.178	2.655	1182627	REC_WORD	2.655	n/a	BARRA	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1184.833	2.407	1185282	REC_WORD	2.407	n/a	LIMON	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1187.24	2.172	1187689	REC_WORD	2.172	n/a	LIMO	3	5	[0, 0, 0]	n/a	FR1	1	R1331T
1189.412	1.412	1189861	REC_WORD	1.412	n/a	CARRO	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1190.824	3.944	1191273	REC_WORD	3.944	n/a	PAPEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1194.768	4.504	1195216	REC_WORD	4.504	n/a	FUERA	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1199.272	0.132	1199720	REC_WORD_VV	0.132	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1199.404	0.001	1199852	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1199.405	0.015	1199853	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1331T
1199.42	0.0	1199868	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1199.42	0.001	1199868	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1199.421	3.345	1199869	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1202.766	0.0	1203214	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1202.766	10.429	1203214	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1213.195	0.001	1213643	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1213.196	1.038	1213644	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1214.234	0.001	1214682	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1214.235	1.068	1214683	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1215.303	1.632	1215750	WORD	n/a	wordpools/wordpool_long_SP.txt	RELOJ	1	6	[0, 0, 0]	n/a	FR1	1	R1331T
1216.935	0.97	1217382	WORD_OFF	n/a	n/a	RELOJ	1	6	[0, 0, 0]	n/a	FR1	1	R1331T
1217.905	1.63	1218352	WORD	n/a	wordpools/wordpool_long_SP.txt	RAMA	2	6	[0, 0, 0]	n/a	FR1	1	R1331T
1219.535	1.143	1219982	WORD_OFF	n/a	n/a	RAMA	2	6	[0, 0, 0]	n/a	FR1	1	R1331T
1220.678	1.624	1221125	WORD	n/a	wordpools/wordpool_long_SP.txt	PAPALOTE	3	6	[0, 0, 0]	n/a	FR1	1	R1331T
1222.302	1.138	1222749	WORD_OFF	n/a	n/a	PAPALOTE	3	6	[0, 0, 0]	n/a	FR1	1	R1331T
1223.44	1.63	1223887	WORD	n/a	wordpools/wordpool_long_SP.txt	BOLSA	4	6	[0, 0, 0]	n/a	FR1	1	R1331T
1225.07	1.082	1225517	WORD_OFF	n/a	n/a	BOLSA	4	6	[0, 0, 0]	n/a	FR1	1	R1331T
1226.152	1.635	1226599	WORD	n/a	wordpools/wordpool_long_SP.txt	PATIO	5	6	[0, 0, 0]	n/a	FR1	1	R1331T
1227.787	0.769	1228234	WORD_OFF	n/a	n/a	PATIO	5	6	[0, 0, 0]	n/a	FR1	1	R1331T
1228.556	1.631	1229003	WORD	n/a	wordpools/wordpool_long_SP.txt	OREJA	6	6	[0, 0, 0]	n/a	FR1	1	R1331T
1230.187	1.136	1230634	WORD_OFF	n/a	n/a	OREJA	6	6	[0, 0, 0]	n/a	FR1	1	R1331T
1231.323	1.631	1231770	WORD	n/a	wordpools/wordpool_long_SP.txt	GATO	7	6	[0, 0, 0]	n/a	FR1	1	R1331T
1232.954	0.868	1233401	WORD_OFF	n/a	n/a	GATO	7	6	[0, 0, 0]	n/a	FR1	1	R1331T
1233.822	1.633	1234269	WORD	n/a	wordpools/wordpool_long_SP.txt	MONO	8	6	[0, 0, 0]	n/a	FR1	1	R1331T
1235.455	0.78	1235902	WORD_OFF	n/a	n/a	MONO	8	6	[0, 0, 0]	n/a	FR1	1	R1331T
1236.235	1.637	1236681	WORD	n/a	wordpools/wordpool_long_SP.txt	GUANTE	9	6	[0, 0, 0]	n/a	FR1	1	R1331T
1237.872	0.759	1238318	WORD_OFF	n/a	n/a	GUANTE	9	6	[0, 0, 0]	n/a	FR1	1	R1331T
1238.631	1.625	1239077	WORD	n/a	wordpools/wordpool_long_SP.txt	TRAPO	10	6	[0, 0, 0]	n/a	FR1	1	R1331T
1240.256	0.949	1240702	WORD_OFF	n/a	n/a	TRAPO	10	6	[0, 0, 0]	n/a	FR1	1	R1331T
1241.205	1.635	1241651	WORD	n/a	wordpools/wordpool_long_SP.txt	CONCHA	11	6	[0, 0, 0]	n/a	FR1	1	R1331T
1242.84	0.888	1243286	WORD_OFF	n/a	n/a	CONCHA	11	6	[0, 0, 0]	n/a	FR1	1	R1331T
1243.728	1.629	1244174	WORD	n/a	wordpools/wordpool_long_SP.txt	PANTANO	12	6	[0, 0, 0]	n/a	FR1	1	R1331T
1245.357	0.0	1245803	WORD_OFF	n/a	n/a	PANTANO	12	6	[0, 0, 0]	n/a	FR1	1	R1331T
1245.357	0.0	1245803	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1245.357	0.001	1245803	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1245.358	0.015	1245804	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1331T
1245.373	5.301	1245819	PROB	5.301	n/a	n/a	-999	6	[5, 1, 1]	7	FR1	1	R1331T
1250.674	8.035	1251120	PROB	8.035	n/a	n/a	-999	6	[8, 5, 1]	14	FR1	1	R1331T
1258.709	9.168	1259154	PROB	9.168	n/a	n/a	-999	6	[9, 7, 1]	17	FR1	1	R1331T
1267.877	0.017	1268322	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1331T
1267.894	0.662	1268339	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1268.556	1.705	1269001	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1270.261	0.001	1270706	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1270.262	1.828	1270707	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1272.09	1.396	1272535	REC_WORD	1.396	n/a	MANO	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1273.486	1.931	1273931	REC_WORD	1.931	n/a	PAPEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1275.417	2.08	1275862	REC_WORD	2.08	n/a	RELOJ	1	6	[0, 0, 0]	n/a	FR1	1	R1331T
1277.497	2.397	1277942	REC_WORD	2.397	n/a	CHALECO	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1279.894	2.077	1280339	REC_WORD	2.077	n/a	PANTANO	12	6	[0, 0, 0]	n/a	FR1	1	R1331T
1281.971	1.666	1282415	REC_WORD	1.666	n/a	CARNET	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1283.637	2.357	1284081	REC_WORD	2.357	n/a	UVA	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1285.994	1.6	1286438	REC_WORD	1.6	n/a	BARRA	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1287.594	3.11	1288038	REC_WORD	3.11	n/a	PALO	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1290.704	2.254	1291148	REC_WORD_VV	2.254	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1292.958	7.314	1293402	REC_WORD	7.314	n/a	BIKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1300.272	0.0	1300716	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1300.272	0.015	1300716	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1331T
1300.287	0.001	1300731	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1300.288	0.0	1300732	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1300.288	4.079	1300732	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1304.367	0.001	1304810	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1304.368	10.428	1304811	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1314.796	0.001	1315239	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1314.797	1.022	1315240	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1315.819	0.001	1316262	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1315.82	0.889	1316263	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1316.709	1.628	1317152	WORD	n/a	wordpools/wordpool_long_SP.txt	CUBO	1	7	[0, 0, 0]	n/a	FR1	1	R1331T
1318.337	1.109	1318780	WORD_OFF	n/a	n/a	CUBO	1	7	[0, 0, 0]	n/a	FR1	1	R1331T
1319.446	1.624	1319889	WORD	n/a	wordpools/wordpool_long_SP.txt	TABLERO	2	7	[0, 0, 0]	n/a	FR1	1	R1331T
1321.07	1.013	1321513	WORD_OFF	n/a	n/a	TABLERO	2	7	[0, 0, 0]	n/a	FR1	1	R1331T
1322.083	1.638	1322526	WORD	n/a	wordpools/wordpool_long_SP.txt	CRIA	3	7	[0, 0, 0]	n/a	FR1	1	R1331T
1323.721	1.141	1324163	WORD_OFF	n/a	n/a	CRIA	3	7	[0, 0, 0]	n/a	FR1	1	R1331T
1324.862	1.626	1325304	WORD	n/a	wordpools/wordpool_long_SP.txt	PULGA	4	7	[0, 0, 0]	n/a	FR1	1	R1331T
1326.488	0.776	1326930	WORD_OFF	n/a	n/a	PULGA	4	7	[0, 0, 0]	n/a	FR1	1	R1331T
1327.264	1.625	1327706	WORD	n/a	wordpools/wordpool_long_SP.txt	HERRAMIENTA	5	7	[0, 0, 0]	n/a	FR1	1	R1331T
1328.889	1.044	1329331	WORD_OFF	n/a	n/a	HERRAMIENTA	5	7	[0, 0, 0]	n/a	FR1	1	R1331T
1329.933	1.623	1330375	WORD	n/a	wordpools/wordpool_long_SP.txt	MUELLE	6	7	[0, 0, 0]	n/a	FR1	1	R1331T
1331.556	0.816	1331998	WORD_OFF	n/a	n/a	MUELLE	6	7	[0, 0, 0]	n/a	FR1	1	R1331T
1332.372	1.634	1332814	WORD	n/a	wordpools/wordpool_long_SP.txt	LAGO	7	7	[0, 0, 0]	n/a	FR1	1	R1331T
1334.006	1.033	1334448	WORD_OFF	n/a	n/a	LAGO	7	7	[0, 0, 0]	n/a	FR1	1	R1331T
1335.039	1.634	1335481	WORD	n/a	wordpools/wordpool_long_SP.txt	BANDERA	8	7	[0, 0, 0]	n/a	FR1	1	R1331T
1336.673	0.826	1337115	WORD_OFF	n/a	n/a	BANDERA	8	7	[0, 0, 0]	n/a	FR1	1	R1331T
1337.499	1.625	1337941	WORD	n/a	wordpools/wordpool_long_SP.txt	ZANJA	9	7	[0, 0, 0]	n/a	FR1	1	R1331T
1339.124	1.082	1339566	WORD_OFF	n/a	n/a	ZANJA	9	7	[0, 0, 0]	n/a	FR1	1	R1331T
1340.206	1.635	1340648	WORD	n/a	wordpools/wordpool_long_SP.txt	TAMBOR	10	7	[0, 0, 0]	n/a	FR1	1	R1331T
1341.841	1.038	1342283	WORD_OFF	n/a	n/a	TAMBOR	10	7	[0, 0, 0]	n/a	FR1	1	R1331T
1342.879	1.629	1343321	WORD	n/a	wordpools/wordpool_long_SP.txt	FRUTA	11	7	[0, 0, 0]	n/a	FR1	1	R1331T
1344.508	1.041	1344950	WORD_OFF	n/a	n/a	FRUTA	11	7	[0, 0, 0]	n/a	FR1	1	R1331T
1345.549	1.626	1345991	WORD	n/a	wordpools/wordpool_long_SP.txt	AGUANIEVE	12	7	[0, 0, 0]	n/a	FR1	1	R1331T
1347.175	0.001	1347616	WORD_OFF	n/a	n/a	AGUANIEVE	12	7	[0, 0, 0]	n/a	FR1	1	R1331T
1347.176	0.0	1347617	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1347.176	0.0	1347617	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1347.176	0.016	1347617	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1331T
1347.192	7.601	1347633	PROB	7.601	n/a	n/a	-999	7	[5, 6, 5]	16	FR1	1	R1331T
1354.793	5.051	1355234	PROB	5.051	n/a	n/a	-999	7	[9, 1, 3]	13	FR1	1	R1331T
1359.844	8.436	1360285	PROB	8.436	n/a	n/a	-999	7	[6, 8, 1]	15	FR1	1	R1331T
1368.28	0.016	1368720	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1331T
1368.296	0.593	1368736	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1368.889	1.59	1369329	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1370.479	0.001	1370919	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1370.48	2.542	1370920	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1373.022	1.001	1373462	REC_WORD	1.001	n/a	MANO	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1374.023	1.18	1374463	REC_WORD	1.18	n/a	PAPEL	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1375.203	0.934	1375643	REC_WORD	0.934	n/a	CRIA	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1376.137	0.961	1376577	REC_WORD	0.961	n/a	PULGA	4	7	[0, 0, 0]	n/a	FR1	1	R1331T
1377.098	2.299	1377538	REC_WORD	2.299	n/a	OSO	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1379.397	1.001	1379837	REC_WORD_VV	1.001	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1380.398	1.0	1380838	REC_WORD	1.0	n/a	SOKETE	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1381.398	1.757	1381838	REC_WORD_VV	1.757	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
1383.155	3.735	1383595	REC_WORD	3.735	n/a	EMBRA	-999	7	[0, 0, 0]	n/a	FR1	1	R1331T
