onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
889.069	0.987	890763	WORD_OFF	n/a	n/a	BATH	11	4	[0, 0, 0]	n/a	FR1	3	R1304N
890.056	1.631	891750	WORD	n/a	n/a	DIME	12	4	[0, 0, 0]	n/a	FR1	3	R1304N
891.687	0.0	893381	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
891.687	0.0	893381	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
891.687	0.0	893381	WORD_OFF	n/a	n/a	DIME	12	4	[0, 0, 0]	n/a	FR1	3	R1304N
891.687	0.016	893381	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1304N
891.703	8.301	893397	PROB	8.301	n/a	n/a	-999	4	[5, 2, 1]	3	FR1	3	R1304N
900.004	16.602	901698	PROB	16.602	n/a	n/a	-999	4	[4, 6, 4]	6	FR1	3	R1304N
916.606	0.018	918299	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1304N
916.624	0.505	918317	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
917.129	1.629	918822	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
918.758	0.0	920451	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
918.758	21.388	920451	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
940.146	8.623	941838	REC_WORD	8.623	n/a	SHOE	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
948.769	0.0	950461	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
948.769	0.015	950461	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
948.784	0.0	950476	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
948.784	0.0	950476	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
948.784	10.514	950476	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
959.298	0.0	960989	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
959.298	10.43	960989	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
969.728	0.001	971419	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
969.729	1.137	971420	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
970.866	0.001	972557	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
970.867	1.112	972558	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
971.979	1.638	973670	WORD	n/a	n/a	DOOR	1	5	[0, 0, 0]	n/a	FR1	3	R1304N
973.617	0.813	975308	WORD_OFF	n/a	n/a	DOOR	1	5	[0, 0, 0]	n/a	FR1	3	R1304N
974.43	1.621	976120	WORD	n/a	n/a	LIP	2	5	[0, 0, 0]	n/a	FR1	3	R1304N
976.051	0.878	977741	WORD_OFF	n/a	n/a	LIP	2	5	[0, 0, 0]	n/a	FR1	3	R1304N
976.929	1.622	978619	WORD	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	3	R1304N
978.551	1.06	980241	WORD_OFF	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	3	R1304N
979.611	1.624	981301	WORD	n/a	n/a	BOMB	4	5	[0, 0, 0]	n/a	FR1	3	R1304N
981.235	0.996	982925	WORD_OFF	n/a	n/a	BOMB	4	5	[0, 0, 0]	n/a	FR1	3	R1304N
982.231	1.638	983921	WORD	n/a	n/a	SHEET	5	5	[0, 0, 0]	n/a	FR1	3	R1304N
983.869	0.959	985559	WORD_OFF	n/a	n/a	SHEET	5	5	[0, 0, 0]	n/a	FR1	3	R1304N
984.828	1.624	986518	WORD	n/a	n/a	SKUNK	6	5	[0, 0, 0]	n/a	FR1	3	R1304N
986.452	0.833	988142	WORD_OFF	n/a	n/a	SKUNK	6	5	[0, 0, 0]	n/a	FR1	3	R1304N
987.285	1.634	988975	WORD	n/a	n/a	WEB	7	5	[0, 0, 0]	n/a	FR1	3	R1304N
988.919	0.898	990609	WORD_OFF	n/a	n/a	WEB	7	5	[0, 0, 0]	n/a	FR1	3	R1304N
989.817	1.636	991507	WORD	n/a	n/a	STAIR	8	5	[0, 0, 0]	n/a	FR1	3	R1304N
991.453	1.068	993143	WORD_OFF	n/a	n/a	STAIR	8	5	[0, 0, 0]	n/a	FR1	3	R1304N
992.521	1.632	994211	WORD	n/a	n/a	FACE	9	5	[0, 0, 0]	n/a	FR1	3	R1304N
994.153	0.978	995843	WORD_OFF	n/a	n/a	FACE	9	5	[0, 0, 0]	n/a	FR1	3	R1304N
995.131	1.606	996821	WORD	n/a	n/a	RAKE	10	5	[0, 0, 0]	n/a	FR1	3	R1304N
996.737	0.802	998426	WORD_OFF	n/a	n/a	RAKE	10	5	[0, 0, 0]	n/a	FR1	3	R1304N
997.539	1.632	999228	WORD	n/a	n/a	HOLE	11	5	[0, 0, 0]	n/a	FR1	3	R1304N
999.171	0.797	1000860	WORD_OFF	n/a	n/a	HOLE	11	5	[0, 0, 0]	n/a	FR1	3	R1304N
999.968	1.637	1001657	WORD	n/a	n/a	GRAPE	12	5	[0, 0, 0]	n/a	FR1	3	R1304N
1001.605	0.0	1003294	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1001.605	0.001	1003294	WORD_OFF	n/a	n/a	GRAPE	12	5	[0, 0, 0]	n/a	FR1	3	R1304N
1001.606	0.0	1003295	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1001.606	0.015	1003295	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1304N
1001.621	26.842	1003310	PROB	26.842	n/a	n/a	-999	5	[8, 5, 4]	9	FR1	3	R1304N
1028.463	0.013	1030151	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1304N
1028.476	0.517	1030164	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1028.993	1.633	1030681	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1030.626	0.001	1032314	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1030.627	22.954	1032315	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1053.581	2.838	1055268	REC_WORD	2.838	n/a	STAIR	8	5	[0, 0, 0]	n/a	FR1	3	R1304N
1056.419	4.218	1058106	REC_WORD	4.218	n/a	CHALK	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1060.637	0.0	1062323	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1060.637	0.015	1062323	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1304N
1060.652	0.0	1062338	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1060.652	0.0	1062338	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1060.652	5.53	1062338	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1066.182	0.001	1067868	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1066.183	10.428	1067869	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1076.611	0.0	1078297	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1076.611	1.173	1078297	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1077.784	0.001	1079470	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1077.785	0.812	1079471	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1078.597	1.637	1080283	WORD	n/a	n/a	PEAR	1	6	[0, 0, 0]	n/a	FR1	3	R1304N
1080.234	1.003	1081920	WORD_OFF	n/a	n/a	PEAR	1	6	[0, 0, 0]	n/a	FR1	3	R1304N
1081.237	1.631	1082922	WORD	n/a	n/a	MOOSE	2	6	[0, 0, 0]	n/a	FR1	3	R1304N
1082.868	0.752	1084553	WORD_OFF	n/a	n/a	MOOSE	2	6	[0, 0, 0]	n/a	FR1	3	R1304N
1083.62	1.632	1085305	WORD	n/a	n/a	CUBE	3	6	[0, 0, 0]	n/a	FR1	3	R1304N
1085.252	0.89	1086937	WORD_OFF	n/a	n/a	CUBE	3	6	[0, 0, 0]	n/a	FR1	3	R1304N
1086.142	1.627	1087827	WORD	n/a	n/a	TOY	4	6	[0, 0, 0]	n/a	FR1	3	R1304N
1087.769	0.966	1089454	WORD_OFF	n/a	n/a	TOY	4	6	[0, 0, 0]	n/a	FR1	3	R1304N
1088.735	1.635	1090420	WORD	n/a	n/a	SPRING	5	6	[0, 0, 0]	n/a	FR1	3	R1304N
1090.37	0.76	1092055	WORD_OFF	n/a	n/a	SPRING	5	6	[0, 0, 0]	n/a	FR1	3	R1304N
1091.13	1.606	1092815	WORD	n/a	n/a	BAG	6	6	[0, 0, 0]	n/a	FR1	3	R1304N
1092.736	1.118	1094421	WORD_OFF	n/a	n/a	BAG	6	6	[0, 0, 0]	n/a	FR1	3	R1304N
1093.854	1.633	1095539	WORD	n/a	n/a	WOOD	7	6	[0, 0, 0]	n/a	FR1	3	R1304N
1095.487	0.957	1097172	WORD_OFF	n/a	n/a	WOOD	7	6	[0, 0, 0]	n/a	FR1	3	R1304N
1096.444	1.626	1098129	WORD	n/a	n/a	ROAD	8	6	[0, 0, 0]	n/a	FR1	3	R1304N
1098.07	0.922	1099755	WORD_OFF	n/a	n/a	ROAD	8	6	[0, 0, 0]	n/a	FR1	3	R1304N
1098.992	1.629	1100677	WORD	n/a	n/a	TEA	9	6	[0, 0, 0]	n/a	FR1	3	R1304N
1100.621	0.967	1102306	WORD_OFF	n/a	n/a	TEA	9	6	[0, 0, 0]	n/a	FR1	3	R1304N
1101.588	1.634	1103273	WORD	n/a	n/a	FAN	10	6	[0, 0, 0]	n/a	FR1	3	R1304N
1103.222	1.052	1104906	WORD_OFF	n/a	n/a	FAN	10	6	[0, 0, 0]	n/a	FR1	3	R1304N
1104.274	1.631	1105958	WORD	n/a	n/a	SKI	11	6	[0, 0, 0]	n/a	FR1	3	R1304N
1105.905	0.875	1107589	WORD_OFF	n/a	n/a	SKI	11	6	[0, 0, 0]	n/a	FR1	3	R1304N
1106.78	1.626	1108464	WORD	n/a	n/a	SOUP	12	6	[0, 0, 0]	n/a	FR1	3	R1304N
1108.406	0.0	1110090	WORD_OFF	n/a	n/a	SOUP	12	6	[0, 0, 0]	n/a	FR1	3	R1304N
1108.406	0.001	1110090	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1108.407	0.0	1110091	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1108.407	0.015	1110091	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1304N
1108.422	17.536	1110106	PROB	17.536	n/a	n/a	-999	6	[1, 5, 3]	8	FR1	3	R1304N
1125.958	15.041	1127641	PROB	15.041	n/a	n/a	-999	6	[7, 3, 7]	8	FR1	3	R1304N
1140.999	0.012	1142682	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1304N
1141.011	0.641	1142694	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1141.652	1.626	1143335	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1143.278	0.001	1144961	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1143.279	6.375	1144962	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1149.654	6.882	1151336	REC_WORD	6.882	n/a	WOOD	7	6	[0, 0, 0]	n/a	FR1	3	R1304N
1156.536	16.754	1158218	REC_WORD_VV	16.754	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1173.29	0.0	1174971	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1173.29	0.014	1174971	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1304N
1173.304	0.0	1174985	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1173.304	0.0	1174985	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1173.304	5.213	1174985	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1178.517	0.001	1180198	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1178.518	10.428	1180199	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1188.946	0.001	1190626	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1188.947	1.105	1190627	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1190.052	0.001	1191732	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1190.053	1.082	1191733	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1191.135	1.635	1192815	WORD	n/a	n/a	KITE	1	7	[0, 0, 0]	n/a	FR1	3	R1304N
1192.77	1.068	1194450	WORD_OFF	n/a	n/a	KITE	1	7	[0, 0, 0]	n/a	FR1	3	R1304N
1193.838	1.632	1195518	WORD	n/a	n/a	NAIL	2	7	[0, 0, 0]	n/a	FR1	3	R1304N
1195.47	1.103	1197150	WORD_OFF	n/a	n/a	NAIL	2	7	[0, 0, 0]	n/a	FR1	3	R1304N
1196.573	1.631	1198253	WORD	n/a	n/a	VASE	3	7	[0, 0, 0]	n/a	FR1	3	R1304N
1198.204	0.916	1199884	WORD_OFF	n/a	n/a	VASE	3	7	[0, 0, 0]	n/a	FR1	3	R1304N
1199.12	1.618	1200800	WORD	n/a	n/a	CRANE	4	7	[0, 0, 0]	n/a	FR1	3	R1304N
1200.738	1.07	1202418	WORD_OFF	n/a	n/a	CRANE	4	7	[0, 0, 0]	n/a	FR1	3	R1304N
1201.808	1.63	1203488	WORD	n/a	n/a	FUR	5	7	[0, 0, 0]	n/a	FR1	3	R1304N
1203.438	0.927	1205118	WORD_OFF	n/a	n/a	FUR	5	7	[0, 0, 0]	n/a	FR1	3	R1304N
1204.365	1.624	1206045	WORD	n/a	n/a	ARK	6	7	[0, 0, 0]	n/a	FR1	3	R1304N
1205.989	0.861	1207669	WORD_OFF	n/a	n/a	ARK	6	7	[0, 0, 0]	n/a	FR1	3	R1304N
1206.85	1.622	1208530	WORD	n/a	n/a	BOOT	7	7	[0, 0, 0]	n/a	FR1	3	R1304N
1208.472	0.947	1210152	WORD_OFF	n/a	n/a	BOOT	7	7	[0, 0, 0]	n/a	FR1	3	R1304N
1209.419	1.636	1211098	WORD	n/a	n/a	MOON	8	7	[0, 0, 0]	n/a	FR1	3	R1304N
1211.055	0.855	1212734	WORD_OFF	n/a	n/a	MOON	8	7	[0, 0, 0]	n/a	FR1	3	R1304N
1211.91	1.63	1213589	WORD	n/a	n/a	CART	9	7	[0, 0, 0]	n/a	FR1	3	R1304N
1213.54	0.873	1215219	WORD_OFF	n/a	n/a	CART	9	7	[0, 0, 0]	n/a	FR1	3	R1304N
1214.413	1.627	1216092	WORD	n/a	n/a	MAT	10	7	[0, 0, 0]	n/a	FR1	3	R1304N
1216.04	1.026	1217719	WORD_OFF	n/a	n/a	MAT	10	7	[0, 0, 0]	n/a	FR1	3	R1304N
1217.066	1.608	1218745	WORD	n/a	n/a	SOAP	11	7	[0, 0, 0]	n/a	FR1	3	R1304N
1218.674	1.034	1220353	WORD_OFF	n/a	n/a	SOAP	11	7	[0, 0, 0]	n/a	FR1	3	R1304N
1219.708	1.633	1221387	WORD	n/a	n/a	APE	12	7	[0, 0, 0]	n/a	FR1	3	R1304N
1221.341	0.001	1223020	WORD_OFF	n/a	n/a	APE	12	7	[0, 0, 0]	n/a	FR1	3	R1304N
1221.342	0.0	1223021	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1221.342	0.0	1223021	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1221.342	0.015	1223021	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1304N
1221.357	6.635	1223036	PROB	6.635	n/a	n/a	-999	7	[8, 9, 5]	8	FR1	3	R1304N
1227.992	2.083	1229671	PROB	2.083	n/a	n/a	-999	7	[9, 6, 8]	5	FR1	3	R1304N
1230.075	2.651	1231754	PROB	2.651	n/a	n/a	-999	7	[1, 2, 2]	4	FR1	3	R1304N
1232.726	17.721	1234404	PROB	17.721	n/a	n/a	-999	7	[8, 5, 9]	7	FR1	3	R1304N
1250.447	0.015	1252125	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1304N
1250.462	0.675	1252140	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1251.137	1.593	1252815	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1252.73	0.0	1254407	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1252.73	24.178	1254407	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1276.908	5.831	1278584	REC_WORD	5.831	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1282.739	0.0	1284415	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1282.739	0.016	1284415	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1304N
1282.755	0.0	1284431	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1282.755	0.0	1284431	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1282.755	2.312	1284431	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1285.067	0.001	1286743	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1285.068	10.428	1286744	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1295.496	0.0	1297171	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1295.496	1.208	1297171	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1296.704	0.0	1298379	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1296.704	1.129	1298379	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1297.833	1.638	1299508	WORD	n/a	n/a	PEACH	1	8	[0, 0, 0]	n/a	FR1	3	R1304N
1299.471	0.88	1301146	WORD_OFF	n/a	n/a	PEACH	1	8	[0, 0, 0]	n/a	FR1	3	R1304N
1300.351	1.637	1302026	WORD	n/a	n/a	COW	2	8	[0, 0, 0]	n/a	FR1	3	R1304N
1301.988	1.051	1303663	WORD_OFF	n/a	n/a	COW	2	8	[0, 0, 0]	n/a	FR1	3	R1304N
1303.039	1.633	1304714	WORD	n/a	n/a	WOLF	3	8	[0, 0, 0]	n/a	FR1	3	R1304N
1304.672	0.92	1306347	WORD_OFF	n/a	n/a	WOLF	3	8	[0, 0, 0]	n/a	FR1	3	R1304N
1305.592	1.63	1307267	WORD	n/a	n/a	SPOON	4	8	[0, 0, 0]	n/a	FR1	3	R1304N
1307.222	1.149	1308897	WORD_OFF	n/a	n/a	SPOON	4	8	[0, 0, 0]	n/a	FR1	3	R1304N
1308.371	1.635	1310046	WORD	n/a	n/a	TENT	5	8	[0, 0, 0]	n/a	FR1	3	R1304N
1310.006	0.767	1311681	WORD_OFF	n/a	n/a	TENT	5	8	[0, 0, 0]	n/a	FR1	3	R1304N
1310.773	1.633	1312448	WORD	n/a	n/a	STAR	6	8	[0, 0, 0]	n/a	FR1	3	R1304N
1312.406	0.871	1314081	WORD_OFF	n/a	n/a	STAR	6	8	[0, 0, 0]	n/a	FR1	3	R1304N
1313.277	1.629	1314952	WORD	n/a	n/a	CORD	7	8	[0, 0, 0]	n/a	FR1	3	R1304N
1314.906	1.022	1316581	WORD_OFF	n/a	n/a	CORD	7	8	[0, 0, 0]	n/a	FR1	3	R1304N
1315.928	1.629	1317603	WORD	n/a	n/a	ROOF	8	8	[0, 0, 0]	n/a	FR1	3	R1304N
1317.557	0.876	1319231	WORD_OFF	n/a	n/a	ROOF	8	8	[0, 0, 0]	n/a	FR1	3	R1304N
1318.433	1.623	1320107	WORD	n/a	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	3	R1304N
1320.056	1.119	1321730	WORD_OFF	n/a	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	3	R1304N
1321.175	1.633	1322849	WORD	n/a	n/a	VAN	10	8	[0, 0, 0]	n/a	FR1	3	R1304N
1322.808	1.051	1324482	WORD_OFF	n/a	n/a	VAN	10	8	[0, 0, 0]	n/a	FR1	3	R1304N
1323.859	1.633	1325533	WORD	n/a	n/a	DRUM	11	8	[0, 0, 0]	n/a	FR1	3	R1304N
1325.492	1.125	1327166	WORD_OFF	n/a	n/a	DRUM	11	8	[0, 0, 0]	n/a	FR1	3	R1304N
1326.617	1.625	1328291	WORD	n/a	n/a	DOCK	12	8	[0, 0, 0]	n/a	FR1	3	R1304N
1328.242	0.001	1329916	WORD_OFF	n/a	n/a	DOCK	12	8	[0, 0, 0]	n/a	FR1	3	R1304N
1328.243	0.0	1329917	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1328.243	0.0	1329917	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1328.243	0.016	1329917	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1304N
1328.259	5.45	1329933	PROB	5.45	n/a	n/a	-999	8	[9, 4, 4]	5	FR1	3	R1304N
1333.709	20.401	1335383	PROB	20.401	n/a	n/a	-999	8	[5, 3, 9]	7	FR1	3	R1304N
1354.11	0.019	1355783	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1304N
1354.129	0.508	1355802	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1354.637	1.576	1356310	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1356.213	0.001	1357886	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1356.214	29.944	1357887	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1386.158	0.066	1387829	REC_WORD_VV	0.066	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1386.224	0.001	1387895	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1386.225	0.017	1387896	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1304N
1386.242	0.0	1387913	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1386.242	0.0	1387913	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1386.242	14.629	1387913	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1400.871	0.0	1402542	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1400.871	10.428	1402542	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1411.299	0.0	1412969	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1411.299	1.04	1412969	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1412.339	0.001	1414009	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1412.34	1.128	1414010	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1304N
1413.468	1.637	1415138	WORD	n/a	n/a	TRASH	1	9	[0, 0, 0]	n/a	FR1	3	R1304N
1415.105	0.751	1416775	WORD_OFF	n/a	n/a	TRASH	1	9	[0, 0, 0]	n/a	FR1	3	R1304N
1415.856	1.634	1417526	WORD	n/a	n/a	BEAN	2	9	[0, 0, 0]	n/a	FR1	3	R1304N
1417.49	0.912	1419160	WORD_OFF	n/a	n/a	BEAN	2	9	[0, 0, 0]	n/a	FR1	3	R1304N
1418.402	1.622	1420072	WORD	n/a	n/a	SHIP	3	9	[0, 0, 0]	n/a	FR1	3	R1304N
1420.024	1.096	1421694	WORD_OFF	n/a	n/a	SHIP	3	9	[0, 0, 0]	n/a	FR1	3	R1304N
1421.12	1.638	1422790	WORD	n/a	n/a	STORE	4	9	[0, 0, 0]	n/a	FR1	3	R1304N
1422.758	0.966	1424428	WORD_OFF	n/a	n/a	STORE	4	9	[0, 0, 0]	n/a	FR1	3	R1304N
1423.724	1.634	1425393	WORD	n/a	n/a	PURSE	5	9	[0, 0, 0]	n/a	FR1	3	R1304N
1425.358	0.908	1427027	WORD_OFF	n/a	n/a	PURSE	5	9	[0, 0, 0]	n/a	FR1	3	R1304N
1426.266	1.626	1427935	WORD	n/a	n/a	CHALK	6	9	[0, 0, 0]	n/a	FR1	3	R1304N
1427.892	0.837	1429561	WORD_OFF	n/a	n/a	CHALK	6	9	[0, 0, 0]	n/a	FR1	3	R1304N
1428.729	1.63	1430398	WORD	n/a	n/a	FORT	7	9	[0, 0, 0]	n/a	FR1	3	R1304N
1430.359	1.005	1432028	WORD_OFF	n/a	n/a	FORT	7	9	[0, 0, 0]	n/a	FR1	3	R1304N
1431.364	1.629	1433033	WORD	n/a	n/a	SNAIL	8	9	[0, 0, 0]	n/a	FR1	3	R1304N
