onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
8293.356	10.428	842937	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8303.784	0.0	853364	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8303.784	1.106	853364	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8304.89	0.0	854470	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8304.89	0.753	854470	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8305.643	1.615	855223	WORD	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	0	R1299T
8307.258	1.15	856838	WORD_OFF	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	0	R1299T
8308.408	1.633	857988	WORD	n/a	n/a	SOUP	2	4	[0, 0, 0]	n/a	FR1	0	R1299T
8310.041	0.832	859621	WORD_OFF	n/a	n/a	SOUP	2	4	[0, 0, 0]	n/a	FR1	0	R1299T
8310.873	1.636	860453	WORD	n/a	n/a	TOE	3	4	[0, 0, 0]	n/a	FR1	0	R1299T
8312.509	1.079	862089	WORD_OFF	n/a	n/a	TOE	3	4	[0, 0, 0]	n/a	FR1	0	R1299T
8313.588	1.638	863168	WORD	n/a	n/a	TREE	4	4	[0, 0, 0]	n/a	FR1	0	R1299T
8315.226	0.851	864806	WORD_OFF	n/a	n/a	TREE	4	4	[0, 0, 0]	n/a	FR1	0	R1299T
8316.077	1.632	865657	WORD	n/a	n/a	STEAM	5	4	[0, 0, 0]	n/a	FR1	0	R1299T
8317.709	0.946	867289	WORD_OFF	n/a	n/a	STEAM	5	4	[0, 0, 0]	n/a	FR1	0	R1299T
8318.655	1.605	868235	WORD	n/a	n/a	JUICE	6	4	[0, 0, 0]	n/a	FR1	0	R1299T
8320.26	1.126	869839	WORD_OFF	n/a	n/a	JUICE	6	4	[0, 0, 0]	n/a	FR1	0	R1299T
8321.386	1.624	870965	WORD	n/a	n/a	STREET	7	4	[0, 0, 0]	n/a	FR1	0	R1299T
8323.01	0.826	872589	WORD_OFF	n/a	n/a	STREET	7	4	[0, 0, 0]	n/a	FR1	0	R1299T
8323.836	1.625	873415	WORD	n/a	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	0	R1299T
8325.461	0.88	875040	WORD_OFF	n/a	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	0	R1299T
8326.341	1.636	875920	WORD	n/a	n/a	HEART	9	4	[0, 0, 0]	n/a	FR1	0	R1299T
8327.977	0.997	877556	WORD_OFF	n/a	n/a	HEART	9	4	[0, 0, 0]	n/a	FR1	0	R1299T
8328.974	1.637	878553	WORD	n/a	n/a	FOX	10	4	[0, 0, 0]	n/a	FR1	0	R1299T
8330.611	1.026	880190	WORD_OFF	n/a	n/a	FOX	10	4	[0, 0, 0]	n/a	FR1	0	R1299T
8331.637	1.609	881216	WORD	n/a	n/a	MUG	11	4	[0, 0, 0]	n/a	FR1	0	R1299T
8333.246	0.813	882825	WORD_OFF	n/a	n/a	MUG	11	4	[0, 0, 0]	n/a	FR1	0	R1299T
8334.059	1.636	883638	WORD	n/a	n/a	MOUSE	12	4	[0, 0, 0]	n/a	FR1	0	R1299T
8335.695	0.001	885274	WORD_OFF	n/a	n/a	MOUSE	12	4	[0, 0, 0]	n/a	FR1	0	R1299T
8335.696	0.0	885275	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8335.696	0.0	885275	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8335.696	0.016	885275	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1299T
8335.712	6.251	885291	PROB	6.251	n/a	n/a	-999	4	[6, 4, 1]	11	FR1	0	R1299T
8341.963	6.885	891542	PROB	6.885	n/a	n/a	-999	4	[1, 5, 7]	13	FR1	0	R1299T
8348.848	7.403	898426	PROB	7.403	n/a	n/a	-999	4	[1, 7, 6]	14	FR1	0	R1299T
8356.251	0.016	905829	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1299T
8356.267	0.678	905845	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8356.945	1.721	906523	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8358.666	0.0	908244	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8358.666	5.144	908244	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8363.81	15.825	913388	REC_WORD	15.825	n/a	POND	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8379.635	5.198	929212	REC_WORD	5.198	n/a	MOUSE	12	4	[0, 0, 0]	n/a	FR1	0	R1299T
8384.833	3.846	934410	REC_WORD	3.846	n/a	LEAF	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8388.679	0.0	938255	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8388.679	0.017	938255	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8388.696	0.001	938272	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8388.697	0.0	938273	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8388.697	5.593	938273	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8394.29	0.001	943866	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8394.291	10.429	943867	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8404.72	0.0	954296	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8404.72	1.188	954296	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8405.908	0.0	955484	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8405.908	1.103	955484	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8407.011	1.631	956587	WORD	n/a	n/a	DOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1299T
8408.642	0.867	958218	WORD_OFF	n/a	n/a	DOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1299T
8409.509	1.634	959085	WORD	n/a	n/a	CLOWN	2	5	[0, 0, 0]	n/a	FR1	0	R1299T
8411.143	1.099	960718	WORD_OFF	n/a	n/a	CLOWN	2	5	[0, 0, 0]	n/a	FR1	0	R1299T
8412.242	1.634	961817	WORD	n/a	n/a	PEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1299T
8413.876	1.058	963451	WORD_OFF	n/a	n/a	PEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1299T
8414.934	1.627	964509	WORD	n/a	n/a	TRAY	4	5	[0, 0, 0]	n/a	FR1	0	R1299T
8416.561	0.95	966136	WORD_OFF	n/a	n/a	TRAY	4	5	[0, 0, 0]	n/a	FR1	0	R1299T
8417.511	1.634	967086	WORD	n/a	n/a	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1299T
8419.145	1.126	968720	WORD_OFF	n/a	n/a	HORSE	5	5	[0, 0, 0]	n/a	FR1	0	R1299T
8420.271	1.623	969846	WORD	n/a	n/a	THUMB	6	5	[0, 0, 0]	n/a	FR1	0	R1299T
8421.894	1.063	971469	WORD_OFF	n/a	n/a	THUMB	6	5	[0, 0, 0]	n/a	FR1	0	R1299T
8422.957	1.621	972532	WORD	n/a	n/a	BEAR	7	5	[0, 0, 0]	n/a	FR1	0	R1299T
8424.578	0.86	974153	WORD_OFF	n/a	n/a	BEAR	7	5	[0, 0, 0]	n/a	FR1	0	R1299T
8425.438	1.624	975013	WORD	n/a	n/a	TEETH	8	5	[0, 0, 0]	n/a	FR1	0	R1299T
8427.062	0.973	976637	WORD_OFF	n/a	n/a	TEETH	8	5	[0, 0, 0]	n/a	FR1	0	R1299T
8428.035	1.627	977610	WORD	n/a	n/a	DEER	9	5	[0, 0, 0]	n/a	FR1	0	R1299T
8429.662	1.051	979237	WORD_OFF	n/a	n/a	DEER	9	5	[0, 0, 0]	n/a	FR1	0	R1299T
8430.713	1.618	980288	WORD	n/a	n/a	BEE	10	5	[0, 0, 0]	n/a	FR1	0	R1299T
8432.331	1.136	981906	WORD_OFF	n/a	n/a	BEE	10	5	[0, 0, 0]	n/a	FR1	0	R1299T
8433.467	1.63	983042	WORD	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	0	R1299T
8435.097	1.072	984671	WORD_OFF	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	0	R1299T
8436.169	1.628	985743	WORD	n/a	n/a	BLUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1299T
8437.797	0.001	987371	WORD_OFF	n/a	n/a	BLUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1299T
8437.798	0.0	987372	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8437.798	0.0	987372	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8437.798	0.016	987372	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1299T
8437.814	8.201	987388	PROB	8.201	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	0	R1299T
8446.015	10.336	995589	PROB	10.336	n/a	n/a	-999	5	[4, 9, 8]	21	FR1	0	R1299T
8456.351	9.744	1005925	PROB	9.744	n/a	n/a	-999	5	[2, 5, 3]	10	FR1	0	R1299T
8466.095	0.007	1015668	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1299T
8466.102	0.677	1015675	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8466.779	1.608	1016352	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8468.387	0.0	1017960	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8468.387	1.343	1017960	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8469.73	1.831	1019303	REC_WORD_VV	1.831	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8471.561	1.97	1021134	REC_WORD	1.97	n/a	PEAR	3	5	[0, 0, 0]	n/a	FR1	0	R1299T
8473.531	3.826	1023104	REC_WORD	3.826	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	0	R1299T
8477.357	3.738	1026930	REC_WORD	3.738	n/a	BLUSH	12	5	[0, 0, 0]	n/a	FR1	0	R1299T
8481.095	8.569	1030667	REC_WORD	8.569	n/a	TEETH	8	5	[0, 0, 0]	n/a	FR1	0	R1299T
8489.664	8.735	1039236	REC_WORD	8.735	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8498.399	0.0	1047971	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8498.399	0.014	1047971	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1299T
8498.413	0.0	1047985	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8498.413	0.0	1047985	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8498.413	4.864	1047985	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8503.277	0.0	1052848	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8503.277	10.43	1052848	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8513.707	0.0	1063278	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8513.707	1.221	1063278	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8514.928	0.0	1064499	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8514.928	0.965	1064499	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8515.893	1.62	1065464	WORD	n/a	n/a	HOOF	1	6	[0, 0, 0]	n/a	FR1	0	R1299T
8517.513	0.946	1067084	WORD_OFF	n/a	n/a	HOOF	1	6	[0, 0, 0]	n/a	FR1	0	R1299T
8518.459	1.636	1068030	WORD	n/a	n/a	PANTS	2	6	[0, 0, 0]	n/a	FR1	0	R1299T
8520.095	1.054	1069666	WORD_OFF	n/a	n/a	PANTS	2	6	[0, 0, 0]	n/a	FR1	0	R1299T
8521.149	1.63	1070720	WORD	n/a	n/a	STRAW	3	6	[0, 0, 0]	n/a	FR1	0	R1299T
8522.779	0.834	1072350	WORD_OFF	n/a	n/a	STRAW	3	6	[0, 0, 0]	n/a	FR1	0	R1299T
8523.613	1.618	1073184	WORD	n/a	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	0	R1299T
8525.231	0.816	1074801	WORD_OFF	n/a	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	0	R1299T
8526.047	1.633	1075617	WORD	n/a	n/a	TOY	5	6	[0, 0, 0]	n/a	FR1	0	R1299T
8527.68	1.071	1077250	WORD_OFF	n/a	n/a	TOY	5	6	[0, 0, 0]	n/a	FR1	0	R1299T
8528.751	1.631	1078321	WORD	n/a	n/a	PRINCE	6	6	[0, 0, 0]	n/a	FR1	0	R1299T
8530.382	0.966	1079952	WORD_OFF	n/a	n/a	PRINCE	6	6	[0, 0, 0]	n/a	FR1	0	R1299T
8531.348	1.633	1080918	WORD	n/a	n/a	STOVE	7	6	[0, 0, 0]	n/a	FR1	0	R1299T
8532.981	0.986	1082551	WORD_OFF	n/a	n/a	STOVE	7	6	[0, 0, 0]	n/a	FR1	0	R1299T
8533.967	1.631	1083537	WORD	n/a	n/a	LAMP	8	6	[0, 0, 0]	n/a	FR1	0	R1299T
8535.598	0.816	1085168	WORD_OFF	n/a	n/a	LAMP	8	6	[0, 0, 0]	n/a	FR1	0	R1299T
8536.414	1.635	1085984	WORD	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	0	R1299T
8538.049	1.027	1087619	WORD_OFF	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	0	R1299T
8539.076	1.623	1088646	WORD	n/a	n/a	CLAY	10	6	[0, 0, 0]	n/a	FR1	0	R1299T
8540.699	0.938	1090269	WORD_OFF	n/a	n/a	CLAY	10	6	[0, 0, 0]	n/a	FR1	0	R1299T
8541.637	1.614	1091207	WORD	n/a	n/a	PARK	11	6	[0, 0, 0]	n/a	FR1	0	R1299T
8543.251	0.818	1092821	WORD_OFF	n/a	n/a	PARK	11	6	[0, 0, 0]	n/a	FR1	0	R1299T
8544.069	1.631	1093639	WORD	n/a	n/a	BRANCH	12	6	[0, 0, 0]	n/a	FR1	0	R1299T
8545.7	0.001	1095270	WORD_OFF	n/a	n/a	BRANCH	12	6	[0, 0, 0]	n/a	FR1	0	R1299T
8545.701	0.0	1095271	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8545.701	0.0	1095271	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8545.701	0.016	1095271	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1299T
8545.717	6.984	1095287	PROB	6.984	n/a	n/a	-999	6	[4, 3, 8]	15	FR1	0	R1299T
8552.701	5.135	1102270	PROB	5.135	n/a	n/a	-999	6	[4, 6, 1]	11	FR1	0	R1299T
8557.836	5.718	1107405	PROB	5.718	n/a	n/a	-999	6	[2, 1, 2]	5	FR1	0	R1299T
8563.554	5.724	1113123	PROB	5.724	n/a	n/a	-999	6	[6, 4, 1]	11	FR1	0	R1299T
8569.278	0.011	1118847	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1299T
8569.289	0.562	1118858	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8569.851	1.705	1119420	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8571.556	0.0	1121124	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8571.556	4.565	1121124	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8576.121	6.748	1125689	REC_WORD	6.748	n/a	STOVE	7	6	[0, 0, 0]	n/a	FR1	0	R1299T
8582.869	13.114	1132437	REC_WORD	13.114	n/a	CLAY	10	6	[0, 0, 0]	n/a	FR1	0	R1299T
8595.983	5.586	1145550	REC_WORD_VV	5.586	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8601.569	0.0	1151136	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8601.569	0.013	1151136	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1299T
8601.582	0.0	1151149	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8601.582	0.0	1151149	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8601.582	5.363	1151149	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8606.945	0.0	1156512	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8606.945	10.428	1156512	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8617.373	0.001	1166939	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8617.374	1.174	1166940	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8618.548	0.0	1168114	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8618.548	0.794	1168114	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8619.342	1.622	1168908	WORD	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1299T
8620.964	1.016	1170530	WORD_OFF	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	0	R1299T
8621.98	1.634	1171546	WORD	n/a	n/a	FACE	2	7	[0, 0, 0]	n/a	FR1	0	R1299T
8623.614	1.025	1173180	WORD_OFF	n/a	n/a	FACE	2	7	[0, 0, 0]	n/a	FR1	0	R1299T
8624.639	1.627	1174205	WORD	n/a	n/a	VEST	3	7	[0, 0, 0]	n/a	FR1	0	R1299T
8626.266	0.878	1175832	WORD_OFF	n/a	n/a	VEST	3	7	[0, 0, 0]	n/a	FR1	0	R1299T
8627.144	1.621	1176710	WORD	n/a	n/a	PHONE	4	7	[0, 0, 0]	n/a	FR1	0	R1299T
8628.765	0.884	1178331	WORD_OFF	n/a	n/a	PHONE	4	7	[0, 0, 0]	n/a	FR1	0	R1299T
8629.649	1.634	1179215	WORD	n/a	n/a	STAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1299T
8631.283	1.134	1180849	WORD_OFF	n/a	n/a	STAIR	5	7	[0, 0, 0]	n/a	FR1	0	R1299T
8632.417	1.633	1181983	WORD	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	0	R1299T
8634.05	0.943	1183616	WORD_OFF	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	0	R1299T
8634.993	1.624	1184559	WORD	n/a	n/a	BUSH	7	7	[0, 0, 0]	n/a	FR1	0	R1299T
8636.617	0.977	1186183	WORD_OFF	n/a	n/a	BUSH	7	7	[0, 0, 0]	n/a	FR1	0	R1299T
8637.594	1.608	1187160	WORD	n/a	n/a	SPONGE	8	7	[0, 0, 0]	n/a	FR1	0	R1299T
8639.202	0.756	1188767	WORD_OFF	n/a	n/a	SPONGE	8	7	[0, 0, 0]	n/a	FR1	0	R1299T
8639.958	1.611	1189523	WORD	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1299T
8641.569	0.764	1191134	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	0	R1299T
8642.333	1.635	1191898	WORD	n/a	n/a	CLIFF	10	7	[0, 0, 0]	n/a	FR1	0	R1299T
8643.968	1.065	1193533	WORD_OFF	n/a	n/a	CLIFF	10	7	[0, 0, 0]	n/a	FR1	0	R1299T
8645.033	1.636	1194598	WORD	n/a	n/a	SOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1299T
8646.669	0.754	1196234	WORD_OFF	n/a	n/a	SOCK	11	7	[0, 0, 0]	n/a	FR1	0	R1299T
8647.423	1.629	1196988	WORD	n/a	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1299T
8649.052	0.0	1198617	WORD_OFF	n/a	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	0	R1299T
8649.052	0.001	1198617	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8649.053	0.0	1198618	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8649.053	0.016	1198618	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1299T
8649.069	11.635	1198634	PROB	11.635	n/a	n/a	-999	7	[3, 5, 6]	14	FR1	0	R1299T
8660.704	6.602	1210269	PROB	6.602	n/a	n/a	-999	7	[3, 1, 9]	13	FR1	0	R1299T
8667.306	7.12	1216870	PROB	7.12	n/a	n/a	-999	7	[2, 8, 3]	13	FR1	0	R1299T
8674.426	0.015	1223990	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1299T
8674.441	0.55	1224005	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8674.991	1.616	1224555	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8676.607	0.001	1226171	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8676.608	2.853	1226172	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8679.461	0.93	1229025	REC_WORD_VV	0.93	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8680.391	4.383	1229955	REC_WORD	4.383	n/a	BUSH	7	7	[0, 0, 0]	n/a	FR1	0	R1299T
8684.774	1.0	1234337	REC_WORD	1.0	n/a	STOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8685.774	1.0	1235337	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8686.774	8.318	1236337	REC_WORD_VV	8.318	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8695.092	5.684	1244655	REC_WORD	5.684	n/a	SPONGE	8	7	[0, 0, 0]	n/a	FR1	0	R1299T
8700.776	5.846	1250339	REC_WORD	5.846	n/a	HOOK	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8706.622	0.0	1256184	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8706.622	0.015	1256184	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1299T
8706.637	0.0	1256199	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8706.637	0.0	1256199	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8706.637	4.26	1256199	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8710.897	0.0	1260459	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8710.897	10.429	1260459	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8721.326	0.0	1270888	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8721.326	1.241	1270888	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8722.567	0.0	1272129	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8722.567	0.829	1272129	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1299T
8723.396	1.62	1272958	WORD	n/a	n/a	APE	1	8	[0, 0, 0]	n/a	FR1	0	R1299T
8725.016	1.063	1274578	WORD_OFF	n/a	n/a	APE	1	8	[0, 0, 0]	n/a	FR1	0	R1299T
8726.079	1.621	1275641	WORD	n/a	n/a	ANT	2	8	[0, 0, 0]	n/a	FR1	0	R1299T
8727.7	1.063	1277262	WORD_OFF	n/a	n/a	ANT	2	8	[0, 0, 0]	n/a	FR1	0	R1299T
8728.763	1.622	1278325	WORD	n/a	n/a	FOAM	3	8	[0, 0, 0]	n/a	FR1	0	R1299T
8730.385	0.939	1279946	WORD_OFF	n/a	n/a	FOAM	3	8	[0, 0, 0]	n/a	FR1	0	R1299T
8731.324	1.627	1280885	WORD	n/a	n/a	BOX	4	8	[0, 0, 0]	n/a	FR1	0	R1299T
8732.951	0.966	1282512	WORD_OFF	n/a	n/a	BOX	4	8	[0, 0, 0]	n/a	FR1	0	R1299T
8733.917	1.636	1283478	WORD	n/a	n/a	BEAN	5	8	[0, 0, 0]	n/a	FR1	0	R1299T
8735.553	0.997	1285114	WORD_OFF	n/a	n/a	BEAN	5	8	[0, 0, 0]	n/a	FR1	0	R1299T
8736.55	1.636	1286111	WORD	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	0	R1299T
8738.186	0.755	1287747	WORD_OFF	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	0	R1299T
8738.941	1.629	1288502	WORD	n/a	n/a	SINK	7	8	[0, 0, 0]	n/a	FR1	0	R1299T
8740.57	0.867	1290131	WORD_OFF	n/a	n/a	SINK	7	8	[0, 0, 0]	n/a	FR1	0	R1299T
8741.437	1.632	1290998	WORD	n/a	n/a	CAKE	8	8	[0, 0, 0]	n/a	FR1	0	R1299T
8743.069	1.001	1292630	WORD_OFF	n/a	n/a	CAKE	8	8	[0, 0, 0]	n/a	FR1	0	R1299T
8744.07	1.633	1293631	WORD	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	0	R1299T
8745.703	0.876	1295264	WORD_OFF	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	0	R1299T
