onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
812.301	0.811	1084480	REC_WORD	2.98	n/a	EAR	8	7	[0, 0, 0]	n/a	FR1	2	R1311T
813.112	2.387	1085291	REC_WORD	3.791	n/a	SWAMP	9	7	[0, 0, 0]	n/a	FR1	2	R1311T
815.499	4.747	1087678	REC_WORD	6.178	n/a	HOLE	10	7	[0, 0, 0]	n/a	FR1	2	R1311T
820.246	2.141	1092424	REC_WORD	10.925	n/a	SLEEVE	1	7	[0, 0, 0]	n/a	FR1	2	R1311T
822.387	1.383	1094565	REC_WORD	13.066	n/a	DITCH	2	7	[0, 0, 0]	n/a	FR1	2	R1311T
823.77	15.561	1095948	REC_WORD	14.449	n/a	VINE	3	7	[0, 0, 0]	n/a	FR1	2	R1311T
839.331	2.78	1111508	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
842.111	0.0	1114288	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
842.111	10.0	1114288	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
852.539	0.006	1124715	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
852.545	1.6	1124721	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
855.08	1.6	1127256	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	8	[0, 0, 0]	n/a	FR1	2	R1311T
857.596	1.6	1129772	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	8	[0, 0, 0]	n/a	FR1	2	R1311T
860.213	1.6	1132389	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	8	[0, 0, 0]	n/a	FR1	2	R1311T
862.797	1.6	1134973	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	8	[0, 0, 0]	n/a	FR1	2	R1311T
865.33	1.6	1137506	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	8	[0, 0, 0]	n/a	FR1	2	R1311T
867.748	1.6	1139924	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	8	[0, 0, 0]	n/a	FR1	2	R1311T
870.132	1.6	1142307	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	8	[0, 0, 0]	n/a	FR1	2	R1311T
872.732	1.6	1144907	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	8	[0, 0, 0]	n/a	FR1	2	R1311T
875.266	1.6	1147441	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	8	[0, 0, 0]	n/a	FR1	2	R1311T
877.783	1.6	1149958	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	8	[0, 0, 0]	n/a	FR1	2	R1311T
880.333	1.6	1152508	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	8	[0, 0, 0]	n/a	FR1	2	R1311T
882.935	1.6	1155110	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	8	[0, 0, 0]	n/a	FR1	2	R1311T
884.551	0.0	1156726	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
884.551	0.016	1156726	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1311T
884.567	23.49	1156742	PROB	23.49	n/a	n/a	-999	8	[1, 5, 9]	15.0	FR1	2	R1311T
908.057	0.016	1180230	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1311T
908.073	1.1	1180246	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
909.173	30.0	1181346	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
939.173	0.011	1211344	REC_WORD_VV	30.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
939.184	3.494	1211355	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1311T
942.678	0.0	1214849	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
942.678	10.0	1214849	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
953.106	0.008	1225277	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
953.114	1.6	1225285	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
955.714	1.6	1227885	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	9	[0, 0, 0]	n/a	FR1	2	R1311T
958.148	1.6	1230318	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	9	[0, 0, 0]	n/a	FR1	2	R1311T
960.731	1.6	1232901	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	9	[0, 0, 0]	n/a	FR1	2	R1311T
963.198	1.6	1235368	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	9	[0, 0, 0]	n/a	FR1	2	R1311T
965.765	1.6	1237935	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	9	[0, 0, 0]	n/a	FR1	2	R1311T
968.349	1.6	1240519	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	9	[0, 0, 0]	n/a	FR1	2	R1311T
970.901	1.6	1243071	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	9	[0, 0, 0]	n/a	FR1	2	R1311T
973.417	1.6	1245587	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	9	[0, 0, 0]	n/a	FR1	2	R1311T
975.985	1.6	1248154	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	9	[0, 0, 0]	n/a	FR1	2	R1311T
978.434	1.6	1250603	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	9	[0, 0, 0]	n/a	FR1	2	R1311T
980.886	1.6	1253055	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	9	[0, 0, 0]	n/a	FR1	2	R1311T
983.369	1.6	1255538	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	9	[0, 0, 0]	n/a	FR1	2	R1311T
984.987	0.0	1257156	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
984.987	0.016	1257156	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1311T
985.003	25.638	1257172	PROB	25.638	n/a	n/a	-999	9	[8, 4, 7]	19.0	FR1	2	R1311T
1010.641	0.016	1282808	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1311T
1010.657	1.134	1282824	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
1011.791	3.156	1283958	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
1014.947	1.966	1287114	REC_WORD_VV	3.156	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
1016.913	0.616	1289080	REC_WORD	5.122	n/a	CLOCK	1	9	[0, 0, 0]	n/a	FR1	2	R1311T
1017.529	1.649	1289696	REC_WORD	5.738	n/a	SPOON	2	9	[0, 0, 0]	n/a	FR1	2	R1311T
1019.178	22.623	1291345	REC_WORD	7.387	n/a	SWORD	3	9	[0, 0, 0]	n/a	FR1	2	R1311T
1041.801	4.979	1313967	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1311T
1046.78	0.0	1318945	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1046.78	10.0	1318945	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1057.208	0.007	1329373	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1057.215	1.6	1329380	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1059.599	1.6	1331764	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	10	[0, 0, 0]	n/a	FR1	2	R1311T
1062.216	1.6	1334380	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	10	[0, 0, 0]	n/a	FR1	2	R1311T
1064.817	1.6	1336981	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	10	[0, 0, 0]	n/a	FR1	2	R1311T
1067.234	1.6	1339398	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	10	[0, 0, 0]	n/a	FR1	2	R1311T
1069.801	1.6	1341965	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	10	[0, 0, 0]	n/a	FR1	2	R1311T
1072.301	1.6	1344465	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	10	[0, 0, 0]	n/a	FR1	2	R1311T
1074.802	1.6	1346966	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	10	[0, 0, 0]	n/a	FR1	2	R1311T
1077.187	1.6	1349351	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	10	[0, 0, 0]	n/a	FR1	2	R1311T
1079.686	1.6	1351849	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	10	[0, 0, 0]	n/a	FR1	2	R1311T
1082.237	1.6	1354400	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	10	[0, 0, 0]	n/a	FR1	2	R1311T
1084.72	1.6	1356883	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	10	[0, 0, 0]	n/a	FR1	2	R1311T
1087.189	1.6	1359352	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	10	[0, 0, 0]	n/a	FR1	2	R1311T
1088.804	0.001	1360967	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1088.805	0.016	1360968	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1311T
1088.821	7.236	1360984	PROB	7.212	n/a	n/a	-999	10	[9, 1, 6]	16.0	FR1	2	R1311T
1096.057	18.928	1368219	PROB	18.928	n/a	n/a	-999	10	[2, 8, 3]	13.0	FR1	2	R1311T
1114.985	0.009	1387146	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1311T
1114.994	1.034	1387155	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1116.028	4.896	1388189	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1120.924	0.452	1393085	REC_WORD_VV	4.896	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1121.376	24.662	1393537	REC_WORD	5.348	n/a	SHARK	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1146.038	4.494	1418198	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1311T
1150.532	10.0	1422691	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1150.533	10.427	1422692	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1160.96	0.009	1433119	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1160.969	1.6	1433128	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1163.435	1.6	1435594	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	11	[0, 0, 0]	n/a	FR1	2	R1311T
1165.852	1.6	1438010	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	11	[0, 0, 0]	n/a	FR1	2	R1311T
1168.269	1.6	1440427	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	11	[0, 0, 0]	n/a	FR1	2	R1311T
1170.736	1.6	1442894	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	11	[0, 0, 0]	n/a	FR1	2	R1311T
1173.353	1.6	1445511	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	11	[0, 0, 0]	n/a	FR1	2	R1311T
1175.888	1.6	1448046	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	11	[0, 0, 0]	n/a	FR1	2	R1311T
1178.287	1.6	1450445	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	11	[0, 0, 0]	n/a	FR1	2	R1311T
1180.805	1.6	1452963	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	11	[0, 0, 0]	n/a	FR1	2	R1311T
1183.305	1.6	1455462	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	11	[0, 0, 0]	n/a	FR1	2	R1311T
1185.907	1.6	1458064	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	11	[0, 0, 0]	n/a	FR1	2	R1311T
1188.339	1.6	1460496	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	11	[0, 0, 0]	n/a	FR1	2	R1311T
1190.756	1.6	1462913	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	11	[0, 0, 0]	n/a	FR1	2	R1311T
1192.373	0.001	1464530	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1192.374	0.016	1464531	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1311T
1192.39	14.436	1464547	PROB	14.411	n/a	n/a	-999	11	[1, 6, 6]	13.0	FR1	2	R1311T
1206.826	16.119	1478982	PROB	16.119	n/a	n/a	-999	11	[8, 9, 8]	25.0	FR1	2	R1311T
1222.945	0.018	1495100	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1311T
1222.963	1.151	1495118	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1224.114	3.037	1496269	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1227.151	4.5	1499306	REC_WORD	3.037	n/a	NEST	1	11	[0, 0, 0]	n/a	FR1	2	R1311T
1231.651	22.475	1503806	REC_WORD	7.537	n/a	AXE	8	11	[0, 0, 0]	n/a	FR1	2	R1311T
1254.126	8.527	1526279	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1311T
1262.653	0.0	1534806	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1262.653	10.0	1534806	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1273.081	0.008	1545233	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1273.089	1.6	1545241	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1275.688	1.6	1547840	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	12	[0, 0, 0]	n/a	FR1	2	R1311T
1278.14	1.6	1550292	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	12	[0, 0, 0]	n/a	FR1	2	R1311T
1280.756	1.6	1552908	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	12	[0, 0, 0]	n/a	FR1	2	R1311T
1283.207	1.6	1555359	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	12	[0, 0, 0]	n/a	FR1	2	R1311T
1285.607	1.6	1557759	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	12	[0, 0, 0]	n/a	FR1	2	R1311T
1288.008	1.6	1560159	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	12	[0, 0, 0]	n/a	FR1	2	R1311T
1290.625	1.6	1562776	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	12	[0, 0, 0]	n/a	FR1	2	R1311T
1293.109	1.6	1565260	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	12	[0, 0, 0]	n/a	FR1	2	R1311T
1295.709	1.6	1567860	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	12	[0, 0, 0]	n/a	FR1	2	R1311T
1298.292	1.6	1570443	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	12	[0, 0, 0]	n/a	FR1	2	R1311T
1300.793	1.6	1572944	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	12	[0, 0, 0]	n/a	FR1	2	R1311T
1303.327	1.6	1575478	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	12	[0, 0, 0]	n/a	FR1	2	R1311T
1304.945	0.001	1577096	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1304.946	0.016	1577097	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1311T
1304.962	23.887	1577113	PROB	23.887	n/a	n/a	-999	12	[3, 9, 7]	19.0	FR1	2	R1311T
1328.849	0.016	1600998	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1311T
1328.865	1.135	1601014	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1330.0	2.383	1602149	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1332.383	27.628	1604532	REC_WORD_VV	2.383	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1360.011	4.427	1632158	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1311T
1364.438	10.0	1636585	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1364.438	10.428	1636585	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1374.866	0.008	1647012	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1374.874	1.6	1647020	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1377.324	1.6	1649470	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	13	[0, 0, 0]	n/a	FR1	2	R1311T
1379.892	1.6	1652038	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	13	[0, 0, 0]	n/a	FR1	2	R1311T
1382.308	1.6	1654454	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	13	[0, 0, 0]	n/a	FR1	2	R1311T
1384.825	1.6	1656971	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	13	[0, 0, 0]	n/a	FR1	2	R1311T
1387.259	1.6	1659405	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	13	[0, 0, 0]	n/a	FR1	2	R1311T
1389.843	1.6	1661989	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	13	[0, 0, 0]	n/a	FR1	2	R1311T
1392.477	1.6	1664622	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	13	[0, 0, 0]	n/a	FR1	2	R1311T
1394.995	1.6	1667140	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	13	[0, 0, 0]	n/a	FR1	2	R1311T
1397.627	1.6	1669772	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	13	[0, 0, 0]	n/a	FR1	2	R1311T
1400.129	1.6	1672274	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	13	[0, 0, 0]	n/a	FR1	2	R1311T
1402.628	1.6	1674773	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	13	[0, 0, 0]	n/a	FR1	2	R1311T
1405.03	1.6	1677175	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	13	[0, 0, 0]	n/a	FR1	2	R1311T
1406.646	0.0	1678791	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1406.646	0.016	1678791	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1311T
1406.662	5.751	1678807	PROB	5.722	n/a	n/a	-999	13	[2, 2, 2]	6.0	FR1	2	R1311T
1412.413	4.669	1684557	PROB	4.645	n/a	n/a	-999	13	[8, 4, 1]	13.0	FR1	2	R1311T
1417.082	7.3	1689226	PROB	7.279	n/a	n/a	-999	13	[2, 6, 4]	12.0	FR1	2	R1311T
1424.382	16.147	1696526	PROB	16.147	n/a	n/a	-999	13	[6, 8, 3]	17.0	FR1	2	R1311T
1440.529	0.006	1712672	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1311T
1440.535	1.101	1712678	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1441.636	30.0	1713779	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1471.636	0.012	1743777	REC_WORD_VV	30.0	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1471.648	3.66	1743789	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1311T
1475.308	0.0	1747449	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1475.308	10.0	1747449	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1485.736	0.007	1757876	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1485.743	1.6	1757883	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1488.36	1.6	1760500	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	14	[0, 0, 0]	n/a	FR1	2	R1311T
1490.811	1.6	1762951	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	14	[0, 0, 0]	n/a	FR1	2	R1311T
1493.261	1.6	1765401	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	14	[0, 0, 0]	n/a	FR1	2	R1311T
1495.812	1.6	1767952	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	14	[0, 0, 0]	n/a	FR1	2	R1311T
1498.396	1.6	1770535	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	14	[0, 0, 0]	n/a	FR1	2	R1311T
1500.98	1.6	1773119	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	14	[0, 0, 0]	n/a	FR1	2	R1311T
1503.597	1.6	1775736	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	14	[0, 0, 0]	n/a	FR1	2	R1311T
1506.115	1.6	1778254	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	14	[0, 0, 0]	n/a	FR1	2	R1311T
1508.614	1.6	1780753	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	14	[0, 0, 0]	n/a	FR1	2	R1311T
1511.049	1.6	1783188	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	14	[0, 0, 0]	n/a	FR1	2	R1311T
1513.615	1.6	1785754	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	14	[0, 0, 0]	n/a	FR1	2	R1311T
1516.017	1.6	1788155	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	14	[0, 0, 0]	n/a	FR1	2	R1311T
1517.633	0.0	1789771	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1517.633	0.016	1789771	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1311T
1517.649	14.77	1789787	PROB	14.735	n/a	n/a	-999	14	[2, 2, 5]	9.0	FR1	2	R1311T
1532.419	5.373	1804556	PROB	5.373	n/a	n/a	-999	14	[8, 2, 6]	16.0	FR1	2	R1311T
1537.792	0.011	1809929	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1311T
1537.803	1.051	1809940	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1538.854	11.194	1810991	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1550.048	0.675	1822184	REC_WORD_VV	11.194	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1550.723	1.204	1822859	REC_WORD	11.869	n/a	TREE	2	14	[0, 0, 0]	n/a	FR1	2	R1311T
1551.927	1.437	1824063	REC_WORD	13.073	n/a	ROOT	1	14	[0, 0, 0]	n/a	FR1	2	R1311T
1553.364	15.502	1825500	REC_WORD	14.51	n/a	POOL	3	14	[0, 0, 0]	n/a	FR1	2	R1311T
1568.866	2.826	1841001	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1311T
1571.692	0.0	1843827	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1571.692	10.0	1843827	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1582.12	0.009	1854255	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1582.129	1.6	1854264	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1584.728	1.6	1856862	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	15	[0, 0, 0]	n/a	FR1	2	R1311T
1587.113	1.6	1859247	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	15	[0, 0, 0]	n/a	FR1	2	R1311T
1589.562	1.6	1861696	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	15	[0, 0, 0]	n/a	FR1	2	R1311T
1592.147	1.6	1864281	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	15	[0, 0, 0]	n/a	FR1	2	R1311T
1594.597	1.6	1866731	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	15	[0, 0, 0]	n/a	FR1	2	R1311T
1597.148	1.6	1869282	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	15	[0, 0, 0]	n/a	FR1	2	R1311T
1599.664	1.6	1871798	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	15	[0, 0, 0]	n/a	FR1	2	R1311T
1602.049	1.6	1874182	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	15	[0, 0, 0]	n/a	FR1	2	R1311T
1604.632	1.6	1876765	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	15	[0, 0, 0]	n/a	FR1	2	R1311T
1607.033	1.6	1879166	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	15	[0, 0, 0]	n/a	FR1	2	R1311T
1609.449	1.6	1881582	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	15	[0, 0, 0]	n/a	FR1	2	R1311T
1611.867	1.6	1884000	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	15	[0, 0, 0]	n/a	FR1	2	R1311T
1613.483	0.001	1885616	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1613.484	0.016	1885617	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1311T
1613.5	14.504	1885633	PROB	14.478	n/a	n/a	-999	15	[3, 8, 2]	13.0	FR1	2	R1311T
1628.004	17.022	1900136	PROB	17.022	n/a	n/a	-999	15	[6, 8, 9]	23.0	FR1	2	R1311T
1645.026	0.014	1917157	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1311T
1645.04	1.2	1917171	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
1646.24	2.673	1918371	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1311T
