onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
619.826	10.0	1782646	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
630.254	0.008	1793074	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
630.262	1.6	1793082	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
632.696	1.6	1795516	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1083J
635.196	1.6	1798016	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	6	[0, 0, 0]	n/a	FR1	0	R1083J
637.613	1.6	1800433	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	6	[0, 0, 0]	n/a	FR1	0	R1083J
640.112	1.6	1802932	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	6	[0, 0, 0]	n/a	FR1	0	R1083J
642.597	1.6	1805417	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	6	[0, 0, 0]	n/a	FR1	0	R1083J
645.113	1.6	1807933	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	6	[0, 0, 0]	n/a	FR1	0	R1083J
647.514	1.6	1810334	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	6	[0, 0, 0]	n/a	FR1	0	R1083J
650.08	1.6	1812900	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	6	[0, 0, 0]	n/a	FR1	0	R1083J
652.481	1.6	1815301	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	6	[0, 0, 0]	n/a	FR1	0	R1083J
655.014	1.6	1817834	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	6	[0, 0, 0]	n/a	FR1	0	R1083J
657.532	1.6	1820352	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	6	[0, 0, 0]	n/a	FR1	0	R1083J
659.981	1.6	1822801	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	6	[0, 0, 0]	n/a	FR1	0	R1083J
661.582	0.001	1824402	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
661.583	0.016	1824403	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1083J
661.599	6.233	1824419	PROB	6.209	n/a	n/a	-999	6	[3, 3, 5]	11.0	FR1	0	R1083J
667.832	2.134	1830652	PROB	2.112	n/a	n/a	-999	6	[7, 1, 8]	16.0	FR1	0	R1083J
669.966	3.067	1832786	PROB	3.042	n/a	n/a	-999	6	[9, 3, 7]	19.0	FR1	0	R1083J
673.033	2.618	1835853	PROB	2.592	n/a	n/a	-999	6	[8, 4, 8]	20.0	FR1	0	R1083J
675.651	4.266	1838471	PROB	4.244	n/a	n/a	-999	6	[4, 8, 9]	11.0	FR1	0	R1083J
679.917	3.13	1842737	PROB	3.13	n/a	n/a	-999	6	[2, 1, 5]	8.0	FR1	0	R1083J
683.047	0.003	1845867	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1083J
683.05	1.169	1845870	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
684.219	1.622	1847039	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
685.841	1.361	1848662	REC_WORD_VV	1.622	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
687.202	2.024	1850023	REC_WORD	2.983	n/a	TRAIN	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
689.226	2.448	1852047	REC_WORD	5.007	n/a	WORD	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
691.674	4.433	1854495	REC_WORD	7.455	n/a	SHEET	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
696.107	0.997	1858928	REC_WORD_VV	11.888	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
697.104	3.848	1859925	REC_WORD	12.885	n/a	SAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
700.952	4.867	1863773	REC_WORD	16.733	n/a	WOOD	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
705.819	0.441	1868640	REC_WORD	21.6	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
706.26	1.029	1869081	REC_WORD_VV	22.041	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
707.289	6.94	1870110	REC_WORD_VV	23.07	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
714.229	4.444	1877050	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
718.673	0.0	1881494	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
718.673	10.0	1881494	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
729.101	0.006	1891922	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
729.107	1.6	1891928	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
731.608	1.6	1894429	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1083J
734.191	1.6	1897012	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	7	[0, 0, 0]	n/a	FR1	0	R1083J
736.592	1.6	1899413	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	7	[0, 0, 0]	n/a	FR1	0	R1083J
739.024	1.6	1901845	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	7	[0, 0, 0]	n/a	FR1	0	R1083J
741.542	1.6	1904363	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	7	[0, 0, 0]	n/a	FR1	0	R1083J
744.108	1.6	1906929	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	0	R1083J
746.659	1.6	1909480	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	7	[0, 0, 0]	n/a	FR1	0	R1083J
749.21	1.6	1912031	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	7	[0, 0, 0]	n/a	FR1	0	R1083J
751.693	1.6	1914514	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	7	[0, 0, 0]	n/a	FR1	0	R1083J
754.26	1.6	1917081	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	7	[0, 0, 0]	n/a	FR1	0	R1083J
756.761	1.6	1919582	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	7	[0, 0, 0]	n/a	FR1	0	R1083J
759.294	1.6	1922115	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1083J
760.91	0.001	1923731	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
760.911	0.016	1923732	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1083J
760.927	3.884	1923748	PROB	3.853	n/a	n/a	-999	7	[2, 8, 6]	16.0	FR1	0	R1083J
764.811	2.15	1927632	PROB	2.129	n/a	n/a	-999	7	[5, 8, 8]	21.0	FR1	0	R1083J
766.961	2.684	1929782	PROB	2.659	n/a	n/a	-999	7	[6, 6, 3]	15.0	FR1	0	R1083J
769.645	2.233	1932466	PROB	2.199	n/a	n/a	-999	7	[1, 2, 8]	11.0	FR1	0	R1083J
771.878	3.284	1934699	PROB	3.253	n/a	n/a	-999	7	[1, 4, 2]	7.0	FR1	0	R1083J
775.162	2.268	1937983	PROB	2.234	n/a	n/a	-999	7	[5, 1, 1]	7.0	FR1	0	R1083J
777.43	2.367	1940251	PROB	2.342	n/a	n/a	-999	7	[7, 8, 2]	17.0	FR1	0	R1083J
779.797	2.342	1942618	PROB	2.342	n/a	n/a	-999	7	[5, 8, 8]	21.0	FR1	0	R1083J
782.139	0.007	1944960	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1083J
782.146	1.068	1944967	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
783.214	2.329	1946035	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
785.543	1.589	1948364	REC_WORD	2.329	n/a	CONE	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
787.132	1.796	1949953	REC_WORD	3.918	n/a	CLOWN	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
788.928	8.427	1951749	REC_WORD	5.714	n/a	TOAD	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
797.355	2.21	1960176	REC_WORD	14.141	n/a	CLOCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
799.565	3.578	1962386	REC_WORD	16.351	n/a	POND	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
803.143	7.02	1965964	REC_WORD	19.929	n/a	ZOO	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
810.163	3.065	1972984	REC_WORD	26.949	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
813.228	2.04	1976049	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
815.268	0.0	1978089	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
815.268	10.0	1978089	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
825.696	0.006	1988517	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
825.702	1.6	1988523	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
828.303	1.6	1991124	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	8	[0, 0, 0]	n/a	FR1	0	R1083J
830.885	1.6	1993706	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	8	[0, 0, 0]	n/a	FR1	0	R1083J
833.353	1.6	1996174	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	8	[0, 0, 0]	n/a	FR1	0	R1083J
835.969	1.6	1998790	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	8	[0, 0, 0]	n/a	FR1	0	R1083J
838.587	1.6	2001408	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	8	[0, 0, 0]	n/a	FR1	0	R1083J
841.136	1.6	2003957	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	8	[0, 0, 0]	n/a	FR1	0	R1083J
843.605	1.6	2006426	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	8	[0, 0, 0]	n/a	FR1	0	R1083J
846.222	1.6	2009043	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	8	[0, 0, 0]	n/a	FR1	0	R1083J
848.838	1.6	2011659	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	8	[0, 0, 0]	n/a	FR1	0	R1083J
851.439	1.6	2014260	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	0	R1083J
853.888	1.6	2016709	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	8	[0, 0, 0]	n/a	FR1	0	R1083J
856.473	1.6	2019294	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	8	[0, 0, 0]	n/a	FR1	0	R1083J
858.089	0.001	2020910	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
858.09	0.015	2020911	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1083J
858.105	3.335	2020926	PROB	3.303	n/a	n/a	-999	8	[2, 6, 2]	10.0	FR1	0	R1083J
861.44	2.167	2024261	PROB	2.136	n/a	n/a	-999	8	[3, 3, 1]	7.0	FR1	0	R1083J
863.607	3.483	2026428	PROB	3.456	n/a	n/a	-999	8	[3, 2, 5]	10.0	FR1	0	R1083J
867.09	2.284	2029911	PROB	2.254	n/a	n/a	-999	8	[1, 5, 7]	13.0	FR1	0	R1083J
869.374	2.034	2032195	PROB	2.002	n/a	n/a	-999	8	[1, 4, 3]	8.0	FR1	0	R1083J
871.408	2.25	2034229	PROB	2.216	n/a	n/a	-999	8	[8, 2, 6]	16.0	FR1	0	R1083J
873.658	2.366	2036479	PROB	2.333	n/a	n/a	-999	8	[7, 2, 7]	16.0	FR1	0	R1083J
876.024	2.672	2038845	PROB	2.672	n/a	n/a	-999	8	[6, 1, 8]	15.0	FR1	0	R1083J
878.696	0.013	2041517	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1083J
878.709	1.183	2041530	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
879.892	1.919	2042713	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
881.811	1.784	2044632	REC_WORD	1.919	n/a	PIPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
883.595	2.649	2046416	REC_WORD	3.703	n/a	GLASS	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
886.244	4.147	2049065	REC_WORD	6.352	n/a	TOAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
890.391	2.154	2053212	REC_WORD	10.499	n/a	COAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
892.545	8.88	2055366	REC_WORD	12.653	n/a	CROWN	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
901.425	1.0	2064247	REC_WORD_VV	21.533	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
902.425	1.079	2065247	REC_WORD_VV	22.533	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
903.504	3.696	2066326	REC_WORD	23.612	n/a	MAP	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
907.2	2.702	2070022	REC_WORD	27.308	n/a	CLOTH	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
909.902	2.894	2072724	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
912.796	10.0	2075618	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
912.796	10.428	2075618	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
923.224	0.007	2086046	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
923.231	1.6	2086053	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
925.715	1.6	2088537	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	9	[0, 0, 0]	n/a	FR1	0	R1083J
928.164	1.6	2090986	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	9	[0, 0, 0]	n/a	FR1	0	R1083J
930.648	1.6	2093470	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	9	[0, 0, 0]	n/a	FR1	0	R1083J
933.081	1.6	2095903	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	9	[0, 0, 0]	n/a	FR1	0	R1083J
935.449	1.6	2098271	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	9	[0, 0, 0]	n/a	FR1	0	R1083J
937.932	1.6	2100754	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	9	[0, 0, 0]	n/a	FR1	0	R1083J
940.466	1.6	2103288	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	9	[0, 0, 0]	n/a	FR1	0	R1083J
942.949	1.6	2105771	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	9	[0, 0, 0]	n/a	FR1	0	R1083J
945.317	1.6	2108139	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	9	[0, 0, 0]	n/a	FR1	0	R1083J
947.701	1.6	2110523	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	9	[0, 0, 0]	n/a	FR1	0	R1083J
950.184	1.6	2113006	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	9	[0, 0, 0]	n/a	FR1	0	R1083J
952.668	1.6	2115490	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	9	[0, 0, 0]	n/a	FR1	0	R1083J
954.285	0.0	2117107	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
954.285	0.016	2117107	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1083J
954.301	4.018	2117123	PROB	3.983	n/a	n/a	-999	9	[4, 8, 8]	20.0	FR1	0	R1083J
958.319	2.615	2121141	PROB	2.588	n/a	n/a	-999	9	[9, 2, 4]	15.0	FR1	0	R1083J
960.934	3.218	2123756	PROB	3.189	n/a	n/a	-999	9	[8, 6, 3]	17.0	FR1	0	R1083J
964.152	4.667	2126974	PROB	4.643	n/a	n/a	-999	9	[5, 9, 6]	20.0	FR1	0	R1083J
968.819	3.0	2131641	PROB	2.968	n/a	n/a	-999	9	[9, 6, 7]	22.0	FR1	0	R1083J
971.819	2.234	2134641	PROB	2.199	n/a	n/a	-999	9	[1, 7, 1]	9.0	FR1	0	R1083J
974.053	1.534	2136875	PROB	1.534	n/a	n/a	-999	9	[8, 2, 1]	11.0	FR1	0	R1083J
975.587	0.017	2138409	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1083J
975.604	1.151	2138426	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
976.755	1.66	2139577	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
978.415	1.53	2141237	REC_WORD	1.66	n/a	SHARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
979.945	1.861	2142767	REC_WORD	3.19	n/a	SNOW	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
981.806	2.869	2144628	REC_WORD	5.051	n/a	CLOUD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
984.675	2.82	2147497	REC_WORD	7.92	n/a	THREAD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
987.495	5.169	2150317	REC_WORD	10.74	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
992.664	5.414	2155486	REC_WORD	15.909	n/a	THRONE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
998.078	7.054	2160900	REC_WORD	21.323	n/a	CASTLE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1005.132	1.633	2167954	REC_WORD	28.377	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1006.765	2.259	2169587	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1009.024	0.0	2171846	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1009.024	10.0	2171846	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1019.452	0.007	2182274	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1019.459	1.6	2182281	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1021.942	1.6	2184764	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	10	[0, 0, 0]	n/a	FR1	0	R1083J
1024.393	1.6	2187215	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	10	[0, 0, 0]	n/a	FR1	0	R1083J
1026.809	1.6	2189631	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	10	[0, 0, 0]	n/a	FR1	0	R1083J
1029.294	1.6	2192116	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	10	[0, 0, 0]	n/a	FR1	0	R1083J
1031.677	1.6	2194499	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	10	[0, 0, 0]	n/a	FR1	0	R1083J
1034.16	1.6	2196982	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	[0, 0, 0]	n/a	FR1	0	R1083J
1036.762	1.6	2199584	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	10	[0, 0, 0]	n/a	FR1	0	R1083J
1039.179	1.6	2202001	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	10	[0, 0, 0]	n/a	FR1	0	R1083J
1041.662	1.6	2204484	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	10	[0, 0, 0]	n/a	FR1	0	R1083J
1044.229	1.6	2207051	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	10	[0, 0, 0]	n/a	FR1	0	R1083J
1046.696	1.6	2209518	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	10	[0, 0, 0]	n/a	FR1	0	R1083J
1049.079	1.6	2211901	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	10	[0, 0, 0]	n/a	FR1	0	R1083J
1050.696	0.001	2213518	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1050.697	0.016	2213519	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1083J
1050.713	7.601	2213535	PROB	7.566	n/a	n/a	-999	10	[8, 7, 6]	21.0	FR1	0	R1083J
1058.314	2.799	2221136	PROB	2.764	n/a	n/a	-999	10	[1, 4, 6]	11.0	FR1	0	R1083J
1061.113	2.402	2223935	PROB	2.373	n/a	n/a	-999	10	[3, 5, 2]	10.0	FR1	0	R1083J
1063.515	4.366	2226337	PROB	4.339	n/a	n/a	-999	10	[4, 4, 6]	22.0	FR1	0	R1083J
1067.881	1.868	2230703	PROB	1.845	n/a	n/a	-999	10	[7, 1, 2]	11.0	FR1	0	R1083J
1069.749	2.665	2232571	PROB	2.665	n/a	n/a	-999	10	[6, 4, 7]	17.0	FR1	0	R1083J
1072.414	0.018	2235236	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1083J
1072.432	1.201	2235254	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1073.633	1.236	2236455	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1074.869	1.435	2237691	REC_WORD_VV	1.236	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1076.304	1.112	2239126	REC_WORD	2.671	n/a	SHEEP	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1077.416	1.0	2240238	REC_WORD_VV	3.783	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1078.416	0.754	2241238	REC_WORD_VV	4.783	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1079.17	1.789	2241992	REC_WORD_VV	5.537	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1080.959	1.046	2243781	REC_WORD	7.326	n/a	TEETH	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1082.005	1.764	2244827	REC_WORD_VV	8.372	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1083.769	2.607	2246591	REC_WORD_VV	10.136	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1086.376	6.161	2249198	REC_WORD	12.743	n/a	CROWN	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1092.537	10.662	2255359	REC_WORD	18.904	n/a	DRUM	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1103.199	0.448	2266021	REC_WORD_VV	29.566	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1103.647	2.69	2266469	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1106.337	10.0	2269159	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1106.337	10.428	2269159	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1116.765	0.006	2279588	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1116.771	1.6	2279594	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1119.172	1.6	2281995	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	11	[0, 0, 0]	n/a	FR1	0	R1083J
1121.804	1.6	2284627	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	11	[0, 0, 0]	n/a	FR1	0	R1083J
1124.172	1.6	2286995	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	11	[0, 0, 0]	n/a	FR1	0	R1083J
1126.573	1.6	2289396	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	11	[0, 0, 0]	n/a	FR1	0	R1083J
1129.089	1.6	2291912	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	11	[0, 0, 0]	n/a	FR1	0	R1083J
1131.59	1.6	2294413	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	11	[0, 0, 0]	n/a	FR1	0	R1083J
1134.19	1.6	2297013	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	11	[0, 0, 0]	n/a	FR1	0	R1083J
1136.657	1.6	2299480	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	11	[0, 0, 0]	n/a	FR1	0	R1083J
1139.191	1.6	2302014	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	11	[0, 0, 0]	n/a	FR1	0	R1083J
1141.641	1.6	2304464	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	11	[0, 0, 0]	n/a	FR1	0	R1083J
1144.09	1.6	2306913	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	11	[0, 0, 0]	n/a	FR1	0	R1083J
1146.492	1.6	2309315	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	11	[0, 0, 0]	n/a	FR1	0	R1083J
1148.107	0.001	2310930	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1148.108	0.016	2310931	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1083J
1148.124	4.535	2310947	PROB	4.503	n/a	n/a	-999	11	[4, 7, 6]	17.0	FR1	0	R1083J
1152.659	3.1	2315482	PROB	3.064	n/a	n/a	-999	11	[8, 4, 3]	14.0	FR1	0	R1083J
1155.759	4.601	2318582	PROB	4.579	n/a	n/a	-999	11	[9, 4, 8]	21.0	FR1	0	R1083J
1160.36	1.917	2323183	PROB	1.89	n/a	n/a	-999	11	[6, 3, 3]	12.0	FR1	0	R1083J
1162.277	3.35	2325100	PROB	3.325	n/a	n/a	-999	11	[6, 8, 6]	22.0	FR1	0	R1083J
1165.627	2.45	2328450	PROB	2.414	n/a	n/a	-999	11	[8, 3, 2]	13.0	FR1	0	R1083J
1168.077	3.612	2330900	PROB	3.612	n/a	n/a	-999	11	[9, 9, 6]	24.0	FR1	0	R1083J
1171.689	0.005	2334512	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1083J
1171.694	1.117	2334517	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1172.811	2.372	2335634	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1175.183	2.639	2338006	REC_WORD	2.372	n/a	BEACH	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
