onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
547.85	0.95	556422	WORD_OFF	n/a	n/a	FACE	8	4	[0, 0, 0]	n/a	FR1	0	R1154D
548.8	1.617	557372	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	4	[0, 0, 0]	n/a	FR1	0	R1154D
550.417	1.0	558989	WORD_OFF	n/a	n/a	GLOVE	9	4	[0, 0, 0]	n/a	FR1	0	R1154D
551.417	1.617	559989	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	4	[0, 0, 0]	n/a	FR1	0	R1154D
553.034	0.85	561606	WORD_OFF	n/a	n/a	CAT	10	4	[0, 0, 0]	n/a	FR1	0	R1154D
553.884	1.617	562455	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	4	[0, 0, 0]	n/a	FR1	0	R1154D
555.501	0.984	564072	WORD_OFF	n/a	n/a	OAR	11	4	[0, 0, 0]	n/a	FR1	0	R1154D
556.485	1.618	565056	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	4	[0, 0, 0]	n/a	FR1	0	R1154D
558.103	0.0	566674	WORD_OFF	n/a	n/a	DOG	12	4	[0, 0, 0]	n/a	FR1	0	R1154D
558.103	0.0	566674	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
558.103	0.016	566674	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1154D
558.119	4.55	566690	PROB	4.55	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	0	R1154D
562.669	2.517	571240	PROB	2.517	n/a	n/a	-999	4	[6, 2, 6]	14	FR1	0	R1154D
565.186	2.684	573757	PROB	2.684	n/a	n/a	-999	4	[1, 3, 9]	13	FR1	0	R1154D
567.87	2.551	576441	PROB	2.551	n/a	n/a	-999	4	[7, 4, 1]	12	FR1	0	R1154D
570.421	5.384	578992	PROB	5.384	n/a	n/a	-999	4	[7, 3, 8]	18	FR1	0	R1154D
575.805	2.283	584375	PROB	2.283	n/a	n/a	-999	4	[1, 9, 2]	12	FR1	0	R1154D
578.088	0.018	586658	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1154D
578.106	0.582	586676	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
578.688	0.518	587258	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
579.206	0.834	587776	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
580.04	0.378	588610	REC_WORD_VV	0.378	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
580.418	0.999	588988	REC_WORD	0.999	n/a	DOG	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
581.417	3.207	589987	REC_WORD	3.207	n/a	BIRD	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
584.624	2.641	593194	REC_WORD	2.641	n/a	PET	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
587.265	1.365	595835	REC_WORD_VV	1.365	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
588.63	7.345	597200	REC_WORD	7.345	n/a	WEB	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
595.975	0.829	604544	REC_WORD_VV	0.829	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
596.804	0.512	605373	REC_WORD_VV	0.512	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
597.316	4.646	605885	REC_WORD_VV	4.646	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
601.962	6.381	610531	REC_WORD	6.381	n/a	GLOVE	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
608.343	0.876	616912	REC_WORD_VV	0.876	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
609.219	4.593	617788	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
613.812	0.5	622380	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
614.312	10.428	622880	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
624.74	0.007	633308	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
624.747	1.617	633315	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
626.364	1.9	634932	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
628.264	1.617	636832	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	5	[0, 0, 0]	n/a	FR1	0	R1154D
629.881	0.917	638448	WORD_OFF	n/a	n/a	CUP	1	5	[0, 0, 0]	n/a	FR1	0	R1154D
630.798	1.617	639365	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	5	[0, 0, 0]	n/a	FR1	0	R1154D
632.415	0.784	640982	WORD_OFF	n/a	n/a	STONE	2	5	[0, 0, 0]	n/a	FR1	0	R1154D
633.199	1.617	641766	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	5	[0, 0, 0]	n/a	FR1	0	R1154D
634.816	0.783	643383	WORD_OFF	n/a	n/a	SUN	3	5	[0, 0, 0]	n/a	FR1	0	R1154D
635.599	1.617	644166	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	5	[0, 0, 0]	n/a	FR1	0	R1154D
637.216	0.817	645783	WORD_OFF	n/a	n/a	SHARK	4	5	[0, 0, 0]	n/a	FR1	0	R1154D
638.033	1.617	646600	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	5	[0, 0, 0]	n/a	FR1	0	R1154D
639.65	0.767	648217	WORD_OFF	n/a	n/a	FLAME	5	5	[0, 0, 0]	n/a	FR1	0	R1154D
640.417	1.617	648984	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	5	[0, 0, 0]	n/a	FR1	0	R1154D
642.034	1.0	650601	WORD_OFF	n/a	n/a	SOUP	6	5	[0, 0, 0]	n/a	FR1	0	R1154D
643.034	1.617	651601	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	5	[0, 0, 0]	n/a	FR1	0	R1154D
644.651	0.8	653218	WORD_OFF	n/a	n/a	CORN	7	5	[0, 0, 0]	n/a	FR1	0	R1154D
645.451	1.618	654018	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	5	[0, 0, 0]	n/a	FR1	0	R1154D
647.069	0.866	655636	WORD_OFF	n/a	n/a	STRING	8	5	[0, 0, 0]	n/a	FR1	0	R1154D
647.935	1.617	656501	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	5	[0, 0, 0]	n/a	FR1	0	R1154D
649.552	0.883	658118	WORD_OFF	n/a	n/a	FENCE	9	5	[0, 0, 0]	n/a	FR1	0	R1154D
650.435	1.618	659001	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	5	[0, 0, 0]	n/a	FR1	0	R1154D
652.053	0.799	660619	WORD_OFF	n/a	n/a	BALL	10	5	[0, 0, 0]	n/a	FR1	0	R1154D
652.852	1.617	661418	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	5	[0, 0, 0]	n/a	FR1	0	R1154D
654.469	0.784	663035	WORD_OFF	n/a	n/a	FORK	11	5	[0, 0, 0]	n/a	FR1	0	R1154D
655.253	1.617	663819	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	5	[0, 0, 0]	n/a	FR1	0	R1154D
656.87	0.0	665436	WORD_OFF	n/a	n/a	STEAK	12	5	[0, 0, 0]	n/a	FR1	0	R1154D
656.87	0.0	665436	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
656.87	0.016	665436	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1154D
656.886	3.968	665452	PROB	3.968	n/a	n/a	-999	5	[9, 1, 6]	16	FR1	0	R1154D
660.854	2.734	669420	PROB	2.734	n/a	n/a	-999	5	[2, 4, 3]	9	FR1	0	R1154D
663.588	2.817	672154	PROB	2.817	n/a	n/a	-999	5	[9, 2, 1]	12	FR1	0	R1154D
666.405	3.25	674971	PROB	3.25	n/a	n/a	-999	5	[8, 3, 8]	19	FR1	0	R1154D
669.655	2.402	678220	PROB	2.402	n/a	n/a	-999	5	[9, 1, 8]	18	FR1	0	R1154D
672.057	3.034	680622	PROB	3.034	n/a	n/a	-999	5	[7, 2, 7]	16	FR1	0	R1154D
675.091	3.251	683656	PROB	3.251	n/a	n/a	-999	5	[8, 3, 2]	13	FR1	0	R1154D
678.342	0.015	686907	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1154D
678.357	0.583	686922	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
678.94	0.518	687505	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
679.458	1.149	688023	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
680.607	4.183	689172	REC_WORD	4.183	n/a	SHARK	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
684.79	3.914	693355	REC_WORD	3.914	n/a	SHAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
688.704	4.811	697268	REC_WORD	4.811	n/a	BALL	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
693.515	5.564	702079	REC_WORD_VV	5.564	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
699.079	3.106	707643	REC_WORD_VV	3.106	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
702.185	2.405	710749	REC_WORD	2.405	n/a	STEAK	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
704.59	0.876	713153	REC_WORD_VV	0.876	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
705.466	1.392	714029	REC_WORD_VV	1.392	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
706.858	2.611	715421	REC_WORD_VV	2.611	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
709.469	5.596	718032	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1154D
715.065	0.5	723628	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
715.565	10.428	724128	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
725.993	0.006	734555	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
725.999	1.617	734561	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
727.616	1.884	736178	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
729.5	1.618	738062	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1154D
731.118	0.882	739680	WORD_OFF	n/a	n/a	CHAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1154D
732.0	1.617	740562	WORD	n/a	wordpools/wordpool_EN.txt	DART	2	6	[0, 0, 0]	n/a	FR1	0	R1154D
733.617	0.883	742179	WORD_OFF	n/a	n/a	DART	2	6	[0, 0, 0]	n/a	FR1	0	R1154D
734.5	1.618	743062	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	6	[0, 0, 0]	n/a	FR1	0	R1154D
736.118	1.001	744680	WORD_OFF	n/a	n/a	EAR	3	6	[0, 0, 0]	n/a	FR1	0	R1154D
737.119	1.616	745681	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	6	[0, 0, 0]	n/a	FR1	0	R1154D
738.735	0.916	747297	WORD_OFF	n/a	n/a	CLOCK	4	6	[0, 0, 0]	n/a	FR1	0	R1154D
739.651	1.617	748213	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	5	6	[0, 0, 0]	n/a	FR1	0	R1154D
741.268	0.818	749830	WORD_OFF	n/a	n/a	HOUSE	5	6	[0, 0, 0]	n/a	FR1	0	R1154D
742.086	1.616	750647	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	6	[0, 0, 0]	n/a	FR1	0	R1154D
743.702	0.984	752263	WORD_OFF	n/a	n/a	RAT	6	6	[0, 0, 0]	n/a	FR1	0	R1154D
744.686	1.617	753247	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	6	[0, 0, 0]	n/a	FR1	0	R1154D
746.303	0.883	754864	WORD_OFF	n/a	n/a	OWL	7	6	[0, 0, 0]	n/a	FR1	0	R1154D
747.186	1.617	755747	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	6	[0, 0, 0]	n/a	FR1	0	R1154D
748.803	0.85	757364	WORD_OFF	n/a	n/a	COUCH	8	6	[0, 0, 0]	n/a	FR1	0	R1154D
749.653	1.617	758214	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	6	[0, 0, 0]	n/a	FR1	0	R1154D
751.27	0.95	759831	WORD_OFF	n/a	n/a	GUARD	9	6	[0, 0, 0]	n/a	FR1	0	R1154D
752.22	1.617	760781	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	6	[0, 0, 0]	n/a	FR1	0	R1154D
753.837	0.984	762398	WORD_OFF	n/a	n/a	STOOL	10	6	[0, 0, 0]	n/a	FR1	0	R1154D
754.821	1.617	763382	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	6	[0, 0, 0]	n/a	FR1	0	R1154D
756.438	0.917	764999	WORD_OFF	n/a	n/a	SLEEVE	11	6	[0, 0, 0]	n/a	FR1	0	R1154D
757.355	1.617	765916	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	6	[0, 0, 0]	n/a	FR1	0	R1154D
758.972	0.0	767533	WORD_OFF	n/a	n/a	DESK	12	6	[0, 0, 0]	n/a	FR1	0	R1154D
758.972	0.0	767533	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
758.972	0.016	767533	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1154D
758.988	3.601	767549	PROB	3.601	n/a	n/a	-999	6	[6, 8, 3]	17	FR1	0	R1154D
762.589	1.984	771149	PROB	1.984	n/a	n/a	-999	6	[8, 2, 3]	13	FR1	0	R1154D
764.573	2.667	773133	PROB	2.667	n/a	n/a	-999	6	[3, 1, 8]	12	FR1	0	R1154D
767.24	4.984	775800	PROB	4.984	n/a	n/a	-999	6	[9, 5, 8]	22	FR1	0	R1154D
772.224	2.852	780784	PROB	2.852	n/a	n/a	-999	6	[1, 9, 5]	15	FR1	0	R1154D
775.076	2.616	783636	PROB	2.616	n/a	n/a	-999	6	[5, 1, 4]	10	FR1	0	R1154D
777.692	2.97	786252	PROB	2.97	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	0	R1154D
780.662	0.014	789221	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1154D
780.676	0.633	789235	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
781.309	0.517	789868	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
781.826	1.454	790385	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
783.28	1.38	791839	REC_WORD	1.38	n/a	CHAIR	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
784.66	6.43	793219	REC_WORD	6.43	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
791.09	2.516	799649	REC_WORD	2.516	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
793.606	13.728	802165	REC_WORD_VV	13.728	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
807.334	4.506	815892	REC_WORD_VV	4.506	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
811.84	4.542	820398	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1154D
816.382	0.5	824940	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
816.882	10.428	825440	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
827.31	0.008	835867	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
827.318	1.616	835875	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
828.934	2.118	837491	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
831.052	1.616	839609	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	7	[0, 0, 0]	n/a	FR1	0	R1154D
832.668	0.834	841225	WORD_OFF	n/a	n/a	SHIELD	1	7	[0, 0, 0]	n/a	FR1	0	R1154D
833.502	1.618	842059	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	7	[0, 0, 0]	n/a	FR1	0	R1154D
835.12	1.0	843677	WORD_OFF	n/a	n/a	SHIRT	2	7	[0, 0, 0]	n/a	FR1	0	R1154D
836.12	1.616	844676	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	7	[0, 0, 0]	n/a	FR1	0	R1154D
837.736	1.0	846292	WORD_OFF	n/a	n/a	BADGE	3	7	[0, 0, 0]	n/a	FR1	0	R1154D
838.736	1.617	847292	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	7	[0, 0, 0]	n/a	FR1	0	R1154D
840.353	0.984	848909	WORD_OFF	n/a	n/a	CART	4	7	[0, 0, 0]	n/a	FR1	0	R1154D
841.337	1.617	849893	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1154D
842.954	0.95	851510	WORD_OFF	n/a	n/a	CROWN	5	7	[0, 0, 0]	n/a	FR1	0	R1154D
843.904	1.617	852460	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	7	[0, 0, 0]	n/a	FR1	0	R1154D
845.521	0.967	854077	WORD_OFF	n/a	n/a	BATH	6	7	[0, 0, 0]	n/a	FR1	0	R1154D
846.488	1.618	855044	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	7	[0, 0, 0]	n/a	FR1	0	R1154D
848.106	0.765	856662	WORD_OFF	n/a	n/a	CHEEK	7	7	[0, 0, 0]	n/a	FR1	0	R1154D
848.871	1.617	857427	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	7	[0, 0, 0]	n/a	FR1	0	R1154D
850.488	0.767	859044	WORD_OFF	n/a	n/a	HAND	8	7	[0, 0, 0]	n/a	FR1	0	R1154D
851.255	1.617	859811	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	7	[0, 0, 0]	n/a	FR1	0	R1154D
852.872	0.8	861428	WORD_OFF	n/a	n/a	PEARL	9	7	[0, 0, 0]	n/a	FR1	0	R1154D
853.672	1.617	862228	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	7	[0, 0, 0]	n/a	FR1	0	R1154D
855.289	0.984	863844	WORD_OFF	n/a	n/a	VEST	10	7	[0, 0, 0]	n/a	FR1	0	R1154D
856.273	1.617	864828	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	7	[0, 0, 0]	n/a	FR1	0	R1154D
857.89	0.766	866445	WORD_OFF	n/a	n/a	LAMP	11	7	[0, 0, 0]	n/a	FR1	0	R1154D
858.656	1.618	867211	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1154D
860.274	0.0	868829	WORD_OFF	n/a	n/a	BLUSH	12	7	[0, 0, 0]	n/a	FR1	0	R1154D
860.274	0.0	868829	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
860.274	0.016	868829	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1154D
860.29	2.884	868845	PROB	2.884	n/a	n/a	-999	7	[3, 2, 8]	13	FR1	0	R1154D
863.174	2.567	871729	PROB	2.567	n/a	n/a	-999	7	[1, 6, 7]	14	FR1	0	R1154D
865.741	2.584	874296	PROB	2.584	n/a	n/a	-999	7	[7, 9, 2]	18	FR1	0	R1154D
868.325	2.0	876880	PROB	2.0	n/a	n/a	-999	7	[2, 3, 6]	11	FR1	0	R1154D
870.325	3.719	878880	PROB	3.719	n/a	n/a	-999	7	[8, 4, 2]	14	FR1	0	R1154D
874.044	2.182	882598	PROB	2.182	n/a	n/a	-999	7	[4, 1, 6]	11	FR1	0	R1154D
876.226	2.835	884780	PROB	2.835	n/a	n/a	-999	7	[6, 8, 2]	16	FR1	0	R1154D
879.061	2.226	887615	PROB	2.226	n/a	n/a	-999	7	[5, 1, 5]	11	FR1	0	R1154D
881.287	0.007	889841	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1154D
881.294	0.584	889848	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
881.878	0.517	890432	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
882.395	0.901	890949	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
883.296	1.181	891850	REC_WORD	1.181	n/a	SHIELD	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
884.477	1.776	893031	REC_WORD	1.776	n/a	SLEEVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
886.253	3.355	894807	REC_WORD	3.355	n/a	BADGE	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
889.608	3.28	898162	REC_WORD	3.28	n/a	BLUSH	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
892.888	6.371	901441	REC_WORD_VV	6.371	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
899.259	2.96	907812	REC_WORD_VV	2.96	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
902.219	1.174	910772	REC_WORD_VV	1.174	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
903.393	0.235	911946	REC_WORD_VV	0.235	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
903.628	0.599	912181	REC_WORD	0.599	n/a	VEST	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
904.227	5.9	912780	REC_WORD_VV	5.9	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
910.127	2.279	918680	REC_WORD_VV	2.279	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
912.406	6.562	920958	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1154D
918.968	0.5	927520	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
919.468	10.428	928020	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
929.896	0.007	938447	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
929.903	1.617	938454	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
931.52	2.05	940071	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
933.57	1.617	942121	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1	8	[0, 0, 0]	n/a	FR1	0	R1154D
935.187	0.8	943738	WORD_OFF	n/a	n/a	MOOSE	1	8	[0, 0, 0]	n/a	FR1	0	R1154D
935.987	1.617	944538	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	8	[0, 0, 0]	n/a	FR1	0	R1154D
937.604	0.867	946155	WORD_OFF	n/a	n/a	SWORD	2	8	[0, 0, 0]	n/a	FR1	0	R1154D
938.471	1.618	947022	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	8	[0, 0, 0]	n/a	FR1	0	R1154D
940.089	0.849	948640	WORD_OFF	n/a	n/a	SHIP	3	8	[0, 0, 0]	n/a	FR1	0	R1154D
940.938	1.617	949489	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	8	[0, 0, 0]	n/a	FR1	0	R1154D
942.555	0.817	951106	WORD_OFF	n/a	n/a	FOAM	4	8	[0, 0, 0]	n/a	FR1	0	R1154D
943.372	1.617	951923	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1154D
944.989	0.833	953540	WORD_OFF	n/a	n/a	SAIL	5	8	[0, 0, 0]	n/a	FR1	0	R1154D
945.822	1.617	954373	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	8	[0, 0, 0]	n/a	FR1	0	R1154D
947.439	0.934	955990	WORD_OFF	n/a	n/a	ARM	6	8	[0, 0, 0]	n/a	FR1	0	R1154D
948.373	1.617	956924	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	8	[0, 0, 0]	n/a	FR1	0	R1154D
949.99	0.9	958540	WORD_OFF	n/a	n/a	SIGN	7	8	[0, 0, 0]	n/a	FR1	0	R1154D
950.89	1.617	959440	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	8	[0, 0, 0]	n/a	FR1	0	R1154D
952.507	0.967	961057	WORD_OFF	n/a	n/a	PALM	8	8	[0, 0, 0]	n/a	FR1	0	R1154D
953.474	1.601	962024	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	8	[0, 0, 0]	n/a	FR1	0	R1154D
955.075	0.984	963625	WORD_OFF	n/a	n/a	STAR	9	8	[0, 0, 0]	n/a	FR1	0	R1154D
956.059	1.616	964609	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	8	[0, 0, 0]	n/a	FR1	0	R1154D
957.675	1.0	966225	WORD_OFF	n/a	n/a	RAIN	10	8	[0, 0, 0]	n/a	FR1	0	R1154D
958.675	1.617	967225	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1154D
960.292	1.0	968842	WORD_OFF	n/a	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	0	R1154D
961.292	1.617	969842	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	8	[0, 0, 0]	n/a	FR1	0	R1154D
962.909	0.0	971459	WORD_OFF	n/a	n/a	SKY	12	8	[0, 0, 0]	n/a	FR1	0	R1154D
962.909	0.0	971459	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1154D
962.909	0.017	971459	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1154D
962.926	3.017	971476	PROB	3.017	n/a	n/a	-999	8	[6, 2, 2]	10	FR1	0	R1154D
965.943	3.684	974493	PROB	3.684	n/a	n/a	-999	8	[8, 5, 1]	14	FR1	0	R1154D
969.627	3.468	978176	PROB	3.468	n/a	n/a	-999	8	[7, 5, 4]	16	FR1	0	R1154D
973.095	3.034	981644	PROB	3.034	n/a	n/a	-999	8	[7, 8, 1]	16	FR1	0	R1154D
976.129	2.666	984678	PROB	2.666	n/a	n/a	-999	8	[3, 8, 2]	13	FR1	0	R1154D
978.795	3.484	987344	PROB	3.484	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	0	R1154D
