onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
616.229	0.767	621272	WORD_OFF	n/a	n/a	WORLD	2	5	[0, 0, 0]	n/a	FR1	2	R1193T
616.996	1.617	622039	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	5	[0, 0, 0]	n/a	FR1	2	R1193T
618.613	0.983	623656	WORD_OFF	n/a	n/a	SHIP	3	5	[0, 0, 0]	n/a	FR1	2	R1193T
619.596	1.617	624639	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	5	[0, 0, 0]	n/a	FR1	2	R1193T
621.213	0.984	626255	WORD_OFF	n/a	n/a	BRIDGE	4	5	[0, 0, 0]	n/a	FR1	2	R1193T
622.197	1.617	627239	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	5	[0, 0, 0]	n/a	FR1	2	R1193T
623.814	1.0	628856	WORD_OFF	n/a	n/a	CAPE	5	5	[0, 0, 0]	n/a	FR1	2	R1193T
624.814	1.617	629856	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	5	[0, 0, 0]	n/a	FR1	2	R1193T
626.431	0.917	631473	WORD_OFF	n/a	n/a	BRUSH	6	5	[0, 0, 0]	n/a	FR1	2	R1193T
627.348	1.617	632390	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7	5	[0, 0, 0]	n/a	FR1	2	R1193T
628.965	0.883	634007	WORD_OFF	n/a	n/a	POLE	7	5	[0, 0, 0]	n/a	FR1	2	R1193T
629.848	1.617	634890	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	5	[0, 0, 0]	n/a	FR1	2	R1193T
631.465	0.883	636507	WORD_OFF	n/a	n/a	DOCK	8	5	[0, 0, 0]	n/a	FR1	2	R1193T
632.348	1.617	637390	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	5	[0, 0, 0]	n/a	FR1	2	R1193T
633.965	0.884	639007	WORD_OFF	n/a	n/a	HOOK	9	5	[0, 0, 0]	n/a	FR1	2	R1193T
634.849	1.617	639891	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	5	[0, 0, 0]	n/a	FR1	2	R1193T
636.466	0.867	641507	WORD_OFF	n/a	n/a	STEAM	10	5	[0, 0, 0]	n/a	FR1	2	R1193T
637.333	1.617	642374	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	5	[0, 0, 0]	n/a	FR1	2	R1193T
638.95	0.933	643991	WORD_OFF	n/a	n/a	SWORD	11	5	[0, 0, 0]	n/a	FR1	2	R1193T
639.883	1.617	644924	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	5	[0, 0, 0]	n/a	FR1	2	R1193T
641.5	0.0	646541	WORD_OFF	n/a	n/a	FOG	12	5	[0, 0, 0]	n/a	FR1	2	R1193T
641.5	0.001	646541	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
641.501	0.016	646542	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1193T
641.517	15.003	646558	PROB	15.003	n/a	n/a	-999	5	[1, 3, 6]	136	FR1	2	R1193T
656.52	4.767	661560	PROB	4.767	n/a	n/a	-999	5	[9, 8, 1]	780	FR1	2	R1193T
661.287	3.389	666327	PROB	3.389	n/a	n/a	-999	5	[7, 6, 3]	90	FR1	2	R1193T
664.676	0.013	669716	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1193T
664.689	0.632	669729	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
665.321	0.518	670361	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
665.839	3.768	670879	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
669.607	4.358	674647	REC_WORD	4.358	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
673.965	21.884	679004	REC_WORD	21.884	n/a	HOOK	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
695.849	21.882	700887	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
717.731	0.5	722768	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
718.231	10.428	723268	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
728.659	0.008	733695	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
728.667	1.616	733703	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
730.283	2.033	735319	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
732.316	1.618	737352	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	6	[0, 0, 0]	n/a	FR1	2	R1193T
733.934	0.767	738970	WORD_OFF	n/a	n/a	DRESS	1	6	[0, 0, 0]	n/a	FR1	2	R1193T
734.701	1.616	739737	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	6	[0, 0, 0]	n/a	FR1	2	R1193T
736.317	1.0	741353	WORD_OFF	n/a	n/a	BAG	2	6	[0, 0, 0]	n/a	FR1	2	R1193T
737.317	1.617	742352	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	6	[0, 0, 0]	n/a	FR1	2	R1193T
738.934	0.951	743969	WORD_OFF	n/a	n/a	ROOM	3	6	[0, 0, 0]	n/a	FR1	2	R1193T
739.885	1.617	744920	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	6	[0, 0, 0]	n/a	FR1	2	R1193T
741.502	0.9	746537	WORD_OFF	n/a	n/a	STICK	4	6	[0, 0, 0]	n/a	FR1	2	R1193T
742.402	1.617	747437	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	6	[0, 0, 0]	n/a	FR1	2	R1193T
744.019	0.8	749054	WORD_OFF	n/a	n/a	ARM	5	6	[0, 0, 0]	n/a	FR1	2	R1193T
744.819	1.617	749854	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	6	[0, 0, 0]	n/a	FR1	2	R1193T
746.436	0.767	751471	WORD_OFF	n/a	n/a	MAT	6	6	[0, 0, 0]	n/a	FR1	2	R1193T
747.203	1.617	752238	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	6	[0, 0, 0]	n/a	FR1	2	R1193T
748.82	0.817	753855	WORD_OFF	n/a	n/a	SUIT	7	6	[0, 0, 0]	n/a	FR1	2	R1193T
749.637	1.616	754672	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	6	[0, 0, 0]	n/a	FR1	2	R1193T
751.253	0.967	756288	WORD_OFF	n/a	n/a	SOCK	8	6	[0, 0, 0]	n/a	FR1	2	R1193T
752.22	1.617	757255	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	6	[0, 0, 0]	n/a	FR1	2	R1193T
753.837	0.95	758871	WORD_OFF	n/a	n/a	YARD	9	6	[0, 0, 0]	n/a	FR1	2	R1193T
754.787	1.617	759821	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	6	[0, 0, 0]	n/a	FR1	2	R1193T
756.404	0.834	761438	WORD_OFF	n/a	n/a	BATH	10	6	[0, 0, 0]	n/a	FR1	2	R1193T
757.238	1.617	762272	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	6	[0, 0, 0]	n/a	FR1	2	R1193T
758.855	0.818	763889	WORD_OFF	n/a	n/a	APE	11	6	[0, 0, 0]	n/a	FR1	2	R1193T
759.673	1.616	764707	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	6	[0, 0, 0]	n/a	FR1	2	R1193T
761.289	0.0	766323	WORD_OFF	n/a	n/a	HOUSE	12	6	[0, 0, 0]	n/a	FR1	2	R1193T
761.289	0.0	766323	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
761.289	0.016	766323	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1193T
761.305	7.468	766339	PROB	7.468	n/a	n/a	-999	6	[9, 8, 6]	890	FR1	2	R1193T
768.773	3.301	773807	PROB	3.301	n/a	n/a	-999	6	[1, 2, 3]	890	FR1	2	R1193T
772.074	3.3	777107	PROB	3.3	n/a	n/a	-999	6	[4, 6, 8]	890	FR1	2	R1193T
775.374	3.818	780407	PROB	3.818	n/a	n/a	-999	6	[2, 9, 3]	890	FR1	2	R1193T
779.192	3.34	784225	PROB	3.34	n/a	n/a	-999	6	[9, 3, 9]	890	FR1	2	R1193T
782.532	0.01	787565	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1193T
782.542	0.634	787575	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
783.176	0.518	788209	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
783.694	7.937	788727	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
791.631	3.26	796663	REC_WORD	3.26	n/a	DRESS	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
794.891	0.87	799923	REC_WORD	0.87	n/a	ROOM	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
795.761	1.783	800793	REC_WORD	1.783	n/a	HOME	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
797.544	15.406	802576	REC_WORD	15.406	n/a	ARM	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
812.95	0.754	817981	REC_WORD	0.754	n/a	BAG	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
813.704	7.013	818735	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1193T
820.717	0.5	825747	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
821.217	10.428	826247	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
831.645	0.007	836675	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
831.652	1.616	836682	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
833.268	2.101	838298	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
835.369	1.617	840399	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	7	[0, 0, 0]	n/a	FR1	2	R1193T
836.986	0.917	842016	WORD_OFF	n/a	n/a	BEAN	1	7	[0, 0, 0]	n/a	FR1	2	R1193T
837.903	1.616	842932	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	7	[0, 0, 0]	n/a	FR1	2	R1193T
839.519	0.817	844548	WORD_OFF	n/a	n/a	OWL	2	7	[0, 0, 0]	n/a	FR1	2	R1193T
840.336	1.617	845365	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	7	[0, 0, 0]	n/a	FR1	2	R1193T
841.953	0.768	846982	WORD_OFF	n/a	n/a	MOUSE	3	7	[0, 0, 0]	n/a	FR1	2	R1193T
842.721	1.616	847750	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	7	[0, 0, 0]	n/a	FR1	2	R1193T
844.337	0.817	849366	WORD_OFF	n/a	n/a	ANT	4	7	[0, 0, 0]	n/a	FR1	2	R1193T
845.154	1.617	850183	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	7	[0, 0, 0]	n/a	FR1	2	R1193T
846.771	0.901	851800	WORD_OFF	n/a	n/a	SNAIL	5	7	[0, 0, 0]	n/a	FR1	2	R1193T
847.672	1.616	852701	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	7	[0, 0, 0]	n/a	FR1	2	R1193T
849.288	1.017	854317	WORD_OFF	n/a	n/a	ARK	6	7	[0, 0, 0]	n/a	FR1	2	R1193T
850.305	1.617	855334	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	7	[0, 0, 0]	n/a	FR1	2	R1193T
851.922	1.0	856951	WORD_OFF	n/a	n/a	FLEA	7	7	[0, 0, 0]	n/a	FR1	2	R1193T
852.922	1.617	857951	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	7	[0, 0, 0]	n/a	FR1	2	R1193T
854.539	0.95	859567	WORD_OFF	n/a	n/a	FOX	8	7	[0, 0, 0]	n/a	FR1	2	R1193T
855.489	1.617	860517	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	7	[0, 0, 0]	n/a	FR1	2	R1193T
857.106	0.767	862134	WORD_OFF	n/a	n/a	DOG	9	7	[0, 0, 0]	n/a	FR1	2	R1193T
857.873	1.617	862901	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	7	[0, 0, 0]	n/a	FR1	2	R1193T
859.49	0.867	864518	WORD_OFF	n/a	n/a	WOLF	10	7	[0, 0, 0]	n/a	FR1	2	R1193T
860.357	1.617	865385	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	7	[0, 0, 0]	n/a	FR1	2	R1193T
861.974	0.833	867002	WORD_OFF	n/a	n/a	LAMB	11	7	[0, 0, 0]	n/a	FR1	2	R1193T
862.807	1.617	867835	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	7	[0, 0, 0]	n/a	FR1	2	R1193T
864.424	0.0	869452	WORD_OFF	n/a	n/a	NEST	12	7	[0, 0, 0]	n/a	FR1	2	R1193T
864.424	0.001	869452	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
864.425	0.016	869453	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1193T
864.441	8.068	869469	PROB	8.068	n/a	n/a	-999	7	[5, 1, 7]	517	FR1	2	R1193T
872.509	7.051	877536	PROB	7.051	n/a	n/a	-999	7	[8, 7, 4]	874	FR1	2	R1193T
879.56	8.186	884587	PROB	8.186	n/a	n/a	-999	7	[1, 9, 9]	199	FR1	2	R1193T
887.746	0.016	892772	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1193T
887.762	0.666	892788	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
888.428	0.518	893454	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
888.946	7.154	893972	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
896.1	2.784	901126	REC_WORD	2.784	n/a	BEAN	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
898.884	2.252	903910	REC_WORD	2.252	n/a	OWL	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
901.136	0.808	906162	REC_WORD	0.808	n/a	FLEA	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
901.944	17.011	906970	REC_WORD	17.011	n/a	WOLF	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
918.955	5.28	923980	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1193T
924.235	0.5	929259	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
924.735	10.428	929759	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
935.163	0.007	940187	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
935.17	1.617	940194	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
936.787	1.95	941811	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
938.737	1.617	943760	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	8	[0, 0, 0]	n/a	FR1	2	R1193T
940.354	0.851	945377	WORD_OFF	n/a	n/a	HEN	1	8	[0, 0, 0]	n/a	FR1	2	R1193T
941.205	1.617	946228	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	8	[0, 0, 0]	n/a	FR1	2	R1193T
942.822	0.916	947845	WORD_OFF	n/a	n/a	CALF	2	8	[0, 0, 0]	n/a	FR1	2	R1193T
943.738	1.617	948761	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3	8	[0, 0, 0]	n/a	FR1	2	R1193T
945.355	0.984	950378	WORD_OFF	n/a	n/a	STREET	3	8	[0, 0, 0]	n/a	FR1	2	R1193T
946.339	1.617	951362	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	8	[0, 0, 0]	n/a	FR1	2	R1193T
947.956	0.85	952979	WORD_OFF	n/a	n/a	TENT	4	8	[0, 0, 0]	n/a	FR1	2	R1193T
948.806	1.617	953829	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	8	[0, 0, 0]	n/a	FR1	2	R1193T
950.423	0.766	955446	WORD_OFF	n/a	n/a	KITE	5	8	[0, 0, 0]	n/a	FR1	2	R1193T
951.189	1.618	956212	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	8	[0, 0, 0]	n/a	FR1	2	R1193T
952.807	0.884	957830	WORD_OFF	n/a	n/a	CLOWN	6	8	[0, 0, 0]	n/a	FR1	2	R1193T
953.691	1.616	958714	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	8	[0, 0, 0]	n/a	FR1	2	R1193T
955.307	1.017	960329	WORD_OFF	n/a	n/a	SHEEP	7	8	[0, 0, 0]	n/a	FR1	2	R1193T
956.324	1.617	961346	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	8	[0, 0, 0]	n/a	FR1	2	R1193T
957.941	0.85	962963	WORD_OFF	n/a	n/a	BED	8	8	[0, 0, 0]	n/a	FR1	2	R1193T
958.791	1.617	963813	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	8	[0, 0, 0]	n/a	FR1	2	R1193T
960.408	0.85	965430	WORD_OFF	n/a	n/a	ZOO	9	8	[0, 0, 0]	n/a	FR1	2	R1193T
961.258	1.617	966280	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	8	[0, 0, 0]	n/a	FR1	2	R1193T
962.875	0.768	967897	WORD_OFF	n/a	n/a	FUR	10	8	[0, 0, 0]	n/a	FR1	2	R1193T
963.643	1.616	968665	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1193T
965.259	0.85	970281	WORD_OFF	n/a	n/a	BOY	11	8	[0, 0, 0]	n/a	FR1	2	R1193T
966.109	1.618	971131	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	8	[0, 0, 0]	n/a	FR1	2	R1193T
967.727	0.0	972749	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
967.727	0.001	972749	WORD_OFF	n/a	n/a	BEAR	12	8	[0, 0, 0]	n/a	FR1	2	R1193T
967.728	0.015	972750	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1193T
967.743	24.804	972765	PROB	24.804	n/a	n/a	-999	8	[4, 7, 9]	479	FR1	2	R1193T
992.547	0.017	997567	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1193T
992.564	0.6	997584	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
993.164	0.518	998184	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
993.682	5.641	998702	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
999.323	0.535	1004343	REC_WORD	0.535	n/a	ZOO	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
999.858	2.596	1004878	REC_WORD	2.596	n/a	CLOWN	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
1002.454	21.237	1007474	REC_WORD	21.237	n/a	BED	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
1023.691	5.596	1028709	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1193T
1029.287	0.5	1034305	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1029.787	10.428	1034805	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1040.215	0.008	1045232	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1040.223	1.617	1045240	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1041.84	2.317	1046857	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1044.157	1.617	1049174	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	9	[0, 0, 0]	n/a	FR1	2	R1193T
1045.774	0.8	1050791	WORD_OFF	n/a	n/a	FACE	1	9	[0, 0, 0]	n/a	FR1	2	R1193T
1046.574	1.617	1051591	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	9	[0, 0, 0]	n/a	FR1	2	R1193T
1048.191	0.767	1053208	WORD_OFF	n/a	n/a	BENCH	2	9	[0, 0, 0]	n/a	FR1	2	R1193T
1048.958	1.616	1053975	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	9	[0, 0, 0]	n/a	FR1	2	R1193T
1050.574	0.767	1055591	WORD_OFF	n/a	n/a	HAND	3	9	[0, 0, 0]	n/a	FR1	2	R1193T
1051.341	1.617	1056358	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	9	[0, 0, 0]	n/a	FR1	2	R1193T
1052.958	0.834	1057975	WORD_OFF	n/a	n/a	WEED	4	9	[0, 0, 0]	n/a	FR1	2	R1193T
1053.792	1.617	1058809	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	9	[0, 0, 0]	n/a	FR1	2	R1193T
1055.409	1.017	1060425	WORD_OFF	n/a	n/a	VASE	5	9	[0, 0, 0]	n/a	FR1	2	R1193T
1056.426	1.616	1061442	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	9	[0, 0, 0]	n/a	FR1	2	R1193T
1058.042	0.951	1063058	WORD_OFF	n/a	n/a	RUG	6	9	[0, 0, 0]	n/a	FR1	2	R1193T
1058.993	1.617	1064009	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	9	[0, 0, 0]	n/a	FR1	2	R1193T
1060.61	0.933	1065626	WORD_OFF	n/a	n/a	LAWN	7	9	[0, 0, 0]	n/a	FR1	2	R1193T
1061.543	1.617	1066559	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	9	[0, 0, 0]	n/a	FR1	2	R1193T
1063.16	0.8	1068176	WORD_OFF	n/a	n/a	PURSE	8	9	[0, 0, 0]	n/a	FR1	2	R1193T
1063.96	1.617	1068976	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	9	[0, 0, 0]	n/a	FR1	2	R1193T
1065.577	0.817	1070593	WORD_OFF	n/a	n/a	DIME	9	9	[0, 0, 0]	n/a	FR1	2	R1193T
1066.394	1.617	1071410	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	9	[0, 0, 0]	n/a	FR1	2	R1193T
1068.011	1.0	1073027	WORD_OFF	n/a	n/a	BALL	10	9	[0, 0, 0]	n/a	FR1	2	R1193T
1069.011	1.618	1074027	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	9	[0, 0, 0]	n/a	FR1	2	R1193T
1070.629	0.933	1075645	WORD_OFF	n/a	n/a	COUCH	11	9	[0, 0, 0]	n/a	FR1	2	R1193T
1071.562	1.617	1076578	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	12	9	[0, 0, 0]	n/a	FR1	2	R1193T
1073.179	0.0	1078194	WORD_OFF	n/a	n/a	DOOR	12	9	[0, 0, 0]	n/a	FR1	2	R1193T
1073.179	0.0	1078194	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1073.179	0.016	1078194	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1193T
1073.195	23.744	1078210	PROB	23.744	n/a	n/a	-999	9	[9, 2, 5]	925	FR1	2	R1193T
1096.939	0.011	1101953	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1193T
1096.95	0.667	1101964	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1097.617	0.517	1102631	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1098.134	4.163	1103148	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1102.297	0.513	1107311	REC_WORD	0.513	n/a	WEED	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1102.81	25.333	1107824	REC_WORD	25.333	n/a	YARD	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1128.143	5.147	1133155	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1193T
1133.29	0.5	1138302	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1193T
1133.79	10.428	1138802	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1193T
1144.218	0.007	1149229	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1193T
1144.225	1.617	1149236	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1193T
1145.842	1.884	1150853	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1193T
1147.726	1.616	1152737	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	10	[0, 0, 0]	n/a	FR1	2	R1193T
1149.342	0.851	1154353	WORD_OFF	n/a	n/a	PEACH	1	10	[0, 0, 0]	n/a	FR1	2	R1193T
1150.193	1.617	1155204	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	10	[0, 0, 0]	n/a	FR1	2	R1193T
1151.81	0.901	1156821	WORD_OFF	n/a	n/a	PIN	2	10	[0, 0, 0]	n/a	FR1	2	R1193T
1152.711	1.616	1157722	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	10	[0, 0, 0]	n/a	FR1	2	R1193T
1154.327	1.016	1159338	WORD_OFF	n/a	n/a	FLOOR	3	10	[0, 0, 0]	n/a	FR1	2	R1193T
1155.343	1.618	1160354	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	10	[0, 0, 0]	n/a	FR1	2	R1193T
1156.961	0.767	1161971	WORD_OFF	n/a	n/a	BROOM	4	10	[0, 0, 0]	n/a	FR1	2	R1193T
1157.728	1.616	1162738	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	10	[0, 0, 0]	n/a	FR1	2	R1193T
1159.344	0.767	1164354	WORD_OFF	n/a	n/a	GRASS	5	10	[0, 0, 0]	n/a	FR1	2	R1193T
1160.111	1.618	1165121	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	10	[0, 0, 0]	n/a	FR1	2	R1193T
1161.729	0.849	1166739	WORD_OFF	n/a	n/a	SHOE	6	10	[0, 0, 0]	n/a	FR1	2	R1193T
1162.578	1.617	1167588	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	10	[0, 0, 0]	n/a	FR1	2	R1193T
1164.195	0.9	1169205	WORD_OFF	n/a	n/a	FUDGE	7	10	[0, 0, 0]	n/a	FR1	2	R1193T
