onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
744.337	2.433	649941	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	7	[0, 0, 0]	n/a	FR1	3	R1077T
746.77	2.618	652374	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	7	[0, 0, 0]	n/a	FR1	3	R1077T
749.388	2.5	654992	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	7	[0, 0, 0]	n/a	FR1	3	R1077T
751.888	2.484	657492	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	7	[0, 0, 0]	n/a	FR1	3	R1077T
754.372	2.55	659976	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	7	[0, 0, 0]	n/a	FR1	3	R1077T
756.922	2.585	662525	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	7	[0, 0, 0]	n/a	FR1	3	R1077T
759.507	2.416	665110	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	7	[0, 0, 0]	n/a	FR1	3	R1077T
761.923	2.618	667526	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	7	[0, 0, 0]	n/a	FR1	3	R1077T
764.541	1.617	670144	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	7	[0, 0, 0]	n/a	FR1	3	R1077T
766.158	0.001	671761	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
766.159	0.016	671762	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1077T
766.175	4.699	671778	PROB	4.699	n/a	n/a	-999	7	[3, 9, 8]	19	FR1	3	R1077T
770.874	10.019	676477	PROB	10.019	n/a	n/a	-999	7	[8, 9, 5]	24	FR1	3	R1077T
780.893	3.251	686495	PROB	3.251	n/a	n/a	-999	7	[9, 3, 9]	20	FR1	3	R1077T
784.144	4.611	689746	PROB	4.611	n/a	n/a	-999	7	[3, 5, 4]	12	FR1	3	R1077T
788.755	0.006	694357	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1077T
788.761	1.084	694363	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
789.845	6.438	695447	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
796.283	3.685	701884	REC_WORD	3.685	n/a	FISH	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
799.968	0.866	705569	REC_WORD	0.866	n/a	BOWL	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
800.834	6.829	706435	REC_WORD	6.829	n/a	SEA	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
807.663	2.804	713264	REC_WORD	2.804	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
810.467	9.392	716068	REC_WORD	9.392	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
819.859	1.776	725459	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
821.635	0.0	727235	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
821.635	10.428	727235	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
832.063	0.007	737663	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
832.07	2.616	737670	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
834.686	2.452	740285	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	8	[0, 0, 0]	n/a	FR1	3	R1077T
837.138	2.4	742737	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	8	[0, 0, 0]	n/a	FR1	3	R1077T
839.538	2.467	745137	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	8	[0, 0, 0]	n/a	FR1	3	R1077T
842.005	2.45	747604	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	8	[0, 0, 0]	n/a	FR1	3	R1077T
844.455	2.417	750054	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	8	[0, 0, 0]	n/a	FR1	3	R1077T
846.872	2.401	752471	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	8	[0, 0, 0]	n/a	FR1	3	R1077T
849.273	2.633	754872	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	8	[0, 0, 0]	n/a	FR1	3	R1077T
851.906	2.418	757505	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	8	[0, 0, 0]	n/a	FR1	3	R1077T
854.324	2.616	759923	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	8	[0, 0, 0]	n/a	FR1	3	R1077T
856.94	2.385	762538	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	8	[0, 0, 0]	n/a	FR1	3	R1077T
859.325	2.499	764923	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	8	[0, 0, 0]	n/a	FR1	3	R1077T
861.824	1.601	767422	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	8	[0, 0, 0]	n/a	FR1	3	R1077T
863.425	0.001	769023	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
863.426	0.016	769024	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1077T
863.442	2.917	769040	PROB	2.917	n/a	n/a	-999	8	[5, 6, 4]	15	FR1	3	R1077T
866.359	2.951	771957	PROB	2.951	n/a	n/a	-999	8	[6, 6, 4]	16	FR1	3	R1077T
869.31	3.034	774908	PROB	3.034	n/a	n/a	-999	8	[9, 3, 9]	20	FR1	3	R1077T
872.344	5.333	777942	PROB	5.333	n/a	n/a	-999	8	[5, 2, 4]	12	FR1	3	R1077T
877.677	5.436	783274	PROB	5.436	n/a	n/a	-999	8	[8, 7, 6]	19	FR1	3	R1077T
883.113	2.907	788710	PROB	2.907	n/a	n/a	-999	8	[1, 9, 3]	13	FR1	3	R1077T
886.02	0.01	791617	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1077T
886.03	1.134	791627	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
887.164	2.749	792761	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
889.913	0.62	795510	REC_WORD	0.62	n/a	WAND	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
890.533	1.133	796130	REC_WORD	1.133	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
891.666	2.036	797263	REC_WORD	2.036	n/a	GLASSES	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
893.702	5.686	799299	REC_WORD	5.686	n/a	GLASS	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
899.388	2.736	804984	REC_WORD	2.736	n/a	FIELD	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
902.124	10.128	807720	REC_WORD	10.128	n/a	HOUSE	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
912.252	4.922	817848	REC_WORD	4.922	n/a	POLE	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
917.174	2.095	822769	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1077T
919.269	0.0	824864	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
919.269	10.428	824864	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
929.697	0.006	835292	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
929.703	2.385	835298	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
932.088	2.6	837683	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	9	[0, 0, 0]	n/a	FR1	3	R1077T
934.688	2.601	840283	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	9	[0, 0, 0]	n/a	FR1	3	R1077T
937.289	2.6	842883	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	9	[0, 0, 0]	n/a	FR1	3	R1077T
939.889	2.601	845483	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	9	[0, 0, 0]	n/a	FR1	3	R1077T
942.49	2.5	848084	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	9	[0, 0, 0]	n/a	FR1	3	R1077T
944.99	2.418	850584	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	9	[0, 0, 0]	n/a	FR1	3	R1077T
947.408	2.499	853002	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	9	[0, 0, 0]	n/a	FR1	3	R1077T
949.907	2.535	855501	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	9	[0, 0, 0]	n/a	FR1	3	R1077T
952.442	2.617	858036	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	9	[0, 0, 0]	n/a	FR1	3	R1077T
955.059	2.55	860652	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	9	[0, 0, 0]	n/a	FR1	3	R1077T
957.609	2.551	863202	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	9	[0, 0, 0]	n/a	FR1	3	R1077T
960.16	1.616	865753	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	9	[0, 0, 0]	n/a	FR1	3	R1077T
961.776	0.001	867369	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
961.777	0.015	867370	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1077T
961.792	5.135	867385	PROB	5.135	n/a	n/a	-999	9	[9, 5, 3]	17	FR1	3	R1077T
966.927	2.917	872520	PROB	2.917	n/a	n/a	-999	9	[7, 6, 7]	20	FR1	3	R1077T
969.844	9.236	875437	PROB	9.236	n/a	n/a	-999	9	[7, 4, 9]	20	FR1	3	R1077T
979.08	2.891	884672	PROB	2.891	n/a	n/a	-999	9	[4, 3, 4]	12	FR1	3	R1077T
981.971	0.01	887563	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1077T
981.981	1.134	887573	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
983.115	29.994	888707	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
1013.109	0.016	918700	REC_WORD_VV	0.016	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
1013.125	7.346	918716	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1077T
1020.471	0.0	926061	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1020.471	10.428	926061	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1030.899	0.006	936489	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1030.905	2.552	936495	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1033.457	2.617	939047	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	10	[0, 0, 0]	n/a	FR1	3	R1077T
1036.074	2.517	941663	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	10	[0, 0, 0]	n/a	FR1	3	R1077T
1038.591	2.434	944180	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	10	[0, 0, 0]	n/a	FR1	3	R1077T
1041.025	2.4	946614	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	10	[0, 0, 0]	n/a	FR1	3	R1077T
1043.425	2.534	949014	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	10	[0, 0, 0]	n/a	FR1	3	R1077T
1045.959	2.4	951548	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	10	[0, 0, 0]	n/a	FR1	3	R1077T
1048.359	2.584	953948	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	10	[0, 0, 0]	n/a	FR1	3	R1077T
1050.943	2.401	956532	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	10	[0, 0, 0]	n/a	FR1	3	R1077T
1053.344	2.432	958933	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	10	[0, 0, 0]	n/a	FR1	3	R1077T
1055.776	2.418	961364	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	10	[0, 0, 0]	n/a	FR1	3	R1077T
1058.194	2.45	963782	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	10	[0, 0, 0]	n/a	FR1	3	R1077T
1060.644	1.618	966232	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	10	[0, 0, 0]	n/a	FR1	3	R1077T
1062.262	0.001	967850	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1062.263	0.015	967851	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1077T
1062.278	6.968	967866	PROB	6.968	n/a	n/a	-999	10	[1, 7, 6]	14	FR1	3	R1077T
1069.246	3.467	974834	PROB	3.467	n/a	n/a	-999	10	[5, 4, 4]	12	FR1	3	R1077T
1072.713	5.702	978301	PROB	5.702	n/a	n/a	-999	10	[8, 4, 3]	14	FR1	3	R1077T
1078.415	3.017	984002	PROB	3.017	n/a	n/a	-999	10	[2, 8, 7]	17	FR1	3	R1077T
1081.432	3.076	987019	PROB	3.076	n/a	n/a	-999	10	[7, 2, 9]	18	FR1	3	R1077T
1084.508	0.008	990095	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1077T
1084.516	1.034	990103	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1085.55	29.994	991137	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1115.544	0.017	1021129	REC_WORD_VV	0.017	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1115.561	31.049	1021146	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1077T
1146.61	0.001	1052194	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1077T
1146.611	0.0	1052195	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1077T
