onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
831.389	0.983	831993	WORD_OFF	n/a	n/a	FROG	6	5	[0, 0, 0]	n/a	FR1	0	R1368T
832.372	1.634	832999	WORD	n/a	n/a	CLIFF	7	5	[0, 0, 0]	n/a	FR1	0	R1368T
834.006	1.098	834606	WORD_OFF	n/a	n/a	CLIFF	7	5	[0, 0, 0]	n/a	FR1	0	R1368T
835.104	1.636	835724	WORD	n/a	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1368T
836.74	0.969	837345	WORD_OFF	n/a	n/a	BARN	8	5	[0, 0, 0]	n/a	FR1	0	R1368T
837.709	1.632	838323	WORD	n/a	n/a	FOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1368T
839.341	0.815	839943	WORD_OFF	n/a	n/a	FOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1368T
840.156	1.635	840782	WORD	n/a	n/a	FAN	10	5	[0, 0, 0]	n/a	FR1	0	R1368T
841.791	1.084	842402	WORD_OFF	n/a	n/a	FAN	10	5	[0, 0, 0]	n/a	FR1	0	R1368T
842.875	1.633	843492	WORD	n/a	n/a	ROPE	11	5	[0, 0, 0]	n/a	FR1	0	R1368T
844.508	0.989	845113	WORD_OFF	n/a	n/a	ROPE	11	5	[0, 0, 0]	n/a	FR1	0	R1368T
845.497	1.629	846119	WORD	n/a	n/a	MAP	12	5	[0, 0, 0]	n/a	FR1	0	R1368T
847.126	0.0	847749	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1368T
847.125	0.001	847754	WORD_OFF	n/a	n/a	MAP	12	5	[0, 0, 0]	n/a	FR1	0	R1368T
847.126	0.0	847754	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
847.126	0.016	847754	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
847.142	8.018	847765	PROB	8.018	n/a	n/a	-999	5	[5, 9, 1]	15	FR1	0	R1368T
855.16	8.402	855783	PROB	8.402	n/a	n/a	-999	5	[9, 4, 1]	14	FR1	0	R1368T
863.562	16.132	864184	PROB	16.132	n/a	n/a	-999	5	[8, 6, 9]	23	FR1	0	R1368T
879.694	0.02	880316	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1368T
879.714	2.168	880322	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
881.882	5.661	882501	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
887.543	9.852	888164	REC_WORD_VV	9.852	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
897.395	1.0	898016	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
898.395	1.0	899016	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
899.395	12.497	900016	REC_WORD_VV	12.497	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
911.892	5.13	912513	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
917.022	10.429	917655	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
927.451	1.14	928064	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
928.591	1.134	929195	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
929.725	1.632	930341	WORD	n/a	n/a	WOLF	1	6	[0, 0, 0]	n/a	FR1	0	R1368T
931.357	1.137	931962	WORD_OFF	n/a	n/a	WOLF	1	6	[0, 0, 0]	n/a	FR1	0	R1368T
932.494	1.614	933107	WORD	n/a	n/a	COIN	2	6	[0, 0, 0]	n/a	FR1	0	R1368T
934.108	0.884	934714	WORD_OFF	n/a	n/a	COIN	2	6	[0, 0, 0]	n/a	FR1	0	R1368T
934.992	1.633	935608	WORD	n/a	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	0	R1368T
936.625	0.899	937229	WORD_OFF	n/a	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	0	R1368T
937.524	1.635	938137	WORD	n/a	n/a	STORE	4	6	[0, 0, 0]	n/a	FR1	0	R1368T
939.159	0.817	939758	WORD_OFF	n/a	n/a	STORE	4	6	[0, 0, 0]	n/a	FR1	0	R1368T
939.976	1.633	940596	WORD	n/a	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1368T
941.609	1.007	942203	WORD_OFF	n/a	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1368T
942.616	1.627	943223	WORD	n/a	n/a	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1368T
944.243	1.042	944844	WORD_OFF	n/a	n/a	FOX	6	6	[0, 0, 0]	n/a	FR1	0	R1368T
945.285	1.625	945892	WORD	n/a	n/a	GRASS	7	6	[0, 0, 0]	n/a	FR1	0	R1368T
946.91	1.041	947512	WORD_OFF	n/a	n/a	GRASS	7	6	[0, 0, 0]	n/a	FR1	0	R1368T
947.951	1.626	948560	WORD	n/a	n/a	SLUSH	8	6	[0, 0, 0]	n/a	FR1	0	R1368T
949.577	1.052	950181	WORD_OFF	n/a	n/a	SLUSH	8	6	[0, 0, 0]	n/a	FR1	0	R1368T
950.629	1.632	951243	WORD	n/a	n/a	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1368T
952.261	0.978	952864	WORD_OFF	n/a	n/a	JET	9	6	[0, 0, 0]	n/a	FR1	0	R1368T
953.239	1.623	953842	WORD	n/a	n/a	POLE	10	6	[0, 0, 0]	n/a	FR1	0	R1368T
954.862	0.762	955462	WORD_OFF	n/a	n/a	POLE	10	6	[0, 0, 0]	n/a	FR1	0	R1368T
955.624	1.621	956231	WORD	n/a	n/a	APE	11	6	[0, 0, 0]	n/a	FR1	0	R1368T
957.245	0.753	957852	WORD_OFF	n/a	n/a	APE	11	6	[0, 0, 0]	n/a	FR1	0	R1368T
957.998	1.631	958606	WORD	n/a	n/a	HOSE	12	6	[0, 0, 0]	n/a	FR1	0	R1368T
959.629	0.0	960241	WORD_OFF	n/a	n/a	HOSE	12	6	[0, 0, 0]	n/a	FR1	0	R1368T
959.629	0.001	960241	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
959.63	0.0	960247	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1368T
959.63	0.016	960255	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
959.646	14.719	960263	PROB	14.719	n/a	n/a	-999	6	[8, 4, 6]	18	FR1	0	R1368T
974.365	12.386	974982	PROB	12.386	n/a	n/a	-999	6	[4, 6, 8]	18	FR1	0	R1368T
986.751	0.0	987346	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
986.742	2.243	987358	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1368T
988.985	1.954	989595	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
990.939	0.694	991555	REC_WORD	0.694	n/a	WOLF	1	6	[0, 0, 0]	n/a	FR1	0	R1368T
991.633	0.774	992249	REC_WORD	0.774	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	0	R1368T
992.407	6.316	993023	REC_WORD	6.316	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1368T
998.723	0.591	999338	REC_WORD_VV	0.591	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
999.314	12.628	999929	REC_WORD	12.628	n/a	APE	11	6	[0, 0, 0]	n/a	FR1	0	R1368T
1011.942	7.052	1012557	REC_WORD_VV	7.052	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
1018.994	6.414	1019607	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1368T
1025.408	10.429	1026034	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1035.837	1.14	1036443	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1036.977	0.863	1037575	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1037.84	1.637	1038455	WORD	n/a	n/a	JAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1368T
1039.477	0.788	1040076	WORD_OFF	n/a	n/a	JAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1368T
1040.265	1.629	1040872	WORD	n/a	n/a	NET	2	7	[0, 0, 0]	n/a	FR1	0	R1368T
1041.894	0.922	1042493	WORD_OFF	n/a	n/a	NET	2	7	[0, 0, 0]	n/a	FR1	0	R1368T
1042.816	1.628	1043429	WORD	n/a	n/a	SEA	3	7	[0, 0, 0]	n/a	FR1	0	R1368T
1044.444	0.787	1045036	WORD_OFF	n/a	n/a	SEA	3	7	[0, 0, 0]	n/a	FR1	0	R1368T
1045.231	1.631	1045846	WORD	n/a	n/a	ROOM	4	7	[0, 0, 0]	n/a	FR1	0	R1368T
1046.862	1.009	1047453	WORD_OFF	n/a	n/a	ROOM	4	7	[0, 0, 0]	n/a	FR1	0	R1368T
1047.871	1.624	1048473	WORD	n/a	n/a	LEAF	5	7	[0, 0, 0]	n/a	FR1	0	R1368T
1049.495	0.819	1050093	WORD_OFF	n/a	n/a	LEAF	5	7	[0, 0, 0]	n/a	FR1	0	R1368T
1050.314	1.632	1050918	WORD	n/a	n/a	SLIME	6	7	[0, 0, 0]	n/a	FR1	0	R1368T
1051.946	0.937	1052538	WORD_OFF	n/a	n/a	SLIME	6	7	[0, 0, 0]	n/a	FR1	0	R1368T
1052.883	1.63	1053489	WORD	n/a	n/a	CAKE	7	7	[0, 0, 0]	n/a	FR1	0	R1368T
1054.513	0.793	1055109	WORD_OFF	n/a	n/a	CAKE	7	7	[0, 0, 0]	n/a	FR1	0	R1368T
1055.306	1.624	1055906	WORD	n/a	n/a	BREAD	8	7	[0, 0, 0]	n/a	FR1	0	R1368T
1056.93	1.006	1057526	WORD_OFF	n/a	n/a	BREAD	8	7	[0, 0, 0]	n/a	FR1	0	R1368T
1057.936	1.628	1058546	WORD	n/a	n/a	FENCE	9	7	[0, 0, 0]	n/a	FR1	0	R1368T
1059.564	1.054	1060153	WORD_OFF	n/a	n/a	FENCE	9	7	[0, 0, 0]	n/a	FR1	0	R1368T
1060.618	1.63	1061229	WORD	n/a	n/a	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1368T
1062.248	0.952	1062836	WORD_OFF	n/a	n/a	FLAG	10	7	[0, 0, 0]	n/a	FR1	0	R1368T
1063.2	1.631	1063814	WORD	n/a	n/a	MAT	11	7	[0, 0, 0]	n/a	FR1	0	R1368T
1064.831	0.859	1065421	WORD_OFF	n/a	n/a	MAT	11	7	[0, 0, 0]	n/a	FR1	0	R1368T
1065.69	1.627	1066287	WORD	n/a	n/a	MOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1368T
1067.317	0.0	1067929	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1368T
1067.315	0.001	1067935	WORD_OFF	n/a	n/a	MOUSE	12	7	[0, 0, 0]	n/a	FR1	0	R1368T
1067.316	0.001	1067935	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1067.317	0.015	1067935	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1067.332	8.968	1067944	PROB	8.968	n/a	n/a	-999	7	[2, 1, 9]	12	FR1	0	R1368T
1076.3	5.935	1076911	PROB	5.935	n/a	n/a	-999	7	[8, 8, 1]	17	FR1	0	R1368T
1082.235	8.635	1082846	PROB	8.635	n/a	n/a	-999	7	[6, 8, 6]	20	FR1	0	R1368T
1090.87	0.0	1091464	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1090.859	2.278	1091470	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1368T
1093.137	4.318	1093741	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1097.455	1.0	1098065	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1098.455	24.692	1099065	REC_WORD_VV	24.692	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1123.147	4.38	1123753	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1368T
1127.527	10.428	1128154	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1137.955	1.157	1138549	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1139.112	0.779	1139709	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1139.891	1.638	1140505	WORD	n/a	n/a	WAND	1	8	[0, 0, 0]	n/a	FR1	0	R1368T
1141.529	0.783	1142126	WORD_OFF	n/a	n/a	WAND	1	8	[0, 0, 0]	n/a	FR1	0	R1368T
1142.312	1.634	1142922	WORD	n/a	n/a	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1368T
1143.946	1.038	1144543	WORD_OFF	n/a	n/a	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1368T
1144.984	1.629	1145591	WORD	n/a	n/a	BOWL	3	8	[0, 0, 0]	n/a	FR1	0	R1368T
1146.613	0.766	1147198	WORD_OFF	n/a	n/a	BOWL	3	8	[0, 0, 0]	n/a	FR1	0	R1368T
1147.379	1.634	1147980	WORD	n/a	n/a	SIGN	4	8	[0, 0, 0]	n/a	FR1	0	R1368T
1149.013	0.909	1149601	WORD_OFF	n/a	n/a	SIGN	4	8	[0, 0, 0]	n/a	FR1	0	R1368T
1149.922	1.625	1150523	WORD	n/a	n/a	FOG	5	8	[0, 0, 0]	n/a	FR1	0	R1368T
1151.547	1.032	1152144	WORD_OFF	n/a	n/a	FOG	5	8	[0, 0, 0]	n/a	FR1	0	R1368T
1152.579	1.635	1153191	WORD	n/a	n/a	PURSE	6	8	[0, 0, 0]	n/a	FR1	0	R1368T
1154.214	0.791	1154798	WORD_OFF	n/a	n/a	PURSE	6	8	[0, 0, 0]	n/a	FR1	0	R1368T
1155.005	1.626	1155609	WORD	n/a	n/a	MOTH	7	8	[0, 0, 0]	n/a	FR1	0	R1368T
1156.631	1.042	1157215	WORD_OFF	n/a	n/a	MOTH	7	8	[0, 0, 0]	n/a	FR1	0	R1368T
1157.673	1.626	1158277	WORD	n/a	n/a	LAKE	8	8	[0, 0, 0]	n/a	FR1	0	R1368T
1159.299	0.858	1159884	WORD_OFF	n/a	n/a	LAKE	8	8	[0, 0, 0]	n/a	FR1	0	R1368T
1160.157	1.625	1160750	WORD	n/a	n/a	DOOR	9	8	[0, 0, 0]	n/a	FR1	0	R1368T
1161.782	1.022	1162371	WORD_OFF	n/a	n/a	DOOR	9	8	[0, 0, 0]	n/a	FR1	0	R1368T
1162.804	1.629	1163405	WORD	n/a	n/a	CLOTH	10	8	[0, 0, 0]	n/a	FR1	0	R1368T
1164.433	1.018	1165026	WORD_OFF	n/a	n/a	CLOTH	10	8	[0, 0, 0]	n/a	FR1	0	R1368T
1165.451	1.632	1166060	WORD	n/a	n/a	DESK	11	8	[0, 0, 0]	n/a	FR1	0	R1368T
1167.083	1.018	1167666	WORD_OFF	n/a	n/a	DESK	11	8	[0, 0, 0]	n/a	FR1	0	R1368T
1168.101	1.633	1168700	WORD	n/a	n/a	POND	12	8	[0, 0, 0]	n/a	FR1	0	R1368T
1169.734	0.0	1170335	WORD_OFF	n/a	n/a	POND	12	8	[0, 0, 0]	n/a	FR1	0	R1368T
1169.734	0.001	1170335	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1169.735	0.0	1170342	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1368T
1169.735	0.015	1170349	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1169.75	15.703	1170357	PROB	15.703	n/a	n/a	-999	8	[2, 1, 4]	7	FR1	0	R1368T
1185.453	6.602	1186059	PROB	6.602	n/a	n/a	-999	8	[4, 4, 8]	16	FR1	0	R1368T
1192.055	0.0	1192648	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1192.044	2.078	1192649	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1368T
1194.122	3.4	1194716	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1197.522	1.315	1198127	REC_WORD_VV	1.315	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1198.837	3.713	1199442	REC_WORD	3.713	n/a	WAND	1	8	[0, 0, 0]	n/a	FR1	0	R1368T
1202.55	2.616	1203155	REC_WORD	2.616	n/a	SMOKE	2	8	[0, 0, 0]	n/a	FR1	0	R1368T
1205.166	18.3	1205771	REC_WORD	18.3	n/a	FOG	5	8	[0, 0, 0]	n/a	FR1	0	R1368T
1223.466	0.665	1224070	REC_WORD_VV	0.665	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1224.131	3.497	1224741	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1368T
1227.628	10.429	1228248	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1238.057	1.024	1238643	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1239.081	1.089	1239663	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1240.17	1.627	1240767	WORD	n/a	n/a	COW	1	9	[0, 0, 0]	n/a	FR1	0	R1368T
1241.797	1.051	1242388	WORD_OFF	n/a	n/a	COW	1	9	[0, 0, 0]	n/a	FR1	0	R1368T
1242.848	1.633	1243449	WORD	n/a	n/a	PIPE	2	9	[0, 0, 0]	n/a	FR1	0	R1368T
1244.481	1.097	1245070	WORD_OFF	n/a	n/a	PIPE	2	9	[0, 0, 0]	n/a	FR1	0	R1368T
1245.578	1.637	1246188	WORD	n/a	n/a	CONE	3	9	[0, 0, 0]	n/a	FR1	0	R1368T
1247.215	0.967	1247795	WORD_OFF	n/a	n/a	CONE	3	9	[0, 0, 0]	n/a	FR1	0	R1368T
1248.182	1.633	1248787	WORD	n/a	n/a	MOUTH	4	9	[0, 0, 0]	n/a	FR1	0	R1368T
1249.815	1.084	1250393	WORD_OFF	n/a	n/a	MOUTH	4	9	[0, 0, 0]	n/a	FR1	0	R1368T
1250.899	1.633	1251497	WORD	n/a	n/a	STORM	5	9	[0, 0, 0]	n/a	FR1	0	R1368T
1252.532	0.758	1253118	WORD_OFF	n/a	n/a	STORM	5	9	[0, 0, 0]	n/a	FR1	0	R1368T
1253.29	1.626	1253886	WORD	n/a	n/a	STRING	6	9	[0, 0, 0]	n/a	FR1	0	R1368T
1254.916	1.088	1255507	WORD_OFF	n/a	n/a	STRING	6	9	[0, 0, 0]	n/a	FR1	0	R1368T
1256.004	1.629	1256597	WORD	n/a	n/a	PARK	7	9	[0, 0, 0]	n/a	FR1	0	R1368T
1257.633	0.809	1258218	WORD_OFF	n/a	n/a	PARK	7	9	[0, 0, 0]	n/a	FR1	0	R1368T
1258.442	1.625	1259028	WORD	n/a	n/a	WORM	8	9	[0, 0, 0]	n/a	FR1	0	R1368T
1260.067	0.901	1260649	WORD_OFF	n/a	n/a	WORM	8	9	[0, 0, 0]	n/a	FR1	0	R1368T
1260.968	1.633	1261571	WORD	n/a	n/a	EEL	9	9	[0, 0, 0]	n/a	FR1	0	R1368T
1262.601	0.922	1263178	WORD_OFF	n/a	n/a	EEL	9	9	[0, 0, 0]	n/a	FR1	0	R1368T
1263.523	1.628	1264114	WORD	n/a	n/a	WALL	10	9	[0, 0, 0]	n/a	FR1	0	R1368T
1265.151	0.827	1265734	WORD_OFF	n/a	n/a	WALL	10	9	[0, 0, 0]	n/a	FR1	0	R1368T
1265.978	1.624	1266573	WORD	n/a	n/a	CHALK	11	9	[0, 0, 0]	n/a	FR1	0	R1368T
1267.602	0.883	1268180	WORD_OFF	n/a	n/a	CHALK	11	9	[0, 0, 0]	n/a	FR1	0	R1368T
1268.485	1.635	1269088	WORD	n/a	n/a	PALM	12	9	[0, 0, 0]	n/a	FR1	0	R1368T
1270.12	0.0	1270721	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1368T
1270.119	0.0	1270722	WORD_OFF	n/a	n/a	PALM	12	9	[0, 0, 0]	n/a	FR1	0	R1368T
1270.119	0.001	1270722	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1270.12	0.015	1270722	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1270.135	17.053	1270736	PROB	17.053	n/a	n/a	-999	9	[1, 6, 4]	11	FR1	0	R1368T
1287.188	5.435	1287788	PROB	5.435	n/a	n/a	-999	9	[6, 1, 5]	12	FR1	0	R1368T
1292.623	0.0	1293203	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1292.603	2.271	1293203	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1368T
1294.874	2.027	1295466	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1296.901	1.737	1297501	REC_WORD_VV	1.737	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1298.638	1.725	1299238	REC_WORD	1.725	n/a	STORM	5	9	[0, 0, 0]	n/a	FR1	0	R1368T
1300.363	20.286	1300963	REC_WORD	20.286	n/a	LINE	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1320.649	4.234	1321248	REC_WORD	4.234	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1324.883	5.397	1325478	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1368T
1330.28	10.429	1330899	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1340.709	1.073	1341294	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1341.782	0.983	1342370	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1342.765	1.634	1343362	WORD	n/a	n/a	BANK	1	10	[0, 0, 0]	n/a	FR1	0	R1368T
1344.399	0.803	1344983	WORD_OFF	n/a	n/a	BANK	1	10	[0, 0, 0]	n/a	FR1	0	R1368T
1345.202	1.631	1345793	WORD	n/a	n/a	SUIT	2	10	[0, 0, 0]	n/a	FR1	0	R1368T
1346.833	0.776	1347414	WORD_OFF	n/a	n/a	SUIT	2	10	[0, 0, 0]	n/a	FR1	0	R1368T
1347.609	1.624	1348196	WORD	n/a	n/a	KEY	3	10	[0, 0, 0]	n/a	FR1	0	R1368T
1349.233	0.995	1349817	WORD_OFF	n/a	n/a	KEY	3	10	[0, 0, 0]	n/a	FR1	0	R1368T
1350.228	1.622	1350809	WORD	n/a	n/a	SPEAR	4	10	[0, 0, 0]	n/a	FR1	0	R1368T
1351.85	1.019	1352430	WORD_OFF	n/a	n/a	SPEAR	4	10	[0, 0, 0]	n/a	FR1	0	R1368T
1352.869	1.632	1353464	WORD	n/a	n/a	FUDGE	5	10	[0, 0, 0]	n/a	FR1	0	R1368T
1354.501	0.897	1355084	WORD_OFF	n/a	n/a	FUDGE	5	10	[0, 0, 0]	n/a	FR1	0	R1368T
1355.398	1.636	1355992	WORD	n/a	n/a	OWL	6	10	[0, 0, 0]	n/a	FR1	0	R1368T
1357.034	1.09	1357613	WORD_OFF	n/a	n/a	OWL	6	10	[0, 0, 0]	n/a	FR1	0	R1368T
1358.124	1.628	1358717	WORD	n/a	n/a	JUICE	7	10	[0, 0, 0]	n/a	FR1	0	R1368T
1359.752	0.885	1360338	WORD_OFF	n/a	n/a	JUICE	7	10	[0, 0, 0]	n/a	FR1	0	R1368T
1360.637	1.632	1361232	WORD	n/a	n/a	VASE	8	10	[0, 0, 0]	n/a	FR1	0	R1368T
1362.269	1.151	1362853	WORD_OFF	n/a	n/a	VASE	8	10	[0, 0, 0]	n/a	FR1	0	R1368T
1363.42	1.633	1364012	WORD	n/a	n/a	RIB	9	10	[0, 0, 0]	n/a	FR1	0	R1368T
1365.053	0.893	1365633	WORD_OFF	n/a	n/a	RIB	9	10	[0, 0, 0]	n/a	FR1	0	R1368T
1365.946	1.624	1366527	WORD	n/a	n/a	PIE	10	10	[0, 0, 0]	n/a	FR1	0	R1368T
1367.57	0.963	1368148	WORD_OFF	n/a	n/a	PIE	10	10	[0, 0, 0]	n/a	FR1	0	R1368T
1368.533	1.637	1369126	WORD	n/a	n/a	GOLD	11	10	[0, 0, 0]	n/a	FR1	0	R1368T
1370.17	0.949	1370747	WORD_OFF	n/a	n/a	GOLD	11	10	[0, 0, 0]	n/a	FR1	0	R1368T
1371.119	1.635	1371711	WORD	n/a	n/a	HOLE	12	10	[0, 0, 0]	n/a	FR1	0	R1368T
1372.754	0.001	1373345	WORD_OFF	n/a	n/a	HOLE	12	10	[0, 0, 0]	n/a	FR1	0	R1368T
1372.755	0.0	1373345	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1372.755	0.0	1373345	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1372.755	0.016	1373351	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1368T
1372.771	9.501	1373367	PROB	9.501	n/a	n/a	-999	10	[4, 4, 1]	9	FR1	0	R1368T
1382.272	4.618	1382868	PROB	4.618	n/a	n/a	-999	10	[3, 1, 2]	6	FR1	0	R1368T
1386.89	12.202	1387485	PROB	12.202	n/a	n/a	-999	10	[5, 2, 8]	15	FR1	0	R1368T
1399.092	0.0	1399668	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1399.083	2.243	1399678	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1368T
1401.326	4.387	1401918	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1405.713	3.893	1406307	REC_WORD	3.893	n/a	BANK	1	10	[0, 0, 0]	n/a	FR1	0	R1368T
1409.606	3.841	1410200	REC_WORD	3.841	n/a	SUIT	2	10	[0, 0, 0]	n/a	FR1	0	R1368T
1413.447	8.648	1414041	REC_WORD	8.648	n/a	FROG	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1422.095	9.242	1422688	REC_WORD	9.242	n/a	CHALK	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
1431.337	5.779	1431929	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1368T
