onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
795.987	2.02	590996	REC_WORD	2.02	n/a	SAIL	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
798.007	5.825	592006	REC_WORD	5.825	n/a	COVE	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
803.832	5.075	594918	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
808.907	0.0	597456	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
808.907	10.428	597456	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
819.335	0.007	602669	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
819.342	2.6	602673	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
821.942	2.401	603973	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	[0, 0, 0]	n/a	FR1	1	R1067P
824.343	2.417	605173	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	7	[0, 0, 0]	n/a	FR1	1	R1067P
826.76	2.4	606382	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	7	[0, 0, 0]	n/a	FR1	1	R1067P
829.16	2.502	607582	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	7	[0, 0, 0]	n/a	FR1	1	R1067P
831.662	2.399	608833	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	7	[0, 0, 0]	n/a	FR1	1	R1067P
834.061	2.602	610032	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	7	[0, 0, 0]	n/a	FR1	1	R1067P
836.663	2.599	611333	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	7	[0, 0, 0]	n/a	FR1	1	R1067P
839.262	2.551	612632	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	7	[0, 0, 0]	n/a	FR1	1	R1067P
841.813	2.384	613908	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	7	[0, 0, 0]	n/a	FR1	1	R1067P
844.197	2.401	615100	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	7	[0, 0, 0]	n/a	FR1	1	R1067P
846.598	2.466	616300	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	7	[0, 0, 0]	n/a	FR1	1	R1067P
849.064	1.601	617533	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	7	[0, 0, 0]	n/a	FR1	1	R1067P
850.665	0.001	618334	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
850.666	0.015	618334	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1067P
850.681	5.802	618342	PROB	5.802	n/a	n/a	-999	7	[5, 2, 8]	15	FR1	1	R1067P
856.483	3.051	621242	PROB	3.051	n/a	n/a	-999	7	[3, 1, 1]	5	FR1	1	R1067P
859.534	4.216	622768	PROB	4.216	n/a	n/a	-999	7	[8, 9, 6]	23	FR1	1	R1067P
863.75	5.051	624876	PROB	5.051	n/a	n/a	-999	7	[7, 6, 8]	21	FR1	1	R1067P
868.801	3.895	627401	PROB	3.895	n/a	n/a	-999	7	[1, 2, 7]	10	FR1	1	R1067P
872.696	0.006	629349	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1067P
872.702	1.167	629352	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
873.869	3.537	629935	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
877.406	15.207	631703	REC_WORD	15.207	n/a	SALT	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
892.613	11.27	639307	REC_WORD	11.27	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
903.883	5.409	644941	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1067P
909.292	0.0	647646	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
909.292	10.428	647646	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
919.72	0.007	652859	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
919.727	2.401	652863	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
922.128	2.401	654063	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	8	[0, 0, 0]	n/a	FR1	1	R1067P
924.529	2.416	655264	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	8	[0, 0, 0]	n/a	FR1	1	R1067P
926.945	2.501	656472	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	8	[0, 0, 0]	n/a	FR1	1	R1067P
929.446	2.434	657722	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	8	[0, 0, 0]	n/a	FR1	1	R1067P
931.88	2.533	658939	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	8	[0, 0, 0]	n/a	FR1	1	R1067P
934.413	2.501	660206	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	8	[0, 0, 0]	n/a	FR1	1	R1067P
936.914	2.45	661456	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	8	[0, 0, 0]	n/a	FR1	1	R1067P
939.364	2.484	662681	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	8	[0, 0, 0]	n/a	FR1	1	R1067P
941.848	2.618	663923	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	8	[0, 0, 0]	n/a	FR1	1	R1067P
944.466	2.5	665232	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	8	[0, 0, 0]	n/a	FR1	1	R1067P
946.966	2.484	666482	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	8	[0, 0, 0]	n/a	FR1	1	R1067P
949.45	1.617	667724	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	8	[0, 0, 0]	n/a	FR1	1	R1067P
951.067	0.0	668532	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
951.067	0.016	668532	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1067P
951.083	4.402	668540	PROB	4.402	n/a	n/a	-999	8	[5, 2, 4]	11	FR1	1	R1067P
955.485	3.883	670741	PROB	3.883	n/a	n/a	-999	8	[1, 9, 3]	13	FR1	1	R1067P
959.368	3.384	672682	PROB	3.384	n/a	n/a	-999	8	[3, 4, 5]	12	FR1	1	R1067P
962.752	4.051	674374	PROB	4.051	n/a	n/a	-999	8	[8, 6, 7]	21	FR1	1	R1067P
966.803	4.572	676400	PROB	4.572	n/a	n/a	-999	8	[6, 6, 7]	19	FR1	1	R1067P
971.375	0.012	678686	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1067P
971.387	1.051	678692	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
972.438	8.077	679217	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
980.515	13.2	683255	REC_WORD	13.2	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
993.715	8.733	689855	REC_WORD	8.733	n/a	FOOT	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
1002.448	3.18	694221	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1067P
1005.628	0.0	695811	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1005.628	10.428	695811	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1016.056	0.006	701025	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1016.062	2.485	701028	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1018.547	2.566	702270	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	9	[0, 0, 0]	n/a	FR1	1	R1067P
1021.113	2.6	703553	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	9	[0, 0, 0]	n/a	FR1	1	R1067P
1023.713	2.518	704853	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	9	[0, 0, 0]	n/a	FR1	1	R1067P
1026.231	2.5	706112	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	9	[0, 0, 0]	n/a	FR1	1	R1067P
1028.731	2.4	707362	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	9	[0, 0, 0]	n/a	FR1	1	R1067P
1031.131	2.419	708562	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	1	R1067P
1033.55	2.449	709772	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	9	[0, 0, 0]	n/a	FR1	1	R1067P
1035.999	2.602	710996	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	9	[0, 0, 0]	n/a	FR1	1	R1067P
1038.601	2.532	712297	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	9	[0, 0, 0]	n/a	FR1	1	R1067P
1041.133	2.418	713563	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	9	[0, 0, 0]	n/a	FR1	1	R1067P
1043.551	2.417	714772	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	9	[0, 0, 0]	n/a	FR1	1	R1067P
1045.968	1.618	715980	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	9	[0, 0, 0]	n/a	FR1	1	R1067P
1047.586	0.001	716789	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1047.587	0.015	716790	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1067P
1047.602	5.068	716797	PROB	5.068	n/a	n/a	-999	9	[7, 2, 4]	13	FR1	1	R1067P
1052.67	5.583	719331	PROB	5.583	n/a	n/a	-999	9	[9, 6, 9]	24	FR1	1	R1067P
1058.253	4.434	722122	PROB	4.434	n/a	n/a	-999	9	[4, 8, 2]	14	FR1	1	R1067P
1062.687	3.919	724339	PROB	3.919	n/a	n/a	-999	9	[4, 5, 1]	10	FR1	1	R1067P
1066.606	4.003	726299	PROB	4.003	n/a	n/a	-999	9	[5, 7, 6]	18	FR1	1	R1067P
1070.609	0.014	728300	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1067P
1070.623	1.067	728307	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1071.69	3.339	728841	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1075.029	2.679	730510	REC_WORD	2.679	n/a	CUP	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1077.708	3.218	731849	REC_WORD_VV	3.218	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1080.926	20.774	733458	REC_WORD	20.774	n/a	COVE	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1101.7	2.745	743845	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1067P
1104.445	0.0	745217	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1104.445	10.428	745217	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1114.873	0.007	750431	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1114.88	2.451	750434	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1117.331	2.517	751660	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	10	[0, 0, 0]	n/a	FR1	1	R1067P
1119.848	2.584	752918	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	10	[0, 0, 0]	n/a	FR1	1	R1067P
1122.432	2.4	754210	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	10	[0, 0, 0]	n/a	FR1	1	R1067P
1124.832	2.601	755410	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	10	[0, 0, 0]	n/a	FR1	1	R1067P
1127.433	2.4	756711	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	10	[0, 0, 0]	n/a	FR1	1	R1067P
1129.833	2.601	757911	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	10	[0, 0, 0]	n/a	FR1	1	R1067P
1132.434	2.634	759211	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	10	[0, 0, 0]	n/a	FR1	1	R1067P
1135.068	2.434	760528	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	10	[0, 0, 0]	n/a	FR1	1	R1067P
1137.502	2.6	761745	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	1	R1067P
1140.102	2.401	763045	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1067P
1142.503	2.416	764245	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	10	[0, 0, 0]	n/a	FR1	1	R1067P
1144.919	1.601	765453	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	10	[0, 0, 0]	n/a	FR1	1	R1067P
1146.52	0.001	766254	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1146.521	0.016	766254	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1067P
1146.537	5.55	766262	PROB	5.55	n/a	n/a	-999	10	[6, 6, 5]	17	FR1	1	R1067P
1152.087	6.268	769037	PROB	6.268	n/a	n/a	-999	10	[7, 1, 8]	17	FR1	1	R1067P
1158.355	7.818	772171	PROB	7.818	n/a	n/a	-999	10	[2, 3, 5]	10	FR1	1	R1067P
1166.173	3.363	776080	PROB	3.363	n/a	n/a	-999	10	[3, 3, 6]	12	FR1	1	R1067P
1169.536	0.006	777761	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1067P
1169.542	1.149	777764	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1170.691	20.898	778339	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1191.589	2.423	788787	REC_WORD_VV	2.423	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1194.012	6.693	789998	REC_WORD_VV	6.693	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1200.705	9.577	793345	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1067P
1210.282	0.0	798133	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1210.282	10.428	798133	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1220.71	0.007	803347	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1220.717	2.617	803350	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1223.334	2.417	804659	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	11	[0, 0, 0]	n/a	FR1	1	R1067P
1225.751	2.534	805867	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	11	[0, 0, 0]	n/a	FR1	1	R1067P
1228.285	2.417	807134	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	11	[0, 0, 0]	n/a	FR1	1	R1067P
1230.702	2.467	808343	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	11	[0, 0, 0]	n/a	FR1	1	R1067P
1233.169	2.418	809576	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	5	11	[0, 0, 0]	n/a	FR1	1	R1067P
1235.587	2.533	810785	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	11	[0, 0, 0]	n/a	FR1	1	R1067P
1238.12	2.584	812051	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	11	[0, 0, 0]	n/a	FR1	1	R1067P
1240.704	2.417	813343	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	11	[0, 0, 0]	n/a	FR1	1	R1067P
1243.121	2.468	814552	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	11	[0, 0, 0]	n/a	FR1	1	R1067P
1245.589	2.4	815786	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	11	[0, 0, 0]	n/a	FR1	1	R1067P
1247.989	2.4	816986	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	11	[0, 0, 0]	n/a	FR1	1	R1067P
1250.389	1.617	818186	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	11	[0, 0, 0]	n/a	FR1	1	R1067P
1252.006	0.001	818994	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1252.007	0.016	818995	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1067P
1252.023	3.317	819003	PROB	3.317	n/a	n/a	-999	11	[4, 2, 1]	7	FR1	1	R1067P
1255.34	5.068	820661	PROB	5.068	n/a	n/a	-999	11	[6, 1, 9]	16	FR1	1	R1067P
1260.408	4.251	823195	PROB	4.251	n/a	n/a	-999	11	[7, 3, 6]	16	FR1	1	R1067P
1264.659	3.951	825320	PROB	3.951	n/a	n/a	-999	11	[8, 4, 1]	13	FR1	1	R1067P
1268.61	4.454	827296	PROB	4.454	n/a	n/a	-999	11	[3, 3, 9]	15	FR1	1	R1067P
1273.064	0.013	829522	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1067P
1273.077	1.067	829529	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1274.144	0.464	830062	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1274.608	8.991	830294	REC_WORD_VV	8.991	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1283.599	18.583	834790	REC_WORD	18.583	n/a	WEB	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1302.182	1.972	844081	REC_WORD	1.972	n/a	FOOT	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1304.154	3.963	845067	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1067P
1308.117	0.0	847048	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1308.117	10.428	847048	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1318.545	0.008	852262	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1318.553	2.616	852266	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1321.169	2.567	853574	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	12	[0, 0, 0]	n/a	FR1	1	R1067P
1323.736	2.567	854857	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	12	[0, 0, 0]	n/a	FR1	1	R1067P
1326.303	2.401	856141	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	12	[0, 0, 0]	n/a	FR1	1	R1067P
1328.704	2.6	857341	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	12	[0, 0, 0]	n/a	FR1	1	R1067P
1331.304	2.634	858641	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	12	[0, 0, 0]	n/a	FR1	1	R1067P
1333.938	2.518	859958	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	12	[0, 0, 0]	n/a	FR1	1	R1067P
1336.456	2.416	861217	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	12	[0, 0, 0]	n/a	FR1	1	R1067P
1338.872	2.418	862425	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	12	[0, 0, 0]	n/a	FR1	1	R1067P
1341.29	2.45	863634	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	12	[0, 0, 0]	n/a	FR1	1	R1067P
1343.74	2.55	864859	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	12	[0, 0, 0]	n/a	FR1	1	R1067P
1346.29	2.617	866134	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	12	[0, 0, 0]	n/a	FR1	1	R1067P
1348.907	1.602	867442	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	12	[0, 0, 0]	n/a	FR1	1	R1067P
1350.509	0.0	868243	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1350.509	0.017	868243	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1067P
1350.526	4.266	868252	PROB	4.266	n/a	n/a	-999	12	[2, 5, 2]	9	FR1	1	R1067P
1354.792	4.384	870384	PROB	4.384	n/a	n/a	-999	12	[5, 4, 4]	13	FR1	1	R1067P
1359.176	3.567	872576	PROB	3.567	n/a	n/a	-999	12	[6, 1, 2]	9	FR1	1	R1067P
1362.743	3.518	874360	PROB	3.518	n/a	n/a	-999	12	[5, 7, 9]	21	FR1	1	R1067P
1366.261	5.611	876119	PROB	5.611	n/a	n/a	-999	12	[8, 7, 7]	22	FR1	1	R1067P
1371.872	0.007	878924	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1067P
1371.879	1.184	878927	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1373.063	0.696	879519	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1373.759	1.25	879867	REC_WORD_VV	1.25	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1375.009	1.228	880492	REC_WORD	1.228	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1376.237	3.749	881106	REC_WORD	3.749	n/a	VEST	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1379.986	8.128	882981	REC_WORD	8.128	n/a	TANK	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1388.114	14.959	887045	REC_WORD	14.959	n/a	FLOOR	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1403.073	2.596	894524	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1067P
1405.669	0.0	895822	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1405.669	10.428	895822	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1416.097	0.006	901035	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1416.103	2.502	901038	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1418.605	2.549	902289	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	13	[0, 0, 0]	n/a	FR1	1	R1067P
1421.154	2.435	903564	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	13	[0, 0, 0]	n/a	FR1	1	R1067P
1423.589	2.583	904781	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	13	[0, 0, 0]	n/a	FR1	1	R1067P
1426.172	2.468	906073	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	13	[0, 0, 0]	n/a	FR1	1	R1067P
1428.64	2.45	907307	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	13	[0, 0, 0]	n/a	FR1	1	R1067P
1431.09	2.534	908531	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	13	[0, 0, 0]	n/a	FR1	1	R1067P
1433.624	2.617	909798	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	13	[0, 0, 0]	n/a	FR1	1	R1067P
1436.241	2.5	911107	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	13	[0, 0, 0]	n/a	FR1	1	R1067P
1438.741	2.617	912357	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	13	[0, 0, 0]	n/a	FR1	1	R1067P
1441.358	2.567	913665	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	13	[0, 0, 0]	n/a	FR1	1	R1067P
1443.925	2.451	914949	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	13	[0, 0, 0]	n/a	FR1	1	R1067P
1446.376	1.617	916174	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	13	[0, 0, 0]	n/a	FR1	1	R1067P
1447.993	0.001	916983	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1447.994	0.015	916983	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1067P
1448.009	4.569	916991	PROB	4.569	n/a	n/a	-999	13	[6, 6, 8]	20	FR1	1	R1067P
1452.578	3.8	919275	PROB	3.8	n/a	n/a	-999	13	[6, 3, 9]	21	FR1	1	R1067P
1456.378	3.817	921175	PROB	3.817	n/a	n/a	-999	13	[2, 2, 1]	5	FR1	1	R1067P
1460.195	4.801	923083	PROB	4.801	n/a	n/a	-999	13	[5, 9, 6]	20	FR1	1	R1067P
1464.996	3.851	925484	PROB	3.851	n/a	n/a	-999	13	[7, 2, 6]	15	FR1	1	R1067P
1468.847	0.016	927409	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1067P
1468.863	1.218	927417	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1470.081	2.072	928026	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1472.153	1.949	929062	REC_WORD_VV	1.949	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1474.102	25.989	930036	REC_WORD_VV	25.989	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1500.091	4.712	943030	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1067P
1504.803	0.001	945386	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1067P
1504.804	10.427	945387	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1067P
1515.231	0.008	950600	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1067P
1515.239	2.5	950604	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1067P
1517.739	2.567	951854	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	14	[0, 0, 0]	n/a	FR1	1	R1067P
1520.306	2.517	953137	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	14	[0, 0, 0]	n/a	FR1	1	R1067P
1522.823	2.467	954396	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	14	[0, 0, 0]	n/a	FR1	1	R1067P
1525.29	2.451	955629	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	14	[0, 0, 0]	n/a	FR1	1	R1067P
1527.741	2.534	956855	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	14	[0, 0, 0]	n/a	FR1	1	R1067P
