onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1070.991	2.384	1816607	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	8	[0, 0, 0]	n/a	FR1	0	R1129D
1073.375	2.5	1820421	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1129D
1075.875	2.434	1824420	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	8	[0, 0, 0]	n/a	FR1	0	R1129D
1078.309	2.5	1828314	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	8	[0, 0, 0]	n/a	FR1	0	R1129D
1080.809	2.618	1832314	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	8	[0, 0, 0]	n/a	FR1	0	R1129D
1083.427	2.45	1836503	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	8	[0, 0, 0]	n/a	FR1	0	R1129D
1085.877	1.617	1840422	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	[0, 0, 0]	n/a	FR1	0	R1129D
1087.494	0.001	1843009	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1087.495	0.016	1843011	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1129D
1087.511	58.079	1843036	PROB	58.079	n/a	n/a	-999	8	[2, 7, 9]	18	FR1	0	R1129D
1145.59	0.015	1935956	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1129D
1145.605	1.2	1935980	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1146.805	30.011	1937899	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1176.816	0.003	1985913	REC_WORD_VV	0.003	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1176.819	18.261	1985918	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1195.08	0.001	2015133	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1129D
1195.081	0.0	2015135	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1129D
