onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1138.625	5.912	878766	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1144.537	0.0	881722	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1144.537	10.428	881722	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1154.965	0.006	886936	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1154.971	2.418	886939	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1157.389	2.401	888148	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	8	[0, 0, 0]	n/a	FR1	0	R1130M
1159.79	2.517	889348	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	8	[0, 0, 0]	n/a	FR1	0	R1130M
1162.307	2.401	890607	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	8	[0, 0, 0]	n/a	FR1	0	R1130M
1164.708	2.432	891807	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	8	[0, 0, 0]	n/a	FR1	0	R1130M
1167.14	2.485	893023	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	8	[0, 0, 0]	n/a	FR1	0	R1130M
1169.625	2.584	894266	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	8	[0, 0, 0]	n/a	FR1	0	R1130M
1172.209	2.617	895558	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	8	[0, 0, 0]	n/a	FR1	0	R1130M
1174.826	2.601	896866	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	8	[0, 0, 0]	n/a	FR1	0	R1130M
1177.427	2.599	898166	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	8	[0, 0, 0]	n/a	FR1	0	R1130M
1180.026	2.485	899466	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10	8	[0, 0, 0]	n/a	FR1	0	R1130M
1182.511	2.599	900708	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	[0, 0, 0]	n/a	FR1	0	R1130M
1185.11	1.602	902008	WORD	n/a	wordpools/wordpool_EN.txt	DESK	12	8	[0, 0, 0]	n/a	FR1	0	R1130M
1186.712	0.001	902809	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1186.713	0.015	902809	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1130M
1186.728	7.451	902817	PROB	7.451	n/a	n/a	-999	8	[6, 4, 8]	18	FR1	0	R1130M
1194.179	7.951	906542	PROB	7.951	n/a	n/a	-999	8	[6, 7, 2]	15	FR1	0	R1130M
1202.13	6.447	910517	PROB	6.447	n/a	n/a	-999	8	[7, 3, 8]	18	FR1	0	R1130M
1208.577	0.005	913741	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1130M
1208.582	1.069	913743	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1209.651	2.132	914277	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1211.783	3.293	915343	REC_WORD_VV	3.293	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1215.076	24.586	916990	REC_WORD	24.586	n/a	TENT	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1239.662	33.933	929282	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1130M
1273.595	0.001	946248	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1273.596	10.427	946248	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1284.023	0.007	951461	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1284.03	2.434	951465	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1286.464	2.567	952682	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	9	[0, 0, 0]	n/a	FR1	0	R1130M
1289.031	2.551	953965	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	9	[0, 0, 0]	n/a	FR1	0	R1130M
1291.582	2.433	955241	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	9	[0, 0, 0]	n/a	FR1	0	R1130M
1294.015	2.601	956457	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	9	[0, 0, 0]	n/a	FR1	0	R1130M
1296.616	2.483	957758	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	9	[0, 0, 0]	n/a	FR1	0	R1130M
1299.099	2.502	958999	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	9	[0, 0, 0]	n/a	FR1	0	R1130M
1301.601	2.483	960250	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	9	[0, 0, 0]	n/a	FR1	0	R1130M
1304.084	2.568	961491	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	9	[0, 0, 0]	n/a	FR1	0	R1130M
1306.652	2.617	962775	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	9	[0, 0, 0]	n/a	FR1	0	R1130M
1309.269	2.45	964084	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	9	[0, 0, 0]	n/a	FR1	0	R1130M
1311.719	2.45	965309	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	9	[0, 0, 0]	n/a	FR1	0	R1130M
1314.169	1.618	966534	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	9	[0, 0, 0]	n/a	FR1	0	R1130M
1315.787	0.001	967342	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1315.788	0.015	967343	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1130M
1315.803	8.485	967350	PROB	8.485	n/a	n/a	-999	9	[2, 6, 4]	12	FR1	0	R1130M
1324.288	6.701	971593	PROB	6.701	n/a	n/a	-999	9	[5, 6, 6]	17	FR1	0	R1130M
1330.989	9.02	974943	PROB	9.02	n/a	n/a	-999	9	[6, 3, 4]	13	FR1	0	R1130M
1340.009	0.015	979453	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1130M
1340.024	1.169	979460	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1341.193	1.881	980045	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1343.074	2.598	980985	REC_WORD	2.598	n/a	CAT	11	9	[0, 0, 0]	n/a	FR1	0	R1130M
1345.672	4.272	982284	REC_WORD	4.272	n/a	POLE	1	9	[0, 0, 0]	n/a	FR1	0	R1130M
1349.944	21.26	984420	REC_WORD	21.26	n/a	HORSE	2	9	[0, 0, 0]	n/a	FR1	0	R1130M
1371.204	11.928	995049	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1130M
1383.132	0.0	1001013	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1383.132	10.428	1001013	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1393.56	0.008	1006227	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1393.568	2.433	1006231	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1396.001	2.585	1007447	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	10	[0, 0, 0]	n/a	FR1	0	R1130M
1398.586	2.533	1008740	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	10	[0, 0, 0]	n/a	FR1	0	R1130M
1401.119	2.551	1010006	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	10	[0, 0, 0]	n/a	FR1	0	R1130M
1403.67	2.417	1011281	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	10	[0, 0, 0]	n/a	FR1	0	R1130M
1406.087	2.501	1012490	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	10	[0, 0, 0]	n/a	FR1	0	R1130M
1408.588	2.4	1013740	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	10	[0, 0, 0]	n/a	FR1	0	R1130M
1410.988	2.384	1014940	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	10	[0, 0, 0]	n/a	FR1	0	R1130M
1413.372	2.384	1016132	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	10	[0, 0, 0]	n/a	FR1	0	R1130M
1415.756	2.4	1017324	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	10	[0, 0, 0]	n/a	FR1	0	R1130M
1418.156	2.501	1018524	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	10	[0, 0, 0]	n/a	FR1	0	R1130M
1420.657	2.433	1019774	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1130M
1423.09	1.601	1020991	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	10	[0, 0, 0]	n/a	FR1	0	R1130M
1424.691	0.001	1021791	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1424.692	0.016	1021792	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1130M
1424.708	9.552	1021800	PROB	9.552	n/a	n/a	-999	10	[8, 2, 2]	12	FR1	0	R1130M
1434.26	22.414	1026576	PROB	22.414	n/a	n/a	-999	10	[2, 9, 5]	16	FR1	0	R1130M
1456.674	0.007	1037782	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1130M
1456.681	1.2	1037785	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1457.881	17.293	1038385	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1475.174	12.718	1047031	REC_WORD	12.718	n/a	BIRD	7	10	[0, 0, 0]	n/a	FR1	0	R1130M
1487.892	10.279	1053390	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1130M
1498.171	0.0	1058529	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1498.171	10.428	1058529	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1508.599	0.008	1063743	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1508.607	2.601	1063747	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1511.208	2.584	1065047	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	11	[0, 0, 0]	n/a	FR1	0	R1130M
1513.792	2.584	1066339	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	[0, 0, 0]	n/a	FR1	0	R1130M
1516.376	2.417	1067631	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	11	[0, 0, 0]	n/a	FR1	0	R1130M
1518.793	2.517	1068840	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	11	[0, 0, 0]	n/a	FR1	0	R1130M
1521.31	2.566	1070098	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	11	[0, 0, 0]	n/a	FR1	0	R1130M
1523.876	2.585	1071381	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	11	[0, 0, 0]	n/a	FR1	0	R1130M
1526.461	2.566	1072673	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	11	[0, 0, 0]	n/a	FR1	0	R1130M
1529.027	2.502	1073956	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	11	[0, 0, 0]	n/a	FR1	0	R1130M
1531.529	2.582	1075207	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	11	[0, 0, 0]	n/a	FR1	0	R1130M
1534.111	2.552	1076498	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	11	[0, 0, 0]	n/a	FR1	0	R1130M
1536.663	2.399	1077774	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	11	[0, 0, 0]	n/a	FR1	0	R1130M
1539.062	1.601	1078974	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	11	[0, 0, 0]	n/a	FR1	0	R1130M
1540.663	0.001	1079774	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1540.664	0.016	1079775	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1130M
1540.68	5.768	1079783	PROB	5.768	n/a	n/a	-999	11	[2, 2, 7]	11	FR1	0	R1130M
1546.448	7.902	1082666	PROB	7.902	n/a	n/a	-999	11	[5, 9, 1]	15	FR1	0	R1130M
1554.35	6.86	1086617	PROB	6.86	n/a	n/a	-999	11	[8, 7, 2]	17	FR1	0	R1130M
1561.21	0.008	1090047	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1130M
1561.218	1.151	1090051	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1562.369	1.688	1090626	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1564.057	1.963	1091470	REC_WORD	1.963	n/a	SHARK	3	11	[0, 0, 0]	n/a	FR1	0	R1130M
1566.02	5.7	1092452	REC_WORD	5.7	n/a	BEACH	6	11	[0, 0, 0]	n/a	FR1	0	R1130M
1571.72	1.531	1095302	REC_WORD	1.531	n/a	DOG	9	11	[0, 0, 0]	n/a	FR1	0	R1130M
1573.251	19.129	1096067	REC_WORD_VV	19.129	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1592.38	15.629	1105631	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1130M
1608.009	0.0	1113445	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1608.009	10.428	1113445	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1618.437	0.008	1118659	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1618.445	2.517	1118663	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1620.962	2.468	1119921	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	12	[0, 0, 0]	n/a	FR1	0	R1130M
1623.43	2.599	1121155	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	12	[0, 0, 0]	n/a	FR1	0	R1130M
1626.029	2.568	1122455	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	12	[0, 0, 0]	n/a	FR1	0	R1130M
1628.597	2.467	1123739	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	12	[0, 0, 0]	n/a	FR1	0	R1130M
1631.064	2.434	1124972	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	12	[0, 0, 0]	n/a	FR1	0	R1130M
1633.498	2.417	1126189	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	12	[0, 0, 0]	n/a	FR1	0	R1130M
1635.915	2.551	1127397	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	12	[0, 0, 0]	n/a	FR1	0	R1130M
1638.466	2.483	1128673	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	12	[0, 0, 0]	n/a	FR1	0	R1130M
1640.949	2.551	1129914	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	12	[0, 0, 0]	n/a	FR1	0	R1130M
1643.5	2.616	1131190	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	12	[0, 0, 0]	n/a	FR1	0	R1130M
1646.116	2.619	1132498	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	12	[0, 0, 0]	n/a	FR1	0	R1130M
1648.735	1.617	1133807	WORD	n/a	wordpools/wordpool_EN.txt	BAG	12	12	[0, 0, 0]	n/a	FR1	0	R1130M
1650.352	0.001	1134615	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1650.353	0.015	1134616	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1130M
1650.368	8.269	1134623	PROB	8.269	n/a	n/a	-999	12	[8, 1, 7]	16	FR1	0	R1130M
1658.637	8.034	1138758	PROB	8.034	n/a	n/a	-999	12	[8, 2, 6]	16	FR1	0	R1130M
1666.671	8.635	1142775	PROB	8.635	n/a	n/a	-999	12	[3, 8, 2]	13	FR1	0	R1130M
1675.306	0.017	1147092	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1130M
1675.323	1.168	1147100	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1676.491	3.015	1147684	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1679.506	2.975	1149192	REC_WORD	2.975	n/a	CLOWN	7	12	[0, 0, 0]	n/a	FR1	0	R1130M
1682.481	2.593	1150679	REC_WORD	2.593	n/a	PANTS	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
1685.074	21.428	1151975	REC_WORD	21.428	n/a	SUIT	8	12	[0, 0, 0]	n/a	FR1	0	R1130M
1706.502	511.926	1162689	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1130M
2218.428	0.0	1418637	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2218.428	10.428	1418637	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2228.856	0.007	1423851	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2228.863	2.384	1423855	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2231.247	2.551	1425046	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	13	[0, 0, 0]	n/a	FR1	0	R1130M
2233.798	2.417	1426322	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	13	[0, 0, 0]	n/a	FR1	0	R1130M
2236.215	2.467	1427530	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	13	[0, 0, 0]	n/a	FR1	0	R1130M
2238.682	2.584	1428764	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	13	[0, 0, 0]	n/a	FR1	0	R1130M
2241.266	2.567	1430056	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	13	[0, 0, 0]	n/a	FR1	0	R1130M
2243.833	2.4	1431339	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	13	[0, 0, 0]	n/a	FR1	0	R1130M
2246.233	2.568	1432539	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	13	[0, 0, 0]	n/a	FR1	0	R1130M
2248.801	2.417	1433823	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	13	[0, 0, 0]	n/a	FR1	0	R1130M
2251.218	2.45	1435031	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	0	R1130M
2253.668	2.4	1436256	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	13	[0, 0, 0]	n/a	FR1	0	R1130M
2256.068	2.401	1437456	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	13	[0, 0, 0]	n/a	FR1	0	R1130M
2258.469	1.616	1438657	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	13	[0, 0, 0]	n/a	FR1	0	R1130M
2260.085	0.001	1439465	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2260.086	0.016	1439465	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1130M
2260.102	11.002	1439473	PROB	11.002	n/a	n/a	-999	13	[5, 2, 8]	15	FR1	0	R1130M
2271.104	4.568	1444974	PROB	4.568	n/a	n/a	-999	13	[2, 5, 2]	9	FR1	0	R1130M
2275.672	15.009	1447258	PROB	15.009	n/a	n/a	-999	13	[1, 3, 2]	6	FR1	0	R1130M
2290.681	0.011	1454762	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1130M
2290.692	1.151	1454767	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2291.843	2.97	1455343	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2294.813	1.54	1456828	REC_WORD	1.54	n/a	WORM	1	13	[0, 0, 0]	n/a	FR1	0	R1130M
2296.353	2.103	1457598	REC_WORD	2.103	n/a	EGG	2	13	[0, 0, 0]	n/a	FR1	0	R1130M
2298.456	2.499	1458649	REC_WORD	2.499	n/a	HOOK	3	13	[0, 0, 0]	n/a	FR1	0	R1130M
2300.955	6.399	1459899	REC_WORD	6.399	n/a	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	0	R1130M
2307.354	7.355	1463098	REC_WORD	7.355	n/a	BOAT	12	13	[0, 0, 0]	n/a	FR1	0	R1130M
2314.709	0.365	1466775	REC_WORD	0.365	n/a	I THINK	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2315.074	0.376	1466958	REC_WORD	0.376	n/a	FISH	5	13	[0, 0, 0]	n/a	FR1	0	R1130M
2315.45	6.404	1467146	REC_WORD	6.404	n/a	WAS IN THERE	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2321.854	26.933	1470347	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1130M
2348.787	0.0	1483813	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2348.787	10.428	1483813	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2359.215	0.007	1489027	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2359.222	2.567	1489030	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2361.789	2.484	1490314	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	14	[0, 0, 0]	n/a	FR1	0	R1130M
2364.273	2.599	1491556	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	14	[0, 0, 0]	n/a	FR1	0	R1130M
2366.872	2.385	1492855	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	14	[0, 0, 0]	n/a	FR1	0	R1130M
2369.257	2.633	1494048	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	14	[0, 0, 0]	n/a	FR1	0	R1130M
2371.89	2.368	1495364	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	14	[0, 0, 0]	n/a	FR1	0	R1130M
2374.258	2.434	1496548	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	14	[0, 0, 0]	n/a	FR1	0	R1130M
2376.692	2.466	1497765	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	14	[0, 0, 0]	n/a	FR1	0	R1130M
2379.158	2.502	1498998	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	14	[0, 0, 0]	n/a	FR1	0	R1130M
2381.66	2.633	1500249	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	14	[0, 0, 0]	n/a	FR1	0	R1130M
2384.293	2.551	1501565	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	14	[0, 0, 0]	n/a	FR1	0	R1130M
2386.844	2.517	1502841	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	14	[0, 0, 0]	n/a	FR1	0	R1130M
2389.361	1.616	1504099	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	14	[0, 0, 0]	n/a	FR1	0	R1130M
2390.977	0.001	1504907	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2390.978	0.016	1504907	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1130M
2390.994	11.67	1504915	PROB	11.67	n/a	n/a	-999	14	[4, 6, 2]	12	FR1	0	R1130M
2402.664	8.217	1510750	PROB	8.217	n/a	n/a	-999	14	[8, 2, 3]	13	FR1	0	R1130M
2410.881	5.24	1514858	PROB	5.24	n/a	n/a	-999	14	[2, 3, 2]	7	FR1	0	R1130M
2416.121	0.011	1517478	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1130M
2416.132	1.136	1517484	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2417.268	2.454	1518052	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2419.722	11.502	1519279	REC_WORD_VV	11.502	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2431.224	8.384	1525029	REC_WORD	8.384	n/a	NET	1	14	[0, 0, 0]	n/a	FR1	0	R1130M
2439.608	6.998	1529221	REC_WORD	6.998	n/a	GOLD	4	14	[0, 0, 0]	n/a	FR1	0	R1130M
2446.606	0.672	1532720	REC_WORD_VV	0.672	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2447.278	9.862	1533056	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1130M
2457.14	0.0	1537987	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2457.14	10.428	1537987	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2467.568	0.008	1543200	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2467.576	2.45	1543204	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1130M
2470.026	2.635	1544429	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	15	[0, 0, 0]	n/a	FR1	0	R1130M
2472.661	2.516	1545747	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	15	[0, 0, 0]	n/a	FR1	0	R1130M
2475.177	2.518	1547005	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	15	[0, 0, 0]	n/a	FR1	0	R1130M
2477.695	2.55	1548263	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	15	[0, 0, 0]	n/a	FR1	0	R1130M
2480.245	2.517	1549538	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	15	[0, 0, 0]	n/a	FR1	0	R1130M
2482.762	2.501	1550797	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	15	[0, 0, 0]	n/a	FR1	0	R1130M
2485.263	2.384	1552047	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	15	[0, 0, 0]	n/a	FR1	0	R1130M
2487.647	2.399	1553239	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	15	[0, 0, 0]	n/a	FR1	0	R1130M
2490.046	2.535	1554439	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	15	[0, 0, 0]	n/a	FR1	0	R1130M
2492.581	2.483	1555706	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	15	[0, 0, 0]	n/a	FR1	0	R1130M
