onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
728.756	1.618	759645	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
730.374	2.0	761263	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
732.374	1.617	763263	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	5	[0, 0, 0]	n/a	FR1	1	R1202M
733.991	0.883	764880	WORD_OFF	n/a	n/a	BAT	1	5	[0, 0, 0]	n/a	FR1	1	R1202M
734.874	1.617	765763	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	5	[0, 0, 0]	n/a	FR1	1	R1202M
736.491	0.983	767380	WORD_OFF	n/a	n/a	LAMB	2	5	[0, 0, 0]	n/a	FR1	1	R1202M
737.474	1.601	768363	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	5	[0, 0, 0]	n/a	FR1	1	R1202M
739.075	0.85	769964	WORD_OFF	n/a	n/a	SPEAR	3	5	[0, 0, 0]	n/a	FR1	1	R1202M
739.925	1.617	770814	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	5	[0, 0, 0]	n/a	FR1	1	R1202M
741.542	0.933	772431	WORD_OFF	n/a	n/a	TOAD	4	5	[0, 0, 0]	n/a	FR1	1	R1202M
742.475	1.618	773364	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	5	[0, 0, 0]	n/a	FR1	1	R1202M
744.093	0.934	774982	WORD_OFF	n/a	n/a	BOOT	5	5	[0, 0, 0]	n/a	FR1	1	R1202M
745.027	1.616	775916	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6	5	[0, 0, 0]	n/a	FR1	1	R1202M
746.643	0.8	777531	WORD_OFF	n/a	n/a	DOLL	6	5	[0, 0, 0]	n/a	FR1	1	R1202M
747.443	1.618	778331	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	5	[0, 0, 0]	n/a	FR1	1	R1202M
749.061	0.967	779949	WORD_OFF	n/a	n/a	FAN	7	5	[0, 0, 0]	n/a	FR1	1	R1202M
750.028	1.616	780916	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	5	[0, 0, 0]	n/a	FR1	1	R1202M
751.644	0.783	782532	WORD_OFF	n/a	n/a	FLUTE	8	5	[0, 0, 0]	n/a	FR1	1	R1202M
752.427	1.601	783315	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	5	[0, 0, 0]	n/a	FR1	1	R1202M
754.028	0.883	784916	WORD_OFF	n/a	n/a	CROW	9	5	[0, 0, 0]	n/a	FR1	1	R1202M
754.911	1.617	785799	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	5	[0, 0, 0]	n/a	FR1	1	R1202M
756.528	0.917	787416	WORD_OFF	n/a	n/a	FORK	10	5	[0, 0, 0]	n/a	FR1	1	R1202M
757.445	1.618	788333	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	5	[0, 0, 0]	n/a	FR1	1	R1202M
759.063	0.933	789951	WORD_OFF	n/a	n/a	LIP	11	5	[0, 0, 0]	n/a	FR1	1	R1202M
759.996	1.616	790884	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	5	[0, 0, 0]	n/a	FR1	1	R1202M
761.612	0.0	792500	WORD_OFF	n/a	n/a	GOAT	12	5	[0, 0, 0]	n/a	FR1	1	R1202M
761.612	0.001	792500	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
761.613	0.016	792501	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1202M
761.629	3.967	792517	PROB	3.967	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	1	R1202M
765.596	4.368	796483	PROB	4.368	n/a	n/a	-999	5	[6, 2, 9]	17	FR1	1	R1202M
769.964	3.318	800851	PROB	3.318	n/a	n/a	-999	5	[2, 6, 9]	17	FR1	1	R1202M
773.282	6.735	804169	PROB	6.735	n/a	n/a	-999	5	[8, 4, 8]	20	FR1	1	R1202M
780.017	3.142	810904	PROB	3.142	n/a	n/a	-999	5	[5, 1, 6]	12	FR1	1	R1202M
783.159	0.008	814045	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1202M
783.167	0.6	814053	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
783.767	0.518	814653	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
784.285	13.109	815171	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
797.394	6.426	828280	REC_WORD	6.426	n/a	GOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
803.82	9.409	834705	REC_WORD	9.409	n/a	LIP	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
813.229	1.067	844114	REC_WORD	1.067	n/a	TOAD	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
814.296	5.211	845181	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
819.507	0.5	850391	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
820.007	10.428	850891	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
830.435	0.007	861319	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
830.442	1.618	861326	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
832.06	1.899	862944	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
833.959	1.618	864843	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	6	[0, 0, 0]	n/a	FR1	1	R1202M
835.577	0.834	866460	WORD_OFF	n/a	n/a	CHIN	1	6	[0, 0, 0]	n/a	FR1	1	R1202M
836.411	1.617	867294	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2	6	[0, 0, 0]	n/a	FR1	1	R1202M
838.028	0.882	868911	WORD_OFF	n/a	n/a	BUSH	2	6	[0, 0, 0]	n/a	FR1	1	R1202M
838.91	1.617	869793	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	6	[0, 0, 0]	n/a	FR1	1	R1202M
840.527	1.001	871410	WORD_OFF	n/a	n/a	SALT	3	6	[0, 0, 0]	n/a	FR1	1	R1202M
841.528	1.618	872411	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	6	[0, 0, 0]	n/a	FR1	1	R1202M
843.146	0.833	874029	WORD_OFF	n/a	n/a	TOOL	4	6	[0, 0, 0]	n/a	FR1	1	R1202M
843.979	1.616	874862	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	6	[0, 0, 0]	n/a	FR1	1	R1202M
845.595	0.801	876478	WORD_OFF	n/a	n/a	ROOM	5	6	[0, 0, 0]	n/a	FR1	1	R1202M
846.396	1.617	877279	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	6	[0, 0, 0]	n/a	FR1	1	R1202M
848.013	0.816	878896	WORD_OFF	n/a	n/a	STRAW	6	6	[0, 0, 0]	n/a	FR1	1	R1202M
848.829	1.617	879712	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	6	[0, 0, 0]	n/a	FR1	1	R1202M
850.446	0.768	881329	WORD_OFF	n/a	n/a	CUBE	7	6	[0, 0, 0]	n/a	FR1	1	R1202M
851.214	1.616	882097	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	6	[0, 0, 0]	n/a	FR1	1	R1202M
852.83	0.85	883712	WORD_OFF	n/a	n/a	DEER	8	6	[0, 0, 0]	n/a	FR1	1	R1202M
853.68	1.618	884562	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1202M
855.298	0.817	886180	WORD_OFF	n/a	n/a	VEST	9	6	[0, 0, 0]	n/a	FR1	1	R1202M
856.115	1.616	886997	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	6	[0, 0, 0]	n/a	FR1	1	R1202M
857.731	0.967	888613	WORD_OFF	n/a	n/a	JAIL	10	6	[0, 0, 0]	n/a	FR1	1	R1202M
858.698	1.618	889580	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	6	[0, 0, 0]	n/a	FR1	1	R1202M
860.316	0.866	891198	WORD_OFF	n/a	n/a	PIPE	11	6	[0, 0, 0]	n/a	FR1	1	R1202M
861.182	1.616	892064	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	6	[0, 0, 0]	n/a	FR1	1	R1202M
862.798	0.0	893680	WORD_OFF	n/a	n/a	SEAL	12	6	[0, 0, 0]	n/a	FR1	1	R1202M
862.798	0.001	893680	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
862.799	0.016	893681	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1202M
862.815	6.402	893697	PROB	6.402	n/a	n/a	-999	6	[5, 3, 7]	15	FR1	1	R1202M
869.217	4.5	900099	PROB	4.5	n/a	n/a	-999	6	[3, 7, 6]	16	FR1	1	R1202M
873.717	4.018	904598	PROB	4.018	n/a	n/a	-999	6	[9, 2, 5]	16	FR1	1	R1202M
877.735	5.271	908616	PROB	5.271	n/a	n/a	-999	6	[2, 2, 7]	12	FR1	1	R1202M
883.006	0.014	913887	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1202M
883.02	0.599	913901	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
883.619	0.519	914500	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
884.138	8.292	915019	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
892.43	20.513	923310	REC_WORD	20.513	n/a	VEST	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
912.943	1.207	943822	REC_WORD	1.207	n/a	BROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
914.15	9.194	945029	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1202M
923.344	0.5	954222	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
923.844	10.428	954722	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
934.272	0.008	965150	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
934.28	1.616	965158	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
935.896	1.9	966774	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
937.796	1.618	968674	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	7	[0, 0, 0]	n/a	FR1	1	R1202M
939.414	0.967	970292	WORD_OFF	n/a	n/a	PLATE	1	7	[0, 0, 0]	n/a	FR1	1	R1202M
940.381	1.617	971259	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	7	[0, 0, 0]	n/a	FR1	1	R1202M
941.998	0.783	972875	WORD_OFF	n/a	n/a	GLOVE	2	7	[0, 0, 0]	n/a	FR1	1	R1202M
942.781	1.618	973658	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	7	[0, 0, 0]	n/a	FR1	1	R1202M
944.399	0.95	975276	WORD_OFF	n/a	n/a	KITE	3	7	[0, 0, 0]	n/a	FR1	1	R1202M
945.349	1.616	976226	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	7	[0, 0, 0]	n/a	FR1	1	R1202M
946.965	0.833	977842	WORD_OFF	n/a	n/a	CAPE	4	7	[0, 0, 0]	n/a	FR1	1	R1202M
947.798	1.617	978675	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	7	[0, 0, 0]	n/a	FR1	1	R1202M
949.415	0.985	980292	WORD_OFF	n/a	n/a	HORN	5	7	[0, 0, 0]	n/a	FR1	1	R1202M
950.4	1.617	981277	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	7	[0, 0, 0]	n/a	FR1	1	R1202M
952.017	0.899	982894	WORD_OFF	n/a	n/a	PEACH	6	7	[0, 0, 0]	n/a	FR1	1	R1202M
952.916	1.617	983793	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	7	[0, 0, 0]	n/a	FR1	1	R1202M
954.533	0.883	985410	WORD_OFF	n/a	n/a	VINE	7	7	[0, 0, 0]	n/a	FR1	1	R1202M
955.416	1.618	986293	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	7	[0, 0, 0]	n/a	FR1	1	R1202M
957.034	0.8	987911	WORD_OFF	n/a	n/a	FOOT	8	7	[0, 0, 0]	n/a	FR1	1	R1202M
957.834	1.616	988711	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	7	[0, 0, 0]	n/a	FR1	1	R1202M
959.45	0.967	990326	WORD_OFF	n/a	n/a	STOVE	9	7	[0, 0, 0]	n/a	FR1	1	R1202M
960.417	1.601	991293	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	7	[0, 0, 0]	n/a	FR1	1	R1202M
962.018	0.85	992894	WORD_OFF	n/a	n/a	HOSE	10	7	[0, 0, 0]	n/a	FR1	1	R1202M
962.868	1.617	993744	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1202M
964.485	1.017	995361	WORD_OFF	n/a	n/a	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1202M
965.502	1.618	996378	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	7	[0, 0, 0]	n/a	FR1	1	R1202M
967.12	0.0	997996	WORD_OFF	n/a	n/a	STOOL	12	7	[0, 0, 0]	n/a	FR1	1	R1202M
967.12	0.0	997996	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
967.12	0.016	997996	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1202M
967.136	6.118	998012	PROB	6.118	n/a	n/a	-999	7	[2, 6, 7]	15	FR1	1	R1202M
973.254	4.267	1004130	PROB	4.267	n/a	n/a	-999	7	[5, 3, 8]	16	FR1	1	R1202M
977.521	7.018	1008396	PROB	7.018	n/a	n/a	-999	7	[1, 2, 6]	9	FR1	1	R1202M
984.539	2.922	1015414	PROB	2.922	n/a	n/a	-999	7	[1, 6, 7]	14	FR1	1	R1202M
987.461	0.012	1018336	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1202M
987.473	0.651	1018348	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
988.124	0.516	1018999	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
988.64	7.483	1019515	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
996.123	17.95	1026997	REC_WORD	17.95	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
1014.073	4.578	1044946	REC_WORD	4.578	n/a	SALT	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
1018.651	7.979	1049524	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1202M
1026.63	0.5	1057503	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1027.13	10.428	1058003	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1037.558	0.007	1068430	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1037.565	1.602	1068437	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1039.167	2.05	1070039	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1041.217	1.616	1072089	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	8	[0, 0, 0]	n/a	FR1	1	R1202M
1042.833	0.95	1073705	WORD_OFF	n/a	n/a	NAIL	1	8	[0, 0, 0]	n/a	FR1	1	R1202M
1043.783	1.601	1074655	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	8	[0, 0, 0]	n/a	FR1	1	R1202M
1045.384	0.801	1076256	WORD_OFF	n/a	n/a	BEAN	2	8	[0, 0, 0]	n/a	FR1	1	R1202M
1046.185	1.616	1077057	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	8	[0, 0, 0]	n/a	FR1	1	R1202M
1047.801	0.833	1078672	WORD_OFF	n/a	n/a	SPRING	3	8	[0, 0, 0]	n/a	FR1	1	R1202M
1048.634	1.618	1079505	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1202M
1050.252	0.834	1081123	WORD_OFF	n/a	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1202M
1051.086	1.616	1081957	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	[0, 0, 0]	n/a	FR1	1	R1202M
1052.702	0.983	1083573	WORD_OFF	n/a	n/a	CAKE	5	8	[0, 0, 0]	n/a	FR1	1	R1202M
1053.685	1.618	1084556	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	8	[0, 0, 0]	n/a	FR1	1	R1202M
1055.303	0.817	1086174	WORD_OFF	n/a	n/a	TIE	6	8	[0, 0, 0]	n/a	FR1	1	R1202M
1056.12	1.616	1086991	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	8	[0, 0, 0]	n/a	FR1	1	R1202M
1057.736	1.0	1088607	WORD_OFF	n/a	n/a	THREAD	7	8	[0, 0, 0]	n/a	FR1	1	R1202M
1058.736	1.601	1089607	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	8	[0, 0, 0]	n/a	FR1	1	R1202M
1060.337	0.9	1091208	WORD_OFF	n/a	n/a	MAT	8	8	[0, 0, 0]	n/a	FR1	1	R1202M
1061.237	1.617	1092108	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	8	[0, 0, 0]	n/a	FR1	1	R1202M
1062.854	0.95	1093725	WORD_OFF	n/a	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	1	R1202M
1063.804	1.601	1094675	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	8	[0, 0, 0]	n/a	FR1	1	R1202M
1065.405	0.784	1096276	WORD_OFF	n/a	n/a	BARN	10	8	[0, 0, 0]	n/a	FR1	1	R1202M
1066.189	1.616	1097059	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	8	[0, 0, 0]	n/a	FR1	1	R1202M
1067.805	0.766	1098675	WORD_OFF	n/a	n/a	DART	11	8	[0, 0, 0]	n/a	FR1	1	R1202M
1068.571	1.602	1099441	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	8	[0, 0, 0]	n/a	FR1	1	R1202M
1070.173	0.0	1101043	WORD_OFF	n/a	n/a	CANE	12	8	[0, 0, 0]	n/a	FR1	1	R1202M
1070.173	0.0	1101043	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1070.173	0.016	1101043	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1202M
1070.189	3.835	1101059	PROB	3.835	n/a	n/a	-999	8	[1, 1, 5]	7	FR1	1	R1202M
1074.024	3.167	1104894	PROB	3.167	n/a	n/a	-999	8	[5, 3, 3]	11	FR1	1	R1202M
1077.191	2.934	1108061	PROB	2.934	n/a	n/a	-999	8	[3, 6, 3]	12	FR1	1	R1202M
1080.125	7.467	1110995	PROB	7.467	n/a	n/a	-999	8	[8, 6, 6]	19	FR1	1	R1202M
1087.592	5.67	1118461	PROB	5.67	n/a	n/a	-999	8	[8, 8, 3]	19	FR1	1	R1202M
1093.262	0.015	1124131	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1202M
1093.277	0.649	1124146	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1093.926	0.518	1124795	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1094.444	2.133	1125313	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1096.577	5.96	1127446	REC_WORD	5.96	n/a	CAKE	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1102.537	3.527	1133405	REC_WORD	3.527	n/a	SPOON	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1106.064	8.509	1136932	REC_WORD	8.509	n/a	PEACH	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1114.573	9.883	1145441	REC_WORD	9.883	n/a	CANE	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1124.456	5.945	1155323	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1202M
1130.401	0.5	1161268	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1130.901	10.428	1161768	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1141.329	0.007	1172195	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1141.336	1.617	1172202	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1142.953	1.967	1173819	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1144.92	1.617	1175786	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	9	[0, 0, 0]	n/a	FR1	1	R1202M
1146.537	0.966	1177403	WORD_OFF	n/a	n/a	BLOOM	1	9	[0, 0, 0]	n/a	FR1	1	R1202M
1147.503	1.602	1178369	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	9	[0, 0, 0]	n/a	FR1	1	R1202M
1149.105	0.832	1179971	WORD_OFF	n/a	n/a	FRUIT	2	9	[0, 0, 0]	n/a	FR1	1	R1202M
1149.937	1.617	1180803	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	9	[0, 0, 0]	n/a	FR1	1	R1202M
1151.554	0.867	1182420	WORD_OFF	n/a	n/a	SUN	3	9	[0, 0, 0]	n/a	FR1	1	R1202M
1152.421	1.618	1183287	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	4	9	[0, 0, 0]	n/a	FR1	1	R1202M
1154.039	0.782	1184905	WORD_OFF	n/a	n/a	GEESE	4	9	[0, 0, 0]	n/a	FR1	1	R1202M
1154.821	1.618	1185686	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	9	[0, 0, 0]	n/a	FR1	1	R1202M
1156.439	0.834	1187304	WORD_OFF	n/a	n/a	PEAR	5	9	[0, 0, 0]	n/a	FR1	1	R1202M
1157.273	1.616	1188138	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	9	[0, 0, 0]	n/a	FR1	1	R1202M
1158.889	0.817	1189754	WORD_OFF	n/a	n/a	LAWN	6	9	[0, 0, 0]	n/a	FR1	1	R1202M
1159.706	1.618	1190571	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	9	[0, 0, 0]	n/a	FR1	1	R1202M
1161.324	0.95	1192189	WORD_OFF	n/a	n/a	NEST	7	9	[0, 0, 0]	n/a	FR1	1	R1202M
1162.274	1.616	1193139	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1202M
1163.89	0.917	1194755	WORD_OFF	n/a	n/a	SNAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1202M
1164.807	1.617	1195672	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	9	[0, 0, 0]	n/a	FR1	1	R1202M
1166.424	1.0	1197289	WORD_OFF	n/a	n/a	SHEEP	9	9	[0, 0, 0]	n/a	FR1	1	R1202M
1167.424	1.618	1198289	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	9	[0, 0, 0]	n/a	FR1	1	R1202M
1169.042	0.967	1199907	WORD_OFF	n/a	n/a	BALL	10	9	[0, 0, 0]	n/a	FR1	1	R1202M
1170.009	1.616	1200874	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	9	[0, 0, 0]	n/a	FR1	1	R1202M
1171.625	0.917	1202490	WORD_OFF	n/a	n/a	WING	11	9	[0, 0, 0]	n/a	FR1	1	R1202M
1172.542	1.618	1203406	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	9	[0, 0, 0]	n/a	FR1	1	R1202M
1174.16	0.0	1205024	WORD_OFF	n/a	n/a	WHALE	12	9	[0, 0, 0]	n/a	FR1	1	R1202M
1174.16	0.0	1205024	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1174.16	0.016	1205024	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1202M
1174.176	3.45	1205040	PROB	3.45	n/a	n/a	-999	9	[3, 3, 6]	12	FR1	1	R1202M
1177.626	4.602	1208490	PROB	4.602	n/a	n/a	-999	9	[9, 3, 3]	15	FR1	1	R1202M
1182.228	4.533	1213092	PROB	4.533	n/a	n/a	-999	9	[2, 7, 1]	10	FR1	1	R1202M
1186.761	5.335	1217625	PROB	5.335	n/a	n/a	-999	9	[7, 5, 7]	18	FR1	1	R1202M
1192.096	4.983	1222959	PROB	4.983	n/a	n/a	-999	9	[4, 1, 7]	12	FR1	1	R1202M
1197.079	0.018	1227942	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1202M
1197.097	0.633	1227960	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1197.73	0.519	1228593	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1198.249	3.881	1229112	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1202.13	8.257	1232993	REC_WORD	8.257	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1210.387	4.643	1241249	REC_WORD	4.643	n/a	PEAR	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1215.03	6.218	1245892	REC_WORD	6.218	n/a	BALL	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1221.248	6.503	1252110	REC_WORD	6.503	n/a	NEST	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1227.751	0.509	1258612	REC_WORD	0.509	n/a	BIRD	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1228.26	11.996	1259121	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1202M
1240.256	0.5	1271117	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1240.756	10.428	1271617	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1251.184	0.007	1282044	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
1251.191	1.616	1282051	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1202M
