onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
736.138	2.566	1140597	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	6	[0, 0, 0]	n/a	FR1	0	R1068J
738.704	2.601	1143163	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	6	[0, 0, 0]	n/a	FR1	0	R1068J
741.305	2.501	1145764	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	6	[0, 0, 0]	n/a	FR1	0	R1068J
743.806	2.467	1148265	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	6	[0, 0, 0]	n/a	FR1	0	R1068J
746.273	1.617	1150732	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	6	[0, 0, 0]	n/a	FR1	0	R1068J
747.89	0.0	1152349	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
747.89	0.016	1152349	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1068J
747.906	10.552	1152365	PROB	10.552	n/a	n/a	-999	6	[3, 4, 4]	11	FR1	0	R1068J
758.458	10.476	1162917	PROB	10.476	n/a	n/a	-999	6	[6, 8, 9]	23	FR1	0	R1068J
768.934	0.009	1173392	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1068J
768.943	1.084	1173401	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
770.027	1.058	1174485	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
771.085	2.005	1175543	REC_WORD_VV	2.005	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
773.09	0.837	1177548	REC_WORD	0.837	n/a	BENCH	7	6	[0, 0, 0]	n/a	FR1	0	R1068J
773.927	1.484	1178385	REC_WORD	1.484	n/a	THREAD	8	6	[0, 0, 0]	n/a	FR1	0	R1068J
775.411	1.76	1179869	REC_WORD	1.76	n/a	CLAY	1	6	[0, 0, 0]	n/a	FR1	0	R1068J
777.171	4.242	1181629	REC_WORD	4.242	n/a	INK	2	6	[0, 0, 0]	n/a	FR1	0	R1068J
781.413	9.917	1185871	REC_WORD	9.917	n/a	PEACH	5	6	[0, 0, 0]	n/a	FR1	0	R1068J
791.33	1.0	1195788	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
792.33	1.0	1196788	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
793.33	6.708	1197788	REC_WORD_VV	6.708	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
800.038	17.812	1204496	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
817.85	0.0	1222307	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
817.85	10.428	1222307	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
828.278	0.007	1232735	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
828.285	2.55	1232742	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
830.835	2.517	1235292	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	7	[0, 0, 0]	n/a	FR1	0	R1068J
833.352	2.55	1237809	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	7	[0, 0, 0]	n/a	FR1	0	R1068J
835.902	2.617	1240359	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	[0, 0, 0]	n/a	FR1	0	R1068J
838.519	2.584	1242976	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	7	[0, 0, 0]	n/a	FR1	0	R1068J
841.103	2.45	1245560	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	7	[0, 0, 0]	n/a	FR1	0	R1068J
843.553	2.534	1248010	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	7	[0, 0, 0]	n/a	FR1	0	R1068J
846.087	2.5	1250544	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	7	[0, 0, 0]	n/a	FR1	0	R1068J
848.587	2.634	1253044	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	7	[0, 0, 0]	n/a	FR1	0	R1068J
851.221	2.5	1255678	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1068J
853.721	2.584	1258178	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	7	[0, 0, 0]	n/a	FR1	0	R1068J
856.305	2.617	1260762	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	7	[0, 0, 0]	n/a	FR1	0	R1068J
858.922	1.617	1263379	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	7	[0, 0, 0]	n/a	FR1	0	R1068J
860.539	0.001	1264996	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
860.54	0.016	1264997	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1068J
860.556	6.668	1265013	PROB	6.668	n/a	n/a	-999	7	[8, 6, 1]	15	FR1	0	R1068J
867.224	4.35	1271680	PROB	4.35	n/a	n/a	-999	7	[9, 8, 1]	18	FR1	0	R1068J
871.574	2.434	1276030	PROB	2.434	n/a	n/a	-999	7	[7, 3, 1]	11	FR1	0	R1068J
874.008	3.967	1278464	PROB	3.967	n/a	n/a	-999	7	[2, 5, 7]	14	FR1	0	R1068J
877.975	10.643	1282431	PROB	10.643	n/a	n/a	-999	7	[7, 9, 6]	22	FR1	0	R1068J
888.618	0.008	1293074	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1068J
888.626	1.152	1293082	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
889.778	1.327	1294234	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
891.105	0.306	1295561	REC_WORD_VV	0.306	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
891.411	0.537	1295867	REC_WORD	0.537	n/a	WOLF	1	7	[0, 0, 0]	n/a	FR1	0	R1068J
891.948	1.33	1296404	REC_WORD_VV	1.33	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
893.278	2.55	1297734	REC_WORD	2.55	n/a	RUG	3	7	[0, 0, 0]	n/a	FR1	0	R1068J
895.828	0.449	1300284	REC_WORD	0.449	n/a	JEEP	11	7	[0, 0, 0]	n/a	FR1	0	R1068J
896.277	2.065	1300733	REC_WORD	2.065	n/a	CLIFF	10	7	[0, 0, 0]	n/a	FR1	0	R1068J
898.342	0.5	1302798	REC_WORD	0.5	n/a	ICE	7	7	[0, 0, 0]	n/a	FR1	0	R1068J
898.842	0.736	1303298	REC_WORD	0.736	n/a	CONE	6	7	[0, 0, 0]	n/a	FR1	0	R1068J
899.578	0.551	1304034	REC_WORD	0.551	n/a	WHALE	8	7	[0, 0, 0]	n/a	FR1	0	R1068J
900.129	2.759	1304585	REC_WORD	2.759	n/a	NAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1068J
902.888	1.0	1307344	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
903.888	1.155	1308344	REC_WORD_VV	1.155	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
905.043	14.746	1309499	REC_WORD_VV	14.746	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
919.789	61.751	1324244	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1068J
981.54	0.0	1385994	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
981.54	10.428	1385994	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
991.968	0.007	1396422	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
991.975	2.417	1396429	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
994.392	2.434	1398846	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1068J
996.826	2.517	1401280	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	8	[0, 0, 0]	n/a	FR1	0	R1068J
999.343	2.584	1403797	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	8	[0, 0, 0]	n/a	FR1	0	R1068J
1001.927	2.4	1406381	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	8	[0, 0, 0]	n/a	FR1	0	R1068J
1004.327	2.434	1408781	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	8	[0, 0, 0]	n/a	FR1	0	R1068J
1006.761	2.6	1411215	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	8	[0, 0, 0]	n/a	FR1	0	R1068J
1009.361	2.45	1413814	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	8	[0, 0, 0]	n/a	FR1	0	R1068J
1011.811	2.434	1416264	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	8	[0, 0, 0]	n/a	FR1	0	R1068J
1014.245	2.449	1418698	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	8	[0, 0, 0]	n/a	FR1	0	R1068J
1016.694	2.402	1421147	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	8	[0, 0, 0]	n/a	FR1	0	R1068J
1019.096	2.549	1423549	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	8	[0, 0, 0]	n/a	FR1	0	R1068J
1021.645	1.601	1426098	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	8	[0, 0, 0]	n/a	FR1	0	R1068J
1023.246	0.001	1427699	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1023.247	0.016	1427700	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1068J
1023.263	14.902	1427716	PROB	14.902	n/a	n/a	-999	8	[8, 4, 9]	21	FR1	0	R1068J
1038.165	15.018	1442618	PROB	15.018	n/a	n/a	-999	8	[8, 9, 2]	29	FR1	0	R1068J
1053.183	0.018	1457636	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1068J
1053.201	1.101	1457654	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1054.302	2.015	1458755	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1056.317	0.404	1460770	REC_WORD_VV	0.404	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1056.721	1.44	1461174	REC_WORD	1.44	n/a	JET	6	8	[0, 0, 0]	n/a	FR1	0	R1068J
1058.161	2.896	1462613	REC_WORD	2.896	n/a	FROG	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1061.057	1.291	1465509	REC_WORD_VV	1.291	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1062.348	3.301	1466800	REC_WORD	3.301	n/a	CLOUD	10	8	[0, 0, 0]	n/a	FR1	0	R1068J
1065.649	1.0	1470101	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1066.649	2.846	1471101	REC_WORD_VV	2.846	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1069.495	1.834	1473947	REC_WORD	1.834	n/a	PLANE	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1071.329	1.494	1475781	REC_WORD	1.494	n/a	STEAM	5	8	[0, 0, 0]	n/a	FR1	0	R1068J
1072.823	0.712	1477275	REC_WORD	0.712	n/a	FUDGE	4	8	[0, 0, 0]	n/a	FR1	0	R1068J
1073.535	0.551	1477987	REC_WORD	0.551	n/a	TRAY	3	8	[0, 0, 0]	n/a	FR1	0	R1068J
1074.086	2.358	1478538	REC_WORD	2.358	n/a	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1068J
1076.444	0.516	1480896	REC_WORD_VV	0.516	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1076.96	0.38	1481412	REC_WORD_VV	0.38	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1077.34	1.649	1481792	REC_WORD	1.649	n/a	STEAM	5	8	[0, 0, 0]	n/a	FR1	0	R1068J
1078.989	1.682	1483441	REC_WORD_VV	1.682	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1080.671	0.296	1485123	REC_WORD	0.296	n/a	TRAY	3	8	[0, 0, 0]	n/a	FR1	0	R1068J
1080.967	1.905	1485419	REC_WORD	1.905	n/a	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1068J
1082.872	0.486	1487324	REC_WORD_VV	0.486	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1083.358	0.296	1487810	REC_WORD	0.296	n/a	FOG	2	8	[0, 0, 0]	n/a	FR1	0	R1068J
1083.654	0.659	1488106	REC_WORD_VV	0.659	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1084.313	8.743	1488765	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1068J
1093.056	0.001	1497508	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1093.057	10.427	1497509	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1103.484	0.007	1507936	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1103.491	2.484	1507943	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1105.975	2.534	1510427	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	9	[0, 0, 0]	n/a	FR1	0	R1068J
1108.509	2.467	1512960	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	9	[0, 0, 0]	n/a	FR1	0	R1068J
1110.976	2.434	1515427	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	9	[0, 0, 0]	n/a	FR1	0	R1068J
1113.41	2.583	1517861	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	9	[0, 0, 0]	n/a	FR1	0	R1068J
1115.993	2.633	1520444	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	9	[0, 0, 0]	n/a	FR1	0	R1068J
1118.626	2.501	1523077	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	9	[0, 0, 0]	n/a	FR1	0	R1068J
1121.127	2.55	1525578	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7	9	[0, 0, 0]	n/a	FR1	0	R1068J
1123.677	2.601	1528128	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	9	[0, 0, 0]	n/a	FR1	0	R1068J
1126.278	2.5	1530729	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	9	[0, 0, 0]	n/a	FR1	0	R1068J
1128.778	2.534	1533229	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	9	[0, 0, 0]	n/a	FR1	0	R1068J
1131.312	2.5	1535763	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	9	[0, 0, 0]	n/a	FR1	0	R1068J
1133.812	1.617	1538263	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	9	[0, 0, 0]	n/a	FR1	0	R1068J
1135.429	0.001	1539880	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1135.43	0.016	1539881	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1068J
1135.446	5.151	1539897	PROB	5.151	n/a	n/a	-999	9	[9, 1, 6]	16	FR1	0	R1068J
1140.597	3.667	1545048	PROB	3.667	n/a	n/a	-999	9	[5, 7, 3]	15	FR1	0	R1068J
1144.264	3.584	1548715	PROB	3.584	n/a	n/a	-999	9	[5, 9, 5]	19	FR1	0	R1068J
1147.848	3.734	1552299	PROB	3.734	n/a	n/a	-999	9	[7, 1, 7]	15	FR1	0	R1068J
1151.582	4.51	1556033	PROB	4.51	n/a	n/a	-999	9	[9, 1, 7]	17	FR1	0	R1068J
1156.092	0.007	1560542	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1068J
1156.099	1.168	1560549	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1157.267	1.029	1561717	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1158.296	2.072	1562746	REC_WORD_VV	2.072	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1160.368	1.7	1564818	REC_WORD	1.7	n/a	CAT	11	9	[0, 0, 0]	n/a	FR1	0	R1068J
1162.068	2.004	1566518	REC_WORD	2.004	n/a	HORSE	2	9	[0, 0, 0]	n/a	FR1	0	R1068J
1164.072	3.631	1568522	REC_WORD	3.631	n/a	APE	4	9	[0, 0, 0]	n/a	FR1	0	R1068J
1167.703	2.21	1572153	REC_WORD	2.21	n/a	POLE	1	9	[0, 0, 0]	n/a	FR1	0	R1068J
1169.913	3.412	1574363	REC_WORD	3.412	n/a	MAIL	7	9	[0, 0, 0]	n/a	FR1	0	R1068J
1173.325	3.496	1577775	REC_WORD	3.496	n/a	MAP	6	9	[0, 0, 0]	n/a	FR1	0	R1068J
1176.821	2.098	1581271	REC_WORD_VV	2.098	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1178.919	3.13	1583369	REC_WORD	3.13	n/a	JUDGE	12	9	[0, 0, 0]	n/a	FR1	0	R1068J
1182.049	5.228	1586499	REC_WORD_VV	5.228	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1187.277	21.412	1591727	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1068J
1208.689	0.0	1613138	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1208.689	10.428	1613138	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1219.117	0.008	1623566	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1219.125	2.483	1623574	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1221.608	2.434	1626057	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	10	[0, 0, 0]	n/a	FR1	0	R1068J
1224.042	2.567	1628491	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	10	[0, 0, 0]	n/a	FR1	0	R1068J
1226.609	2.567	1631058	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	10	[0, 0, 0]	n/a	FR1	0	R1068J
1229.176	2.516	1633625	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	10	[0, 0, 0]	n/a	FR1	0	R1068J
1231.692	2.369	1636141	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	10	[0, 0, 0]	n/a	FR1	0	R1068J
1234.061	2.399	1638510	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	10	[0, 0, 0]	n/a	FR1	0	R1068J
1236.46	2.451	1640909	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	10	[0, 0, 0]	n/a	FR1	0	R1068J
1238.911	2.484	1643360	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	10	[0, 0, 0]	n/a	FR1	0	R1068J
1241.395	2.467	1645844	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	10	[0, 0, 0]	n/a	FR1	0	R1068J
1243.862	2.55	1648311	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	10	[0, 0, 0]	n/a	FR1	0	R1068J
1246.412	2.417	1650861	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	10	[0, 0, 0]	n/a	FR1	0	R1068J
1248.829	1.617	1653278	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	10	[0, 0, 0]	n/a	FR1	0	R1068J
1250.446	0.001	1654895	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1250.447	0.016	1654896	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1068J
1250.463	7.034	1654912	PROB	7.034	n/a	n/a	-999	10	[8, 1, 7]	16	FR1	0	R1068J
1257.497	8.618	1661945	PROB	8.618	n/a	n/a	-999	10	[4, 9, 9]	22	FR1	0	R1068J
1266.115	4.743	1670563	PROB	4.743	n/a	n/a	-999	10	[4, 8, 7]	19	FR1	0	R1068J
1270.858	0.008	1675306	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1068J
1270.866	1.134	1675314	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1272.0	1.793	1676448	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1273.793	0.316	1678241	REC_WORD_VV	0.316	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1274.109	1.017	1678557	REC_WORD	1.017	n/a	POND	1	10	[0, 0, 0]	n/a	FR1	0	R1068J
1275.126	1.023	1679574	REC_WORD	1.023	n/a	CAGE	4	10	[0, 0, 0]	n/a	FR1	0	R1068J
1276.149	1.127	1680597	REC_WORD	1.127	n/a	HAT	10	10	[0, 0, 0]	n/a	FR1	0	R1068J
1277.276	2.065	1681724	REC_WORD	2.065	n/a	BOX	11	10	[0, 0, 0]	n/a	FR1	0	R1068J
1279.341	0.858	1683789	REC_WORD	0.858	n/a	PET	12	10	[0, 0, 0]	n/a	FR1	0	R1068J
1280.199	11.409	1684647	REC_WORD	11.409	n/a	STRAW	2	10	[0, 0, 0]	n/a	FR1	0	R1068J
1291.608	10.403	1696056	REC_WORD_VV	10.403	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1302.011	11.194	1706459	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1068J
1313.205	0.0	1717652	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1313.205	10.428	1717652	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1323.633	0.006	1728080	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1323.639	2.435	1728086	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1326.074	2.582	1730521	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	11	[0, 0, 0]	n/a	FR1	0	R1068J
1328.656	2.385	1733103	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	11	[0, 0, 0]	n/a	FR1	0	R1068J
1331.041	2.4	1735488	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	11	[0, 0, 0]	n/a	FR1	0	R1068J
1333.441	2.501	1737888	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	11	[0, 0, 0]	n/a	FR1	0	R1068J
1335.942	2.4	1740389	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	11	[0, 0, 0]	n/a	FR1	0	R1068J
1338.342	2.467	1742789	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	11	[0, 0, 0]	n/a	FR1	0	R1068J
1340.809	2.467	1745256	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	11	[0, 0, 0]	n/a	FR1	0	R1068J
1343.276	2.466	1747723	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	11	[0, 0, 0]	n/a	FR1	0	R1068J
1345.742	2.368	1750189	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	11	[0, 0, 0]	n/a	FR1	0	R1068J
1348.11	2.616	1752557	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	11	[0, 0, 0]	n/a	FR1	0	R1068J
1350.726	2.369	1755173	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	11	[0, 0, 0]	n/a	FR1	0	R1068J
1353.095	1.615	1757541	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	11	[0, 0, 0]	n/a	FR1	0	R1068J
1354.71	0.001	1759156	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1354.711	0.016	1759157	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1068J
1354.727	9.702	1759173	PROB	9.702	n/a	n/a	-999	11	[9, 1, 6]	16	FR1	0	R1068J
1364.429	6.518	1768875	PROB	6.518	n/a	n/a	-999	11	[3, 4, 9]	16	FR1	0	R1068J
1370.947	4.957	1775393	PROB	4.957	n/a	n/a	-999	11	[2, 2, 3]	7	FR1	0	R1068J
1375.904	0.01	1780350	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1068J
1375.914	1.218	1780360	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1377.132	0.878	1781578	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1378.01	1.126	1782456	REC_WORD_VV	1.126	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1379.136	1.353	1783582	REC_WORD	1.353	n/a	WHEEL	6	11	[0, 0, 0]	n/a	FR1	0	R1068J
1380.489	2.085	1784935	REC_WORD	2.085	n/a	BIRD	7	11	[0, 0, 0]	n/a	FR1	0	R1068J
1382.574	0.46	1787020	REC_WORD	0.46	n/a	EEL	11	11	[0, 0, 0]	n/a	FR1	0	R1068J
1383.034	4.23	1787480	REC_WORD	4.23	n/a	SWAMP	9	11	[0, 0, 0]	n/a	FR1	0	R1068J
1387.264	7.043	1791710	REC_WORD_VV	7.043	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1394.307	1.0	1798753	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1395.307	1.0	1799753	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1396.307	1.0	1800753	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1397.307	1.0	1801753	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1398.307	1.0	1802753	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1399.307	1.614	1803753	REC_WORD_VV	1.614	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1400.921	0.899	1805367	REC_WORD_VV	0.899	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
1401.82	0.346	1806265	REC_WORD	0.346	n/a	WHEEL	6	11	[0, 0, 0]	n/a	FR1	0	R1068J
1402.166	0.76	1806611	REC_WORD	0.76	n/a	BIRD	7	11	[0, 0, 0]	n/a	FR1	0	R1068J
1402.926	1.0	1807371	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1068J
