onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
678.002	1.637	679322	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	4	[0, 0, 0]	n/a	FR1	1	R1361C
679.639	1.121	680959	WORD_OFF	n/a	n/a	SALT	6	4	[0, 0, 0]	n/a	FR1	1	R1361C
680.76	1.629	682080	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	4	[0, 0, 0]	n/a	FR1	1	R1361C
682.389	1.089	683709	WORD_OFF	n/a	n/a	BLOOM	7	4	[0, 0, 0]	n/a	FR1	1	R1361C
683.478	1.613	684798	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	4	[0, 0, 0]	n/a	FR1	1	R1361C
685.091	1.084	686411	WORD_OFF	n/a	n/a	FLAG	8	4	[0, 0, 0]	n/a	FR1	1	R1361C
686.175	1.633	687495	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	4	[0, 0, 0]	n/a	FR1	1	R1361C
687.808	1.009	689128	WORD_OFF	n/a	n/a	VEST	9	4	[0, 0, 0]	n/a	FR1	1	R1361C
688.817	1.624	690137	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	4	[0, 0, 0]	n/a	FR1	1	R1361C
690.441	1.062	691761	WORD_OFF	n/a	n/a	CROW	10	4	[0, 0, 0]	n/a	FR1	1	R1361C
691.503	1.622	692823	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	4	[0, 0, 0]	n/a	FR1	1	R1361C
693.125	0.776	694445	WORD_OFF	n/a	n/a	SEA	11	4	[0, 0, 0]	n/a	FR1	1	R1361C
693.901	1.624	695221	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	4	[0, 0, 0]	n/a	FR1	1	R1361C
695.525	0.001	696845	WORD_OFF	n/a	n/a	PIT	12	4	[0, 0, 0]	n/a	FR1	1	R1361C
695.526	0.0	696846	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
695.526	0.0	696846	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
695.526	0.016	696846	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1361C
695.542	7.452	696862	PROB	7.452	n/a	n/a	-999	4	[8, 9, 9]	26	FR1	1	R1361C
702.994	6.333	704313	PROB	6.333	n/a	n/a	-999	4	[4, 5, 7]	16	FR1	1	R1361C
709.327	5.836	710646	PROB	5.836	n/a	n/a	-999	4	[2, 3, 9]	14	FR1	1	R1361C
715.163	3.52	716482	PROB	3.52	n/a	n/a	-999	4	[6, 3, 2]	11	FR1	1	R1361C
718.683	0.013	720001	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1361C
718.696	0.608	720014	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
719.304	1.577	720622	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
720.881	0.0	722199	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
720.881	1.479	722199	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
722.36	0.9	723678	REC_WORD	0.9	n/a	APE	1	4	[0, 0, 0]	n/a	FR1	1	R1361C
723.26	0.941	724578	REC_WORD	0.941	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1361C
724.201	1.128	725519	REC_WORD	1.128	n/a	LIP	3	4	[0, 0, 0]	n/a	FR1	1	R1361C
725.329	25.565	726647	REC_WORD	25.565	n/a	CROW	10	4	[0, 0, 0]	n/a	FR1	1	R1361C
750.894	0.0	752211	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
750.894	0.015	752211	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
750.909	0.0	752226	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
750.909	0.0	752226	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
750.909	6.079	752226	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
756.988	0.0	758305	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
756.988	10.429	758305	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
767.417	0.001	768733	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
767.418	1.021	768734	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
768.439	0.0	769755	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
768.439	0.829	769755	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
769.268	1.639	770584	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	5	[0, 0, 0]	n/a	FR1	1	R1361C
770.907	0.758	772223	WORD_OFF	n/a	n/a	SNAKE	1	5	[0, 0, 0]	n/a	FR1	1	R1361C
771.665	1.625	772981	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	5	[0, 0, 0]	n/a	FR1	1	R1361C
773.29	1.028	774606	WORD_OFF	n/a	n/a	PLANT	2	5	[0, 0, 0]	n/a	FR1	1	R1361C
774.318	1.623	775634	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1361C
775.941	0.862	777257	WORD_OFF	n/a	n/a	SLUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1361C
776.803	1.621	778119	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	5	[0, 0, 0]	n/a	FR1	1	R1361C
778.424	0.936	779740	WORD_OFF	n/a	n/a	PIG	4	5	[0, 0, 0]	n/a	FR1	1	R1361C
779.36	1.632	780676	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	5	[0, 0, 0]	n/a	FR1	1	R1361C
780.992	1.131	782307	WORD_OFF	n/a	n/a	SIGN	5	5	[0, 0, 0]	n/a	FR1	1	R1361C
782.123	1.637	783438	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	5	[0, 0, 0]	n/a	FR1	1	R1361C
783.76	0.786	785075	WORD_OFF	n/a	n/a	SPEAR	6	5	[0, 0, 0]	n/a	FR1	1	R1361C
784.546	1.613	785861	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	5	[0, 0, 0]	n/a	FR1	1	R1361C
786.159	1.13	787474	WORD_OFF	n/a	n/a	FRUIT	7	5	[0, 0, 0]	n/a	FR1	1	R1361C
787.289	1.638	788604	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	5	[0, 0, 0]	n/a	FR1	1	R1361C
788.927	0.821	790242	WORD_OFF	n/a	n/a	STORE	8	5	[0, 0, 0]	n/a	FR1	1	R1361C
789.748	1.629	791063	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	5	[0, 0, 0]	n/a	FR1	1	R1361C
791.377	0.808	792692	WORD_OFF	n/a	n/a	KEY	9	5	[0, 0, 0]	n/a	FR1	1	R1361C
792.185	1.626	793500	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	5	[0, 0, 0]	n/a	FR1	1	R1361C
793.811	1.078	795126	WORD_OFF	n/a	n/a	STAR	10	5	[0, 0, 0]	n/a	FR1	1	R1361C
794.889	1.622	796204	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	5	[0, 0, 0]	n/a	FR1	1	R1361C
796.511	0.876	797826	WORD_OFF	n/a	n/a	SPOON	11	5	[0, 0, 0]	n/a	FR1	1	R1361C
797.387	1.625	798702	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	5	[0, 0, 0]	n/a	FR1	1	R1361C
799.012	0.001	800327	WORD_OFF	n/a	n/a	SOCK	12	5	[0, 0, 0]	n/a	FR1	1	R1361C
799.013	0.0	800328	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
799.013	0.0	800328	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
799.013	0.016	800328	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1361C
799.029	4.717	800344	PROB	4.717	n/a	n/a	-999	5	[3, 7, 2]	12	FR1	1	R1361C
803.746	6.917	805060	PROB	6.917	n/a	n/a	-999	5	[9, 9, 9]	27	FR1	1	R1361C
810.663	3.468	811977	PROB	3.468	n/a	n/a	-999	5	[2, 3, 2]	7	FR1	1	R1361C
814.131	3.101	815445	PROB	3.101	n/a	n/a	-999	5	[1, 6, 5]	12	FR1	1	R1361C
817.232	4.191	818546	PROB	4.191	n/a	n/a	-999	5	[3, 8, 6]	17	FR1	1	R1361C
821.423	0.009	822737	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1361C
821.432	0.588	822746	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
822.02	1.68	823334	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
823.7	0.001	825013	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
823.701	0.994	825014	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
824.695	0.96	826008	REC_WORD	0.96	n/a	SNAKE	1	5	[0, 0, 0]	n/a	FR1	1	R1361C
825.655	0.525	826968	REC_WORD	0.525	n/a	PLANT	2	5	[0, 0, 0]	n/a	FR1	1	R1361C
826.18	1.209	827493	REC_WORD	1.209	n/a	SLUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1361C
827.389	26.323	828702	REC_WORD	26.323	n/a	FRUIT	7	5	[0, 0, 0]	n/a	FR1	1	R1361C
853.712	0.0	855024	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
853.712	0.015	855024	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1361C
853.727	0.001	855039	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
853.728	0.0	855040	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
853.728	2.728	855040	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
856.456	0.0	857768	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
856.456	10.428	857768	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
866.884	0.0	868195	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
866.884	1.141	868195	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
868.025	0.001	869336	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
868.026	0.849	869337	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
868.875	1.633	870186	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	6	[0, 0, 0]	n/a	FR1	1	R1361C
870.508	0.924	871819	WORD_OFF	n/a	n/a	CAVE	1	6	[0, 0, 0]	n/a	FR1	1	R1361C
871.432	1.628	872743	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	6	[0, 0, 0]	n/a	FR1	1	R1361C
873.06	1.078	874371	WORD_OFF	n/a	n/a	HOLE	2	6	[0, 0, 0]	n/a	FR1	1	R1361C
874.138	1.622	875449	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3	6	[0, 0, 0]	n/a	FR1	1	R1361C
875.76	0.884	877071	WORD_OFF	n/a	n/a	GRAPE	3	6	[0, 0, 0]	n/a	FR1	1	R1361C
876.644	1.632	877955	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	6	[0, 0, 0]	n/a	FR1	1	R1361C
878.276	0.934	879587	WORD_OFF	n/a	n/a	ARM	4	6	[0, 0, 0]	n/a	FR1	1	R1361C
879.21	1.634	880521	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	6	[0, 0, 0]	n/a	FR1	1	R1361C
880.844	0.849	882155	WORD_OFF	n/a	n/a	SLEEVE	5	6	[0, 0, 0]	n/a	FR1	1	R1361C
881.693	1.634	883004	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	6	[0, 0, 0]	n/a	FR1	1	R1361C
883.327	0.874	884638	WORD_OFF	n/a	n/a	ANT	6	6	[0, 0, 0]	n/a	FR1	1	R1361C
884.201	1.628	885512	WORD	n/a	wordpools/wordpool_EN.txt	DIME	7	6	[0, 0, 0]	n/a	FR1	1	R1361C
885.829	1.04	887139	WORD_OFF	n/a	n/a	DIME	7	6	[0, 0, 0]	n/a	FR1	1	R1361C
886.869	1.626	888179	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	1	R1361C
888.495	1.045	889805	WORD_OFF	n/a	n/a	CLOTH	8	6	[0, 0, 0]	n/a	FR1	1	R1361C
889.54	1.623	890850	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	6	[0, 0, 0]	n/a	FR1	1	R1361C
891.163	0.984	892473	WORD_OFF	n/a	n/a	BOY	9	6	[0, 0, 0]	n/a	FR1	1	R1361C
892.147	1.633	893457	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	6	[0, 0, 0]	n/a	FR1	1	R1361C
893.78	1.149	895090	WORD_OFF	n/a	n/a	WOOD	10	6	[0, 0, 0]	n/a	FR1	1	R1361C
894.929	1.634	896239	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	6	[0, 0, 0]	n/a	FR1	1	R1361C
896.563	0.923	897873	WORD_OFF	n/a	n/a	PLANE	11	6	[0, 0, 0]	n/a	FR1	1	R1361C
897.486	1.629	898796	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	6	[0, 0, 0]	n/a	FR1	1	R1361C
899.115	0.0	900425	WORD_OFF	n/a	n/a	FENCE	12	6	[0, 0, 0]	n/a	FR1	1	R1361C
899.115	0.001	900425	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
899.116	0.0	900426	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
899.116	0.015	900426	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1361C
899.131	4.333	900441	PROB	4.333	n/a	n/a	-999	6	[1, 8, 1]	10	FR1	1	R1361C
903.464	4.884	904774	PROB	4.884	n/a	n/a	-999	6	[8, 6, 4]	18	FR1	1	R1361C
908.348	9.219	909657	PROB	9.219	n/a	n/a	-999	6	[4, 7, 5]	16	FR1	1	R1361C
917.567	7.273	918876	PROB	7.273	n/a	n/a	-999	6	[5, 4, 4]	13	FR1	1	R1361C
924.84	0.013	926149	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1361C
924.853	0.587	926162	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
925.44	1.596	926749	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
927.036	0.001	928344	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
927.037	1.87	928345	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
928.907	0.635	930215	REC_WORD	0.635	n/a	ARM	4	6	[0, 0, 0]	n/a	FR1	1	R1361C
929.542	27.506	930850	REC_WORD	27.506	n/a	SLEEVE	5	6	[0, 0, 0]	n/a	FR1	1	R1361C
957.048	0.0	958355	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
957.048	0.015	958355	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1361C
957.063	0.0	958370	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
957.063	0.0	958370	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
957.063	2.629	958370	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
959.692	0.0	960999	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
959.692	10.429	960999	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
970.121	0.0	971427	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
970.121	1.206	971427	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
971.327	0.001	972633	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
971.328	0.936	972634	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
972.264	1.631	973570	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	7	[0, 0, 0]	n/a	FR1	1	R1361C
973.895	1.045	975201	WORD_OFF	n/a	n/a	ROOF	1	7	[0, 0, 0]	n/a	FR1	1	R1361C
974.94	1.622	976246	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	7	[0, 0, 0]	n/a	FR1	1	R1361C
976.562	1.023	977868	WORD_OFF	n/a	n/a	SHEET	2	7	[0, 0, 0]	n/a	FR1	1	R1361C
977.585	1.628	978891	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	7	[0, 0, 0]	n/a	FR1	1	R1361C
979.213	0.793	980519	WORD_OFF	n/a	n/a	SHIP	3	7	[0, 0, 0]	n/a	FR1	1	R1361C
980.006	1.623	981312	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	7	[0, 0, 0]	n/a	FR1	1	R1361C
981.629	0.888	982935	WORD_OFF	n/a	n/a	COUCH	4	7	[0, 0, 0]	n/a	FR1	1	R1361C
982.517	1.63	983823	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	7	[0, 0, 0]	n/a	FR1	1	R1361C
984.147	0.863	985453	WORD_OFF	n/a	n/a	VINE	5	7	[0, 0, 0]	n/a	FR1	1	R1361C
985.01	1.637	986316	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	7	[0, 0, 0]	n/a	FR1	1	R1361C
986.647	0.768	987953	WORD_OFF	n/a	n/a	WORM	6	7	[0, 0, 0]	n/a	FR1	1	R1361C
987.415	1.633	988721	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	7	[0, 0, 0]	n/a	FR1	1	R1361C
989.048	0.969	990354	WORD_OFF	n/a	n/a	GUARD	7	7	[0, 0, 0]	n/a	FR1	1	R1361C
990.017	1.631	991322	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	7	[0, 0, 0]	n/a	FR1	1	R1361C
991.648	1.113	992953	WORD_OFF	n/a	n/a	VASE	8	7	[0, 0, 0]	n/a	FR1	1	R1361C
992.761	1.638	994066	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	7	[0, 0, 0]	n/a	FR1	1	R1361C
994.399	0.872	995704	WORD_OFF	n/a	n/a	BALL	9	7	[0, 0, 0]	n/a	FR1	1	R1361C
995.271	1.628	996576	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	7	[0, 0, 0]	n/a	FR1	1	R1361C
996.899	0.821	998204	WORD_OFF	n/a	n/a	LAKE	10	7	[0, 0, 0]	n/a	FR1	1	R1361C
997.72	1.629	999025	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11	7	[0, 0, 0]	n/a	FR1	1	R1361C
999.349	0.981	1000654	WORD_OFF	n/a	n/a	TRAY	11	7	[0, 0, 0]	n/a	FR1	1	R1361C
1000.33	1.637	1001635	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	7	[0, 0, 0]	n/a	FR1	1	R1361C
1001.967	0.001	1003272	WORD_OFF	n/a	n/a	INK	12	7	[0, 0, 0]	n/a	FR1	1	R1361C
1001.968	0.0	1003273	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1001.968	0.001	1003273	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1001.969	0.015	1003274	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1361C
1001.984	3.666	1003289	PROB	3.666	n/a	n/a	-999	7	[5, 1, 4]	10	FR1	1	R1361C
1005.65	5.319	1006955	PROB	5.319	n/a	n/a	-999	7	[6, 8, 8]	22	FR1	1	R1361C
1010.969	5.817	1012273	PROB	5.817	n/a	n/a	-999	7	[5, 6, 6]	17	FR1	1	R1361C
1016.786	4.583	1018090	PROB	4.583	n/a	n/a	-999	7	[9, 2, 1]	12	FR1	1	R1361C
1021.369	4.177	1022673	PROB	4.177	n/a	n/a	-999	7	[6, 6, 3]	15	FR1	1	R1361C
1025.546	0.008	1026850	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1361C
1025.554	0.557	1026858	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1026.111	1.695	1027415	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1027.806	0.0	1029110	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1027.806	1.804	1029110	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1029.61	0.863	1030914	REC_WORD	0.863	n/a	WORM	6	7	[0, 0, 0]	n/a	FR1	1	R1361C
1030.473	2.056	1031777	REC_WORD	2.056	n/a	LAKE	10	7	[0, 0, 0]	n/a	FR1	1	R1361C
1032.529	25.29	1033832	REC_WORD	25.29	n/a	TRAY	11	7	[0, 0, 0]	n/a	FR1	1	R1361C
1057.819	0.0	1059121	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1057.819	0.014	1059121	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1361C
1057.833	0.001	1059135	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1057.834	0.0	1059136	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1057.834	2.194	1059136	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1060.028	0.001	1061330	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1060.029	10.428	1061331	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1070.457	0.001	1071759	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1070.458	1.055	1071760	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1071.513	0.0	1072815	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1071.513	0.766	1072815	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1072.279	1.635	1073581	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	8	[0, 0, 0]	n/a	FR1	1	R1361C
1073.914	1.047	1075215	WORD_OFF	n/a	n/a	DRUM	1	8	[0, 0, 0]	n/a	FR1	1	R1361C
1074.961	1.636	1076262	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	8	[0, 0, 0]	n/a	FR1	1	R1361C
1076.597	0.855	1077898	WORD_OFF	n/a	n/a	PHONE	2	8	[0, 0, 0]	n/a	FR1	1	R1361C
1077.452	1.63	1078753	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	8	[0, 0, 0]	n/a	FR1	1	R1361C
1079.082	0.885	1080383	WORD_OFF	n/a	n/a	SMOKE	3	8	[0, 0, 0]	n/a	FR1	1	R1361C
1079.967	1.631	1081268	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1361C
1081.598	1.116	1082899	WORD_OFF	n/a	n/a	BRUSH	4	8	[0, 0, 0]	n/a	FR1	1	R1361C
1082.714	1.634	1084015	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	8	[0, 0, 0]	n/a	FR1	1	R1361C
1084.348	0.872	1085649	WORD_OFF	n/a	n/a	SPARK	5	8	[0, 0, 0]	n/a	FR1	1	R1361C
1085.22	1.63	1086521	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	8	[0, 0, 0]	n/a	FR1	1	R1361C
1086.85	0.781	1088151	WORD_OFF	n/a	n/a	CAPE	6	8	[0, 0, 0]	n/a	FR1	1	R1361C
1087.631	1.635	1088932	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1361C
1089.266	0.929	1090567	WORD_OFF	n/a	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1361C
1090.195	1.622	1091496	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	8	[0, 0, 0]	n/a	FR1	1	R1361C
1091.817	0.904	1093118	WORD_OFF	n/a	n/a	WING	8	8	[0, 0, 0]	n/a	FR1	1	R1361C
1092.721	1.629	1094022	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1361C
1094.35	0.982	1095650	WORD_OFF	n/a	n/a	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1361C
1095.332	1.636	1096632	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	8	[0, 0, 0]	n/a	FR1	1	R1361C
1096.968	1.068	1098268	WORD_OFF	n/a	n/a	TENT	10	8	[0, 0, 0]	n/a	FR1	1	R1361C
1098.036	1.632	1099336	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	8	[0, 0, 0]	n/a	FR1	1	R1361C
1099.668	0.991	1100968	WORD_OFF	n/a	n/a	RAIN	11	8	[0, 0, 0]	n/a	FR1	1	R1361C
1100.659	1.626	1101959	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	8	[0, 0, 0]	n/a	FR1	1	R1361C
1102.285	0.001	1103585	WORD_OFF	n/a	n/a	ELF	12	8	[0, 0, 0]	n/a	FR1	1	R1361C
1102.286	0.0	1103586	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1102.286	0.0	1103586	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1361C
1102.286	0.015	1103586	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1361C
1102.301	4.835	1103601	PROB	4.835	n/a	n/a	-999	8	[8, 3, 2]	13	FR1	1	R1361C
