onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
892.705	10.0	535619	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
892.706	10.427	535619	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
903.133	0.007	540832	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
903.14	1.6	540836	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
905.558	1.6	542045	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	8	[0, 0, 0]	n/a	FR1	0	R1053M
908.057	1.6	543294	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	8	[0, 0, 0]	n/a	FR1	0	R1053M
910.559	1.6	544545	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	8	[0, 0, 0]	n/a	FR1	0	R1053M
912.992	1.6	545761	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1053M
915.526	1.6	547028	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	8	[0, 0, 0]	n/a	FR1	0	R1053M
918.143	1.6	548336	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	8	[0, 0, 0]	n/a	FR1	0	R1053M
920.611	1.6	549570	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	8	[0, 0, 0]	n/a	FR1	0	R1053M
923.11	1.6	550820	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	8	[0, 0, 0]	n/a	FR1	0	R1053M
925.512	1.6	552021	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	8	[0, 0, 0]	n/a	FR1	0	R1053M
928.012	1.6	553270	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	8	[0, 0, 0]	n/a	FR1	0	R1053M
930.546	1.6	554537	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	11	8	[0, 0, 0]	n/a	FR1	0	R1053M
933.162	1.6	555845	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1053M
934.763	0.001	556646	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
934.764	0.016	556646	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1053M
934.78	6.484	556654	PROB	6.454	n/a	n/a	-999	8	[3, 7, 1]	11.0	FR1	0	R1053M
941.264	5.135	559896	PROB	5.098	n/a	n/a	-999	8	[4, 6, 1]	11.0	FR1	0	R1053M
946.399	6.451	562463	PROB	6.42	n/a	n/a	-999	8	[7, 2, 4]	13.0	FR1	0	R1053M
952.85	5.169	565688	PROB	5.169	n/a	n/a	-999	8	[6, 1, 4]	11.0	FR1	0	R1053M
958.019	0.015	568272	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1053M
958.034	1.217	568280	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
959.251	17.032	568888	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
976.283	3.96	577403	REC_WORD	17.032	n/a	ICE	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
980.243	9.022	579383	REC_WORD	20.992	n/a	SLUSH	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
989.265	3.193	583894	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1053M
992.458	0.0	585490	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
992.458	10.0	585490	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1002.886	0.008	590704	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1002.894	1.6	590708	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1005.444	1.6	591982	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	9	[0, 0, 0]	n/a	FR1	0	R1053M
1007.894	1.6	593207	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	9	[0, 0, 0]	n/a	FR1	0	R1053M
1010.495	1.6	594508	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	9	[0, 0, 0]	n/a	FR1	0	R1053M
1013.029	1.6	595775	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	9	[0, 0, 0]	n/a	FR1	0	R1053M
1015.646	1.6	597083	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	9	[0, 0, 0]	n/a	FR1	0	R1053M
1018.062	1.6	598291	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	9	[0, 0, 0]	n/a	FR1	0	R1053M
1020.63	1.6	599575	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	9	[0, 0, 0]	n/a	FR1	0	R1053M
1023.13	1.6	600825	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	9	[0, 0, 0]	n/a	FR1	0	R1053M
1025.681	1.6	602100	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	9	[0, 0, 0]	n/a	FR1	0	R1053M
1028.097	1.6	603308	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1053M
1030.649	1.6	604584	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11	9	[0, 0, 0]	n/a	FR1	0	R1053M
1033.148	1.6	605833	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	9	[0, 0, 0]	n/a	FR1	0	R1053M
1034.75	0.0	606634	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1034.75	0.016	606634	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1053M
1034.766	6.202	606642	PROB	6.165	n/a	n/a	-999	9	[2, 8, 3]	13.0	FR1	0	R1053M
1040.968	8.751	609743	PROB	8.715	n/a	n/a	-999	9	[7, 2, 4]	13.0	FR1	0	R1053M
1049.719	5.148	614118	PROB	5.148	n/a	n/a	-999	9	[1, 3, 3]	7.0	FR1	0	R1053M
1054.867	0.02	616691	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1053M
1054.887	1.15	616701	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1056.037	14.257	617276	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1070.294	15.754	624404	REC_WORD	14.257	n/a	DRESS	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1086.048	4.713	632280	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1053M
1090.761	0.0	634637	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1090.761	10.0	634637	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1101.189	0.006	639850	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1101.195	1.6	639853	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1103.613	1.6	641062	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	10	[0, 0, 0]	n/a	FR1	0	R1053M
1106.013	1.6	642262	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	10	[0, 0, 0]	n/a	FR1	0	R1053M
1108.631	1.6	643571	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	10	[0, 0, 0]	n/a	FR1	0	R1053M
1111.147	1.6	644829	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	10	[0, 0, 0]	n/a	FR1	0	R1053M
1113.565	1.6	646037	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	10	[0, 0, 0]	n/a	FR1	0	R1053M
1116.148	1.6	647329	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	10	[0, 0, 0]	n/a	FR1	0	R1053M
1118.533	1.6	648521	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	10	[0, 0, 0]	n/a	FR1	0	R1053M
1121.0	1.6	649755	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	10	[0, 0, 0]	n/a	FR1	0	R1053M
1123.5	1.6	651004	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	10	[0, 0, 0]	n/a	FR1	0	R1053M
1126.116	1.6	652312	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	10	[0, 0, 0]	n/a	FR1	0	R1053M
1128.668	1.6	653588	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	10	[0, 0, 0]	n/a	FR1	0	R1053M
1131.184	1.6	654846	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	10	[0, 0, 0]	n/a	FR1	0	R1053M
1132.785	0.001	655646	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1132.786	0.016	655647	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1053M
1132.802	10.484	655655	PROB	10.448	n/a	n/a	-999	10	[7, 4, 9]	20.0	FR1	0	R1053M
1143.286	5.768	660896	PROB	5.748	n/a	n/a	-999	10	[2, 5, 8]	15.0	FR1	0	R1053M
1149.054	3.569	663780	PROB	3.541	n/a	n/a	-999	10	[7, 3, 1]	11.0	FR1	0	R1053M
1152.623	5.459	665564	PROB	5.459	n/a	n/a	-999	10	[1, 3, 4]	8.0	FR1	0	R1053M
1158.082	0.007	668294	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1053M
1158.089	1.051	668297	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1159.14	3.789	668823	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1162.929	2.566	670717	REC_WORD	3.789	n/a	MOON	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1165.495	5.947	672000	REC_WORD	6.355	n/a	SHIP	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1171.442	2.815	674973	REC_WORD	12.302	n/a	DRESS	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1174.257	14.894	676380	REC_WORD	15.117	n/a	TRASH	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1189.151	5.195	683827	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1053M
1194.346	0.0	686424	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1194.346	10.0	686424	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1204.774	0.009	691637	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1204.783	1.6	691642	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1207.282	1.6	692891	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	11	[0, 0, 0]	n/a	FR1	0	R1053M
1209.734	1.6	694117	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	11	[0, 0, 0]	n/a	FR1	0	R1053M
1212.316	1.6	695408	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	11	[0, 0, 0]	n/a	FR1	0	R1053M
1214.751	1.6	696625	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	11	[0, 0, 0]	n/a	FR1	0	R1053M
1217.351	1.6	697925	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	11	[0, 0, 0]	n/a	FR1	0	R1053M
1219.902	1.6	699200	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	11	[0, 0, 0]	n/a	FR1	0	R1053M
1222.386	1.6	700442	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	11	[0, 0, 0]	n/a	FR1	0	R1053M
1224.937	1.6	701718	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	11	[0, 0, 0]	n/a	FR1	0	R1053M
1227.47	1.6	702984	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	11	[0, 0, 0]	n/a	FR1	0	R1053M
1230.103	1.6	704300	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	11	[0, 0, 0]	n/a	FR1	0	R1053M
1232.555	1.6	705526	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	11	[0, 0, 0]	n/a	FR1	0	R1053M
1235.071	1.6	706784	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	11	[0, 0, 0]	n/a	FR1	0	R1053M
1236.689	0.001	707593	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1236.69	0.016	707594	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1053M
1236.706	22.496	707602	PROB	22.496	n/a	n/a	-999	11	[8, 8, 8]	24.0	FR1	0	R1053M
1259.202	0.007	718848	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1053M
1259.209	1.084	718852	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1260.293	4.647	719394	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1264.94	2.834	721717	REC_WORD	4.647	n/a	FARM	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1267.774	3.09	723134	REC_WORD	7.481	n/a	COW	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1270.864	19.44	724679	REC_WORD	10.571	n/a	CROW	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1290.304	6.297	734398	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1053M
1296.601	0.0	737546	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1296.601	10.0	737546	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1307.029	0.006	742760	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1307.035	1.6	742763	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1309.653	1.6	744071	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	12	[0, 0, 0]	n/a	FR1	0	R1053M
1312.102	1.6	745296	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	12	[0, 0, 0]	n/a	FR1	0	R1053M
1314.471	1.6	746480	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	12	[0, 0, 0]	n/a	FR1	0	R1053M
1316.888	1.6	747689	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	12	[0, 0, 0]	n/a	FR1	0	R1053M
1319.337	1.6	748913	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	12	[0, 0, 0]	n/a	FR1	0	R1053M
1321.739	1.6	750114	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	12	[0, 0, 0]	n/a	FR1	0	R1053M
1324.172	1.6	751330	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	0	R1053M
1326.69	1.6	752589	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	12	[0, 0, 0]	n/a	FR1	0	R1053M
1329.089	1.6	753788	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	12	[0, 0, 0]	n/a	FR1	0	R1053M
1331.591	1.6	755039	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	12	[0, 0, 0]	n/a	FR1	0	R1053M
1334.057	1.6	756272	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	12	[0, 0, 0]	n/a	FR1	0	R1053M
1336.508	1.6	757498	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	12	[0, 0, 0]	n/a	FR1	0	R1053M
1338.124	0.001	758305	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1338.125	0.016	758306	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1053M
1338.141	8.519	758314	PROB	8.494	n/a	n/a	-999	12	[5, 4, 4]	13.0	FR1	0	R1053M
1346.66	34.47	762573	PROB	34.47	n/a	n/a	-999	12	[9, 3, 1]	13.0	FR1	0	R1053M
1381.13	0.019	779806	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1053M
1381.149	1.068	779816	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1382.217	28.582	780350	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1410.799	1.43	794639	REC_WORD_VV	28.582	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1412.229	16.896	795354	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1053M
1429.125	0.0	803801	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1429.125	10.0	803801	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1439.553	0.009	809015	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1439.562	1.6	809019	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1441.979	1.6	810228	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	13	[0, 0, 0]	n/a	FR1	0	R1053M
1444.379	1.6	811427	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	13	[0, 0, 0]	n/a	FR1	0	R1053M
1446.913	1.6	812694	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	13	[0, 0, 0]	n/a	FR1	0	R1053M
1449.48	1.6	813978	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	13	[0, 0, 0]	n/a	FR1	0	R1053M
1451.864	1.6	815170	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	13	[0, 0, 0]	n/a	FR1	0	R1053M
1454.448	1.6	816461	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	13	[0, 0, 0]	n/a	FR1	0	R1053M
1457.032	1.6	817753	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	13	[0, 0, 0]	n/a	FR1	0	R1053M
1459.482	1.6	818978	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	[0, 0, 0]	n/a	FR1	0	R1053M
1461.866	1.6	820170	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	13	[0, 0, 0]	n/a	FR1	0	R1053M
1464.265	1.6	821369	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	13	[0, 0, 0]	n/a	FR1	0	R1053M
1466.85	1.6	822662	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	13	[0, 0, 0]	n/a	FR1	0	R1053M
1469.434	1.6	823954	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	13	[0, 0, 0]	n/a	FR1	0	R1053M
1471.05	0.001	824762	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1471.051	0.016	824762	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1053M
1471.067	9.619	824770	PROB	9.585	n/a	n/a	-999	13	[9, 4, 9]	22.0	FR1	0	R1053M
1480.686	7.318	829579	PROB	7.285	n/a	n/a	-999	13	[3, 6, 9]	18.0	FR1	0	R1053M
1488.004	6.471	833238	PROB	6.471	n/a	n/a	-999	13	[2, 4, 4]	10.0	FR1	0	R1053M
1494.475	0.014	836473	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1053M
1494.489	1.201	836480	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1495.69	3.524	837080	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1499.214	2.386	838842	REC_WORD	3.524	n/a	STICK	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1501.6	5.204	840035	REC_WORD	5.91	n/a	LAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1506.804	2.936	842637	REC_WORD	11.114	n/a	CUBE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1509.74	2.688	844105	REC_WORD	14.05	n/a	SNAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1512.428	7.198	845448	REC_WORD	16.738	n/a	GUARD	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1519.626	6.075	849047	REC_WORD	23.936	n/a	BIKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1525.701	4.561	852084	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1053M
1530.262	0.0	854365	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1530.262	10.0	854365	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1540.69	0.008	859578	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1540.698	1.6	859582	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1543.181	1.6	860823	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	14	[0, 0, 0]	n/a	FR1	0	R1053M
1545.632	1.6	862049	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	14	[0, 0, 0]	n/a	FR1	0	R1053M
1548.098	1.6	863282	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	14	[0, 0, 0]	n/a	FR1	0	R1053M
1550.633	1.6	864549	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	14	[0, 0, 0]	n/a	FR1	0	R1053M
1553.166	1.6	865815	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	14	[0, 0, 0]	n/a	FR1	0	R1053M
1555.634	1.6	867049	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	14	[0, 0, 0]	n/a	FR1	0	R1053M
1558.217	1.6	868341	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	14	[0, 0, 0]	n/a	FR1	0	R1053M
1560.702	1.6	869583	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	14	[0, 0, 0]	n/a	FR1	0	R1053M
1563.135	1.6	870799	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	14	[0, 0, 0]	n/a	FR1	0	R1053M
1565.669	1.6	872066	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	14	[0, 0, 0]	n/a	FR1	0	R1053M
1568.153	1.6	873308	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	14	[0, 0, 0]	n/a	FR1	0	R1053M
1570.687	1.6	874575	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	14	[0, 0, 0]	n/a	FR1	0	R1053M
1572.303	0.001	875383	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1572.304	0.016	875383	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1053M
1572.32	7.119	875391	PROB	7.092	n/a	n/a	-999	14	[5, 1, 6]	12.0	FR1	0	R1053M
1579.439	19.819	878951	PROB	19.819	n/a	n/a	-999	14	[9, 7, 6]	22.0	FR1	0	R1053M
1599.258	0.017	888859	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1053M
1599.275	1.169	888868	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1600.444	4.896	889452	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1605.34	1.946	891900	REC_WORD	4.896	n/a	ROOM	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1607.286	4.7	892873	REC_WORD	6.842	n/a	FOOT	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1611.986	3.441	895222	REC_WORD	11.542	n/a	HILL	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1615.427	15.029	896943	REC_WORD	14.983	n/a	SPEAR	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1630.456	4.609	904456	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1053M
1635.065	0.0	906761	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1635.065	10.0	906761	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1645.493	0.009	911974	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1645.502	1.6	911979	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1647.935	1.6	913195	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	15	[0, 0, 0]	n/a	FR1	0	R1053M
1650.386	1.6	914420	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	15	[0, 0, 0]	n/a	FR1	0	R1053M
1652.77	1.6	915612	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	15	[0, 0, 0]	n/a	FR1	0	R1053M
1655.186	1.6	916820	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	15	[0, 0, 0]	n/a	FR1	0	R1053M
1657.587	1.6	918021	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	15	[0, 0, 0]	n/a	FR1	0	R1053M
1660.187	1.6	919320	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	15	[0, 0, 0]	n/a	FR1	0	R1053M
1662.705	1.6	920579	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	15	[0, 0, 0]	n/a	FR1	0	R1053M
1665.088	1.6	921771	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	15	[0, 0, 0]	n/a	FR1	0	R1053M
1667.523	1.6	922988	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	15	[0, 0, 0]	n/a	FR1	0	R1053M
1669.973	1.6	924213	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	15	[0, 0, 0]	n/a	FR1	0	R1053M
1672.524	1.6	925488	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	15	[0, 0, 0]	n/a	FR1	0	R1053M
1674.924	1.6	926688	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	15	[0, 0, 0]	n/a	FR1	0	R1053M
1676.541	0.001	927497	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
1676.542	0.016	927497	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1053M
1676.558	19.887	927505	PROB	19.861	n/a	n/a	-999	15	[7, 8, 6]	21.0	FR1	0	R1053M
1696.445	7.934	937448	PROB	7.934	n/a	n/a	-999	15	[9, 2, 2]	13.0	FR1	0	R1053M
1704.379	0.017	941414	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1053M
1704.396	1.035	941423	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1053M
