onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
794.163	4.298	909110	PROB	4.298	n/a	n/a	-999	7	[3, 1, 8]	12	FR1	1	R1059J
798.461	0.008	913408	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1059J
798.469	1.153	913416	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
799.622	30.0	914569	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
829.622	0.013	944568	REC_WORD_VV	0.013	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
829.635	4.745	944581	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
834.38	0.0	949326	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
834.38	10.428	949326	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
844.808	0.006	959753	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
844.814	2.438	959759	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
847.252	2.47	962197	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	8	[0, 0, 0]	n/a	FR1	1	R1059J
849.722	2.489	964667	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	8	[0, 0, 0]	n/a	FR1	1	R1059J
852.211	2.52	967156	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	8	[0, 0, 0]	n/a	FR1	1	R1059J
854.731	2.637	969676	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	8	[0, 0, 0]	n/a	FR1	1	R1059J
857.368	2.555	972313	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	8	[0, 0, 0]	n/a	FR1	1	R1059J
859.923	2.587	974868	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	8	[0, 0, 0]	n/a	FR1	1	R1059J
862.51	2.539	977455	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	8	[0, 0, 0]	n/a	FR1	1	R1059J
865.049	2.587	979994	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	8	[0, 0, 0]	n/a	FR1	1	R1059J
867.636	2.438	982581	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	8	[0, 0, 0]	n/a	FR1	1	R1059J
870.074	2.453	985018	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	8	[0, 0, 0]	n/a	FR1	1	R1059J
872.527	2.489	987471	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1059J
875.016	1.618	989960	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	8	[0, 0, 0]	n/a	FR1	1	R1059J
876.634	0.001	991578	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
876.635	0.016	991579	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1059J
876.651	4.575	991595	PROB	4.575	n/a	n/a	-999	8	[1, 1, 9]	11	FR1	1	R1059J
881.226	4.24	996170	PROB	4.24	n/a	n/a	-999	8	[9, 5, 1]	15	FR1	1	R1059J
885.466	5.492	1000410	PROB	5.492	n/a	n/a	-999	8	[2, 3, 3]	8	FR1	1	R1059J
890.958	8.499	1005902	PROB	8.499	n/a	n/a	-999	8	[5, 8, 6]	19	FR1	1	R1059J
899.457	0.016	1014400	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1059J
899.473	1.22	1014416	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
900.693	18.343	1015636	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
919.036	3.507	1033979	REC_WORD	3.507	n/a	STAIR	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
922.543	8.178	1037486	REC_WORD	8.178	n/a	LEG	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
930.721	4.579	1045663	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1059J
935.3	0.001	1050242	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
935.301	10.427	1050243	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
945.728	0.006	1060670	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
945.734	2.405	1060676	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
948.139	2.421	1063081	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	9	[0, 0, 0]	n/a	FR1	1	R1059J
950.56	2.454	1065502	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	9	[0, 0, 0]	n/a	FR1	1	R1059J
953.014	2.553	1067956	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	9	[0, 0, 0]	n/a	FR1	1	R1059J
955.567	2.438	1070508	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	9	[0, 0, 0]	n/a	FR1	1	R1059J
958.005	2.403	1072946	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	9	[0, 0, 0]	n/a	FR1	1	R1059J
960.408	2.488	1075349	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	9	[0, 0, 0]	n/a	FR1	1	R1059J
962.896	2.487	1077837	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	9	[0, 0, 0]	n/a	FR1	1	R1059J
965.383	2.538	1080324	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1059J
967.921	2.422	1082862	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	9	[0, 0, 0]	n/a	FR1	1	R1059J
970.343	2.403	1085284	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	9	[0, 0, 0]	n/a	FR1	1	R1059J
972.746	2.422	1087687	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	9	[0, 0, 0]	n/a	FR1	1	R1059J
975.168	1.618	1090109	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	9	[0, 0, 0]	n/a	FR1	1	R1059J
976.786	0.001	1091727	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
976.787	0.016	1091728	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1059J
976.803	7.896	1091744	PROB	7.896	n/a	n/a	-999	9	[4, 8, 3]	15	FR1	1	R1059J
984.699	12.296	1099639	PROB	12.296	n/a	n/a	-999	9	[7, 2, 8]	116	FR1	1	R1059J
996.995	0.01	1111935	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1059J
997.005	1.118	1111945	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
998.123	7.423	1113063	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
1005.546	2.53	1120486	REC_WORD	2.53	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
1008.076	3.506	1123016	REC_WORD	3.506	n/a	PET	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
1011.582	16.562	1126521	REC_WORD	16.562	n/a	PATH	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
1028.144	4.336	1143083	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1059J
1032.48	0.0	1147419	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1032.48	10.428	1147419	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1042.908	0.006	1157846	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1042.914	2.571	1157852	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1045.485	2.404	1160423	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	10	[0, 0, 0]	n/a	FR1	1	R1059J
1047.889	2.487	1162827	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	10	[0, 0, 0]	n/a	FR1	1	R1059J
1050.376	2.588	1165314	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	10	[0, 0, 0]	n/a	FR1	1	R1059J
1052.964	2.554	1167902	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	10	[0, 0, 0]	n/a	FR1	1	R1059J
1055.518	2.606	1170456	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	10	[0, 0, 0]	n/a	FR1	1	R1059J
1058.124	2.453	1173062	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	10	[0, 0, 0]	n/a	FR1	1	R1059J
1060.577	2.572	1175515	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	10	[0, 0, 0]	n/a	FR1	1	R1059J
1063.149	2.47	1178087	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	10	[0, 0, 0]	n/a	FR1	1	R1059J
1065.619	2.488	1180556	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	10	[0, 0, 0]	n/a	FR1	1	R1059J
1068.107	2.57	1183044	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	10	[0, 0, 0]	n/a	FR1	1	R1059J
1070.677	2.455	1185614	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	10	[0, 0, 0]	n/a	FR1	1	R1059J
1073.132	1.619	1188069	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	10	[0, 0, 0]	n/a	FR1	1	R1059J
1074.751	0.001	1189688	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1074.752	0.015	1189689	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1059J
1074.767	4.492	1189704	PROB	4.492	n/a	n/a	-999	10	[5, 5, 1]	11	FR1	1	R1059J
1079.259	4.725	1194196	PROB	4.725	n/a	n/a	-999	10	[7, 8, 2]	17	FR1	1	R1059J
1083.984	3.956	1198921	PROB	3.956	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	1	R1059J
1087.94	3.99	1202877	PROB	3.99	n/a	n/a	-999	10	[7, 1, 7]	15	FR1	1	R1059J
1091.93	5.979	1206867	PROB	5.979	n/a	n/a	-999	10	[2, 1, 5]	8	FR1	1	R1059J
1097.909	0.014	1212845	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1059J
1097.923	1.154	1212859	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1099.077	15.848	1214013	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1114.925	1.227	1229861	REC_WORD	1.227	n/a	POND	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1116.152	2.675	1231088	REC_WORD	2.675	n/a	FISH	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1118.827	10.264	1233763	REC_WORD	10.264	n/a	CAT	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1129.091	2.472	1244026	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1059J
1131.563	0.001	1246498	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1131.564	10.427	1246499	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1141.991	0.007	1256926	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1141.998	2.437	1256933	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1144.435	2.487	1259370	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	11	[0, 0, 0]	n/a	FR1	1	R1059J
1146.922	2.471	1261857	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	11	[0, 0, 0]	n/a	FR1	1	R1059J
1149.393	2.404	1264327	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	11	[0, 0, 0]	n/a	FR1	1	R1059J
1151.797	2.455	1266731	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	11	[0, 0, 0]	n/a	FR1	1	R1059J
1154.252	2.57	1269186	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	11	[0, 0, 0]	n/a	FR1	1	R1059J
1156.822	2.405	1271756	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	11	[0, 0, 0]	n/a	FR1	1	R1059J
1159.227	2.453	1274161	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	11	[0, 0, 0]	n/a	FR1	1	R1059J
1161.68	2.506	1276614	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	11	[0, 0, 0]	n/a	FR1	1	R1059J
1164.186	2.603	1279120	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	11	[0, 0, 0]	n/a	FR1	1	R1059J
1166.789	2.638	1281723	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	11	[0, 0, 0]	n/a	FR1	1	R1059J
1169.427	2.572	1284361	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	11	[0, 0, 0]	n/a	FR1	1	R1059J
1171.999	1.618	1286933	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	11	[0, 0, 0]	n/a	FR1	1	R1059J
1173.617	0.001	1288551	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1173.618	0.016	1288552	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1059J
1173.634	4.992	1288568	PROB	4.992	n/a	n/a	-999	11	[9, 4, 1]	14	FR1	1	R1059J
1178.626	2.187	1293559	PROB	2.187	n/a	n/a	-999	11	[4, 6, 4]	14	FR1	1	R1059J
1180.813	9.132	1295746	PROB	9.132	n/a	n/a	-999	11	[9, 9, 8]	16	FR1	1	R1059J
1189.945	4.61	1304878	PROB	4.61	n/a	n/a	-999	11	[5, 8, 7]	20	FR1	1	R1059J
1194.555	0.014	1309488	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1059J
1194.569	1.219	1309502	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1195.788	30.017	1310721	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1225.805	0.005	1340737	REC_WORD_VV	0.005	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1225.81	3.083	1340742	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1059J
1228.893	0.001	1343825	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1228.894	10.427	1343826	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1239.321	0.008	1354252	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1239.329	2.603	1354260	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1241.932	2.538	1356863	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	12	[0, 0, 0]	n/a	FR1	1	R1059J
1244.47	2.471	1359401	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	12	[0, 0, 0]	n/a	FR1	1	R1059J
1246.941	2.47	1361872	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	12	[0, 0, 0]	n/a	FR1	1	R1059J
1249.411	2.572	1364342	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	12	[0, 0, 0]	n/a	FR1	1	R1059J
1251.983	2.621	1366914	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1059J
1254.604	2.588	1369535	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1059J
1257.192	2.403	1372123	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	12	[0, 0, 0]	n/a	FR1	1	R1059J
1259.595	2.422	1374525	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	12	[0, 0, 0]	n/a	FR1	1	R1059J
1262.017	2.62	1376947	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	12	[0, 0, 0]	n/a	FR1	1	R1059J
1264.637	2.589	1379567	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	12	[0, 0, 0]	n/a	FR1	1	R1059J
1267.226	2.486	1382156	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	12	[0, 0, 0]	n/a	FR1	1	R1059J
1269.712	1.604	1384642	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	12	[0, 0, 0]	n/a	FR1	1	R1059J
1271.316	0.001	1386246	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1271.317	0.016	1386247	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1059J
1271.333	5.475	1386263	PROB	5.475	n/a	n/a	-999	12	[9, 3, 2]	14	FR1	1	R1059J
1276.808	5.141	1391738	PROB	5.141	n/a	n/a	-999	12	[2, 7, 4]	13	FR1	1	R1059J
1281.949	3.473	1396879	PROB	3.473	n/a	n/a	-999	12	[1, 1, 4]	6	FR1	1	R1059J
1285.422	4.709	1400352	PROB	4.709	n/a	n/a	-999	12	[5, 9, 5]	19	FR1	1	R1059J
1290.131	3.507	1405060	PROB	3.507	n/a	n/a	-999	12	[3, 2, 4]	9	FR1	1	R1059J
1293.638	0.014	1408567	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1059J
1293.652	1.186	1408581	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1294.838	15.003	1409767	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1309.841	0.987	1424770	REC_WORD_VV	0.987	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1310.828	0.917	1425757	REC_WORD	0.917	n/a	RHINO	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1311.745	13.113	1426674	REC_WORD	13.113	n/a	TONGUE	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1324.858	29.096	1439786	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1059J
1353.954	0.0	1468881	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1353.954	10.428	1468881	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1364.382	0.006	1479309	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1364.388	2.404	1479315	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1366.792	2.621	1481719	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	13	[0, 0, 0]	n/a	FR1	1	R1059J
1369.413	2.506	1484340	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	13	[0, 0, 0]	n/a	FR1	1	R1059J
1371.919	2.387	1486845	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	13	[0, 0, 0]	n/a	FR1	1	R1059J
1374.306	2.603	1489232	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	13	[0, 0, 0]	n/a	FR1	1	R1059J
1376.909	2.571	1491835	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	13	[0, 0, 0]	n/a	FR1	1	R1059J
1379.48	2.505	1494406	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	13	[0, 0, 0]	n/a	FR1	1	R1059J
1381.985	2.387	1496911	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	13	[0, 0, 0]	n/a	FR1	1	R1059J
1384.372	2.554	1499298	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	13	[0, 0, 0]	n/a	FR1	1	R1059J
1386.926	2.604	1501852	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	13	[0, 0, 0]	n/a	FR1	1	R1059J
1389.53	2.522	1504456	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	13	[0, 0, 0]	n/a	FR1	1	R1059J
1392.052	2.537	1506978	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	13	[0, 0, 0]	n/a	FR1	1	R1059J
1394.589	1.604	1509515	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	13	[0, 0, 0]	n/a	FR1	1	R1059J
1396.193	0.001	1511119	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1396.194	0.015	1511120	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1059J
1396.209	4.457	1511135	PROB	4.457	n/a	n/a	-999	13	[3, 8, 1]	12	FR1	1	R1059J
1400.666	3.105	1515591	PROB	3.105	n/a	n/a	-999	13	[1, 3, 6]	10	FR1	1	R1059J
1403.771	2.655	1518696	PROB	2.655	n/a	n/a	-999	13	[4, 6, 3]	13	FR1	1	R1059J
1406.426	4.842	1521351	PROB	4.842	n/a	n/a	-999	13	[6, 4, 6]	16	FR1	1	R1059J
1411.268	2.67	1526193	PROB	2.67	n/a	n/a	-999	13	[5, 9, 5]	19	FR1	1	R1059J
1413.938	3.314	1528863	PROB	3.314	n/a	n/a	-999	13	[6, 2, 1]	9	FR1	1	R1059J
1417.252	0.011	1532177	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1059J
1417.263	1.051	1532188	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1418.314	6.495	1533239	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1424.809	1.15	1539734	REC_WORD	1.15	n/a	BOY	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1425.959	3.296	1540884	REC_WORD	3.296	n/a	AXE	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1429.255	5.746	1544179	REC_WORD	5.746	n/a	STINK	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1435.001	13.326	1549925	REC_WORD	13.326	n/a	INK	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1448.327	3.826	1563251	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1059J
1452.153	0.001	1567077	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1452.154	10.427	1567078	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1462.581	0.006	1577504	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1462.587	2.588	1577510	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1465.175	2.454	1580098	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	14	[0, 0, 0]	n/a	FR1	1	R1059J
1467.629	2.622	1582552	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	14	[0, 0, 0]	n/a	FR1	1	R1059J
1470.251	2.536	1585174	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	14	[0, 0, 0]	n/a	FR1	1	R1059J
1472.787	2.54	1587710	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	14	[0, 0, 0]	n/a	FR1	1	R1059J
1475.327	2.402	1590250	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	14	[0, 0, 0]	n/a	FR1	1	R1059J
1477.729	2.371	1592652	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	14	[0, 0, 0]	n/a	FR1	1	R1059J
1480.1	2.52	1595023	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	14	[0, 0, 0]	n/a	FR1	1	R1059J
1482.62	2.472	1597542	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	14	[0, 0, 0]	n/a	FR1	1	R1059J
1485.092	2.554	1600014	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	14	[0, 0, 0]	n/a	FR1	1	R1059J
1487.646	2.405	1602568	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	14	[0, 0, 0]	n/a	FR1	1	R1059J
1490.051	2.603	1604973	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	14	[0, 0, 0]	n/a	FR1	1	R1059J
1492.654	1.604	1607576	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	14	[0, 0, 0]	n/a	FR1	1	R1059J
1494.258	0.0	1609180	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1494.258	0.016	1609180	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1059J
1494.274	6.712	1609196	PROB	6.712	n/a	n/a	-999	14	[5, 3, 8]	16	FR1	1	R1059J
1500.986	6.543	1615908	PROB	6.543	n/a	n/a	-999	14	[5, 6, 9]	20	FR1	1	R1059J
1507.529	3.907	1622451	PROB	3.907	n/a	n/a	-999	14	[2, 9, 4]	15	FR1	1	R1059J
1511.436	3.772	1626357	PROB	3.772	n/a	n/a	-999	14	[3, 4, 3]	10	FR1	1	R1059J
1515.208	0.018	1630129	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1059J
1515.226	1.185	1630147	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1516.411	11.901	1631332	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1528.312	1.698	1643233	REC_WORD	1.698	n/a	BEE	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1530.01	16.415	1644931	REC_WORD	16.415	n/a	TEA	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1546.425	2.173	1661345	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1059J
1548.598	0.001	1663518	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1059J
1548.599	10.427	1663519	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1059J
1559.026	0.007	1673946	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1059J
1559.033	2.57	1673953	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1059J
1561.603	2.439	1676523	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	15	[0, 0, 0]	n/a	FR1	1	R1059J
1564.042	2.503	1678962	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	15	[0, 0, 0]	n/a	FR1	1	R1059J
1566.545	2.589	1681464	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	15	[0, 0, 0]	n/a	FR1	1	R1059J
1569.134	2.52	1684053	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	15	[0, 0, 0]	n/a	FR1	1	R1059J
