onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1016.852	1.635	681103	WORD	n/a	n/a	SCHOOL	3	4	[0, 0, 0]	n/a	FR1	0	R1313J
1018.487	1.11	682738	WORD_OFF	n/a	n/a	SCHOOL	3	4	[0, 0, 0]	n/a	FR1	0	R1313J
1019.597	1.623	683848	WORD	n/a	n/a	BOAT	4	4	[0, 0, 0]	n/a	FR1	0	R1313J
1021.22	0.971	685471	WORD_OFF	n/a	n/a	BOAT	4	4	[0, 0, 0]	n/a	FR1	0	R1313J
1022.191	1.63	686442	WORD	n/a	n/a	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1313J
1023.821	1.148	688072	WORD_OFF	n/a	n/a	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1313J
1024.969	1.636	689220	WORD	n/a	n/a	BOX	6	4	[0, 0, 0]	n/a	FR1	0	R1313J
1026.605	0.938	690855	WORD_OFF	n/a	n/a	BOX	6	4	[0, 0, 0]	n/a	FR1	0	R1313J
1027.543	1.628	691793	WORD	n/a	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	0	R1313J
1029.171	0.832	693421	WORD_OFF	n/a	n/a	FORK	7	4	[0, 0, 0]	n/a	FR1	0	R1313J
1030.003	1.619	694253	WORD	n/a	n/a	MOLE	8	4	[0, 0, 0]	n/a	FR1	0	R1313J
1031.622	1.096	695872	WORD_OFF	n/a	n/a	MOLE	8	4	[0, 0, 0]	n/a	FR1	0	R1313J
1032.718	1.621	696968	WORD	n/a	n/a	ARM	9	4	[0, 0, 0]	n/a	FR1	0	R1313J
1034.339	0.855	698589	WORD_OFF	n/a	n/a	ARM	9	4	[0, 0, 0]	n/a	FR1	0	R1313J
1035.194	1.63	699444	WORD	n/a	n/a	PARK	10	4	[0, 0, 0]	n/a	FR1	0	R1313J
1036.824	1.088	701074	WORD_OFF	n/a	n/a	PARK	10	4	[0, 0, 0]	n/a	FR1	0	R1313J
1037.912	1.629	702162	WORD	n/a	n/a	HOOK	11	4	[0, 0, 0]	n/a	FR1	0	R1313J
1039.541	1.005	703791	WORD_OFF	n/a	n/a	HOOK	11	4	[0, 0, 0]	n/a	FR1	0	R1313J
1040.546	1.628	704796	WORD	n/a	n/a	CRANE	12	4	[0, 0, 0]	n/a	FR1	0	R1313J
1042.174	0.0	706424	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1042.174	0.0	706424	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1042.174	0.001	706424	WORD_OFF	n/a	n/a	CRANE	12	4	[0, 0, 0]	n/a	FR1	0	R1313J
1042.175	0.015	706425	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1313J
1042.19	4.619	706440	PROB	4.619	n/a	n/a	-999	4	[7, 2, 5]	14	FR1	0	R1313J
1046.809	5.584	711059	PROB	5.584	n/a	n/a	-999	4	[8, 1, 3]	12	FR1	0	R1313J
1052.393	4.783	716642	PROB	4.783	n/a	n/a	-999	4	[7, 6, 3]	16	FR1	0	R1313J
1057.176	3.834	721425	PROB	3.834	n/a	n/a	-999	4	[7, 3, 8]	18	FR1	0	R1313J
1061.01	4.834	725259	PROB	4.834	n/a	n/a	-999	4	[5, 9, 4]	17	FR1	0	R1313J
1065.844	0.018	730093	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1313J
1065.862	1.306	730111	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1067.168	1.027	731417	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1068.195	0.0	732444	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1068.195	2.359	732444	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1070.554	4.1	734803	REC_WORD	4.1	n/a	THUMB	2	4	[0, 0, 0]	n/a	FR1	0	R1313J
1074.654	1.706	738902	REC_WORD_VV	1.706	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1076.36	22.345	740608	REC_WORD	22.345	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1098.705	0.0	762952	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1098.705	0.0	762952	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1098.705	0.0	762952	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1098.705	0.0	762952	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1098.705	1.946	762952	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1100.651	0.0	764898	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1100.651	0.0	764898	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1100.651	0.0	764898	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1100.651	11.451	764898	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1112.102	0.0	776349	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1112.102	0.846	776349	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1112.948	1.639	777195	WORD	n/a	n/a	BENCH	1	5	[0, 0, 0]	n/a	FR1	0	R1313J
1114.587	0.887	778834	WORD_OFF	n/a	n/a	BENCH	1	5	[0, 0, 0]	n/a	FR1	0	R1313J
1115.474	1.629	779721	WORD	n/a	n/a	SPOON	2	5	[0, 0, 0]	n/a	FR1	0	R1313J
1117.103	1.048	781350	WORD_OFF	n/a	n/a	SPOON	2	5	[0, 0, 0]	n/a	FR1	0	R1313J
1118.151	1.637	782398	WORD	n/a	n/a	PEA	3	5	[0, 0, 0]	n/a	FR1	0	R1313J
1119.788	1.004	784035	WORD_OFF	n/a	n/a	PEA	3	5	[0, 0, 0]	n/a	FR1	0	R1313J
1120.792	1.629	785039	WORD	n/a	n/a	SEA	4	5	[0, 0, 0]	n/a	FR1	0	R1313J
1122.421	0.83	786668	WORD_OFF	n/a	n/a	SEA	4	5	[0, 0, 0]	n/a	FR1	0	R1313J
1123.251	1.638	787497	WORD	n/a	n/a	HEN	5	5	[0, 0, 0]	n/a	FR1	0	R1313J
1124.889	0.961	789135	WORD_OFF	n/a	n/a	HEN	5	5	[0, 0, 0]	n/a	FR1	0	R1313J
1125.85	1.639	790096	WORD	n/a	n/a	SQUARE	6	5	[0, 0, 0]	n/a	FR1	0	R1313J
1127.489	1.034	791735	WORD_OFF	n/a	n/a	SQUARE	6	5	[0, 0, 0]	n/a	FR1	0	R1313J
1128.523	1.632	792769	WORD	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1313J
1130.155	0.813	794401	WORD_OFF	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1313J
1130.968	1.622	795214	WORD	n/a	n/a	SUIT	8	5	[0, 0, 0]	n/a	FR1	0	R1313J
1132.59	0.758	796836	WORD_OFF	n/a	n/a	SUIT	8	5	[0, 0, 0]	n/a	FR1	0	R1313J
1133.348	1.626	797594	WORD	n/a	n/a	BUSH	9	5	[0, 0, 0]	n/a	FR1	0	R1313J
1134.974	0.798	799220	WORD_OFF	n/a	n/a	BUSH	9	5	[0, 0, 0]	n/a	FR1	0	R1313J
1135.772	1.635	800018	WORD	n/a	n/a	STORE	10	5	[0, 0, 0]	n/a	FR1	0	R1313J
1137.407	1.017	801653	WORD_OFF	n/a	n/a	STORE	10	5	[0, 0, 0]	n/a	FR1	0	R1313J
1138.424	1.633	802670	WORD	n/a	n/a	CAVE	11	5	[0, 0, 0]	n/a	FR1	0	R1313J
1140.057	0.995	804303	WORD_OFF	n/a	n/a	CAVE	11	5	[0, 0, 0]	n/a	FR1	0	R1313J
1141.052	1.623	805298	WORD	n/a	n/a	KEY	12	5	[0, 0, 0]	n/a	FR1	0	R1313J
1142.675	0.0	806921	WORD_OFF	n/a	n/a	KEY	12	5	[0, 0, 0]	n/a	FR1	0	R1313J
1142.675	0.0	806921	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1142.675	0.001	806921	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1142.676	0.016	806922	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1313J
1142.692	6.333	806938	PROB	6.333	n/a	n/a	-999	5	[9, 3, 8]	20	FR1	0	R1313J
1149.025	3.702	813270	PROB	3.702	n/a	n/a	-999	5	[3, 5, 1]	9	FR1	0	R1313J
1152.727	3.834	816972	PROB	3.834	n/a	n/a	-999	5	[3, 6, 2]	11	FR1	0	R1313J
1156.561	4.117	820806	PROB	4.117	n/a	n/a	-999	5	[8, 4, 1]	13	FR1	0	R1313J
1160.678	4.004	824923	PROB	4.004	n/a	n/a	-999	5	[8, 8, 4]	20	FR1	0	R1313J
1164.682	0.013	828927	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1313J
1164.695	1.379	828940	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1166.074	1.021	830319	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1167.095	0.0	831340	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1167.095	1.45	831340	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1168.545	2.49	832790	REC_WORD_VV	2.49	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1171.035	26.572	835280	REC_WORD_VV	26.572	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1197.607	0.0	861850	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1197.607	0.0	861850	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1197.607	0.0	861850	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1197.607	0.0	861850	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1313J
1197.607	2.161	861850	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1199.768	0.0	864011	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1199.768	0.0	864011	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1199.768	0.0	864011	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1199.768	11.618	864011	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1211.386	0.0	875629	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1211.386	0.831	875629	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1212.217	1.637	876460	WORD	n/a	n/a	ROSE	1	6	[0, 0, 0]	n/a	FR1	0	R1313J
1213.854	0.9	878097	WORD_OFF	n/a	n/a	ROSE	1	6	[0, 0, 0]	n/a	FR1	0	R1313J
1214.754	1.633	878997	WORD	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1313J
1216.387	0.977	880630	WORD_OFF	n/a	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	0	R1313J
1217.364	1.624	881607	WORD	n/a	n/a	SKY	3	6	[0, 0, 0]	n/a	FR1	0	R1313J
1218.988	1.139	883231	WORD_OFF	n/a	n/a	SKY	3	6	[0, 0, 0]	n/a	FR1	0	R1313J
1220.127	1.628	884370	WORD	n/a	n/a	WING	4	6	[0, 0, 0]	n/a	FR1	0	R1313J
1221.755	0.875	885997	WORD_OFF	n/a	n/a	WING	4	6	[0, 0, 0]	n/a	FR1	0	R1313J
1222.63	1.624	886872	WORD	n/a	n/a	FILM	5	6	[0, 0, 0]	n/a	FR1	0	R1313J
1224.254	1.051	888496	WORD_OFF	n/a	n/a	FILM	5	6	[0, 0, 0]	n/a	FR1	0	R1313J
1225.305	1.617	889547	WORD	n/a	n/a	ROOT	6	6	[0, 0, 0]	n/a	FR1	0	R1313J
1226.922	1.088	891164	WORD_OFF	n/a	n/a	ROOT	6	6	[0, 0, 0]	n/a	FR1	0	R1313J
1228.01	1.63	892252	WORD	n/a	n/a	SEED	7	6	[0, 0, 0]	n/a	FR1	0	R1313J
1229.64	0.917	893882	WORD_OFF	n/a	n/a	SEED	7	6	[0, 0, 0]	n/a	FR1	0	R1313J
1230.557	1.632	894799	WORD	n/a	n/a	JAR	8	6	[0, 0, 0]	n/a	FR1	0	R1313J
1232.189	1.003	896431	WORD_OFF	n/a	n/a	JAR	8	6	[0, 0, 0]	n/a	FR1	0	R1313J
1233.192	1.632	897434	WORD	n/a	n/a	FISH	9	6	[0, 0, 0]	n/a	FR1	0	R1313J
1234.824	1.096	899066	WORD_OFF	n/a	n/a	FISH	9	6	[0, 0, 0]	n/a	FR1	0	R1313J
1235.92	1.621	900162	WORD	n/a	n/a	TOOTH	10	6	[0, 0, 0]	n/a	FR1	0	R1313J
1237.541	1.095	901783	WORD_OFF	n/a	n/a	TOOTH	10	6	[0, 0, 0]	n/a	FR1	0	R1313J
1238.636	1.621	902878	WORD	n/a	n/a	SHIELD	11	6	[0, 0, 0]	n/a	FR1	0	R1313J
1240.257	0.882	904499	WORD_OFF	n/a	n/a	SHIELD	11	6	[0, 0, 0]	n/a	FR1	0	R1313J
1241.139	1.619	905381	WORD	n/a	n/a	TRASH	12	6	[0, 0, 0]	n/a	FR1	0	R1313J
1242.758	0.0	907000	WORD_OFF	n/a	n/a	TRASH	12	6	[0, 0, 0]	n/a	FR1	0	R1313J
1242.758	0.0	907000	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1242.758	0.002	907000	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1242.76	0.015	907002	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1313J
1242.775	5.267	907017	PROB	5.267	n/a	n/a	-999	6	[2, 8, 6]	16	FR1	0	R1313J
1248.042	3.935	912283	PROB	3.935	n/a	n/a	-999	6	[9, 2, 4]	15	FR1	0	R1313J
1251.977	6.15	916218	PROB	6.15	n/a	n/a	-999	6	[9, 9, 9]	27	FR1	0	R1313J
1258.127	2.984	922368	PROB	2.984	n/a	n/a	-999	6	[4, 7, 3]	14	FR1	0	R1313J
1261.111	3.077	925352	PROB	3.077	n/a	n/a	-999	6	[6, 7, 3]	16	FR1	0	R1313J
1264.188	0.006	928429	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1313J
1264.194	1.316	928435	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1265.51	1.019	929751	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1266.529	0.0	930770	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1266.529	0.769	930770	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1267.298	1.796	931539	REC_WORD_VV	1.796	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1269.094	5.445	933334	REC_WORD	5.445	n/a	BEACH	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1274.539	2.919	938779	REC_WORD	2.919	n/a	TRASH	12	6	[0, 0, 0]	n/a	FR1	0	R1313J
1277.458	9.665	941698	REC_WORD_VV	9.665	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1287.123	9.92	951363	REC_WORD_VV	9.92	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1297.043	0.0	961282	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1297.043	0.0	961282	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1313J
1297.043	0.0	961282	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1297.043	0.0	961282	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1297.043	1.742	961282	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1298.785	0.0	963024	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1298.785	0.0	963024	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1298.785	0.0	963024	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1298.785	11.668	963024	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1310.453	0.0	974692	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1310.453	1.039	974692	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1311.492	1.627	975731	WORD	n/a	n/a	TAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1313J
1313.119	0.954	977358	WORD_OFF	n/a	n/a	TAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1313J
1314.073	1.631	978312	WORD	n/a	n/a	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1313J
1315.704	1.058	979943	WORD_OFF	n/a	n/a	HEART	2	7	[0, 0, 0]	n/a	FR1	0	R1313J
1316.762	1.626	981001	WORD	n/a	n/a	BANK	3	7	[0, 0, 0]	n/a	FR1	0	R1313J
1318.388	0.785	982626	WORD_OFF	n/a	n/a	BANK	3	7	[0, 0, 0]	n/a	FR1	0	R1313J
1319.173	1.615	983411	WORD	n/a	n/a	COW	4	7	[0, 0, 0]	n/a	FR1	0	R1313J
1320.788	0.796	985026	WORD_OFF	n/a	n/a	COW	4	7	[0, 0, 0]	n/a	FR1	0	R1313J
1321.584	1.637	985822	WORD	n/a	n/a	DOLL	5	7	[0, 0, 0]	n/a	FR1	0	R1313J
1323.221	0.869	987459	WORD_OFF	n/a	n/a	DOLL	5	7	[0, 0, 0]	n/a	FR1	0	R1313J
1324.09	1.632	988328	WORD	n/a	n/a	FUR	6	7	[0, 0, 0]	n/a	FR1	0	R1313J
1325.722	0.996	989960	WORD_OFF	n/a	n/a	FUR	6	7	[0, 0, 0]	n/a	FR1	0	R1313J
1326.718	1.637	990956	WORD	n/a	n/a	COUCH	7	7	[0, 0, 0]	n/a	FR1	0	R1313J
1328.355	0.763	992593	WORD_OFF	n/a	n/a	COUCH	7	7	[0, 0, 0]	n/a	FR1	0	R1313J
1329.118	1.639	993356	WORD	n/a	n/a	STOOL	8	7	[0, 0, 0]	n/a	FR1	0	R1313J
1330.757	0.924	994995	WORD_OFF	n/a	n/a	STOOL	8	7	[0, 0, 0]	n/a	FR1	0	R1313J
1331.681	1.625	995919	WORD	n/a	n/a	SHELL	9	7	[0, 0, 0]	n/a	FR1	0	R1313J
1333.306	0.9	997544	WORD_OFF	n/a	n/a	SHELL	9	7	[0, 0, 0]	n/a	FR1	0	R1313J
1334.206	1.618	998444	WORD	n/a	n/a	STEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1313J
1335.824	1.059	1000062	WORD_OFF	n/a	n/a	STEAK	10	7	[0, 0, 0]	n/a	FR1	0	R1313J
1336.883	1.625	1001121	WORD	n/a	n/a	MAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1313J
1338.508	0.789	1002746	WORD_OFF	n/a	n/a	MAIL	11	7	[0, 0, 0]	n/a	FR1	0	R1313J
1339.297	1.611	1003535	WORD	n/a	n/a	SNOW	12	7	[0, 0, 0]	n/a	FR1	0	R1313J
1340.908	0.0	1005146	WORD_OFF	n/a	n/a	SNOW	12	7	[0, 0, 0]	n/a	FR1	0	R1313J
1340.908	0.0	1005146	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1340.908	0.001	1005146	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1340.909	0.016	1005147	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1313J
1340.925	5.568	1005163	PROB	5.568	n/a	n/a	-999	7	[9, 8, 6]	23	FR1	0	R1313J
1346.493	4.533	1010730	PROB	4.533	n/a	n/a	-999	7	[9, 9, 5]	23	FR1	0	R1313J
1351.026	5.334	1015263	PROB	5.334	n/a	n/a	-999	7	[4, 7, 5]	16	FR1	0	R1313J
1356.36	2.65	1020597	PROB	2.65	n/a	n/a	-999	7	[2, 1, 9]	12	FR1	0	R1313J
1359.01	3.957	1023247	PROB	3.957	n/a	n/a	-999	7	[7, 6, 9]	22	FR1	0	R1313J
1362.967	0.012	1027204	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1313J
1362.979	1.253	1027216	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1364.232	1.029	1028469	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1365.261	0.0	1029498	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1365.261	0.95	1029498	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1366.211	6.899	1030448	REC_WORD	6.899	n/a	TAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1313J
1373.11	12.165	1037346	REC_WORD	12.165	n/a	COW	4	7	[0, 0, 0]	n/a	FR1	0	R1313J
1385.275	9.535	1049511	REC_WORD_VV	9.535	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1394.81	0.965	1059045	REC_WORD_VV	0.965	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1395.775	0.0	1060010	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1395.775	0.0	1060010	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1395.775	0.0	1060010	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1395.775	0.0	1060010	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1395.775	2.509	1060010	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1313J
1398.284	0.0	1062519	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1398.284	0.0	1062519	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1398.284	0.0	1062519	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1398.284	11.586	1062519	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1409.87	0.0	1074105	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1409.87	0.798	1074105	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1410.668	1.635	1074903	WORD	n/a	n/a	PLANT	1	8	[0, 0, 0]	n/a	FR1	0	R1313J
1412.303	1.007	1076538	WORD_OFF	n/a	n/a	PLANT	1	8	[0, 0, 0]	n/a	FR1	0	R1313J
1413.31	1.627	1077545	WORD	n/a	n/a	SHEET	2	8	[0, 0, 0]	n/a	FR1	0	R1313J
1414.937	1.053	1079172	WORD_OFF	n/a	n/a	SHEET	2	8	[0, 0, 0]	n/a	FR1	0	R1313J
1415.99	1.614	1080224	WORD	n/a	n/a	CAPE	3	8	[0, 0, 0]	n/a	FR1	0	R1313J
1417.604	0.778	1081838	WORD_OFF	n/a	n/a	CAPE	3	8	[0, 0, 0]	n/a	FR1	0	R1313J
1418.382	1.622	1082616	WORD	n/a	n/a	WOLF	4	8	[0, 0, 0]	n/a	FR1	0	R1313J
1420.004	1.148	1084238	WORD_OFF	n/a	n/a	WOLF	4	8	[0, 0, 0]	n/a	FR1	0	R1313J
1421.152	1.62	1085386	WORD	n/a	n/a	FLOOR	5	8	[0, 0, 0]	n/a	FR1	0	R1313J
1422.772	0.998	1087006	WORD_OFF	n/a	n/a	FLOOR	5	8	[0, 0, 0]	n/a	FR1	0	R1313J
1423.77	1.636	1088004	WORD	n/a	n/a	RIB	6	8	[0, 0, 0]	n/a	FR1	0	R1313J
1425.406	1.069	1089640	WORD_OFF	n/a	n/a	RIB	6	8	[0, 0, 0]	n/a	FR1	0	R1313J
1426.475	1.63	1090709	WORD	n/a	n/a	VAN	7	8	[0, 0, 0]	n/a	FR1	0	R1313J
1428.105	0.826	1092339	WORD_OFF	n/a	n/a	VAN	7	8	[0, 0, 0]	n/a	FR1	0	R1313J
1428.931	1.626	1093165	WORD	n/a	n/a	FARM	8	8	[0, 0, 0]	n/a	FR1	0	R1313J
1430.557	0.905	1094791	WORD_OFF	n/a	n/a	FARM	8	8	[0, 0, 0]	n/a	FR1	0	R1313J
1431.462	1.628	1095696	WORD	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	0	R1313J
1433.09	1.006	1097324	WORD_OFF	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	0	R1313J
1434.096	1.612	1098330	WORD	n/a	n/a	ICE	10	8	[0, 0, 0]	n/a	FR1	0	R1313J
1435.708	0.86	1099942	WORD_OFF	n/a	n/a	ICE	10	8	[0, 0, 0]	n/a	FR1	0	R1313J
1436.568	1.622	1100802	WORD	n/a	n/a	PIE	11	8	[0, 0, 0]	n/a	FR1	0	R1313J
1438.19	0.905	1102424	WORD_OFF	n/a	n/a	PIE	11	8	[0, 0, 0]	n/a	FR1	0	R1313J
1439.095	1.63	1103329	WORD	n/a	n/a	ROOM	12	8	[0, 0, 0]	n/a	FR1	0	R1313J
1440.725	0.0	1104958	WORD_OFF	n/a	n/a	ROOM	12	8	[0, 0, 0]	n/a	FR1	0	R1313J
1440.725	0.0	1104958	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1440.725	0.002	1104958	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1313J
1440.727	0.015	1104960	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1313J
