onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
544.641	1.419	575091	REC_WORD	1.419	n/a	LIP	1	4	[0, 0, 0]	n/a	FR1	1	R1236J
546.06	1.338	576510	REC_WORD	1.338	n/a	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	1	R1236J
547.398	2.21	577848	REC_WORD	2.21	n/a	ARM	4	4	[0, 0, 0]	n/a	FR1	1	R1236J
549.608	3.292	580058	REC_WORD	3.292	n/a	OAR	2	4	[0, 0, 0]	n/a	FR1	1	R1236J
552.9	18.314	583350	REC_WORD	18.314	n/a	SUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1236J
571.214	7.46	601664	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
578.674	0.5	609124	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
579.174	10.428	609624	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
589.602	0.007	620052	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
589.609	1.617	620059	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
591.226	2.3	621676	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
593.526	1.617	623976	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1236J
595.143	0.767	625593	WORD_OFF	n/a	n/a	SAIL	1	5	[0, 0, 0]	n/a	FR1	1	R1236J
595.91	1.617	626360	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	5	[0, 0, 0]	n/a	FR1	1	R1236J
597.527	1.0	627977	WORD_OFF	n/a	n/a	SHIELD	2	5	[0, 0, 0]	n/a	FR1	1	R1236J
598.527	1.616	628977	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	5	[0, 0, 0]	n/a	FR1	1	R1236J
600.143	0.967	630593	WORD_OFF	n/a	n/a	LAND	3	5	[0, 0, 0]	n/a	FR1	1	R1236J
601.11	1.617	631560	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	5	[0, 0, 0]	n/a	FR1	1	R1236J
602.727	0.934	633177	WORD_OFF	n/a	n/a	POLE	4	5	[0, 0, 0]	n/a	FR1	1	R1236J
603.661	1.616	634111	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	5	[0, 0, 0]	n/a	FR1	1	R1236J
605.277	0.784	635727	WORD_OFF	n/a	n/a	OAK	5	5	[0, 0, 0]	n/a	FR1	1	R1236J
606.061	1.617	636511	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	6	5	[0, 0, 0]	n/a	FR1	1	R1236J
607.678	0.833	638128	WORD_OFF	n/a	n/a	CUBE	6	5	[0, 0, 0]	n/a	FR1	1	R1236J
608.511	1.617	638961	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	5	[0, 0, 0]	n/a	FR1	1	R1236J
610.128	0.933	640578	WORD_OFF	n/a	n/a	CROWN	7	5	[0, 0, 0]	n/a	FR1	1	R1236J
611.061	1.617	641511	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	5	[0, 0, 0]	n/a	FR1	1	R1236J
612.678	0.834	643128	WORD_OFF	n/a	n/a	RAIN	8	5	[0, 0, 0]	n/a	FR1	1	R1236J
613.512	1.617	643962	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	5	[0, 0, 0]	n/a	FR1	1	R1236J
615.129	0.833	645579	WORD_OFF	n/a	n/a	CAPE	9	5	[0, 0, 0]	n/a	FR1	1	R1236J
615.962	1.617	646412	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	5	[0, 0, 0]	n/a	FR1	1	R1236J
617.579	0.95	648029	WORD_OFF	n/a	n/a	STORM	10	5	[0, 0, 0]	n/a	FR1	1	R1236J
618.529	1.617	648979	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	11	5	[0, 0, 0]	n/a	FR1	1	R1236J
620.146	0.917	650596	WORD_OFF	n/a	n/a	FLAG	11	5	[0, 0, 0]	n/a	FR1	1	R1236J
621.063	1.617	651513	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	5	[0, 0, 0]	n/a	FR1	1	R1236J
622.68	0.0	653130	WORD_OFF	n/a	n/a	MOON	12	5	[0, 0, 0]	n/a	FR1	1	R1236J
622.68	0.0	653130	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
622.68	0.016	653130	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1236J
622.696	4.718	653146	PROB	4.718	n/a	n/a	-999	5	[6, 4, 1]	11	FR1	1	R1236J
627.414	3.266	657864	PROB	3.266	n/a	n/a	-999	5	[6, 1, 4]	11	FR1	1	R1236J
630.68	4.451	661130	PROB	4.451	n/a	n/a	-999	5	[9, 9, 1]	19	FR1	1	R1236J
635.131	3.384	665581	PROB	3.384	n/a	n/a	-999	5	[5, 1, 1]	7	FR1	1	R1236J
638.515	4.148	668965	PROB	4.148	n/a	n/a	-999	5	[1, 6, 3]	10	FR1	1	R1236J
642.663	0.019	673113	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1236J
642.682	0.55	673132	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
643.232	0.518	673682	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
643.75	2.367	674200	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
646.117	7.164	676567	REC_WORD	7.164	n/a	OAR	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
653.281	7.482	683731	REC_WORD	7.482	n/a	SQUARE	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
660.763	5.983	691213	REC_WORD	5.983	n/a	FLOOD	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
666.746	7.015	697196	REC_WORD	7.015	n/a	MOON	12	5	[0, 0, 0]	n/a	FR1	1	R1236J
673.761	5.842	704211	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1236J
679.603	0.5	710053	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
680.103	10.428	710553	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
690.531	0.007	720981	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
690.538	1.617	720988	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
692.155	2.2	722605	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
694.355	1.617	724805	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	6	[0, 0, 0]	n/a	FR1	1	R1236J
695.972	0.767	726422	WORD_OFF	n/a	n/a	MOLE	1	6	[0, 0, 0]	n/a	FR1	1	R1236J
696.739	1.617	727189	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	6	[0, 0, 0]	n/a	FR1	1	R1236J
698.356	0.833	728806	WORD_OFF	n/a	n/a	PIG	2	6	[0, 0, 0]	n/a	FR1	1	R1236J
699.189	1.617	729639	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	6	[0, 0, 0]	n/a	FR1	1	R1236J
700.806	0.95	731256	WORD_OFF	n/a	n/a	STRING	3	6	[0, 0, 0]	n/a	FR1	1	R1236J
701.756	1.617	732206	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	6	[0, 0, 0]	n/a	FR1	1	R1236J
703.373	0.784	733823	WORD_OFF	n/a	n/a	WAND	4	6	[0, 0, 0]	n/a	FR1	1	R1236J
704.157	1.617	734607	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	6	[0, 0, 0]	n/a	FR1	1	R1236J
705.774	0.866	736224	WORD_OFF	n/a	n/a	HAWK	5	6	[0, 0, 0]	n/a	FR1	1	R1236J
706.64	1.617	737090	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	6	[0, 0, 0]	n/a	FR1	1	R1236J
708.257	0.8	738707	WORD_OFF	n/a	n/a	TOAD	6	6	[0, 0, 0]	n/a	FR1	1	R1236J
709.057	1.617	739507	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	6	[0, 0, 0]	n/a	FR1	1	R1236J
710.674	0.833	741124	WORD_OFF	n/a	n/a	BUSH	7	6	[0, 0, 0]	n/a	FR1	1	R1236J
711.507	1.617	741957	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	6	[0, 0, 0]	n/a	FR1	1	R1236J
713.124	0.901	743574	WORD_OFF	n/a	n/a	HOUSE	8	6	[0, 0, 0]	n/a	FR1	1	R1236J
714.025	1.617	744475	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	6	[0, 0, 0]	n/a	FR1	1	R1236J
715.642	0.85	746092	WORD_OFF	n/a	n/a	MUG	9	6	[0, 0, 0]	n/a	FR1	1	R1236J
716.492	1.617	746942	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1236J
718.109	0.966	748559	WORD_OFF	n/a	n/a	SMILE	10	6	[0, 0, 0]	n/a	FR1	1	R1236J
719.075	1.617	749525	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	6	[0, 0, 0]	n/a	FR1	1	R1236J
720.692	0.967	751142	WORD_OFF	n/a	n/a	DRUM	11	6	[0, 0, 0]	n/a	FR1	1	R1236J
721.659	1.617	752109	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	6	[0, 0, 0]	n/a	FR1	1	R1236J
723.276	0.0	753726	WORD_OFF	n/a	n/a	EAR	12	6	[0, 0, 0]	n/a	FR1	1	R1236J
723.276	0.001	753726	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
723.277	0.015	753727	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1236J
723.292	4.768	753742	PROB	4.768	n/a	n/a	-999	6	[8, 2, 8]	16	FR1	1	R1236J
728.06	3.533	758510	PROB	3.533	n/a	n/a	-999	6	[3, 2, 8]	13	FR1	1	R1236J
731.593	3.468	762043	PROB	3.468	n/a	n/a	-999	6	[1, 8, 1]	10	FR1	1	R1236J
735.061	5.634	765511	PROB	5.634	n/a	n/a	-999	6	[6, 5, 9]	20	FR1	1	R1236J
740.695	4.53	771145	PROB	4.53	n/a	n/a	-999	6	[4, 8, 8]	20	FR1	1	R1236J
745.225	0.02	775675	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1236J
745.245	0.584	775695	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
745.829	0.517	776279	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
746.346	1.767	776796	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
748.113	3.14	778563	REC_WORD	3.14	n/a	OAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
751.253	1.674	781703	REC_WORD	1.674	n/a	MUG	9	6	[0, 0, 0]	n/a	FR1	1	R1236J
752.927	1.863	783377	REC_WORD	1.863	n/a	BARN	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
754.79	10.332	785240	REC_WORD	10.332	n/a	BUSH	7	6	[0, 0, 0]	n/a	FR1	1	R1236J
765.122	2.557	795572	REC_WORD	2.557	n/a	MOLE	1	6	[0, 0, 0]	n/a	FR1	1	R1236J
767.679	8.679	798129	REC_WORD	8.679	n/a	CHIN	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
776.358	5.225	806808	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1236J
781.583	0.5	812033	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
782.083	10.428	812533	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
792.511	0.007	822961	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
792.518	1.617	822968	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
794.135	2.05	824585	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
796.185	1.617	826635	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	7	[0, 0, 0]	n/a	FR1	1	R1236J
797.802	0.8	828252	WORD_OFF	n/a	n/a	EGG	1	7	[0, 0, 0]	n/a	FR1	1	R1236J
798.602	1.617	829052	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	2	7	[0, 0, 0]	n/a	FR1	1	R1236J
800.219	0.833	830669	WORD_OFF	n/a	n/a	MOTH	2	7	[0, 0, 0]	n/a	FR1	1	R1236J
801.052	1.617	831502	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	7	[0, 0, 0]	n/a	FR1	1	R1236J
802.669	0.9	833119	WORD_OFF	n/a	n/a	CAT	3	7	[0, 0, 0]	n/a	FR1	1	R1236J
803.569	1.617	834019	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	7	[0, 0, 0]	n/a	FR1	1	R1236J
805.186	0.85	835636	WORD_OFF	n/a	n/a	BEE	4	7	[0, 0, 0]	n/a	FR1	1	R1236J
806.036	1.617	836486	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	7	[0, 0, 0]	n/a	FR1	1	R1236J
807.653	0.884	838103	WORD_OFF	n/a	n/a	WEB	5	7	[0, 0, 0]	n/a	FR1	1	R1236J
808.537	1.616	838987	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	7	[0, 0, 0]	n/a	FR1	1	R1236J
810.153	0.867	840603	WORD_OFF	n/a	n/a	GLOVE	6	7	[0, 0, 0]	n/a	FR1	1	R1236J
811.02	1.617	841470	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7	7	[0, 0, 0]	n/a	FR1	1	R1236J
812.637	0.85	843087	WORD_OFF	n/a	n/a	WORM	7	7	[0, 0, 0]	n/a	FR1	1	R1236J
813.487	1.617	843937	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	7	[0, 0, 0]	n/a	FR1	1	R1236J
815.104	0.8	845554	WORD_OFF	n/a	n/a	CORD	8	7	[0, 0, 0]	n/a	FR1	1	R1236J
815.904	1.617	846354	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	7	[0, 0, 0]	n/a	FR1	1	R1236J
817.521	0.884	847971	WORD_OFF	n/a	n/a	FLUTE	9	7	[0, 0, 0]	n/a	FR1	1	R1236J
818.405	1.616	848855	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	7	[0, 0, 0]	n/a	FR1	1	R1236J
820.021	0.834	850471	WORD_OFF	n/a	n/a	TOOL	10	7	[0, 0, 0]	n/a	FR1	1	R1236J
820.855	1.617	851305	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	7	[0, 0, 0]	n/a	FR1	1	R1236J
822.472	0.816	852922	WORD_OFF	n/a	n/a	TRASH	11	7	[0, 0, 0]	n/a	FR1	1	R1236J
823.288	1.617	853738	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	7	[0, 0, 0]	n/a	FR1	1	R1236J
824.905	0.0	855355	WORD_OFF	n/a	n/a	SEED	12	7	[0, 0, 0]	n/a	FR1	1	R1236J
824.905	0.001	855355	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
824.906	0.016	855356	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1236J
824.922	4.4	855372	PROB	4.4	n/a	n/a	-999	7	[7, 9, 3]	19	FR1	1	R1236J
829.322	3.034	859772	PROB	3.034	n/a	n/a	-999	7	[2, 6, 3]	11	FR1	1	R1236J
832.356	4.018	862806	PROB	4.018	n/a	n/a	-999	7	[1, 3, 3]	7	FR1	1	R1236J
836.374	2.933	866824	PROB	2.933	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	1	R1236J
839.307	6.05	869757	PROB	6.05	n/a	n/a	-999	7	[5, 5, 6]	16	FR1	1	R1236J
845.357	0.018	875807	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1236J
845.375	0.566	875825	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
845.941	0.518	876391	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
846.459	5.979	876909	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
852.438	6.782	882888	REC_WORD	6.782	n/a	MUG	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
859.22	17.25	889670	REC_WORD	17.25	n/a	STRING	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
876.47	6.693	906920	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1236J
883.163	0.5	913613	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
883.663	10.428	914113	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
894.091	0.007	924541	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
894.098	1.617	924548	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
895.715	2.017	926165	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
897.732	1.616	928182	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	8	[0, 0, 0]	n/a	FR1	1	R1236J
899.348	0.934	929798	WORD_OFF	n/a	n/a	TRAIN	1	8	[0, 0, 0]	n/a	FR1	1	R1236J
900.282	1.616	930732	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	8	[0, 0, 0]	n/a	FR1	1	R1236J
901.898	0.917	932348	WORD_OFF	n/a	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	1	R1236J
902.815	1.617	933265	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	8	[0, 0, 0]	n/a	FR1	1	R1236J
904.432	0.867	934882	WORD_OFF	n/a	n/a	GUARD	3	8	[0, 0, 0]	n/a	FR1	1	R1236J
905.299	1.617	935749	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	8	[0, 0, 0]	n/a	FR1	1	R1236J
906.916	0.783	937366	WORD_OFF	n/a	n/a	SHEEP	4	8	[0, 0, 0]	n/a	FR1	1	R1236J
907.699	1.617	938149	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	8	[0, 0, 0]	n/a	FR1	1	R1236J
909.316	0.783	939766	WORD_OFF	n/a	n/a	SPRING	5	8	[0, 0, 0]	n/a	FR1	1	R1236J
910.099	1.617	940549	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	8	[0, 0, 0]	n/a	FR1	1	R1236J
911.716	0.934	942166	WORD_OFF	n/a	n/a	MOOSE	6	8	[0, 0, 0]	n/a	FR1	1	R1236J
912.65	1.617	943101	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	8	[0, 0, 0]	n/a	FR1	1	R1236J
914.267	0.983	944718	WORD_OFF	n/a	n/a	SPEAR	7	8	[0, 0, 0]	n/a	FR1	1	R1236J
915.25	1.617	945701	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	8	[0, 0, 0]	n/a	FR1	1	R1236J
916.867	0.9	947318	WORD_OFF	n/a	n/a	TENT	8	8	[0, 0, 0]	n/a	FR1	1	R1236J
917.767	1.617	948218	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1236J
919.384	0.867	949835	WORD_OFF	n/a	n/a	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1236J
920.251	1.617	950702	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	8	[0, 0, 0]	n/a	FR1	1	R1236J
921.868	0.783	952319	WORD_OFF	n/a	n/a	FOOT	10	8	[0, 0, 0]	n/a	FR1	1	R1236J
922.651	1.617	953102	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1236J
924.268	0.834	954719	WORD_OFF	n/a	n/a	TRUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1236J
925.102	1.617	955553	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1236J
926.719	0.0	957170	WORD_OFF	n/a	n/a	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1236J
926.719	0.0	957170	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
926.719	0.016	957170	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1236J
926.735	10.418	957186	PROB	10.418	n/a	n/a	-999	8	[5, 6, 7]	18	FR1	1	R1236J
937.153	2.834	967604	PROB	2.834	n/a	n/a	-999	8	[2, 3, 7]	12	FR1	1	R1236J
939.987	2.767	970438	PROB	2.767	n/a	n/a	-999	8	[1, 6, 5]	12	FR1	1	R1236J
942.754	3.067	973205	PROB	3.067	n/a	n/a	-999	8	[9, 9, 9]	18	FR1	1	R1236J
945.821	5.852	976272	PROB	5.852	n/a	n/a	-999	8	[1, 7, 5]	13	FR1	1	R1236J
951.673	0.015	982124	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1236J
951.688	0.55	982139	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
952.238	0.518	982689	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
952.756	1.941	983207	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
954.697	18.284	985148	REC_WORD	18.284	n/a	TRAIN	1	8	[0, 0, 0]	n/a	FR1	1	R1236J
972.981	9.784	1003432	REC_WORD	9.784	n/a	TRUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1236J
982.765	4.295	1013216	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1236J
987.06	0.5	1017511	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
987.56	10.428	1018011	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
997.988	0.006	1028439	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
997.994	1.617	1028445	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
999.611	2.133	1030062	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1001.744	1.617	1032195	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	9	[0, 0, 0]	n/a	FR1	1	R1236J
1003.361	0.917	1033812	WORD_OFF	n/a	n/a	HOOK	1	9	[0, 0, 0]	n/a	FR1	1	R1236J
1004.278	1.617	1034729	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	9	[0, 0, 0]	n/a	FR1	1	R1236J
1005.895	0.984	1036346	WORD_OFF	n/a	n/a	SUN	2	9	[0, 0, 0]	n/a	FR1	1	R1236J
1006.879	1.617	1037330	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	9	[0, 0, 0]	n/a	FR1	1	R1236J
1008.496	0.933	1038947	WORD_OFF	n/a	n/a	PALM	3	9	[0, 0, 0]	n/a	FR1	1	R1236J
1009.429	1.617	1039880	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	9	[0, 0, 0]	n/a	FR1	1	R1236J
1011.046	0.8	1041497	WORD_OFF	n/a	n/a	BRUSH	4	9	[0, 0, 0]	n/a	FR1	1	R1236J
1011.846	1.617	1042297	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	9	[0, 0, 0]	n/a	FR1	1	R1236J
1013.463	0.8	1043914	WORD_OFF	n/a	n/a	HILL	5	9	[0, 0, 0]	n/a	FR1	1	R1236J
1014.263	1.617	1044714	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	9	[0, 0, 0]	n/a	FR1	1	R1236J
1015.88	0.817	1046331	WORD_OFF	n/a	n/a	HOLE	6	9	[0, 0, 0]	n/a	FR1	1	R1236J
1016.697	1.617	1047148	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	9	[0, 0, 0]	n/a	FR1	1	R1236J
1018.314	0.949	1048765	WORD_OFF	n/a	n/a	PIN	7	9	[0, 0, 0]	n/a	FR1	1	R1236J
1019.263	1.617	1049714	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	9	[0, 0, 0]	n/a	FR1	1	R1236J
1020.88	0.917	1051331	WORD_OFF	n/a	n/a	CALF	8	9	[0, 0, 0]	n/a	FR1	1	R1236J
1021.797	1.617	1052248	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	9	[0, 0, 0]	n/a	FR1	1	R1236J
1023.414	0.8	1053865	WORD_OFF	n/a	n/a	PEA	9	9	[0, 0, 0]	n/a	FR1	1	R1236J
1024.214	1.617	1054665	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	9	[0, 0, 0]	n/a	FR1	1	R1236J
1025.831	0.8	1056282	WORD_OFF	n/a	n/a	VINE	10	9	[0, 0, 0]	n/a	FR1	1	R1236J
1026.631	1.617	1057082	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1236J
1028.248	0.933	1058699	WORD_OFF	n/a	n/a	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1236J
1029.181	1.617	1059632	WORD	n/a	wordpools/wordpool_EN.txt	FOX	12	9	[0, 0, 0]	n/a	FR1	1	R1236J
1030.798	0.0	1061249	WORD_OFF	n/a	n/a	FOX	12	9	[0, 0, 0]	n/a	FR1	1	R1236J
1030.798	0.001	1061249	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1030.799	0.016	1061250	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1236J
1030.815	5.418	1061266	PROB	5.418	n/a	n/a	-999	9	[7, 4, 6]	17	FR1	1	R1236J
1036.233	17.604	1066684	PROB	17.604	n/a	n/a	-999	9	[8, 6, 7]	21	FR1	1	R1236J
1053.837	0.014	1084288	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1236J
1053.851	0.567	1084302	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1054.418	0.518	1084869	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1054.936	1.566	1085387	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
1056.502	1.069	1086953	REC_WORD_VV	1.069	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1236J
