onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1411.28	2.576	856461	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1413.856	0.0	857749	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1413.856	10.0	857749	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1424.284	0.007	862963	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1424.291	1.6	862966	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1426.692	1.6	864167	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	13	[0, 0, 0]	n/a	FR1	0	R1002P
1429.142	1.6	865391	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	13	[0, 0, 0]	n/a	FR1	0	R1002P
1431.743	1.6	866692	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	13	[0, 0, 0]	n/a	FR1	0	R1002P
1434.243	1.6	867942	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	13	[0, 0, 0]	n/a	FR1	0	R1002P
1436.644	1.6	869142	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	13	[0, 0, 0]	n/a	FR1	0	R1002P
1439.244	1.6	870442	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	13	[0, 0, 0]	n/a	FR1	0	R1002P
1441.778	1.6	871709	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	13	[0, 0, 0]	n/a	FR1	0	R1002P
1444.262	1.6	872951	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	13	[0, 0, 0]	n/a	FR1	0	R1002P
1446.846	1.6	874243	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	13	[0, 0, 0]	n/a	FR1	0	R1002P
1449.263	1.6	875451	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	13	[0, 0, 0]	n/a	FR1	0	R1002P
1451.797	1.6	876718	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	13	[0, 0, 0]	n/a	FR1	0	R1002P
1454.297	1.6	877968	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	13	[0, 0, 0]	n/a	FR1	0	R1002P
1455.914	0.001	878777	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1455.915	0.016	878777	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1002P
1455.931	5.217	878785	PROB	5.192	n/a	n/a	-999	13	[8, 6, 1]	15.0	FR1	0	R1002P
1461.148	3.818	881394	PROB	3.791	n/a	n/a	-999	13	[9, 2, 1]	12.0	FR1	0	R1002P
1464.966	5.384	883302	PROB	5.349	n/a	n/a	-999	13	[6, 1, 8]	15.0	FR1	0	R1002P
1470.35	5.629	885994	PROB	5.629	n/a	n/a	-999	13	[1, 7, 3]	11.0	FR1	0	R1002P
1475.979	0.005	888809	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1002P
1475.984	1.018	888811	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1477.002	1.229	889320	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1478.231	0.901	889935	REC_WORD	1.229	n/a	JUDGE	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1479.132	0.979	890385	REC_WORD	2.13	n/a	BOMB	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1480.111	0.958	890875	REC_WORD	3.109	n/a	MILK	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1481.069	10.332	891354	REC_WORD	4.067	n/a	STAR	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1491.401	15.611	896519	REC_WORD	14.399	n/a	SCHOOL	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1507.012	2.43	904324	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1002P
1509.442	0.0	905539	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1509.442	10.0	905539	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1519.87	0.006	910753	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1519.876	1.6	910756	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1522.31	1.6	911973	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	14	[0, 0, 0]	n/a	FR1	0	R1002P
1524.76	1.6	913198	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	14	[0, 0, 0]	n/a	FR1	0	R1002P
1527.377	1.6	914506	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	14	[0, 0, 0]	n/a	FR1	0	R1002P
1529.778	1.6	915707	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	14	[0, 0, 0]	n/a	FR1	0	R1002P
1532.195	1.6	916915	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	14	[0, 0, 0]	n/a	FR1	0	R1002P
1534.645	1.6	918140	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	14	[0, 0, 0]	n/a	FR1	0	R1002P
1537.246	1.6	919440	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	14	[0, 0, 0]	n/a	FR1	0	R1002P
1539.63	1.6	920632	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	14	[0, 0, 0]	n/a	FR1	0	R1002P
1542.114	1.6	921874	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	14	[0, 0, 0]	n/a	FR1	0	R1002P
1544.664	1.6	923149	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	14	[0, 0, 0]	n/a	FR1	0	R1002P
1547.048	1.6	924341	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	14	[0, 0, 0]	n/a	FR1	0	R1002P
1549.632	1.6	925633	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	14	[0, 0, 0]	n/a	FR1	0	R1002P
1551.249	0.0	926442	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1551.249	0.016	926442	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1002P
1551.265	6.985	926450	PROB	6.962	n/a	n/a	-999	14	[8, 6, 3]	15.0	FR1	0	R1002P
1558.25	3.901	929942	PROB	3.873	n/a	n/a	-999	14	[8, 1, 1]	10.0	FR1	0	R1002P
1562.151	7.369	931892	PROB	7.333	n/a	n/a	-999	14	[7, 5, 6]	18.0	FR1	0	R1002P
1569.52	8.763	935577	PROB	8.763	n/a	n/a	-999	14	[8, 6, 1]	15.0	FR1	0	R1002P
1578.283	0.004	939958	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1002P
1578.287	1.152	939960	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1579.439	0.923	940536	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1580.362	0.365	940997	REC_WORD_VV	0.923	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1580.727	2.337	941180	REC_WORD	1.288	n/a	BARN	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1583.064	0.634	942348	REC_WORD	3.625	n/a	DUCK	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1583.698	3.138	942665	REC_WORD	4.259	n/a	FROG	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1586.836	1.053	944234	REC_WORD	7.397	n/a	JEEP	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1587.889	3.586	944761	REC_WORD	8.45	n/a	CASH	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1591.475	17.974	946554	REC_WORD	12.036	n/a	DEER	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1609.449	2.161	955540	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1002P
1611.61	0.0	956620	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1611.61	10.0	956620	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1622.038	0.007	961834	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1622.045	1.6	961838	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1624.446	1.6	963038	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	15	[0, 0, 0]	n/a	FR1	0	R1002P
1626.963	1.6	964297	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	15	[0, 0, 0]	n/a	FR1	0	R1002P
1629.563	1.6	965596	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	15	[0, 0, 0]	n/a	FR1	0	R1002P
1632.064	1.6	966847	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	15	[0, 0, 0]	n/a	FR1	0	R1002P
1634.532	1.6	968081	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	15	[0, 0, 0]	n/a	FR1	0	R1002P
1637.165	1.6	969397	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	15	[0, 0, 0]	n/a	FR1	0	R1002P
1639.665	1.6	970647	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	15	[0, 0, 0]	n/a	FR1	0	R1002P
1642.149	1.6	971889	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	8	15	[0, 0, 0]	n/a	FR1	0	R1002P
1644.666	1.6	973148	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	15	[0, 0, 0]	n/a	FR1	0	R1002P
1647.267	1.6	974448	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	15	[0, 0, 0]	n/a	FR1	0	R1002P
1649.867	1.6	975748	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	15	[0, 0, 0]	n/a	FR1	0	R1002P
1652.452	1.6	977040	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	15	[0, 0, 0]	n/a	FR1	0	R1002P
1654.068	0.001	977848	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1654.069	0.015	977849	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1002P
1654.084	6.968	977856	PROB	6.935	n/a	n/a	-999	15	[3, 2, 9]	14.0	FR1	0	R1002P
1661.052	4.951	981340	PROB	4.919	n/a	n/a	-999	15	[6, 4, 8]	18.0	FR1	0	R1002P
1666.003	4.502	983815	PROB	4.481	n/a	n/a	-999	15	[5, 6, 3]	14.0	FR1	0	R1002P
1670.505	5.474	986066	PROB	5.474	n/a	n/a	-999	15	[3, 2, 3]	8.0	FR1	0	R1002P
1675.979	0.01	988803	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1002P
1675.989	1.034	988808	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1677.023	2.403	989325	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1679.426	0.91	990527	REC_WORD	2.403	n/a	KEY	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1680.336	9.123	990982	REC_WORD	3.313	n/a	TOOL	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1689.459	1.0	995543	REC_WORD_VV	12.436	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1690.459	1.0	996043	REC_WORD_VV	13.436	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1691.459	5.567	996543	REC_WORD_VV	14.436	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1697.026	10.007	999326	REC_WORD_VV	20.003	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1707.033	2.48	1004329	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1002P
1709.513	0.0	1005569	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1709.513	10.0	1005569	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1719.941	0.006	1010783	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1719.947	1.6	1010786	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1722.415	1.6	1012020	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	16	[0, 0, 0]	n/a	FR1	0	R1002P
1724.881	1.6	1013253	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	16	[0, 0, 0]	n/a	FR1	0	R1002P
1727.466	1.6	1014545	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	16	[0, 0, 0]	n/a	FR1	0	R1002P
1729.999	1.6	1015812	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	16	[0, 0, 0]	n/a	FR1	0	R1002P
1732.549	1.6	1017087	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	16	[0, 0, 0]	n/a	FR1	0	R1002P
1735.083	1.6	1018354	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	16	[0, 0, 0]	n/a	FR1	0	R1002P
1737.684	1.6	1019654	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	16	[0, 0, 0]	n/a	FR1	0	R1002P
1740.251	1.6	1020937	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	16	[0, 0, 0]	n/a	FR1	0	R1002P
1742.734	1.6	1022179	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	16	[0, 0, 0]	n/a	FR1	0	R1002P
1745.218	1.6	1023421	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	16	[0, 0, 0]	n/a	FR1	0	R1002P
1747.635	1.6	1024629	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	16	[0, 0, 0]	n/a	FR1	0	R1002P
1750.019	1.6	1025821	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	16	[0, 0, 0]	n/a	FR1	0	R1002P
1751.636	0.001	1026630	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1751.637	0.016	1026630	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1002P
1751.653	4.551	1026638	PROB	4.518	n/a	n/a	-999	16	[3, 1, 3]	7.0	FR1	0	R1002P
1756.204	8.085	1028913	PROB	8.055	n/a	n/a	-999	16	[6, 7, 5]	18.0	FR1	0	R1002P
1764.289	4.917	1032956	PROB	4.89	n/a	n/a	-999	16	[1, 1, 3]	5.0	FR1	0	R1002P
1769.206	3.485	1035414	PROB	3.485	n/a	n/a	-999	16	[2, 9, 1]	12.0	FR1	0	R1002P
1772.691	0.016	1037157	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1002P
1772.707	1.217	1037165	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1773.924	0.681	1037773	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1774.605	0.75	1038113	REC_WORD_VV	0.681	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1775.355	1.125	1038488	REC_WORD	1.431	n/a	BOY	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1776.48	1.115	1039051	REC_WORD	2.556	n/a	HOOK	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1777.595	1.676	1039608	REC_WORD	3.671	n/a	WAND	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1779.271	4.099	1040446	REC_WORD	5.347	n/a	RAIN	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1783.37	8.154	1042496	REC_WORD_VV	9.446	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1791.524	6.993	1046573	REC_WORD	17.6	n/a	NAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1798.517	5.421	1050069	REC_WORD	24.593	n/a	SKY	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1803.938	2.543	1052779	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1002P
1806.481	0.0	1054051	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1806.481	10.0	1054051	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1816.909	0.006	1059264	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1816.915	1.6	1059267	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1819.299	1.6	1060459	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	17	[0, 0, 0]	n/a	FR1	0	R1002P
1821.883	1.6	1061751	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	17	[0, 0, 0]	n/a	FR1	0	R1002P
1824.333	1.6	1062976	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	17	[0, 0, 0]	n/a	FR1	0	R1002P
1826.883	1.6	1064251	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	17	[0, 0, 0]	n/a	FR1	0	R1002P
1829.402	1.6	1065510	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	17	[0, 0, 0]	n/a	FR1	0	R1002P
1831.901	1.6	1066760	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	17	[0, 0, 0]	n/a	FR1	0	R1002P
1834.385	1.6	1068002	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	17	[0, 0, 0]	n/a	FR1	0	R1002P
1836.969	1.6	1069294	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	17	[0, 0, 0]	n/a	FR1	0	R1002P
1839.504	1.6	1070561	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	17	[0, 0, 0]	n/a	FR1	0	R1002P
1842.103	1.6	1071861	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	17	[0, 0, 0]	n/a	FR1	0	R1002P
1844.704	1.6	1073161	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	17	[0, 0, 0]	n/a	FR1	0	R1002P
1847.304	1.6	1074461	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	17	[0, 0, 0]	n/a	FR1	0	R1002P
1848.921	0.001	1075269	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1848.922	0.016	1075270	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1002P
1848.938	5.684	1075278	PROB	5.649	n/a	n/a	-999	17	[5, 8, 3]	16.0	FR1	0	R1002P
1854.622	9.369	1078120	PROB	9.341	n/a	n/a	-999	17	[6, 8, 5]	21.0	FR1	0	R1002P
1863.991	7.916	1082804	PROB	7.916	n/a	n/a	-999	17	[6, 6, 6]	18.0	FR1	0	R1002P
1871.907	0.018	1086762	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1002P
1871.925	1.218	1086771	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1873.143	3.1	1087380	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1876.243	0.871	1088930	REC_WORD_VV	3.1	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1877.114	0.627	1089365	REC_WORD	3.971	n/a	CUP	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1877.741	1.523	1089679	REC_WORD	4.598	n/a	PLATE	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1879.264	0.744	1090440	REC_WORD	6.121	n/a	VASE	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1880.008	3.062	1090812	REC_WORD	6.865	n/a	GRAPE	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1883.07	2.564	1092343	REC_WORD_VV	9.927	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1885.634	9.049	1093625	REC_WORD	12.491	n/a	SLUSH	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1894.683	0.84	1098149	REC_WORD	21.54	n/a	BOY	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1895.523	5.467	1098569	REC_WORD_VV	22.38	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1900.99	0.991	1101303	REC_WORD	27.847	n/a	SOUP	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1901.981	1.172	1101798	REC_WORD	28.838	n/a	SUIT	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1903.153	2.762	1102384	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1002P
1905.915	0.0	1103765	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1905.915	10.0	1103765	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1916.343	0.007	1108979	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1916.35	1.6	1108982	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1918.767	1.6	1110191	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	18	[0, 0, 0]	n/a	FR1	0	R1002P
1921.184	1.6	1111399	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	18	[0, 0, 0]	n/a	FR1	0	R1002P
1923.602	1.6	1112608	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	18	[0, 0, 0]	n/a	FR1	0	R1002P
1926.136	1.6	1113875	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	18	[0, 0, 0]	n/a	FR1	0	R1002P
1928.536	1.6	1115075	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	18	[0, 0, 0]	n/a	FR1	0	R1002P
1931.003	1.6	1116308	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	18	[0, 0, 0]	n/a	FR1	0	R1002P
1933.587	1.6	1117600	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	18	[0, 0, 0]	n/a	FR1	0	R1002P
1936.171	1.6	1118892	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	18	[0, 0, 0]	n/a	FR1	0	R1002P
1938.605	1.6	1120109	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	18	[0, 0, 0]	n/a	FR1	0	R1002P
1941.138	1.6	1121375	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	18	[0, 0, 0]	n/a	FR1	0	R1002P
1943.722	1.6	1122667	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	18	[0, 0, 0]	n/a	FR1	0	R1002P
1946.173	1.6	1123893	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	18	[0, 0, 0]	n/a	FR1	0	R1002P
1947.79	0.001	1124701	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1947.791	0.015	1124702	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1002P
1947.806	6.768	1124709	PROB	6.741	n/a	n/a	-999	18	[3, 9, 5]	17.0	FR1	0	R1002P
1954.574	4.651	1128093	PROB	4.622	n/a	n/a	-999	18	[3, 6, 8]	17.0	FR1	0	R1002P
1959.225	11.002	1130418	PROB	11.002	n/a	n/a	-999	18	[8, 7, 9]	25.0	FR1	0	R1002P
1970.227	0.017	1135919	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1002P
1970.244	1.202	1135928	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1971.446	2.475	1136529	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1973.921	1.685	1137766	REC_WORD	2.475	n/a	MOON	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1975.606	2.034	1138608	REC_WORD	4.16	n/a	BOAT	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
1977.64	23.815	1139625	REC_WORD	6.194	n/a	OAR	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
2001.455	2.829	1151532	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1002P
2004.284	0.0	1152947	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1002P
2004.284	10.0	1152947	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1002P
2014.712	0.007	1158160	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1002P
2014.719	1.6	1158164	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1002P
2017.119	1.6	1159364	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	19	[0, 0, 0]	n/a	FR1	0	R1002P
2019.553	1.6	1160581	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	19	[0, 0, 0]	n/a	FR1	0	R1002P
2022.037	1.6	1161823	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	19	[0, 0, 0]	n/a	FR1	0	R1002P
2024.488	1.6	1163048	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	19	[0, 0, 0]	n/a	FR1	0	R1002P
2027.021	1.6	1164315	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	19	[0, 0, 0]	n/a	FR1	0	R1002P
2029.473	1.6	1165540	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	19	[0, 0, 0]	n/a	FR1	0	R1002P
2031.939	1.6	1166773	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	19	[0, 0, 0]	n/a	FR1	0	R1002P
2034.49	1.6	1168049	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	19	[0, 0, 0]	n/a	FR1	0	R1002P
2036.89	1.6	1169249	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	19	[0, 0, 0]	n/a	FR1	0	R1002P
2039.357	1.6	1170482	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	19	[0, 0, 0]	n/a	FR1	0	R1002P
2041.891	1.6	1171749	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	19	[0, 0, 0]	n/a	FR1	0	R1002P
2044.274	1.6	1172941	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	19	[0, 0, 0]	n/a	FR1	0	R1002P
2045.891	0.001	1173749	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1002P
2045.892	0.016	1173750	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1002P
2045.908	12.352	1173758	PROB	12.319	n/a	n/a	-999	19	[9, 8, 6]	24.0	FR1	0	R1002P
2058.26	7.719	1179933	PROB	7.719	n/a	n/a	-999	19	[3, 4, 1]	8.0	FR1	0	R1002P
