onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
638.604	1.624	638994	WORD	n/a	n/a	SHEEP	5	4	[0, 0, 0]	n/a	FR1	4	R1345D
640.228	0.929	640618	WORD_OFF	n/a	n/a	SHEEP	5	4	[0, 0, 0]	n/a	FR1	4	R1345D
641.157	1.622	641547	WORD	n/a	n/a	PLANE	6	4	[0, 0, 0]	n/a	FR1	4	R1345D
642.779	0.814	643169	WORD_OFF	n/a	n/a	PLANE	6	4	[0, 0, 0]	n/a	FR1	4	R1345D
643.593	1.636	643983	WORD	n/a	n/a	JAR	7	4	[0, 0, 0]	n/a	FR1	4	R1345D
645.229	0.831	645618	WORD_OFF	n/a	n/a	JAR	7	4	[0, 0, 0]	n/a	FR1	4	R1345D
646.06	1.636	646449	WORD	n/a	n/a	PIG	8	4	[0, 0, 0]	n/a	FR1	4	R1345D
647.696	0.987	648085	WORD_OFF	n/a	n/a	PIG	8	4	[0, 0, 0]	n/a	FR1	4	R1345D
648.683	1.63	649072	WORD	n/a	n/a	SLUSH	9	4	[0, 0, 0]	n/a	FR1	4	R1345D
650.313	1.091	650702	WORD_OFF	n/a	n/a	SLUSH	9	4	[0, 0, 0]	n/a	FR1	4	R1345D
651.404	1.626	651793	WORD	n/a	n/a	DIME	10	4	[0, 0, 0]	n/a	FR1	4	R1345D
653.03	0.766	653419	WORD_OFF	n/a	n/a	DIME	10	4	[0, 0, 0]	n/a	FR1	4	R1345D
653.796	1.635	654185	WORD	n/a	n/a	GUARD	11	4	[0, 0, 0]	n/a	FR1	4	R1345D
655.431	0.759	655820	WORD_OFF	n/a	n/a	GUARD	11	4	[0, 0, 0]	n/a	FR1	4	R1345D
656.19	1.625	656579	WORD	n/a	n/a	EGG	12	4	[0, 0, 0]	n/a	FR1	4	R1345D
657.815	0.0	658204	WORD_OFF	n/a	n/a	EGG	12	4	[0, 0, 0]	n/a	FR1	4	R1345D
657.815	0.001	658204	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
657.816	0.0	658205	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
657.816	0.015	658205	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1345D
657.831	5.084	658220	PROB	5.084	n/a	n/a	-999	4	[8, 5, 5]	18	FR1	4	R1345D
662.915	7.418	663303	PROB	7.418	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	4	R1345D
670.333	6.101	670721	PROB	6.101	n/a	n/a	-999	4	[7, 1, 8]	16	FR1	4	R1345D
676.434	4.58	676822	PROB	4.58	n/a	n/a	-999	4	[7, 7, 8]	22	FR1	4	R1345D
681.014	0.021	681401	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1345D
681.035	0.559	681422	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
681.594	1.575	681981	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
683.169	0.0	683556	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
683.169	3.494	683556	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
686.663	14.532	687050	REC_WORD	14.532	n/a	BEAN	2	4	[0, 0, 0]	n/a	FR1	4	R1345D
701.195	0.343	701581	REC_WORD	0.343	n/a	BEAN	2	4	[0, 0, 0]	n/a	FR1	4	R1345D
701.538	2.904	701924	REC_WORD	2.904	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
704.442	1.123	704828	REC_WORD	1.123	n/a	FOOT	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
705.565	6.213	705951	REC_WORD	6.213	n/a	SWAMP	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
711.778	1.403	712164	REC_WORD	1.403	n/a	YEAH	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
713.181	0.001	713566	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
713.182	0.015	713567	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
713.197	0.0	713582	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
713.197	0.0	713582	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
713.197	4.612	713582	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
717.809	0.0	718194	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
717.809	10.429	718194	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
728.238	0.0	728623	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
728.238	1.173	728623	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
729.411	0.0	729795	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
729.411	0.767	729795	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
730.178	1.633	730562	WORD	n/a	n/a	CLOUD	1	5	[0, 0, 0]	n/a	FR1	4	R1345D
731.811	0.886	732195	WORD_OFF	n/a	n/a	CLOUD	1	5	[0, 0, 0]	n/a	FR1	4	R1345D
732.697	1.632	733081	WORD	n/a	n/a	FOAM	2	5	[0, 0, 0]	n/a	FR1	4	R1345D
734.329	0.82	734713	WORD_OFF	n/a	n/a	FOAM	2	5	[0, 0, 0]	n/a	FR1	4	R1345D
735.149	1.63	735533	WORD	n/a	n/a	FLAME	3	5	[0, 0, 0]	n/a	FR1	4	R1345D
736.779	1.018	737163	WORD_OFF	n/a	n/a	FLAME	3	5	[0, 0, 0]	n/a	FR1	4	R1345D
737.797	1.632	738181	WORD	n/a	n/a	MAZE	4	5	[0, 0, 0]	n/a	FR1	4	R1345D
739.429	1.093	739813	WORD_OFF	n/a	n/a	MAZE	4	5	[0, 0, 0]	n/a	FR1	4	R1345D
740.522	1.625	740906	WORD	n/a	n/a	JUICE	5	5	[0, 0, 0]	n/a	FR1	4	R1345D
742.147	1.079	742531	WORD_OFF	n/a	n/a	JUICE	5	5	[0, 0, 0]	n/a	FR1	4	R1345D
743.226	1.621	743610	WORD	n/a	n/a	AXE	6	5	[0, 0, 0]	n/a	FR1	4	R1345D
744.847	0.979	745231	WORD_OFF	n/a	n/a	AXE	6	5	[0, 0, 0]	n/a	FR1	4	R1345D
745.826	1.638	746210	WORD	n/a	n/a	BREAD	7	5	[0, 0, 0]	n/a	FR1	4	R1345D
747.464	1.118	747847	WORD_OFF	n/a	n/a	BREAD	7	5	[0, 0, 0]	n/a	FR1	4	R1345D
748.582	1.633	748965	WORD	n/a	n/a	SIGN	8	5	[0, 0, 0]	n/a	FR1	4	R1345D
750.215	1.09	750598	WORD_OFF	n/a	n/a	SIGN	8	5	[0, 0, 0]	n/a	FR1	4	R1345D
751.305	1.627	751688	WORD	n/a	n/a	FROG	9	5	[0, 0, 0]	n/a	FR1	4	R1345D
752.932	0.768	753315	WORD_OFF	n/a	n/a	FROG	9	5	[0, 0, 0]	n/a	FR1	4	R1345D
753.7	1.632	754083	WORD	n/a	n/a	OAK	10	5	[0, 0, 0]	n/a	FR1	4	R1345D
755.332	0.969	755715	WORD_OFF	n/a	n/a	OAK	10	5	[0, 0, 0]	n/a	FR1	4	R1345D
756.301	1.632	756684	WORD	n/a	n/a	RAIN	11	5	[0, 0, 0]	n/a	FR1	4	R1345D
757.933	1.136	758316	WORD_OFF	n/a	n/a	RAIN	11	5	[0, 0, 0]	n/a	FR1	4	R1345D
759.069	1.631	759452	WORD	n/a	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	4	R1345D
760.7	0.0	761083	WORD_OFF	n/a	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	4	R1345D
760.7	0.001	761083	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
760.701	0.0	761084	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
760.701	0.015	761084	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1345D
760.716	5.952	761099	PROB	5.952	n/a	n/a	-999	5	[4, 1, 9]	14	FR1	4	R1345D
766.668	5.284	767050	PROB	5.284	n/a	n/a	-999	5	[6, 8, 2]	16	FR1	4	R1345D
771.952	5.184	772334	PROB	5.184	n/a	n/a	-999	5	[7, 5, 3]	15	FR1	4	R1345D
777.136	10.603	777518	PROB	10.603	n/a	n/a	-999	5	[7, 9, 6]	22	FR1	4	R1345D
787.739	0.016	788120	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1345D
787.755	0.657	788136	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
788.412	1.677	788793	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
790.089	0.0	790470	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
790.089	15.176	790470	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
805.265	1.015	805645	REC_WORD	1.015	n/a	FOAM	2	5	[0, 0, 0]	n/a	FR1	4	R1345D
806.28	1.565	806660	REC_WORD	1.565	n/a	FLAME	3	5	[0, 0, 0]	n/a	FR1	4	R1345D
807.845	6.469	808225	REC_WORD	6.469	n/a	MAZE	4	5	[0, 0, 0]	n/a	FR1	4	R1345D
814.314	5.604	814693	REC_WORD	5.604	n/a	MOVE	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
819.918	0.184	820297	REC_WORD	0.184	n/a	CLOUD	1	5	[0, 0, 0]	n/a	FR1	4	R1345D
820.102	0.0	820481	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
820.102	0.016	820481	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1345D
820.118	0.001	820497	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
820.119	0.0	820498	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
820.119	4.676	820498	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
824.795	0.0	825174	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
824.795	10.429	825174	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
835.224	0.0	835602	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
835.224	1.206	835602	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
836.43	0.001	836808	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
836.431	0.976	836809	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
837.407	1.624	837785	WORD	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	4	R1345D
839.031	0.776	839409	WORD_OFF	n/a	n/a	BROOM	1	6	[0, 0, 0]	n/a	FR1	4	R1345D
839.807	1.624	840185	WORD	n/a	n/a	CHIEF	2	6	[0, 0, 0]	n/a	FR1	4	R1345D
841.431	1.15	841809	WORD_OFF	n/a	n/a	CHIEF	2	6	[0, 0, 0]	n/a	FR1	4	R1345D
842.581	1.634	842959	WORD	n/a	n/a	SCHOOL	3	6	[0, 0, 0]	n/a	FR1	4	R1345D
844.215	0.912	844593	WORD_OFF	n/a	n/a	SCHOOL	3	6	[0, 0, 0]	n/a	FR1	4	R1345D
845.127	1.639	845505	WORD	n/a	n/a	STRAW	4	6	[0, 0, 0]	n/a	FR1	4	R1345D
846.766	0.876	847144	WORD_OFF	n/a	n/a	STRAW	4	6	[0, 0, 0]	n/a	FR1	4	R1345D
847.642	1.624	848020	WORD	n/a	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	4	R1345D
849.266	0.901	849643	WORD_OFF	n/a	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	4	R1345D
850.167	1.633	850544	WORD	n/a	n/a	MOUTH	6	6	[0, 0, 0]	n/a	FR1	4	R1345D
851.8	0.827	852177	WORD_OFF	n/a	n/a	MOUTH	6	6	[0, 0, 0]	n/a	FR1	4	R1345D
852.627	1.623	853004	WORD	n/a	n/a	SPRING	7	6	[0, 0, 0]	n/a	FR1	4	R1345D
854.25	0.848	854627	WORD_OFF	n/a	n/a	SPRING	7	6	[0, 0, 0]	n/a	FR1	4	R1345D
855.098	1.636	855475	WORD	n/a	n/a	STEM	8	6	[0, 0, 0]	n/a	FR1	4	R1345D
856.734	0.84	857111	WORD_OFF	n/a	n/a	STEM	8	6	[0, 0, 0]	n/a	FR1	4	R1345D
857.574	1.627	857951	WORD	n/a	n/a	WING	9	6	[0, 0, 0]	n/a	FR1	4	R1345D
859.201	1.135	859578	WORD_OFF	n/a	n/a	WING	9	6	[0, 0, 0]	n/a	FR1	4	R1345D
860.336	1.632	860713	WORD	n/a	n/a	PEACH	10	6	[0, 0, 0]	n/a	FR1	4	R1345D
861.968	0.801	862345	WORD_OFF	n/a	n/a	PEACH	10	6	[0, 0, 0]	n/a	FR1	4	R1345D
862.769	1.633	863146	WORD	n/a	n/a	FOOD	11	6	[0, 0, 0]	n/a	FR1	4	R1345D
864.402	1.014	864779	WORD_OFF	n/a	n/a	FOOD	11	6	[0, 0, 0]	n/a	FR1	4	R1345D
865.416	1.636	865792	WORD	n/a	n/a	HORN	12	6	[0, 0, 0]	n/a	FR1	4	R1345D
867.052	0.0	867428	WORD_OFF	n/a	n/a	HORN	12	6	[0, 0, 0]	n/a	FR1	4	R1345D
867.052	0.001	867428	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
867.053	0.0	867429	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
867.053	0.016	867429	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1345D
867.069	5.568	867445	PROB	5.568	n/a	n/a	-999	6	[3, 2, 8]	13	FR1	4	R1345D
872.637	5.834	873013	PROB	5.834	n/a	n/a	-999	6	[4, 8, 1]	13	FR1	4	R1345D
878.471	6.051	878847	PROB	6.051	n/a	n/a	-999	6	[6, 3, 6]	15	FR1	4	R1345D
884.522	4.739	884897	PROB	4.739	n/a	n/a	-999	6	[5, 9, 9]	23	FR1	4	R1345D
889.261	0.012	889636	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1345D
889.273	0.513	889648	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
889.786	1.671	890161	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
891.457	0.001	891832	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
891.458	1.112	891833	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
892.57	0.565	892945	REC_WORD	0.565	n/a	SESSION	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
893.135	3.18	893510	REC_WORD	3.18	n/a	SCHOOL	3	6	[0, 0, 0]	n/a	FR1	4	R1345D
896.315	4.494	896690	REC_WORD_VV	4.494	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
900.809	3.735	901183	REC_WORD	3.735	n/a	STOP	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
904.544	7.917	904918	REC_WORD	7.917	n/a	STEM	8	6	[0, 0, 0]	n/a	FR1	4	R1345D
912.461	4.521	912835	REC_WORD	4.521	n/a	GAZED	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
916.982	1.0	917355	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
917.982	1.409	918355	REC_WORD_VV	1.409	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
919.391	2.078	919764	REC_WORD_VV	2.078	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
921.469	0.0	921842	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
921.469	0.015	921842	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1345D
921.484	0.0	921857	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
921.484	0.0	921857	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
921.484	5.03	921857	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
926.514	0.0	926887	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
926.514	10.428	926887	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
936.942	0.001	937314	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
936.943	1.173	937315	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
938.116	0.0	938488	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
938.116	0.841	938488	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
938.957	1.626	939329	WORD	n/a	n/a	WOLF	1	7	[0, 0, 0]	n/a	FR1	4	R1345D
940.583	0.974	940955	WORD_OFF	n/a	n/a	WOLF	1	7	[0, 0, 0]	n/a	FR1	4	R1345D
941.557	1.626	941929	WORD	n/a	n/a	DART	2	7	[0, 0, 0]	n/a	FR1	4	R1345D
943.183	0.996	943555	WORD_OFF	n/a	n/a	DART	2	7	[0, 0, 0]	n/a	FR1	4	R1345D
944.179	1.621	944551	WORD	n/a	n/a	OWL	3	7	[0, 0, 0]	n/a	FR1	4	R1345D
945.8	0.916	946172	WORD_OFF	n/a	n/a	OWL	3	7	[0, 0, 0]	n/a	FR1	4	R1345D
946.716	1.635	947088	WORD	n/a	n/a	TOE	4	7	[0, 0, 0]	n/a	FR1	4	R1345D
948.351	1.134	948723	WORD_OFF	n/a	n/a	TOE	4	7	[0, 0, 0]	n/a	FR1	4	R1345D
949.485	1.633	949857	WORD	n/a	n/a	HOOF	5	7	[0, 0, 0]	n/a	FR1	4	R1345D
951.118	0.822	951489	WORD_OFF	n/a	n/a	HOOF	5	7	[0, 0, 0]	n/a	FR1	4	R1345D
951.94	1.628	952311	WORD	n/a	n/a	HOLE	6	7	[0, 0, 0]	n/a	FR1	4	R1345D
953.568	0.786	953939	WORD_OFF	n/a	n/a	HOLE	6	7	[0, 0, 0]	n/a	FR1	4	R1345D
954.354	1.632	954725	WORD	n/a	n/a	FAN	7	7	[0, 0, 0]	n/a	FR1	4	R1345D
955.986	1.085	956357	WORD_OFF	n/a	n/a	FAN	7	7	[0, 0, 0]	n/a	FR1	4	R1345D
957.071	1.632	957442	WORD	n/a	n/a	BRIDGE	8	7	[0, 0, 0]	n/a	FR1	4	R1345D
958.703	1.11	959074	WORD_OFF	n/a	n/a	BRIDGE	8	7	[0, 0, 0]	n/a	FR1	4	R1345D
959.813	1.624	960184	WORD	n/a	n/a	SOCK	9	7	[0, 0, 0]	n/a	FR1	4	R1345D
961.437	0.768	961808	WORD_OFF	n/a	n/a	SOCK	9	7	[0, 0, 0]	n/a	FR1	4	R1345D
962.205	1.632	962576	WORD	n/a	n/a	WORM	10	7	[0, 0, 0]	n/a	FR1	4	R1345D
963.837	1.147	964208	WORD_OFF	n/a	n/a	WORM	10	7	[0, 0, 0]	n/a	FR1	4	R1345D
964.984	1.637	965355	WORD	n/a	n/a	FORK	11	7	[0, 0, 0]	n/a	FR1	4	R1345D
966.621	0.795	966992	WORD_OFF	n/a	n/a	FORK	11	7	[0, 0, 0]	n/a	FR1	4	R1345D
967.416	1.638	967787	WORD	n/a	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	4	R1345D
969.054	0.0	969424	WORD_OFF	n/a	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	4	R1345D
969.054	0.001	969424	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
969.055	0.0	969425	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
969.055	0.016	969425	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1345D
969.071	7.635	969441	PROB	7.635	n/a	n/a	-999	7	[2, 5, 9]	16	FR1	4	R1345D
976.706	5.134	977076	PROB	5.134	n/a	n/a	-999	7	[1, 5, 8]	14	FR1	4	R1345D
981.84	4.518	982210	PROB	4.518	n/a	n/a	-999	7	[6, 7, 6]	19	FR1	4	R1345D
986.358	6.791	986727	PROB	6.791	n/a	n/a	-999	7	[3, 6, 9]	18	FR1	4	R1345D
993.149	0.01	993518	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1345D
993.159	0.626	993528	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
993.785	1.574	994154	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
995.359	0.001	995728	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
995.36	4.257	995729	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
999.617	3.65	999986	REC_WORD	3.65	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	4	R1345D
1003.267	4.043	1003635	REC_WORD	4.043	n/a	MOVE	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1007.31	0.795	1007678	REC_WORD	0.795	n/a	MOVE	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1008.105	5.631	1008473	REC_WORD	5.631	n/a	HOUSE	12	7	[0, 0, 0]	n/a	FR1	4	R1345D
1013.736	0.718	1014104	REC_WORD	0.718	n/a	TOE	4	7	[0, 0, 0]	n/a	FR1	4	R1345D
1014.454	0.615	1014822	REC_WORD	0.615	n/a	BOOT	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1015.069	6.12	1015437	REC_WORD	6.12	n/a	SOCK	9	7	[0, 0, 0]	n/a	FR1	4	R1345D
1021.189	4.183	1021556	REC_WORD	4.183	n/a	FOOT	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1025.372	0.001	1025739	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1025.373	0.016	1025740	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1345D
1025.389	0.0	1025756	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1025.389	0.001	1025756	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1025.39	3.926	1025757	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1029.316	0.0	1029683	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1029.316	10.429	1029683	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1039.745	0.0	1040111	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1039.745	1.239	1040111	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1040.984	0.001	1041350	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1040.985	0.967	1041351	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1345D
1041.952	1.633	1042318	WORD	n/a	n/a	CAPE	1	8	[0, 0, 0]	n/a	FR1	4	R1345D
1043.585	0.908	1043951	WORD_OFF	n/a	n/a	CAPE	1	8	[0, 0, 0]	n/a	FR1	4	R1345D
1044.493	1.626	1044859	WORD	n/a	n/a	ARM	2	8	[0, 0, 0]	n/a	FR1	4	R1345D
1046.119	0.798	1046485	WORD_OFF	n/a	n/a	ARM	2	8	[0, 0, 0]	n/a	FR1	4	R1345D
1046.917	1.635	1047283	WORD	n/a	n/a	RAKE	3	8	[0, 0, 0]	n/a	FR1	4	R1345D
1048.552	0.97	1048918	WORD_OFF	n/a	n/a	RAKE	3	8	[0, 0, 0]	n/a	FR1	4	R1345D
1049.522	1.631	1049888	WORD	n/a	n/a	TOOTH	4	8	[0, 0, 0]	n/a	FR1	4	R1345D
1051.153	0.977	1051519	WORD_OFF	n/a	n/a	TOOTH	4	8	[0, 0, 0]	n/a	FR1	4	R1345D
1052.13	1.623	1052496	WORD	n/a	n/a	POOL	5	8	[0, 0, 0]	n/a	FR1	4	R1345D
1053.753	1.031	1054118	WORD_OFF	n/a	n/a	POOL	5	8	[0, 0, 0]	n/a	FR1	4	R1345D
1054.784	1.637	1055149	WORD	n/a	n/a	ROSE	6	8	[0, 0, 0]	n/a	FR1	4	R1345D
1056.421	0.833	1056786	WORD_OFF	n/a	n/a	ROSE	6	8	[0, 0, 0]	n/a	FR1	4	R1345D
1057.254	1.634	1057619	WORD	n/a	n/a	DOLL	7	8	[0, 0, 0]	n/a	FR1	4	R1345D
1058.888	1.142	1059253	WORD_OFF	n/a	n/a	DOLL	7	8	[0, 0, 0]	n/a	FR1	4	R1345D
1060.03	1.625	1060395	WORD	n/a	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	4	R1345D
1061.655	0.942	1062020	WORD_OFF	n/a	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	4	R1345D
1062.597	1.625	1062962	WORD	n/a	n/a	SNAIL	9	8	[0, 0, 0]	n/a	FR1	4	R1345D
1064.222	1.018	1064587	WORD_OFF	n/a	n/a	SNAIL	9	8	[0, 0, 0]	n/a	FR1	4	R1345D
1065.24	1.632	1065605	WORD	n/a	n/a	WHEEL	10	8	[0, 0, 0]	n/a	FR1	4	R1345D
1066.872	0.918	1067237	WORD_OFF	n/a	n/a	WHEEL	10	8	[0, 0, 0]	n/a	FR1	4	R1345D
1067.79	1.633	1068155	WORD	n/a	n/a	PEA	11	8	[0, 0, 0]	n/a	FR1	4	R1345D
1069.423	0.956	1069788	WORD_OFF	n/a	n/a	PEA	11	8	[0, 0, 0]	n/a	FR1	4	R1345D
1070.379	1.628	1070743	WORD	n/a	n/a	BOY	12	8	[0, 0, 0]	n/a	FR1	4	R1345D
1072.007	0.0	1072371	WORD_OFF	n/a	n/a	BOY	12	8	[0, 0, 0]	n/a	FR1	4	R1345D
