onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1028.973	1.634	1029547	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	4	[0, 0, 0]	n/a	FR1	0	R1345D
1030.607	1.073	1031181	WORD_OFF	n/a	n/a	PRINCE	5	4	[0, 0, 0]	n/a	FR1	0	R1345D
1031.68	1.626	1032254	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	4	[0, 0, 0]	n/a	FR1	0	R1345D
1033.306	0.791	1033880	WORD_OFF	n/a	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	0	R1345D
1034.097	1.61	1034671	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	4	[0, 0, 0]	n/a	FR1	0	R1345D
1035.707	0.873	1036281	WORD_OFF	n/a	n/a	SHEET	7	4	[0, 0, 0]	n/a	FR1	0	R1345D
1036.58	1.627	1037154	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1345D
1038.207	1.077	1038781	WORD_OFF	n/a	n/a	NOSE	8	4	[0, 0, 0]	n/a	FR1	0	R1345D
1039.284	1.608	1039858	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	4	[0, 0, 0]	n/a	FR1	0	R1345D
1040.892	1.124	1041466	WORD_OFF	n/a	n/a	BEAR	9	4	[0, 0, 0]	n/a	FR1	0	R1345D
1042.016	1.626	1042590	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1345D
1043.642	0.78	1044216	WORD_OFF	n/a	n/a	SNAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1345D
1044.422	1.636	1044996	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1345D
1046.058	0.83	1046631	WORD_OFF	n/a	n/a	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1345D
1046.888	1.622	1047461	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	4	[0, 0, 0]	n/a	FR1	0	R1345D
1048.51	0.0	1049083	WORD_OFF	n/a	n/a	JET	12	4	[0, 0, 0]	n/a	FR1	0	R1345D
1048.51	0.0	1049083	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1048.51	0.001	1049083	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1048.511	0.015	1049084	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1345D
1048.526	9.419	1049099	PROB	9.419	n/a	n/a	-999	4	[6, 1, 5]	12	FR1	0	R1345D
1057.945	7.701	1058518	PROB	7.701	n/a	n/a	-999	4	[5, 6, 7]	18	FR1	0	R1345D
1065.646	7.934	1066218	PROB	7.934	n/a	n/a	-999	4	[6, 4, 6]	16	FR1	0	R1345D
1073.58	0.018	1074152	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1345D
1073.598	0.636	1074170	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1074.234	1.664	1074806	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1075.898	0.001	1076470	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1075.899	3.112	1076471	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1079.011	1.07	1079583	REC_WORD	1.07	n/a	SEED	11	4	[0, 0, 0]	n/a	FR1	0	R1345D
1080.081	2.841	1080653	REC_WORD	2.841	n/a	JET	12	4	[0, 0, 0]	n/a	FR1	0	R1345D
1082.922	2.478	1083494	REC_WORD	2.478	n/a	CHALK	2	4	[0, 0, 0]	n/a	FR1	0	R1345D
1085.4	9.143	1085971	REC_WORD	9.143	n/a	CLIFF	1	4	[0, 0, 0]	n/a	FR1	0	R1345D
1094.543	6.062	1095114	REC_WORD	6.062	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	0	R1345D
1100.605	5.307	1101176	REC_WORD_VV	5.307	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1105.912	0.0	1106482	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1105.912	0.017	1106482	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1105.929	0.0	1106499	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1105.929	0.0	1106499	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1105.929	8.71	1106499	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1114.639	0.0	1115209	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1114.639	10.428	1115209	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1125.067	0.0	1125636	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1125.067	1.139	1125636	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1126.206	0.001	1126775	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1126.207	0.956	1126776	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1127.163	1.628	1127732	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	5	[0, 0, 0]	n/a	FR1	0	R1345D
1128.791	0.844	1129360	WORD_OFF	n/a	n/a	CLAY	1	5	[0, 0, 0]	n/a	FR1	0	R1345D
1129.635	1.622	1130204	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	5	[0, 0, 0]	n/a	FR1	0	R1345D
1131.257	1.046	1131826	WORD_OFF	n/a	n/a	OAK	2	5	[0, 0, 0]	n/a	FR1	0	R1345D
1132.303	1.623	1132872	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1345D
1133.926	0.938	1134495	WORD_OFF	n/a	n/a	SHEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1345D
1134.864	1.628	1135433	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	5	[0, 0, 0]	n/a	FR1	0	R1345D
1136.492	1.081	1137061	WORD_OFF	n/a	n/a	MAZE	4	5	[0, 0, 0]	n/a	FR1	0	R1345D
1137.573	1.636	1138142	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	5	[0, 0, 0]	n/a	FR1	0	R1345D
1139.209	0.808	1139777	WORD_OFF	n/a	n/a	MAP	5	5	[0, 0, 0]	n/a	FR1	0	R1345D
1140.017	1.627	1140585	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	5	[0, 0, 0]	n/a	FR1	0	R1345D
1141.644	1.096	1142212	WORD_OFF	n/a	n/a	FLAME	6	5	[0, 0, 0]	n/a	FR1	0	R1345D
1142.74	1.636	1143308	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	5	[0, 0, 0]	n/a	FR1	0	R1345D
1144.376	0.949	1144944	WORD_OFF	n/a	n/a	WEED	7	5	[0, 0, 0]	n/a	FR1	0	R1345D
1145.325	1.636	1145893	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	5	[0, 0, 0]	n/a	FR1	0	R1345D
1146.961	0.821	1147529	WORD_OFF	n/a	n/a	ARM	8	5	[0, 0, 0]	n/a	FR1	0	R1345D
1147.782	1.629	1148350	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	5	[0, 0, 0]	n/a	FR1	0	R1345D
1149.411	1.082	1149979	WORD_OFF	n/a	n/a	STORM	9	5	[0, 0, 0]	n/a	FR1	0	R1345D
1150.493	1.635	1151061	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1345D
1152.128	0.859	1152696	WORD_OFF	n/a	n/a	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1345D
1152.987	1.625	1153555	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	5	[0, 0, 0]	n/a	FR1	0	R1345D
1154.612	1.146	1155180	WORD_OFF	n/a	n/a	FUR	11	5	[0, 0, 0]	n/a	FR1	0	R1345D
1155.758	1.621	1156326	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12	5	[0, 0, 0]	n/a	FR1	0	R1345D
1157.379	0.0	1157947	WORD_OFF	n/a	n/a	CLOUD	12	5	[0, 0, 0]	n/a	FR1	0	R1345D
1157.379	0.0	1157947	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1157.379	0.0	1157947	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1157.379	0.016	1157947	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1345D
1157.395	13.337	1157963	PROB	13.337	n/a	n/a	-999	5	[5, 9, 8]	22	FR1	0	R1345D
1170.732	7.224	1171299	PROB	7.224	n/a	n/a	-999	5	[9, 9, 7]	25	FR1	0	R1345D
1177.956	0.011	1178522	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1345D
1177.967	0.642	1178533	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1178.609	1.657	1179175	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1180.266	0.001	1180832	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1180.267	2.923	1180833	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1183.19	0.806	1183756	REC_WORD	0.806	n/a	WEED	7	5	[0, 0, 0]	n/a	FR1	0	R1345D
1183.996	2.146	1184562	REC_WORD	2.146	n/a	CLAY	1	5	[0, 0, 0]	n/a	FR1	0	R1345D
1186.142	2.444	1186708	REC_WORD	2.444	n/a	FUR	11	5	[0, 0, 0]	n/a	FR1	0	R1345D
1188.586	10.358	1189152	REC_WORD	10.358	n/a	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1345D
1198.944	6.453	1199509	REC_WORD	6.453	n/a	SEED	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1205.397	0.951	1205962	REC_WORD	0.951	n/a	FUR	11	5	[0, 0, 0]	n/a	FR1	0	R1345D
1206.348	2.673	1206913	REC_WORD	2.673	n/a	MOOSE	10	5	[0, 0, 0]	n/a	FR1	0	R1345D
1209.021	1.259	1209586	REC_WORD	1.259	n/a	CLAY	1	5	[0, 0, 0]	n/a	FR1	0	R1345D
1210.28	0.0	1210845	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1210.28	0.018	1210845	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1345D
1210.298	0.0	1210863	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1210.298	0.0	1210863	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1210.298	11.56	1210863	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1221.858	0.0	1222422	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1221.858	10.43	1222422	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1232.288	0.0	1232851	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1232.288	1.155	1232851	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1233.443	0.0	1234006	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1233.443	0.989	1234006	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1234.432	1.628	1234995	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	6	[0, 0, 0]	n/a	FR1	0	R1345D
1236.06	1.029	1236623	WORD_OFF	n/a	n/a	TOAST	1	6	[0, 0, 0]	n/a	FR1	0	R1345D
1237.089	1.639	1237652	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	6	[0, 0, 0]	n/a	FR1	0	R1345D
1238.728	1.124	1239291	WORD_OFF	n/a	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	0	R1345D
1239.852	1.625	1240415	WORD	n/a	wordpools/wordpool_EN.txt	POND	3	6	[0, 0, 0]	n/a	FR1	0	R1345D
1241.477	0.773	1242040	WORD_OFF	n/a	n/a	POND	3	6	[0, 0, 0]	n/a	FR1	0	R1345D
1242.25	1.629	1242813	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	6	[0, 0, 0]	n/a	FR1	0	R1345D
1243.879	0.853	1244442	WORD_OFF	n/a	n/a	STOOL	4	6	[0, 0, 0]	n/a	FR1	0	R1345D
1244.732	1.63	1245295	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	6	[0, 0, 0]	n/a	FR1	0	R1345D
1246.362	0.951	1246925	WORD_OFF	n/a	n/a	SKUNK	5	6	[0, 0, 0]	n/a	FR1	0	R1345D
1247.313	1.617	1247876	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	6	[0, 0, 0]	n/a	FR1	0	R1345D
1248.93	1.073	1249493	WORD_OFF	n/a	n/a	PLATE	6	6	[0, 0, 0]	n/a	FR1	0	R1345D
1250.003	1.627	1250566	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1345D
1251.63	1.031	1252192	WORD_OFF	n/a	n/a	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1345D
1252.661	1.636	1253223	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	6	[0, 0, 0]	n/a	FR1	0	R1345D
1254.297	0.93	1254859	WORD_OFF	n/a	n/a	SOUP	8	6	[0, 0, 0]	n/a	FR1	0	R1345D
1255.227	1.621	1255789	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	6	[0, 0, 0]	n/a	FR1	0	R1345D
1256.848	0.766	1257410	WORD_OFF	n/a	n/a	INK	9	6	[0, 0, 0]	n/a	FR1	0	R1345D
1257.614	1.633	1258176	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	6	[0, 0, 0]	n/a	FR1	0	R1345D
1259.247	1.103	1259809	WORD_OFF	n/a	n/a	DOOR	10	6	[0, 0, 0]	n/a	FR1	0	R1345D
1260.35	1.632	1260912	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	6	[0, 0, 0]	n/a	FR1	0	R1345D
1261.982	0.896	1262544	WORD_OFF	n/a	n/a	SHARK	11	6	[0, 0, 0]	n/a	FR1	0	R1345D
1262.878	1.621	1263440	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	6	[0, 0, 0]	n/a	FR1	0	R1345D
1264.499	0.001	1265061	WORD_OFF	n/a	n/a	FORK	12	6	[0, 0, 0]	n/a	FR1	0	R1345D
1264.5	0.0	1265062	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1264.5	0.0	1265062	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1264.5	0.016	1265062	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1345D
1264.516	8.834	1265078	PROB	8.834	n/a	n/a	-999	6	[9, 7, 3]	19	FR1	0	R1345D
1273.35	7.034	1273911	PROB	7.034	n/a	n/a	-999	6	[6, 9, 4]	19	FR1	0	R1345D
1280.384	7.243	1280945	PROB	7.243	n/a	n/a	-999	6	[1, 2, 6]	9	FR1	0	R1345D
1287.627	0.01	1288188	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1345D
1287.637	0.679	1288198	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1288.316	1.72	1288876	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1290.036	0.001	1290596	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1290.037	6.314	1290597	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1296.351	0.798	1296911	REC_WORD	0.798	n/a	MOON	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1297.149	0.751	1297709	REC_WORD	0.751	n/a	EEL	2	6	[0, 0, 0]	n/a	FR1	0	R1345D
1297.9	3.381	1298460	REC_WORD	3.381	n/a	TOAST	1	6	[0, 0, 0]	n/a	FR1	0	R1345D
1301.281	3.212	1301841	REC_WORD_VV	3.212	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1304.493	1.929	1305053	REC_WORD	1.929	n/a	INK	9	6	[0, 0, 0]	n/a	FR1	0	R1345D
1306.422	7.761	1306982	REC_WORD	7.761	n/a	SKUNK	5	6	[0, 0, 0]	n/a	FR1	0	R1345D
1314.183	5.867	1314742	REC_WORD	5.867	n/a	SNAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1320.05	0.0	1320609	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1320.05	0.016	1320609	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1345D
1320.066	0.001	1320625	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1320.067	0.0	1320626	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1320.067	7.494	1320626	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1327.561	0.0	1328119	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1327.561	10.429	1328119	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1337.99	0.001	1338548	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1337.991	1.104	1338549	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1339.095	0.001	1339653	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1339.096	0.776	1339654	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1339.872	1.625	1340430	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	7	[0, 0, 0]	n/a	FR1	0	R1345D
1341.497	0.867	1342055	WORD_OFF	n/a	n/a	GATE	1	7	[0, 0, 0]	n/a	FR1	0	R1345D
1342.364	1.633	1342922	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	7	[0, 0, 0]	n/a	FR1	0	R1345D
1343.997	0.823	1344554	WORD_OFF	n/a	n/a	SLEEVE	2	7	[0, 0, 0]	n/a	FR1	0	R1345D
1344.82	1.627	1345377	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	7	[0, 0, 0]	n/a	FR1	0	R1345D
1346.447	1.031	1347004	WORD_OFF	n/a	n/a	TRAIN	3	7	[0, 0, 0]	n/a	FR1	0	R1345D
1347.478	1.636	1348035	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	7	[0, 0, 0]	n/a	FR1	0	R1345D
1349.114	0.918	1349671	WORD_OFF	n/a	n/a	PIT	4	7	[0, 0, 0]	n/a	FR1	0	R1345D
1350.032	1.633	1350589	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	7	[0, 0, 0]	n/a	FR1	0	R1345D
1351.665	0.936	1352222	WORD_OFF	n/a	n/a	FROG	5	7	[0, 0, 0]	n/a	FR1	0	R1345D
1352.601	1.63	1353158	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1345D
1354.231	1.057	1354788	WORD_OFF	n/a	n/a	HOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1345D
1355.288	1.611	1355845	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	7	[0, 0, 0]	n/a	FR1	0	R1345D
1356.899	0.857	1357456	WORD_OFF	n/a	n/a	CAKE	7	7	[0, 0, 0]	n/a	FR1	0	R1345D
1357.756	1.626	1358313	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	7	[0, 0, 0]	n/a	FR1	0	R1345D
1359.382	0.951	1359939	WORD_OFF	n/a	n/a	TIE	8	7	[0, 0, 0]	n/a	FR1	0	R1345D
1360.333	1.634	1360890	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	7	[0, 0, 0]	n/a	FR1	0	R1345D
1361.967	1.084	1362524	WORD_OFF	n/a	n/a	FILM	9	7	[0, 0, 0]	n/a	FR1	0	R1345D
1363.051	1.616	1363607	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	7	[0, 0, 0]	n/a	FR1	0	R1345D
1364.667	1.031	1365223	WORD_OFF	n/a	n/a	STRAW	10	7	[0, 0, 0]	n/a	FR1	0	R1345D
1365.698	1.636	1366254	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	7	[0, 0, 0]	n/a	FR1	0	R1345D
1367.334	0.792	1367890	WORD_OFF	n/a	n/a	STREET	11	7	[0, 0, 0]	n/a	FR1	0	R1345D
1368.126	1.626	1368682	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	7	[0, 0, 0]	n/a	FR1	0	R1345D
1369.752	0.0	1370308	WORD_OFF	n/a	n/a	ZOO	12	7	[0, 0, 0]	n/a	FR1	0	R1345D
1369.752	0.001	1370308	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1369.753	0.0	1370309	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1369.753	0.015	1370309	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1345D
1369.768	5.4	1370324	PROB	5.4	n/a	n/a	-999	7	[3, 5, 1]	9	FR1	0	R1345D
1375.168	6.318	1375724	PROB	6.318	n/a	n/a	-999	7	[8, 2, 4]	14	FR1	0	R1345D
1381.486	9.118	1382041	PROB	9.118	n/a	n/a	-999	7	[1, 2, 7]	10	FR1	0	R1345D
1390.604	0.018	1391159	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1345D
1390.622	0.616	1391177	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1391.238	1.635	1391793	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1392.873	0.0	1393428	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1392.873	3.158	1393428	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1396.031	0.69	1396586	REC_WORD	0.69	n/a	STRAW	10	7	[0, 0, 0]	n/a	FR1	0	R1345D
1396.721	3.611	1397276	REC_WORD	3.611	n/a	SHEET	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1400.332	2.425	1400886	REC_WORD_VV	2.425	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1402.757	12.549	1403311	REC_WORD	12.549	n/a	FROG	5	7	[0, 0, 0]	n/a	FR1	0	R1345D
1415.306	5.917	1415860	REC_WORD	5.917	n/a	GATE	1	7	[0, 0, 0]	n/a	FR1	0	R1345D
1421.223	1.661	1421776	REC_WORD	1.661	n/a	STOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1422.884	0.0	1423437	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1422.884	0.016	1423437	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1345D
1422.9	0.0	1423453	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1422.9	0.0	1423453	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1422.9	11.146	1423453	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1434.046	0.0	1434599	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1434.046	10.428	1434599	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1444.474	0.001	1445026	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1444.475	1.191	1445027	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1445.666	0.0	1446218	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1445.666	1.101	1446218	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1345D
1446.767	1.632	1447319	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	8	[0, 0, 0]	n/a	FR1	0	R1345D
1448.399	0.967	1448951	WORD_OFF	n/a	n/a	FORT	1	8	[0, 0, 0]	n/a	FR1	0	R1345D
1449.366	1.634	1449918	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	8	[0, 0, 0]	n/a	FR1	0	R1345D
1451.0	1.069	1451552	WORD_OFF	n/a	n/a	EGG	2	8	[0, 0, 0]	n/a	FR1	0	R1345D
1452.069	1.614	1452621	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	8	[0, 0, 0]	n/a	FR1	0	R1345D
1453.683	0.779	1454235	WORD_OFF	n/a	n/a	DOLL	3	8	[0, 0, 0]	n/a	FR1	0	R1345D
1454.462	1.638	1455014	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	8	[0, 0, 0]	n/a	FR1	0	R1345D
1456.1	1.095	1456651	WORD_OFF	n/a	n/a	JUDGE	4	8	[0, 0, 0]	n/a	FR1	0	R1345D
1457.195	1.606	1457746	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	8	[0, 0, 0]	n/a	FR1	0	R1345D
1458.801	1.11	1459352	WORD_OFF	n/a	n/a	CONE	5	8	[0, 0, 0]	n/a	FR1	0	R1345D
1459.911	1.624	1460462	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	8	[0, 0, 0]	n/a	FR1	0	R1345D
1461.535	0.815	1462086	WORD_OFF	n/a	n/a	WALL	6	8	[0, 0, 0]	n/a	FR1	0	R1345D
1462.35	1.636	1462901	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	8	[0, 0, 0]	n/a	FR1	0	R1345D
1463.986	0.905	1464537	WORD_OFF	n/a	n/a	CHIN	7	8	[0, 0, 0]	n/a	FR1	0	R1345D
