onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1757.833	2.434	2967533	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	7	[0, 0, 0]	n/a	FR1	2	R1098D
1760.267	2.567	2971427	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	7	[0, 0, 0]	n/a	FR1	2	R1098D
1762.834	2.501	2975534	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	7	[0, 0, 0]	n/a	FR1	2	R1098D
1765.335	2.533	2979535	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	7	[0, 0, 0]	n/a	FR1	2	R1098D
1767.868	2.518	2983588	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	7	[0, 0, 0]	n/a	FR1	2	R1098D
1770.386	2.516	2987616	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	7	[0, 0, 0]	n/a	FR1	2	R1098D
1772.902	1.601	2991641	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	7	[0, 0, 0]	n/a	FR1	2	R1098D
1774.503	0.001	2994203	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1774.504	0.016	2994204	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1098D
1774.52	4.133	2994230	PROB	4.133	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	2	R1098D
1778.653	3.719	3000842	PROB	3.719	n/a	n/a	-999	7	[7, 8, 5]	20	FR1	2	R1098D
1782.372	4.917	3006792	PROB	4.917	n/a	n/a	-999	7	[6, 6, 7]	19	FR1	2	R1098D
1787.289	2.35	3014658	PROB	2.35	n/a	n/a	-999	7	[7, 7, 1]	15	FR1	2	R1098D
1789.639	4.385	3018418	PROB	4.385	n/a	n/a	-999	7	[9, 5, 1]	15	FR1	2	R1098D
1794.024	3.866	3025433	PROB	3.866	n/a	n/a	-999	7	[6, 3, 3]	12	FR1	2	R1098D
1797.89	0.017	3031618	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1098D
1797.907	1.085	3031645	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1798.992	0.384	3033381	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1799.376	0.99	3033995	REC_WORD	0.99	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1800.366	0.834	3035579	REC_WORD	0.834	n/a	BRICK	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1801.2	27.802	3036913	REC_WORD	27.802	n/a	TEETH	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1829.002	2.195	3081392	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1831.197	0.001	3084903	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1831.198	10.427	3084905	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1841.625	0.007	3101586	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1841.632	2.568	3101598	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1844.2	2.549	3105706	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	8	[0, 0, 0]	n/a	FR1	2	R1098D
1846.749	2.551	3109784	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	8	[0, 0, 0]	n/a	FR1	2	R1098D
1849.3	2.617	3113865	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	8	[0, 0, 0]	n/a	FR1	2	R1098D
1851.917	2.501	3118052	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	8	[0, 0, 0]	n/a	FR1	2	R1098D
1854.418	2.533	3122053	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5	8	[0, 0, 0]	n/a	FR1	2	R1098D
1856.951	2.501	3126105	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	8	[0, 0, 0]	n/a	FR1	2	R1098D
1859.452	2.568	3130106	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	8	[0, 0, 0]	n/a	FR1	2	R1098D
1862.02	2.616	3134215	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	8	[0, 0, 0]	n/a	FR1	2	R1098D
1864.636	2.601	3138400	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	8	[0, 0, 0]	n/a	FR1	2	R1098D
1867.237	2.45	3142561	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	2	R1098D
1869.687	2.468	3146481	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	8	[0, 0, 0]	n/a	FR1	2	R1098D
1872.155	1.616	3150429	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	8	[0, 0, 0]	n/a	FR1	2	R1098D
1873.771	0.001	3153014	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1873.772	0.015	3153016	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1098D
1873.787	5.051	3153040	PROB	5.051	n/a	n/a	-999	8	[8, 1, 1]	10	FR1	2	R1098D
1878.838	7.951	3161121	PROB	7.951	n/a	n/a	-999	8	[9, 4, 2]	15	FR1	2	R1098D
1886.789	3.851	3173841	PROB	3.851	n/a	n/a	-999	8	[1, 4, 8]	13	FR1	2	R1098D
1890.64	2.719	3180002	PROB	2.719	n/a	n/a	-999	8	[5, 8, 1]	14	FR1	2	R1098D
1893.359	3.563	3184352	PROB	3.563	n/a	n/a	-999	8	[2, 7, 8]	17	FR1	2	R1098D
1896.922	0.02	3190052	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1098D
1896.942	1.068	3190084	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1898.01	0.617	3191793	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1898.627	1.272	3192780	REC_WORD	1.272	n/a	STICK	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1899.899	1.007	3194815	REC_WORD	1.007	n/a	LAKE	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1900.906	27.114	3196426	REC_WORD	27.114	n/a	CUBE	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1928.02	2.345	3239804	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1098D
1930.365	0.0	3243555	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1930.365	10.428	3243555	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1940.793	0.007	3260238	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1940.8	2.518	3260249	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1943.318	2.499	3264278	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	9	[0, 0, 0]	n/a	FR1	2	R1098D
1945.817	2.435	3268276	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	9	[0, 0, 0]	n/a	FR1	2	R1098D
1948.252	2.516	3272171	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	9	[0, 0, 0]	n/a	FR1	2	R1098D
1950.768	2.451	3276196	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	9	[0, 0, 0]	n/a	FR1	2	R1098D
1953.219	2.45	3280118	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	9	[0, 0, 0]	n/a	FR1	2	R1098D
1955.669	2.485	3284037	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	9	[0, 0, 0]	n/a	FR1	2	R1098D
1958.154	2.483	3288013	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	9	[0, 0, 0]	n/a	FR1	2	R1098D
1960.637	2.551	3291985	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	9	[0, 0, 0]	n/a	FR1	2	R1098D
1963.188	2.6	3296066	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	9	[0, 0, 0]	n/a	FR1	2	R1098D
1965.788	2.401	3300226	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	9	[0, 0, 0]	n/a	FR1	2	R1098D
1968.189	2.483	3304067	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	9	[0, 0, 0]	n/a	FR1	2	R1098D
1970.672	1.618	3308039	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	9	[0, 0, 0]	n/a	FR1	2	R1098D
1972.29	0.0	3310628	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1972.29	0.016	3310628	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1098D
1972.306	8.102	3310654	PROB	8.102	n/a	n/a	-999	9	[7, 3, 8]	18	FR1	2	R1098D
1980.408	3.85	3323615	PROB	3.85	n/a	n/a	-999	9	[2, 7, 9]	18	FR1	2	R1098D
1984.258	2.483	3329775	PROB	2.483	n/a	n/a	-999	9	[8, 1, 1]	10	FR1	2	R1098D
1986.741	3.984	3333747	PROB	3.984	n/a	n/a	-999	9	[4, 3, 4]	11	FR1	2	R1098D
1990.725	3.973	3340121	PROB	3.973	n/a	n/a	-999	9	[7, 8, 1]	16	FR1	2	R1098D
1994.698	0.011	3346477	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1098D
1994.709	1.118	3346495	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1995.827	2.951	3348283	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1998.778	1.185	3353004	REC_WORD	1.185	n/a	STICK	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
1999.963	1.674	3354900	REC_WORD	1.674	n/a	FLAME	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
2001.637	24.199	3357578	REC_WORD	24.199	n/a	SHARK	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
2025.836	2.347	3396292	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1098D
2028.183	0.0	3400047	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2028.183	10.428	3400047	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2038.611	0.006	3416730	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2038.617	2.469	3416740	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2041.086	2.599	3420690	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	10	[0, 0, 0]	n/a	FR1	2	R1098D
2043.685	2.551	3424848	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	10	[0, 0, 0]	n/a	FR1	2	R1098D
2046.236	2.517	3428929	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	10	[0, 0, 0]	n/a	FR1	2	R1098D
2048.753	2.534	3432956	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	10	[0, 0, 0]	n/a	FR1	2	R1098D
2051.287	2.383	3437010	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	10	[0, 0, 0]	n/a	FR1	2	R1098D
2053.67	2.402	3440822	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	10	[0, 0, 0]	n/a	FR1	2	R1098D
2056.072	2.517	3444665	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	10	[0, 0, 0]	n/a	FR1	2	R1098D
2058.589	2.617	3448692	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	10	[0, 0, 0]	n/a	FR1	2	R1098D
2061.206	2.449	3452878	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	10	[0, 0, 0]	n/a	FR1	2	R1098D
2063.655	2.418	3456796	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	10	[0, 0, 0]	n/a	FR1	2	R1098D
2066.073	2.6	3460665	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	10	[0, 0, 0]	n/a	FR1	2	R1098D
2068.673	1.618	3464824	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	10	[0, 0, 0]	n/a	FR1	2	R1098D
2070.291	0.001	3467413	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2070.292	0.016	3467414	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1098D
2070.308	6.301	3467440	PROB	6.301	n/a	n/a	-999	10	[8, 8, 3]	19	FR1	2	R1098D
2076.609	2.349	3477520	PROB	2.349	n/a	n/a	-999	10	[5, 2, 5]	12	FR1	2	R1098D
2078.958	4.402	3481278	PROB	4.402	n/a	n/a	-999	10	[3, 8, 6]	17	FR1	2	R1098D
2083.36	2.934	3488321	PROB	2.934	n/a	n/a	-999	10	[3, 7, 2]	12	FR1	2	R1098D
2086.294	3.466	3493015	PROB	3.466	n/a	n/a	-999	10	[3, 8, 2]	13	FR1	2	R1098D
2089.76	4.683	3498560	PROB	4.683	n/a	n/a	-999	10	[4, 7, 8]	19	FR1	2	R1098D
2094.443	0.019	3506052	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1098D
2094.462	1.068	3506082	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2095.53	1.348	3507791	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2096.878	2.464	3509947	REC_WORD	2.464	n/a	STICK	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2099.342	4.505	3513889	REC_WORD	4.505	n/a	FLAME	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2103.847	21.693	3521097	REC_WORD	21.693	n/a	BAT	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2125.54	3.261	3555802	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1098D
2128.801	0.0	3561019	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2128.801	10.428	3561019	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2139.229	0.008	3577702	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2139.237	2.383	3577715	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2141.62	2.384	3581527	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	11	[0, 0, 0]	n/a	FR1	2	R1098D
2144.004	2.551	3585341	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	11	[0, 0, 0]	n/a	FR1	2	R1098D
2146.555	2.584	3589422	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	11	[0, 0, 0]	n/a	FR1	2	R1098D
2149.139	2.616	3593556	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	11	[0, 0, 0]	n/a	FR1	2	R1098D
2151.755	2.518	3597741	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	11	[0, 0, 0]	n/a	FR1	2	R1098D
2154.273	2.499	3601770	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	11	[0, 0, 0]	n/a	FR1	2	R1098D
2156.772	2.402	3605768	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	11	[0, 0, 0]	n/a	FR1	2	R1098D
2159.174	2.599	3609610	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	11	[0, 0, 0]	n/a	FR1	2	R1098D
2161.773	2.485	3613768	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	11	[0, 0, 0]	n/a	FR1	2	R1098D
2164.258	2.399	3617744	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	11	[0, 0, 0]	n/a	FR1	2	R1098D
2166.657	2.468	3621582	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	11	[0, 0, 0]	n/a	FR1	2	R1098D
2169.125	1.617	3625530	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	11	[0, 0, 0]	n/a	FR1	2	R1098D
2170.742	0.0	3628117	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2170.742	0.016	3628117	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1098D
2170.758	6.769	3628143	PROB	6.769	n/a	n/a	-999	11	[1, 2, 4]	7	FR1	2	R1098D
2177.527	2.851	3638972	PROB	2.851	n/a	n/a	-999	11	[1, 8, 7]	16	FR1	2	R1098D
2180.378	5.283	3643533	PROB	5.283	n/a	n/a	-999	11	[9, 5, 7]	21	FR1	2	R1098D
2185.661	4.067	3651985	PROB	4.067	n/a	n/a	-999	11	[9, 2, 8]	19	FR1	2	R1098D
2189.728	2.507	3658492	PROB	2.507	n/a	n/a	-999	11	[5, 2, 2]	9	FR1	2	R1098D
2192.235	0.012	3662502	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1098D
2192.247	1.201	3662521	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2193.448	0.625	3664443	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2194.073	1.022	3665443	REC_WORD	1.022	n/a	MOUSE	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2195.095	1.311	3667078	REC_WORD	1.311	n/a	SHELL	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2196.406	27.053	3669175	REC_WORD	27.053	n/a	CORN	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2223.459	1.56	3712455	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1098D
2225.019	0.0	3714951	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2225.019	10.428	3714951	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2235.447	0.007	3731634	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2235.454	2.416	3731645	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2237.87	2.519	3735510	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	12	[0, 0, 0]	n/a	FR1	2	R1098D
2240.389	2.6	3739540	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	12	[0, 0, 0]	n/a	FR1	2	R1098D
2242.989	2.484	3743700	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	12	[0, 0, 0]	n/a	FR1	2	R1098D
2245.473	2.567	3747674	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	12	[0, 0, 0]	n/a	FR1	2	R1098D
2248.04	2.567	3751781	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	12	[0, 0, 0]	n/a	FR1	2	R1098D
2250.607	2.467	3755888	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	12	[0, 0, 0]	n/a	FR1	2	R1098D
2253.074	2.434	3759834	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	12	[0, 0, 0]	n/a	FR1	2	R1098D
2255.508	2.416	3763728	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	12	[0, 0, 0]	n/a	FR1	2	R1098D
2257.924	2.435	3767593	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	12	[0, 0, 0]	n/a	FR1	2	R1098D
2260.359	2.399	3771489	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	12	[0, 0, 0]	n/a	FR1	2	R1098D
2262.758	2.468	3775327	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	12	[0, 0, 0]	n/a	FR1	2	R1098D
2265.226	1.616	3779275	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	12	[0, 0, 0]	n/a	FR1	2	R1098D
2266.842	0.001	3781861	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2266.843	0.016	3781862	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1098D
2266.859	2.767	3781888	PROB	2.767	n/a	n/a	-999	12	[5, 2, 1]	8	FR1	2	R1098D
2269.626	4.318	3786315	PROB	4.318	n/a	n/a	-999	12	[4, 4, 7]	15	FR1	2	R1098D
2273.944	3.834	3793223	PROB	3.834	n/a	n/a	-999	12	[5, 7, 6]	18	FR1	2	R1098D
2277.778	2.385	3799356	PROB	2.385	n/a	n/a	-999	12	[7, 1, 7]	15	FR1	2	R1098D
2280.163	3.649	3803172	PROB	3.649	n/a	n/a	-999	12	[2, 8, 7]	17	FR1	2	R1098D
2283.812	4.463	3809010	PROB	4.463	n/a	n/a	-999	12	[5, 9, 7]	21	FR1	2	R1098D
2288.275	0.006	3816150	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1098D
2288.281	1.067	3816159	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2289.348	0.342	3817866	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2289.69	1.092	3818414	REC_WORD	1.092	n/a	STORE	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2290.782	1.208	3820161	REC_WORD	1.208	n/a	FRUIT	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2291.99	27.37	3822093	REC_WORD	27.37	n/a	VASE	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2319.36	2.392	3865881	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1098D
2321.752	0.001	3869707	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2321.753	10.427	3869709	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2332.18	0.009	3886390	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2332.189	2.383	3886405	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2334.572	2.617	3890217	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	13	[0, 0, 0]	n/a	FR1	2	R1098D
2337.189	2.533	3894404	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	13	[0, 0, 0]	n/a	FR1	2	R1098D
2339.722	2.552	3898456	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	13	[0, 0, 0]	n/a	FR1	2	R1098D
2342.274	2.549	3902539	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	13	[0, 0, 0]	n/a	FR1	2	R1098D
2344.823	2.535	3906617	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	13	[0, 0, 0]	n/a	FR1	2	R1098D
2347.358	2.383	3910673	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	13	[0, 0, 0]	n/a	FR1	2	R1098D
2349.741	2.435	3914485	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	13	[0, 0, 0]	n/a	FR1	2	R1098D
2352.176	2.549	3918381	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	13	[0, 0, 0]	n/a	FR1	2	R1098D
2354.725	2.435	3922458	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	13	[0, 0, 0]	n/a	FR1	2	R1098D
2357.16	2.616	3926354	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	13	[0, 0, 0]	n/a	FR1	2	R1098D
2359.776	2.435	3930539	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	13	[0, 0, 0]	n/a	FR1	2	R1098D
2362.211	1.616	3934435	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	13	[0, 0, 0]	n/a	FR1	2	R1098D
2363.827	0.001	3937020	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2363.828	0.016	3937022	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1098D
2363.844	4.9	3937047	PROB	4.9	n/a	n/a	-999	13	[4, 6, 8]	18	FR1	2	R1098D
2368.744	2.984	3944886	PROB	2.984	n/a	n/a	-999	13	[3, 6, 1]	10	FR1	2	R1098D
2371.728	2.652	3949660	PROB	2.652	n/a	n/a	-999	13	[5, 4, 5]	14	FR1	2	R1098D
2374.38	2.817	3953903	PROB	2.817	n/a	n/a	-999	13	[4, 5, 5]	14	FR1	2	R1098D
2377.197	3.55	3958410	PROB	3.55	n/a	n/a	-999	13	[1, 3, 4]	8	FR1	2	R1098D
2380.747	6.311	3964089	PROB	6.311	n/a	n/a	-999	13	[9, 9, 8]	26	FR1	2	R1098D
2387.058	0.008	3974186	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1098D
2387.066	1.084	3974199	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2388.15	0.431	3975933	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2388.581	1.133	3976622	REC_WORD	1.133	n/a	HEN	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2389.714	0.957	3978435	REC_WORD	0.957	n/a	HOLE	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2390.671	27.49	3979966	REC_WORD	27.49	n/a	OWL	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2418.161	1.559	4023945	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1098D
2419.72	0.001	4026439	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1098D
2419.721	10.427	4026441	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1098D
2430.148	0.009	4043122	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1098D
2430.157	2.566	4043137	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1098D
2432.723	2.535	4047242	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	14	[0, 0, 0]	n/a	FR1	2	R1098D
2435.258	2.466	4051297	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	14	[0, 0, 0]	n/a	FR1	2	R1098D
2437.724	2.418	4055243	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	14	[0, 0, 0]	n/a	FR1	2	R1098D
2440.142	2.566	4059111	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	14	[0, 0, 0]	n/a	FR1	2	R1098D
2442.708	2.385	4063216	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	14	[0, 0, 0]	n/a	FR1	2	R1098D
2445.093	2.4	4067032	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	14	[0, 0, 0]	n/a	FR1	2	R1098D
