onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
568.629	1.617	594295	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	3	5	[0, 0, 0]	n/a	FR1	0	R1404E
570.246	0.916	595899	WORD_OFF	n/a	n/a	APE	3	5	[0, 0, 0]	n/a	FR1	0	R1404E
571.162	1.6	596818	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	4	5	[0, 0, 0]	n/a	FR1	0	R1404E
572.762	0.9	598423	WORD_OFF	n/a	n/a	STRAW	4	5	[0, 0, 0]	n/a	FR1	0	R1404E
573.662	1.617	599327	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	5	5	[0, 0, 0]	n/a	FR1	0	R1404E
575.279	0.866	600947	WORD_OFF	n/a	n/a	COOK	5	5	[0, 0, 0]	n/a	FR1	0	R1404E
576.145	1.6	601807	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	6	5	[0, 0, 0]	n/a	FR1	0	R1404E
577.745	0.934	603398	WORD_OFF	n/a	n/a	BUG	6	5	[0, 0, 0]	n/a	FR1	0	R1404E
578.679	1.6	604331	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	7	5	[0, 0, 0]	n/a	FR1	0	R1404E
580.279	0.916	605936	WORD_OFF	n/a	n/a	MAIL	7	5	[0, 0, 0]	n/a	FR1	0	R1404E
581.195	1.617	606855	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1404E
582.812	0.916	608474	WORD_OFF	n/a	n/a	STOOL	8	5	[0, 0, 0]	n/a	FR1	0	R1404E
583.728	1.6	609393	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	9	5	[0, 0, 0]	n/a	FR1	0	R1404E
585.328	0.917	610983	WORD_OFF	n/a	n/a	SKUNK	9	5	[0, 0, 0]	n/a	FR1	0	R1404E
586.245	1.6	611902	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	10	5	[0, 0, 0]	n/a	FR1	0	R1404E
587.845	0.967	613507	WORD_OFF	n/a	n/a	BAND	10	5	[0, 0, 0]	n/a	FR1	0	R1404E
588.812	1.616	614470	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	11	5	[0, 0, 0]	n/a	FR1	0	R1404E
590.428	0.85	616089	WORD_OFF	n/a	n/a	STICK	11	5	[0, 0, 0]	n/a	FR1	0	R1404E
591.278	1.618	616935	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	12	5	[0, 0, 0]	n/a	FR1	0	R1404E
592.896	0.0	618554	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1404E
592.896	0.0	618554	PROB	0.0	n/a	n/a	-999	5	[3, 8, 5]	16	FR1	0	R1404E
592.895	0.001	618555	WORD_OFF	n/a	n/a	FLAME	12	5	[0, 0, 0]	n/a	FR1	0	R1404E
592.896	0.0	618555	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
592.896	7.366	618555	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
600.262	9.116	625920	PROB	9.116	n/a	n/a	-999	5	[1, 4, 3]	8	FR1	0	R1404E
609.378	3.115	635036	PROB	3.115	n/a	n/a	-999	5	[7, 5, 5]	17	FR1	0	R1404E
612.493	3.767	638151	PROB	3.767	n/a	n/a	-999	5	[1, 4, 7]	12	FR1	0	R1404E
616.26	0.0	641918	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1404E
616.26	2.166	641925	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
618.426	9.966	644092	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
628.392	5.211	654050	REC_WORD	5.211	n/a	COD	1	5	[0, 0, 0]	n/a	FR1	0	R1404E
633.603	15.081	659261	REC_WORD	15.081	n/a	COOK	5	5	[0, 0, 0]	n/a	FR1	0	R1404E
648.684	2.776	674340	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
651.46	10.35	677126	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
661.81	0.0	687469	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
661.81	2.149	687469	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
663.959	1.6	689614	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	1	6	[0, 0, 0]	n/a	FR1	0	R1404E
665.559	0.783	691219	WORD_OFF	n/a	n/a	LINT	1	6	[0, 0, 0]	n/a	FR1	0	R1404E
666.342	1.617	692006	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	2	6	[0, 0, 0]	n/a	FR1	0	R1404E
667.959	0.816	693611	WORD_OFF	n/a	n/a	SUN	2	6	[0, 0, 0]	n/a	FR1	0	R1404E
668.775	1.601	694428	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	3	6	[0, 0, 0]	n/a	FR1	0	R1404E
670.376	0.966	696033	WORD_OFF	n/a	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	0	R1404E
671.342	1.617	696996	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	4	6	[0, 0, 0]	n/a	FR1	0	R1404E
672.959	0.916	698615	WORD_OFF	n/a	n/a	STEM	4	6	[0, 0, 0]	n/a	FR1	0	R1404E
673.875	1.616	699534	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	5	6	[0, 0, 0]	n/a	FR1	0	R1404E
675.491	1.001	701153	WORD_OFF	n/a	n/a	MAZE	5	6	[0, 0, 0]	n/a	FR1	0	R1404E
676.492	1.6	702145	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	6	6	[0, 0, 0]	n/a	FR1	0	R1404E
678.092	0.95	703750	WORD_OFF	n/a	n/a	MASK	6	6	[0, 0, 0]	n/a	FR1	0	R1404E
679.042	1.6	704698	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	7	6	[0, 0, 0]	n/a	FR1	0	R1404E
680.642	0.982	706303	WORD_OFF	n/a	n/a	PRINCE	7	6	[0, 0, 0]	n/a	FR1	0	R1404E
681.624	1.601	707280	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	8	6	[0, 0, 0]	n/a	FR1	0	R1404E
683.225	0.95	708885	WORD_OFF	n/a	n/a	WHEEL	8	6	[0, 0, 0]	n/a	FR1	0	R1404E
684.175	1.6	709833	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	9	6	[0, 0, 0]	n/a	FR1	0	R1404E
685.775	0.999	711438	WORD_OFF	n/a	n/a	SWORD	9	6	[0, 0, 0]	n/a	FR1	0	R1404E
686.774	1.601	712430	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	10	6	[0, 0, 0]	n/a	FR1	0	R1404E
688.375	0.817	714035	WORD_OFF	n/a	n/a	SEA	10	6	[0, 0, 0]	n/a	FR1	0	R1404E
689.192	1.616	714852	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1404E
690.808	0.784	716471	WORD_OFF	n/a	n/a	TOOL	11	6	[0, 0, 0]	n/a	FR1	0	R1404E
691.592	1.6	717244	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	12	6	[0, 0, 0]	n/a	FR1	0	R1404E
693.192	0.001	718849	WORD_OFF	n/a	n/a	CART	12	6	[0, 0, 0]	n/a	FR1	0	R1404E
693.193	0.0	718849	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
693.193	0.0	718849	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
693.192	0.001	718850	PROB	0.001	n/a	n/a	-999	6	[2, 1, 1]	4	FR1	0	R1404E
693.193	3.582	718851	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1404E
696.775	3.784	722433	PROB	3.784	n/a	n/a	-999	6	[1, 8, 8]	17	FR1	0	R1404E
700.559	3.165	726217	PROB	3.165	n/a	n/a	-999	6	[8, 2, 7]	17	FR1	0	R1404E
703.724	3.534	729382	PROB	3.534	n/a	n/a	-999	6	[2, 4, 3]	9	FR1	0	R1404E
707.258	3.182	732916	PROB	3.182	n/a	n/a	-999	6	[2, 1, 4]	7	FR1	0	R1404E
710.44	7.783	736098	PROB	7.783	n/a	n/a	-999	6	[7, 4, 5]	16	FR1	0	R1404E
718.223	0.0	743881	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1404E
718.223	2.117	743882	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
720.34	2.126	746005	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
722.466	1.269	748124	REC_WORD	1.269	n/a	SUN	2	6	[0, 0, 0]	n/a	FR1	0	R1404E
723.735	3.216	749393	REC_WORD	3.216	n/a	MOON	3	6	[0, 0, 0]	n/a	FR1	0	R1404E
726.951	6.769	752609	REC_WORD	6.769	n/a	LINT	1	6	[0, 0, 0]	n/a	FR1	0	R1404E
733.72	2.37	759378	REC_WORD	2.37	n/a	CART	12	6	[0, 0, 0]	n/a	FR1	0	R1404E
736.09	14.49	761748	REC_WORD	14.49	n/a	WHEEL	8	6	[0, 0, 0]	n/a	FR1	0	R1404E
750.58	4.676	776239	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1404E
755.256	10.351	780922	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
765.607	0.0	791265	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
765.607	2.282	791265	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
767.889	1.615	793540	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	1	7	[0, 0, 0]	n/a	FR1	0	R1404E
769.504	0.785	795160	WORD_OFF	n/a	n/a	TWIG	1	7	[0, 0, 0]	n/a	FR1	0	R1404E
770.289	1.616	795947	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	2	7	[0, 0, 0]	n/a	FR1	0	R1404E
771.905	0.766	797567	WORD_OFF	n/a	n/a	BEEF	2	7	[0, 0, 0]	n/a	FR1	0	R1404E
772.671	1.6	798325	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	3	7	[0, 0, 0]	n/a	FR1	0	R1404E
774.271	0.767	799930	WORD_OFF	n/a	n/a	MUG	3	7	[0, 0, 0]	n/a	FR1	0	R1404E
775.038	1.617	800703	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	4	7	[0, 0, 0]	n/a	FR1	0	R1404E
776.655	0.899	802308	WORD_OFF	n/a	n/a	QUEEN	4	7	[0, 0, 0]	n/a	FR1	0	R1404E
777.554	1.601	803212	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	5	7	[0, 0, 0]	n/a	FR1	0	R1404E
779.155	0.95	804817	WORD_OFF	n/a	n/a	LEAF	5	7	[0, 0, 0]	n/a	FR1	0	R1404E
780.105	1.6	805765	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	6	7	[0, 0, 0]	n/a	FR1	0	R1404E
781.705	0.834	807370	WORD_OFF	n/a	n/a	CORD	6	7	[0, 0, 0]	n/a	FR1	0	R1404E
782.539	1.616	808202	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	7	7	[0, 0, 0]	n/a	FR1	0	R1404E
784.155	0.967	809806	WORD_OFF	n/a	n/a	OX	7	7	[0, 0, 0]	n/a	FR1	0	R1404E
785.122	1.6	810784	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	8	7	[0, 0, 0]	n/a	FR1	0	R1404E
786.722	0.916	812374	WORD_OFF	n/a	n/a	BOMB	8	7	[0, 0, 0]	n/a	FR1	0	R1404E
787.638	1.616	813293	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	9	7	[0, 0, 0]	n/a	FR1	0	R1404E
789.254	0.967	814912	WORD_OFF	n/a	n/a	WAVE	9	7	[0, 0, 0]	n/a	FR1	0	R1404E
790.221	1.601	815875	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	10	7	[0, 0, 0]	n/a	FR1	0	R1404E
791.822	0.85	817494	WORD_OFF	n/a	n/a	RAKE	10	7	[0, 0, 0]	n/a	FR1	0	R1404E
792.672	1.616	818326	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	11	7	[0, 0, 0]	n/a	FR1	0	R1404E
794.288	0.816	819945	WORD_OFF	n/a	n/a	BRICK	11	7	[0, 0, 0]	n/a	FR1	0	R1404E
795.104	1.601	820762	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	12	7	[0, 0, 0]	n/a	FR1	0	R1404E
796.705	0.001	822363	PROB	0.001	n/a	n/a	-999	7	[7, 3, 3]	13	FR1	0	R1404E
796.706	0.0	822364	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1404E
796.705	0.001	822367	WORD_OFF	n/a	n/a	CLAM	12	7	[0, 0, 0]	n/a	FR1	0	R1404E
796.706	0.0	822367	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
796.706	10.732	822367	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
807.438	3.316	833096	PROB	3.316	n/a	n/a	-999	7	[1, 6, 6]	13	FR1	0	R1404E
810.754	5.434	836412	PROB	5.434	n/a	n/a	-999	7	[6, 3, 4]	13	FR1	0	R1404E
816.188	4.035	841846	PROB	4.035	n/a	n/a	-999	7	[7, 1, 3]	11	FR1	0	R1404E
820.223	0.0	845881	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1404E
820.223	2.231	845883	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
822.454	6.063	848108	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
828.517	24.191	854175	REC_WORD	24.191	n/a	RAKE	10	7	[0, 0, 0]	n/a	FR1	0	R1404E
852.708	3.611	878371	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1404E
856.319	10.351	881974	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
866.67	0.0	892332	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
866.67	1.982	892332	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
868.652	1.617	894316	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1404E
870.269	0.85	895921	WORD_OFF	n/a	n/a	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1404E
871.119	1.616	896781	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	2	8	[0, 0, 0]	n/a	FR1	0	R1404E
872.735	0.816	898401	WORD_OFF	n/a	n/a	CROWN	2	8	[0, 0, 0]	n/a	FR1	0	R1404E
873.551	1.601	899218	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	3	8	[0, 0, 0]	n/a	FR1	0	R1404E
875.152	0.999	900808	WORD_OFF	n/a	n/a	SPONGE	3	8	[0, 0, 0]	n/a	FR1	0	R1404E
876.151	1.6	901814	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	4	8	[0, 0, 0]	n/a	FR1	0	R1404E
877.751	0.967	903404	WORD_OFF	n/a	n/a	STEAM	4	8	[0, 0, 0]	n/a	FR1	0	R1404E
878.718	1.617	904382	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1404E
880.335	0.949	906001	WORD_OFF	n/a	n/a	JET	5	8	[0, 0, 0]	n/a	FR1	0	R1404E
881.284	1.601	906949	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	6	8	[0, 0, 0]	n/a	FR1	0	R1404E
882.885	0.833	908539	WORD_OFF	n/a	n/a	SMILE	6	8	[0, 0, 0]	n/a	FR1	0	R1404E
883.718	1.617	909371	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	7	8	[0, 0, 0]	n/a	FR1	0	R1404E
885.335	0.783	910990	WORD_OFF	n/a	n/a	EGG	7	8	[0, 0, 0]	n/a	FR1	0	R1404E
886.118	1.617	911778	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	8	8	[0, 0, 0]	n/a	FR1	0	R1404E
887.735	0.783	913397	WORD_OFF	n/a	n/a	FOOD	8	8	[0, 0, 0]	n/a	FR1	0	R1404E
888.518	1.617	914185	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	9	8	[0, 0, 0]	n/a	FR1	0	R1404E
890.135	1.0	915790	WORD_OFF	n/a	n/a	TIE	9	8	[0, 0, 0]	n/a	FR1	0	R1404E
891.135	1.616	916796	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	10	8	[0, 0, 0]	n/a	FR1	0	R1404E
892.751	0.883	918416	WORD_OFF	n/a	n/a	DITCH	10	8	[0, 0, 0]	n/a	FR1	0	R1404E
893.634	1.6	919291	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	11	8	[0, 0, 0]	n/a	FR1	0	R1404E
895.234	0.784	920896	WORD_OFF	n/a	n/a	BRUSH	11	8	[0, 0, 0]	n/a	FR1	0	R1404E
896.018	1.616	921683	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	12	8	[0, 0, 0]	n/a	FR1	0	R1404E
897.634	0.002	923288	WORD_OFF	n/a	n/a	MUD	12	8	[0, 0, 0]	n/a	FR1	0	R1404E
897.636	0.0	923288	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
897.635	0.001	923293	PROB	0.001	n/a	n/a	-999	8	[4, 3, 2]	9	FR1	0	R1404E
897.636	0.0	923294	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1404E
897.636	5.265	923303	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
902.901	10.133	928559	PROB	10.133	n/a	n/a	-999	8	[7, 3, 6]	16	FR1	0	R1404E
913.034	6.382	938692	PROB	6.382	n/a	n/a	-999	8	[5, 4, 7]	16	FR1	0	R1404E
919.416	0.0	945068	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
919.416	2.05	945074	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1404E
921.466	6.418	947119	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
927.884	18.618	953542	REC_WORD	18.618	n/a	GLASS	1	8	[0, 0, 0]	n/a	FR1	0	R1404E
946.502	5.213	972160	REC_WORD	5.213	n/a	SEA	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
951.715	6.153	977381	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1404E
957.868	10.348	983523	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
968.216	0.0	993880	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
968.216	2.199	993880	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
970.415	1.617	996069	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	1	9	[0, 0, 0]	n/a	FR1	0	R1404E
972.032	0.883	997688	WORD_OFF	n/a	n/a	SLEEVE	1	9	[0, 0, 0]	n/a	FR1	0	R1404E
972.915	1.6	998578	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	2	9	[0, 0, 0]	n/a	FR1	0	R1404E
974.515	1.017	1000168	WORD_OFF	n/a	n/a	GRASS	2	9	[0, 0, 0]	n/a	FR1	0	R1404E
975.532	1.617	1001189	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	3	9	[0, 0, 0]	n/a	FR1	0	R1404E
977.149	0.799	1002808	WORD_OFF	n/a	n/a	OWL	3	9	[0, 0, 0]	n/a	FR1	0	R1404E
977.948	1.6	1003611	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1404E
979.548	0.8	1005201	WORD_OFF	n/a	n/a	CONE	4	9	[0, 0, 0]	n/a	FR1	0	R1404E
980.348	1.6	1006003	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	5	9	[0, 0, 0]	n/a	FR1	0	R1404E
981.948	0.783	1007608	WORD_OFF	n/a	n/a	SHIELD	5	9	[0, 0, 0]	n/a	FR1	0	R1404E
982.731	1.601	1008396	WORD	n/a	wordpools/wordpool_long_EN.txt	OAR	6	9	[0, 0, 0]	n/a	FR1	0	R1404E
984.332	0.966	1009986	WORD_OFF	n/a	n/a	OAR	6	9	[0, 0, 0]	n/a	FR1	0	R1404E
985.298	1.617	1010963	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	7	9	[0, 0, 0]	n/a	FR1	0	R1404E
986.915	0.917	1012568	WORD_OFF	n/a	n/a	CARD	7	9	[0, 0, 0]	n/a	FR1	0	R1404E
987.832	1.616	1013487	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	8	9	[0, 0, 0]	n/a	FR1	0	R1404E
989.448	0.767	1015106	WORD_OFF	n/a	n/a	SLOPE	8	9	[0, 0, 0]	n/a	FR1	0	R1404E
990.215	1.6	1015880	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	9	9	[0, 0, 0]	n/a	FR1	0	R1404E
991.815	0.8	1017470	WORD_OFF	n/a	n/a	SAIL	9	9	[0, 0, 0]	n/a	FR1	0	R1404E
992.615	1.6	1018272	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	10	9	[0, 0, 0]	n/a	FR1	0	R1404E
994.215	0.915	1019877	WORD_OFF	n/a	n/a	YARN	10	9	[0, 0, 0]	n/a	FR1	0	R1404E
995.13	1.618	1020796	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	11	9	[0, 0, 0]	n/a	FR1	0	R1404E
996.748	0.766	1022400	WORD_OFF	n/a	n/a	HORN	11	9	[0, 0, 0]	n/a	FR1	0	R1404E
997.514	1.601	1023174	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	12	9	[0, 0, 0]	n/a	FR1	0	R1404E
999.115	0.0	1024773	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1404E
999.115	0.0	1024773	PROB	0.0	n/a	n/a	-999	9	[6, 7, 1]	14	FR1	0	R1404E
999.114	0.001	1024778	WORD_OFF	n/a	n/a	GOLD	12	9	[0, 0, 0]	n/a	FR1	0	R1404E
999.115	0.0	1024778	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
999.115	5.383	1024778	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
1004.498	3.733	1030156	PROB	3.733	n/a	n/a	-999	9	[3, 6, 1]	10	FR1	0	R1404E
1008.231	5.649	1033889	PROB	5.649	n/a	n/a	-999	9	[1, 7, 2]	10	FR1	0	R1404E
1013.88	7.199	1039538	PROB	7.199	n/a	n/a	-999	9	[7, 7, 8]	22	FR1	0	R1404E
1021.079	0.0	1046734	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
1021.079	2.351	1046737	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1404E
1023.43	2.729	1049090	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
1026.159	27.528	1051817	REC_WORD	27.528	n/a	OAR	6	9	[0, 0, 0]	n/a	FR1	0	R1404E
1053.687	3.359	1079338	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1404E
1057.046	10.349	1082708	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1404E
1067.395	0.0	1093051	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1404E
1067.395	2.05	1093051	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1404E
1069.445	1.6	1095108	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	1	10	[0, 0, 0]	n/a	FR1	0	R1404E
1071.045	0.9	1096698	WORD_OFF	n/a	n/a	ARCH	1	10	[0, 0, 0]	n/a	FR1	0	R1404E
1071.945	1.617	1097603	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	2	10	[0, 0, 0]	n/a	FR1	0	R1404E
1073.562	0.983	1099222	WORD_OFF	n/a	n/a	SPARK	2	10	[0, 0, 0]	n/a	FR1	0	R1404E
1074.545	1.617	1100199	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	3	10	[0, 0, 0]	n/a	FR1	0	R1404E
1076.162	0.899	1101819	WORD_OFF	n/a	n/a	STREET	3	10	[0, 0, 0]	n/a	FR1	0	R1404E
1077.061	1.601	1102723	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	4	10	[0, 0, 0]	n/a	FR1	0	R1404E
1078.662	0.766	1104313	WORD_OFF	n/a	n/a	ICE	4	10	[0, 0, 0]	n/a	FR1	0	R1404E
1079.428	1.6	1105086	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	5	10	[0, 0, 0]	n/a	FR1	0	R1404E
1081.028	0.967	1106691	WORD_OFF	n/a	n/a	HAZE	5	10	[0, 0, 0]	n/a	FR1	0	R1404E
1081.995	1.616	1107654	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1404E
1083.611	0.95	1109273	WORD_OFF	n/a	n/a	BRIDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1404E
1084.561	1.617	1110222	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	7	10	[0, 0, 0]	n/a	FR1	0	R1404E
1086.178	0.95	1111841	WORD_OFF	n/a	n/a	TAIL	7	10	[0, 0, 0]	n/a	FR1	0	R1404E
1087.128	1.6	1112789	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	8	10	[0, 0, 0]	n/a	FR1	0	R1404E
1088.728	0.883	1114379	WORD_OFF	n/a	n/a	FRAME	8	10	[0, 0, 0]	n/a	FR1	0	R1404E
1089.611	1.617	1115269	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	9	10	[0, 0, 0]	n/a	FR1	0	R1404E
1091.228	0.833	1116888	WORD_OFF	n/a	n/a	HUT	9	10	[0, 0, 0]	n/a	FR1	0	R1404E
1092.061	1.6	1117720	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	10	10	[0, 0, 0]	n/a	FR1	0	R1404E
1093.661	0.884	1119325	WORD_OFF	n/a	n/a	CHEST	10	10	[0, 0, 0]	n/a	FR1	0	R1404E
1094.545	1.616	1120200	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	11	10	[0, 0, 0]	n/a	FR1	0	R1404E
