onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1016.473	0.0	1018434	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1016.473	1.023	1018434	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1017.496	0.001	1019457	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1017.497	0.759	1019458	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1018.256	1.624	1020217	WORD	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	3	R1339D
1019.88	0.789	1021841	WORD_OFF	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	3	R1339D
1020.669	1.628	1022630	WORD	n/a	n/a	NAIL	2	4	[0, 0, 0]	n/a	FR1	3	R1339D
1022.297	0.88	1024257	WORD_OFF	n/a	n/a	NAIL	2	4	[0, 0, 0]	n/a	FR1	3	R1339D
1023.177	1.621	1025137	WORD	n/a	n/a	KEY	3	4	[0, 0, 0]	n/a	FR1	3	R1339D
1024.798	1.0	1026758	WORD_OFF	n/a	n/a	KEY	3	4	[0, 0, 0]	n/a	FR1	3	R1339D
1025.798	1.634	1027758	WORD	n/a	n/a	WOLF	4	4	[0, 0, 0]	n/a	FR1	3	R1339D
1027.432	0.878	1029392	WORD_OFF	n/a	n/a	WOLF	4	4	[0, 0, 0]	n/a	FR1	3	R1339D
1028.31	1.622	1030270	WORD	n/a	n/a	EAR	5	4	[0, 0, 0]	n/a	FR1	3	R1339D
1029.932	1.06	1031892	WORD_OFF	n/a	n/a	EAR	5	4	[0, 0, 0]	n/a	FR1	3	R1339D
1030.992	1.624	1032952	WORD	n/a	n/a	ARM	6	4	[0, 0, 0]	n/a	FR1	3	R1339D
1032.616	0.896	1034576	WORD_OFF	n/a	n/a	ARM	6	4	[0, 0, 0]	n/a	FR1	3	R1339D
1033.512	1.638	1035472	WORD	n/a	n/a	MOUTH	7	4	[0, 0, 0]	n/a	FR1	3	R1339D
1035.15	0.893	1037110	WORD_OFF	n/a	n/a	MOUTH	7	4	[0, 0, 0]	n/a	FR1	3	R1339D
1036.043	1.624	1038003	WORD	n/a	n/a	FOOD	8	4	[0, 0, 0]	n/a	FR1	3	R1339D
1037.667	0.897	1039627	WORD_OFF	n/a	n/a	FOOD	8	4	[0, 0, 0]	n/a	FR1	3	R1339D
1038.564	1.637	1040524	WORD	n/a	n/a	MUG	9	4	[0, 0, 0]	n/a	FR1	3	R1339D
1040.201	0.94	1042161	WORD_OFF	n/a	n/a	MUG	9	4	[0, 0, 0]	n/a	FR1	3	R1339D
1041.141	1.627	1043101	WORD	n/a	n/a	TIE	10	4	[0, 0, 0]	n/a	FR1	3	R1339D
1042.768	0.75	1044727	WORD_OFF	n/a	n/a	TIE	10	4	[0, 0, 0]	n/a	FR1	3	R1339D
1043.518	1.633	1045477	WORD	n/a	n/a	CORD	11	4	[0, 0, 0]	n/a	FR1	3	R1339D
1045.151	1.02	1047110	WORD_OFF	n/a	n/a	CORD	11	4	[0, 0, 0]	n/a	FR1	3	R1339D
1046.171	1.631	1048130	WORD	n/a	n/a	INK	12	4	[0, 0, 0]	n/a	FR1	3	R1339D
1047.802	0.001	1049761	WORD_OFF	n/a	n/a	INK	12	4	[0, 0, 0]	n/a	FR1	3	R1339D
1047.803	0.0	1049762	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1047.803	0.0	1049762	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1047.803	0.015	1049762	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1339D
1047.818	2.784	1049777	PROB	2.784	n/a	n/a	-999	4	[1, 2, 2]	5	FR1	3	R1339D
1050.602	3.718	1052561	PROB	3.718	n/a	n/a	-999	4	[5, 2, 7]	14	FR1	3	R1339D
1054.32	3.484	1056279	PROB	3.484	n/a	n/a	-999	4	[6, 9, 4]	19	FR1	3	R1339D
1057.804	2.5	1059763	PROB	2.5	n/a	n/a	-999	4	[3, 1, 2]	6	FR1	3	R1339D
1060.304	2.917	1062263	PROB	2.917	n/a	n/a	-999	4	[6, 4, 2]	12	FR1	3	R1339D
1063.221	3.601	1065179	PROB	3.601	n/a	n/a	-999	4	[9, 5, 3]	17	FR1	3	R1339D
1066.822	2.305	1068780	PROB	2.305	n/a	n/a	-999	4	[4, 8, 2]	14	FR1	3	R1339D
1069.127	0.012	1071085	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1339D
1069.139	0.66	1071097	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1069.799	1.641	1071757	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1071.44	0.0	1073398	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1071.44	0.328	1073398	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1071.768	0.845	1073726	REC_WORD	0.845	n/a	MOUTH	7	4	[0, 0, 0]	n/a	FR1	3	R1339D
1072.613	1.399	1074571	REC_WORD	1.399	n/a	RUG	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1074.012	22.489	1075970	REC_WORD	22.489	n/a	WOLF	4	4	[0, 0, 0]	n/a	FR1	3	R1339D
1096.501	4.948	1098458	REC_WORD_VV	4.948	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1101.449	0.001	1103405	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1101.45	0.016	1103406	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1101.466	0.0	1103422	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1101.466	0.0	1103422	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1101.466	31.768	1103422	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1133.234	0.001	1135189	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1133.235	10.428	1135190	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1143.663	0.0	1145617	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1143.663	1.073	1145617	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1144.736	0.001	1146690	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1144.737	1.105	1146691	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1145.842	1.628	1147796	WORD	n/a	n/a	PIN	1	5	[0, 0, 0]	n/a	FR1	3	R1339D
1147.47	0.981	1149424	WORD_OFF	n/a	n/a	PIN	1	5	[0, 0, 0]	n/a	FR1	3	R1339D
1148.451	1.636	1150405	WORD	n/a	n/a	PEAR	2	5	[0, 0, 0]	n/a	FR1	3	R1339D
1150.087	0.846	1152041	WORD_OFF	n/a	n/a	PEAR	2	5	[0, 0, 0]	n/a	FR1	3	R1339D
1150.933	1.621	1152887	WORD	n/a	n/a	BLOOM	3	5	[0, 0, 0]	n/a	FR1	3	R1339D
1152.554	0.806	1154508	WORD_OFF	n/a	n/a	BLOOM	3	5	[0, 0, 0]	n/a	FR1	3	R1339D
1153.36	1.628	1155314	WORD	n/a	n/a	SEAL	4	5	[0, 0, 0]	n/a	FR1	3	R1339D
1154.988	0.907	1156942	WORD_OFF	n/a	n/a	SEAL	4	5	[0, 0, 0]	n/a	FR1	3	R1339D
1155.895	1.627	1157849	WORD	n/a	n/a	TENT	5	5	[0, 0, 0]	n/a	FR1	3	R1339D
1157.522	0.943	1159475	WORD_OFF	n/a	n/a	TENT	5	5	[0, 0, 0]	n/a	FR1	3	R1339D
1158.465	1.624	1160418	WORD	n/a	n/a	PEA	6	5	[0, 0, 0]	n/a	FR1	3	R1339D
1160.089	1.037	1162042	WORD_OFF	n/a	n/a	PEA	6	5	[0, 0, 0]	n/a	FR1	3	R1339D
1161.126	1.63	1163079	WORD	n/a	n/a	SLIME	7	5	[0, 0, 0]	n/a	FR1	3	R1339D
1162.756	0.834	1164709	WORD_OFF	n/a	n/a	SLIME	7	5	[0, 0, 0]	n/a	FR1	3	R1339D
1163.59	1.634	1165543	WORD	n/a	n/a	CLAY	8	5	[0, 0, 0]	n/a	FR1	3	R1339D
1165.224	0.814	1167177	WORD_OFF	n/a	n/a	CLAY	8	5	[0, 0, 0]	n/a	FR1	3	R1339D
1166.038	1.636	1167991	WORD	n/a	n/a	HORN	9	5	[0, 0, 0]	n/a	FR1	3	R1339D
1167.674	1.0	1169627	WORD_OFF	n/a	n/a	HORN	9	5	[0, 0, 0]	n/a	FR1	3	R1339D
1168.674	1.634	1170627	WORD	n/a	n/a	HAWK	10	5	[0, 0, 0]	n/a	FR1	3	R1339D
1170.308	1.003	1172261	WORD_OFF	n/a	n/a	HAWK	10	5	[0, 0, 0]	n/a	FR1	3	R1339D
1171.311	1.631	1173264	WORD	n/a	n/a	BARN	11	5	[0, 0, 0]	n/a	FR1	3	R1339D
1172.942	0.77	1174895	WORD_OFF	n/a	n/a	BARN	11	5	[0, 0, 0]	n/a	FR1	3	R1339D
1173.712	1.63	1175665	WORD	n/a	n/a	BATH	12	5	[0, 0, 0]	n/a	FR1	3	R1339D
1175.342	0.0	1177295	WORD_OFF	n/a	n/a	BATH	12	5	[0, 0, 0]	n/a	FR1	3	R1339D
1175.342	0.001	1177295	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1175.343	0.0	1177296	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1175.343	0.015	1177296	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1339D
1175.358	3.168	1177311	PROB	3.168	n/a	n/a	-999	5	[5, 2, 3]	10	FR1	3	R1339D
1178.526	4.55	1180478	PROB	4.55	n/a	n/a	-999	5	[2, 7, 8]	17	FR1	3	R1339D
1183.076	5.835	1185028	PROB	5.835	n/a	n/a	-999	5	[6, 3, 7]	16	FR1	3	R1339D
1188.911	4.601	1190863	PROB	4.601	n/a	n/a	-999	5	[4, 4, 5]	13	FR1	3	R1339D
1193.512	3.766	1195464	PROB	3.766	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	3	R1339D
1197.278	0.018	1199229	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1339D
1197.296	0.533	1199247	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1197.829	1.701	1199780	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1199.53	0.0	1201481	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1199.53	3.972	1201481	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1203.502	4.257	1205453	REC_WORD	4.257	n/a	PIN	1	5	[0, 0, 0]	n/a	FR1	3	R1339D
1207.759	5.238	1209710	REC_WORD	5.238	n/a	ARM	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1212.997	16.545	1214948	REC_WORD	16.545	n/a	PEN	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1229.542	0.0	1231492	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1229.542	0.015	1231492	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1339D
1229.557	0.0	1231507	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1229.557	0.0	1231507	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1229.557	2.379	1231507	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1231.936	0.0	1233886	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1231.936	10.429	1233886	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1242.365	0.0	1244314	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1242.365	1.056	1244314	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1243.421	0.001	1245370	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1243.422	0.843	1245371	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1244.265	1.623	1246214	WORD	n/a	n/a	CAR	1	6	[0, 0, 0]	n/a	FR1	3	R1339D
1245.888	1.118	1247837	WORD_OFF	n/a	n/a	CAR	1	6	[0, 0, 0]	n/a	FR1	3	R1339D
1247.006	1.633	1248955	WORD	n/a	n/a	TRAIN	2	6	[0, 0, 0]	n/a	FR1	3	R1339D
1248.639	0.82	1250588	WORD_OFF	n/a	n/a	TRAIN	2	6	[0, 0, 0]	n/a	FR1	3	R1339D
1249.459	1.63	1251408	WORD	n/a	n/a	FILM	3	6	[0, 0, 0]	n/a	FR1	3	R1339D
1251.089	1.051	1253038	WORD_OFF	n/a	n/a	FILM	3	6	[0, 0, 0]	n/a	FR1	3	R1339D
1252.14	1.633	1254089	WORD	n/a	n/a	PLATE	4	6	[0, 0, 0]	n/a	FR1	3	R1339D
1253.773	0.903	1255722	WORD_OFF	n/a	n/a	PLATE	4	6	[0, 0, 0]	n/a	FR1	3	R1339D
1254.676	1.631	1256624	WORD	n/a	n/a	ROOT	5	6	[0, 0, 0]	n/a	FR1	3	R1339D
1256.307	0.832	1258255	WORD_OFF	n/a	n/a	ROOT	5	6	[0, 0, 0]	n/a	FR1	3	R1339D
1257.139	1.635	1259087	WORD	n/a	n/a	CHALK	6	6	[0, 0, 0]	n/a	FR1	3	R1339D
1258.774	0.877	1260722	WORD_OFF	n/a	n/a	CHALK	6	6	[0, 0, 0]	n/a	FR1	3	R1339D
1259.651	1.623	1261599	WORD	n/a	n/a	LAKE	7	6	[0, 0, 0]	n/a	FR1	3	R1339D
1261.274	0.783	1263222	WORD_OFF	n/a	n/a	LAKE	7	6	[0, 0, 0]	n/a	FR1	3	R1339D
1262.057	1.634	1264005	WORD	n/a	n/a	BRANCH	8	6	[0, 0, 0]	n/a	FR1	3	R1339D
1263.691	0.805	1265639	WORD_OFF	n/a	n/a	BRANCH	8	6	[0, 0, 0]	n/a	FR1	3	R1339D
1264.496	1.629	1266444	WORD	n/a	n/a	SEED	9	6	[0, 0, 0]	n/a	FR1	3	R1339D
1266.125	0.788	1268073	WORD_OFF	n/a	n/a	SEED	9	6	[0, 0, 0]	n/a	FR1	3	R1339D
1266.913	1.629	1268861	WORD	n/a	n/a	PET	10	6	[0, 0, 0]	n/a	FR1	3	R1339D
1268.542	0.751	1270490	WORD_OFF	n/a	n/a	PET	10	6	[0, 0, 0]	n/a	FR1	3	R1339D
1269.293	1.633	1271241	WORD	n/a	n/a	ICE	11	6	[0, 0, 0]	n/a	FR1	3	R1339D
1270.926	0.809	1272874	WORD_OFF	n/a	n/a	ICE	11	6	[0, 0, 0]	n/a	FR1	3	R1339D
1271.735	1.625	1273683	WORD	n/a	n/a	TEETH	12	6	[0, 0, 0]	n/a	FR1	3	R1339D
1273.36	0.0	1275307	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1273.36	0.001	1275307	WORD_OFF	n/a	n/a	TEETH	12	6	[0, 0, 0]	n/a	FR1	3	R1339D
1273.361	0.0	1275308	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1273.361	0.015	1275308	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1339D
1273.376	3.884	1275323	PROB	3.884	n/a	n/a	-999	6	[7, 3, 3]	13	FR1	3	R1339D
1277.26	3.401	1279207	PROB	3.401	n/a	n/a	-999	6	[3, 3, 7]	13	FR1	3	R1339D
1280.661	2.784	1282608	PROB	2.784	n/a	n/a	-999	6	[2, 1, 2]	5	FR1	3	R1339D
1283.445	6.651	1285392	PROB	6.651	n/a	n/a	-999	6	[9, 7, 5]	21	FR1	3	R1339D
1290.096	3.067	1292043	PROB	3.067	n/a	n/a	-999	6	[3, 1, 9]	13	FR1	3	R1339D
1293.163	2.791	1295109	PROB	2.791	n/a	n/a	-999	6	[5, 7, 5]	17	FR1	3	R1339D
1295.954	0.01	1297900	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1339D
1295.964	0.618	1297910	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1296.582	1.566	1298528	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1298.148	0.0	1300094	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1298.148	29.988	1300094	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1328.136	0.022	1330081	REC_WORD_VV	0.022	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1328.158	0.0	1330103	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1328.158	0.014	1330103	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1339D
1328.172	0.001	1330117	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1328.173	0.0	1330118	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1328.173	15.682	1330118	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1343.855	0.0	1345799	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1343.855	10.429	1345799	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1354.284	0.001	1356227	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1354.285	1.156	1356228	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1355.441	0.001	1357384	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1355.442	0.79	1357385	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1356.232	1.625	1358175	WORD	n/a	n/a	HOLE	1	7	[0, 0, 0]	n/a	FR1	3	R1339D
1357.857	1.061	1359800	WORD_OFF	n/a	n/a	HOLE	1	7	[0, 0, 0]	n/a	FR1	3	R1339D
1358.918	1.624	1360861	WORD	n/a	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	3	R1339D
1360.542	1.024	1362485	WORD_OFF	n/a	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	3	R1339D
1361.566	1.627	1363509	WORD	n/a	n/a	WEED	3	7	[0, 0, 0]	n/a	FR1	3	R1339D
1363.193	1.076	1365136	WORD_OFF	n/a	n/a	WEED	3	7	[0, 0, 0]	n/a	FR1	3	R1339D
1364.269	1.624	1366212	WORD	n/a	n/a	STICK	4	7	[0, 0, 0]	n/a	FR1	3	R1339D
1365.893	0.799	1367836	WORD_OFF	n/a	n/a	STICK	4	7	[0, 0, 0]	n/a	FR1	3	R1339D
1366.692	1.635	1368635	WORD	n/a	n/a	CUBE	5	7	[0, 0, 0]	n/a	FR1	3	R1339D
1368.327	0.814	1370270	WORD_OFF	n/a	n/a	CUBE	5	7	[0, 0, 0]	n/a	FR1	3	R1339D
1369.141	1.637	1371084	WORD	n/a	n/a	CRANE	6	7	[0, 0, 0]	n/a	FR1	3	R1339D
1370.778	1.136	1372720	WORD_OFF	n/a	n/a	CRANE	6	7	[0, 0, 0]	n/a	FR1	3	R1339D
1371.914	1.631	1373856	WORD	n/a	n/a	BRICK	7	7	[0, 0, 0]	n/a	FR1	3	R1339D
1373.545	0.869	1375487	WORD_OFF	n/a	n/a	BRICK	7	7	[0, 0, 0]	n/a	FR1	3	R1339D
1374.414	1.631	1376356	WORD	n/a	n/a	ROSE	8	7	[0, 0, 0]	n/a	FR1	3	R1339D
1376.045	1.111	1377987	WORD_OFF	n/a	n/a	ROSE	8	7	[0, 0, 0]	n/a	FR1	3	R1339D
1377.156	1.623	1379098	WORD	n/a	n/a	PIT	9	7	[0, 0, 0]	n/a	FR1	3	R1339D
1378.779	0.926	1380721	WORD_OFF	n/a	n/a	PIT	9	7	[0, 0, 0]	n/a	FR1	3	R1339D
1379.705	1.624	1381647	WORD	n/a	n/a	FISH	10	7	[0, 0, 0]	n/a	FR1	3	R1339D
1381.329	0.792	1383271	WORD_OFF	n/a	n/a	FISH	10	7	[0, 0, 0]	n/a	FR1	3	R1339D
1382.121	1.626	1384063	WORD	n/a	n/a	PLANE	11	7	[0, 0, 0]	n/a	FR1	3	R1339D
1383.747	0.975	1385689	WORD_OFF	n/a	n/a	PLANE	11	7	[0, 0, 0]	n/a	FR1	3	R1339D
1384.722	1.625	1386664	WORD	n/a	n/a	STONE	12	7	[0, 0, 0]	n/a	FR1	3	R1339D
1386.347	0.0	1388289	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1386.347	0.001	1388289	WORD_OFF	n/a	n/a	STONE	12	7	[0, 0, 0]	n/a	FR1	3	R1339D
1386.348	0.0	1388290	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1386.348	0.016	1388290	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1339D
1386.364	4.499	1388306	PROB	4.499	n/a	n/a	-999	7	[6, 4, 7]	17	FR1	3	R1339D
1390.863	3.035	1392804	PROB	3.035	n/a	n/a	-999	7	[6, 2, 4]	12	FR1	3	R1339D
1393.898	4.318	1395839	PROB	4.318	n/a	n/a	-999	7	[9, 8, 9]	26	FR1	3	R1339D
1398.216	4.717	1400157	PROB	4.717	n/a	n/a	-999	7	[7, 5, 1]	13	FR1	3	R1339D
1402.933	3.234	1404874	PROB	3.234	n/a	n/a	-999	7	[6, 5, 4]	15	FR1	3	R1339D
1406.167	4.509	1408108	PROB	4.509	n/a	n/a	-999	7	[6, 8, 4]	18	FR1	3	R1339D
1410.676	0.009	1412616	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1339D
1410.685	0.609	1412625	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1411.294	1.54	1413234	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1412.834	0.0	1414774	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1412.834	1.19	1414774	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1414.024	0.821	1415964	REC_WORD	0.821	n/a	WEED	3	7	[0, 0, 0]	n/a	FR1	3	R1339D
1414.845	1.518	1416785	REC_WORD	1.518	n/a	STONE	12	7	[0, 0, 0]	n/a	FR1	3	R1339D
1416.363	4.591	1418303	REC_WORD	4.591	n/a	JET	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1420.954	11.709	1422894	REC_WORD	11.709	n/a	PEN	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1432.663	10.182	1434602	REC_WORD	10.182	n/a	INK	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1442.845	0.0	1444784	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1442.845	0.015	1444784	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1339D
1442.86	0.0	1444799	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1442.86	0.0	1444799	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1442.86	9.616	1444799	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1452.476	0.0	1454414	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1452.476	10.428	1454414	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1462.904	0.001	1464842	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1462.905	1.223	1464843	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1464.128	0.0	1466066	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1464.128	1.087	1466066	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1339D
1465.215	1.629	1467153	WORD	n/a	n/a	PIG	1	8	[0, 0, 0]	n/a	FR1	3	R1339D
1466.844	0.801	1468781	WORD_OFF	n/a	n/a	PIG	1	8	[0, 0, 0]	n/a	FR1	3	R1339D
1467.645	1.634	1469582	WORD	n/a	n/a	HAT	2	8	[0, 0, 0]	n/a	FR1	3	R1339D
1469.279	0.787	1471216	WORD_OFF	n/a	n/a	HAT	2	8	[0, 0, 0]	n/a	FR1	3	R1339D
1470.066	1.63	1472003	WORD	n/a	n/a	JUICE	3	8	[0, 0, 0]	n/a	FR1	3	R1339D
1471.696	0.879	1473633	WORD_OFF	n/a	n/a	JUICE	3	8	[0, 0, 0]	n/a	FR1	3	R1339D
1472.575	1.638	1474512	WORD	n/a	n/a	HOOK	4	8	[0, 0, 0]	n/a	FR1	3	R1339D
1474.213	0.892	1476150	WORD_OFF	n/a	n/a	HOOK	4	8	[0, 0, 0]	n/a	FR1	3	R1339D
1475.105	1.625	1477042	WORD	n/a	n/a	DIME	5	8	[0, 0, 0]	n/a	FR1	3	R1339D
1476.73	1.0	1478667	WORD_OFF	n/a	n/a	DIME	5	8	[0, 0, 0]	n/a	FR1	3	R1339D
1477.73	1.634	1479667	WORD	n/a	n/a	SMILE	6	8	[0, 0, 0]	n/a	FR1	3	R1339D
1479.364	1.003	1481301	WORD_OFF	n/a	n/a	SMILE	6	8	[0, 0, 0]	n/a	FR1	3	R1339D
1480.367	1.631	1482304	WORD	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	3	R1339D
1481.998	0.838	1483935	WORD_OFF	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	3	R1339D
