onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
716.079	0.966	1270452	WORD_OFF	n/a	n/a	TRIBE	3	5	[0, 0, 0]	n/a	FR1	0	R1446T
717.045	1.616	1271418	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	4	5	[0, 0, 0]	n/a	FR1	0	R1446T
718.661	0.833	1273033	WORD_OFF	n/a	n/a	SHIELD	4	5	[0, 0, 0]	n/a	FR1	0	R1446T
719.494	1.617	1273867	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	5	5	[0, 0, 0]	n/a	FR1	0	R1446T
721.111	0.799	1275483	WORD_OFF	n/a	n/a	CLAM	5	5	[0, 0, 0]	n/a	FR1	0	R1446T
721.91	1.614	1276281	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	6	5	[0, 0, 0]	n/a	FR1	0	R1446T
723.524	0.935	1277897	WORD_OFF	n/a	n/a	EGG	6	5	[0, 0, 0]	n/a	FR1	0	R1446T
724.459	1.6	1278827	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	7	5	[0, 0, 0]	n/a	FR1	0	R1446T
726.059	0.867	1280434	WORD_OFF	n/a	n/a	SMILE	7	5	[0, 0, 0]	n/a	FR1	0	R1446T
726.926	1.616	1281303	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	8	5	[0, 0, 0]	n/a	FR1	0	R1446T
728.542	0.966	1282918	WORD_OFF	n/a	n/a	PAIL	8	5	[0, 0, 0]	n/a	FR1	0	R1446T
729.508	1.599	1283884	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	9	5	[0, 0, 0]	n/a	FR1	0	R1446T
731.107	0.767	1285482	WORD_OFF	n/a	n/a	BEEF	9	5	[0, 0, 0]	n/a	FR1	0	R1446T
731.874	1.6	1286245	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	10	5	[0, 0, 0]	n/a	FR1	0	R1446T
733.474	0.8	1287852	WORD_OFF	n/a	n/a	SEAT	10	5	[0, 0, 0]	n/a	FR1	0	R1446T
734.274	1.616	1288651	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	11	5	[0, 0, 0]	n/a	FR1	0	R1446T
735.89	0.8	1290266	WORD_OFF	n/a	n/a	RUST	11	5	[0, 0, 0]	n/a	FR1	0	R1446T
736.69	1.616	1291065	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	12	5	[0, 0, 0]	n/a	FR1	0	R1446T
738.306	0.001	1292680	WORD_OFF	n/a	n/a	CRIB	12	5	[0, 0, 0]	n/a	FR1	0	R1446T
738.307	0.0	1292680	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
738.306	0.001	1292683	PROB	0.001	n/a	n/a	-999	5	[5, 2, 2]	9	FR1	0	R1446T
738.307	0.0	1292684	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1446T
738.307	5.631	1292689	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
743.938	2.934	1298315	PROB	2.934	n/a	n/a	-999	5	[1, 5, 1]	7	FR1	0	R1446T
746.872	3.981	1301250	PROB	3.981	n/a	n/a	-999	5	[4, 6, 6]	16	FR1	0	R1446T
750.853	3.516	1305231	PROB	3.516	n/a	n/a	-999	5	[6, 1, 3]	10	FR1	0	R1446T
754.369	3.65	1308748	PROB	3.65	n/a	n/a	-999	5	[5, 4, 3]	12	FR1	0	R1446T
758.019	8.58	1312398	PROB	8.58	n/a	n/a	-999	5	[8, 8, 5]	21	FR1	0	R1446T
766.599	0.0	1320980	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1446T
766.599	2.233	1320983	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
768.832	2.368	1323212	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
771.2	11.373	1325581	REC_WORD	11.373	n/a	SMILE	7	5	[0, 0, 0]	n/a	FR1	0	R1446T
782.573	8.149	1336956	REC_WORD_VV	8.149	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
790.722	1.026	1345106	REC_WORD	1.026	n/a	RUST	11	5	[0, 0, 0]	n/a	FR1	0	R1446T
791.748	7.297	1346132	REC_WORD	7.297	n/a	SEAT	10	5	[0, 0, 0]	n/a	FR1	0	R1446T
799.045	2.347	1353429	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
801.392	10.351	1355782	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
811.743	0.0	1366132	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
811.743	2.133	1366132	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
813.876	1.616	1368265	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	1	6	[0, 0, 0]	n/a	FR1	0	R1446T
815.492	0.884	1369880	WORD_OFF	n/a	n/a	SNACK	1	6	[0, 0, 0]	n/a	FR1	0	R1446T
816.376	1.616	1370758	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	2	6	[0, 0, 0]	n/a	FR1	0	R1446T
817.992	0.884	1372374	WORD_OFF	n/a	n/a	WING	2	6	[0, 0, 0]	n/a	FR1	0	R1446T
818.876	1.616	1373260	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	3	6	[0, 0, 0]	n/a	FR1	0	R1446T
820.492	0.932	1374876	WORD_OFF	n/a	n/a	COD	3	6	[0, 0, 0]	n/a	FR1	0	R1446T
821.424	1.6	1375806	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	4	6	[0, 0, 0]	n/a	FR1	0	R1446T
823.024	0.916	1377413	WORD_OFF	n/a	n/a	PLANT	4	6	[0, 0, 0]	n/a	FR1	0	R1446T
823.94	1.601	1378326	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	5	6	[0, 0, 0]	n/a	FR1	0	R1446T
825.541	0.867	1379923	WORD_OFF	n/a	n/a	LACE	5	6	[0, 0, 0]	n/a	FR1	0	R1446T
826.408	1.617	1380792	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	6	6	[0, 0, 0]	n/a	FR1	0	R1446T
828.025	0.799	1382408	WORD_OFF	n/a	n/a	RUG	6	6	[0, 0, 0]	n/a	FR1	0	R1446T
828.824	1.6	1383207	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	7	6	[0, 0, 0]	n/a	FR1	0	R1446T
830.424	0.817	1384804	WORD_OFF	n/a	n/a	SCOTCH	7	6	[0, 0, 0]	n/a	FR1	0	R1446T
831.241	1.6	1385621	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1446T
832.841	0.833	1387227	WORD_OFF	n/a	n/a	MAZE	8	6	[0, 0, 0]	n/a	FR1	0	R1446T
833.674	1.6	1388061	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	9	6	[0, 0, 0]	n/a	FR1	0	R1446T
835.274	0.884	1389659	WORD_OFF	n/a	n/a	ROOT	9	6	[0, 0, 0]	n/a	FR1	0	R1446T
836.158	1.616	1390537	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	10	6	[0, 0, 0]	n/a	FR1	0	R1446T
837.774	0.817	1392161	WORD_OFF	n/a	n/a	SEED	10	6	[0, 0, 0]	n/a	FR1	0	R1446T
838.591	1.6	1392977	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	11	6	[0, 0, 0]	n/a	FR1	0	R1446T
840.191	0.9	1394575	WORD_OFF	n/a	n/a	APE	11	6	[0, 0, 0]	n/a	FR1	0	R1446T
841.091	1.6	1395471	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	12	6	[0, 0, 0]	n/a	FR1	0	R1446T
842.691	0.001	1397077	WORD_OFF	n/a	n/a	HOUND	12	6	[0, 0, 0]	n/a	FR1	0	R1446T
842.692	0.0	1397077	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
842.692	0.0	1397077	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
842.691	0.001	1397083	PROB	0.001	n/a	n/a	-999	6	[1, 8, 1]	10	FR1	0	R1446T
842.692	3.749	1397084	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1446T
846.441	3.168	1400833	PROB	3.168	n/a	n/a	-999	6	[6, 2, 2]	10	FR1	0	R1446T
849.609	3.317	1404002	PROB	3.317	n/a	n/a	-999	6	[4, 2, 1]	7	FR1	0	R1446T
852.926	3.349	1407319	PROB	3.349	n/a	n/a	-999	6	[3, 2, 3]	8	FR1	0	R1446T
856.275	2.983	1410669	PROB	2.983	n/a	n/a	-999	6	[2, 4, 1]	7	FR1	0	R1446T
859.258	4.816	1413652	PROB	4.816	n/a	n/a	-999	6	[1, 6, 8]	15	FR1	0	R1446T
864.074	0.0	1418462	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
864.074	2.115	1418469	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1446T
866.189	17.187	1420577	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
883.376	1.0	1437773	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
884.376	11.99	1438774	REC_WORD_VV	11.99	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
896.366	1.932	1450759	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1446T
898.298	10.347	1452690	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
908.645	0.0	1463041	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
908.645	1.884	1463041	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
910.529	1.616	1464919	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	1	7	[0, 0, 0]	n/a	FR1	0	R1446T
912.145	0.934	1466535	WORD_OFF	n/a	n/a	SHARK	1	7	[0, 0, 0]	n/a	FR1	0	R1446T
913.079	1.615	1467474	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	2	7	[0, 0, 0]	n/a	FR1	0	R1446T
914.694	0.834	1469089	WORD_OFF	n/a	n/a	DRINK	2	7	[0, 0, 0]	n/a	FR1	0	R1446T
915.528	1.616	1469923	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	3	7	[0, 0, 0]	n/a	FR1	0	R1446T
917.144	0.767	1471538	WORD_OFF	n/a	n/a	BAT	3	7	[0, 0, 0]	n/a	FR1	0	R1446T
917.911	1.616	1472302	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	4	7	[0, 0, 0]	n/a	FR1	0	R1446T
919.527	0.849	1473926	WORD_OFF	n/a	n/a	LODGE	4	7	[0, 0, 0]	n/a	FR1	0	R1446T
920.376	1.616	1474769	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	5	7	[0, 0, 0]	n/a	FR1	0	R1446T
921.992	0.9	1476384	WORD_OFF	n/a	n/a	STORE	5	7	[0, 0, 0]	n/a	FR1	0	R1446T
922.892	1.616	1477289	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	6	7	[0, 0, 0]	n/a	FR1	0	R1446T
924.508	0.967	1478904	WORD_OFF	n/a	n/a	FENCE	6	7	[0, 0, 0]	n/a	FR1	0	R1446T
925.475	1.616	1479878	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	7	7	[0, 0, 0]	n/a	FR1	0	R1446T
927.091	0.916	1481485	WORD_OFF	n/a	n/a	JAR	7	7	[0, 0, 0]	n/a	FR1	0	R1446T
928.007	1.601	1482407	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	8	7	[0, 0, 0]	n/a	FR1	0	R1446T
929.608	0.95	1484004	WORD_OFF	n/a	n/a	FLEET	8	7	[0, 0, 0]	n/a	FR1	0	R1446T
930.558	1.616	1484952	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	9	7	[0, 0, 0]	n/a	FR1	0	R1446T
932.174	0.966	1486568	WORD_OFF	n/a	n/a	SHOE	9	7	[0, 0, 0]	n/a	FR1	0	R1446T
933.14	1.6	1487542	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	10	7	[0, 0, 0]	n/a	FR1	0	R1446T
934.74	0.898	1489140	WORD_OFF	n/a	n/a	PIT	10	7	[0, 0, 0]	n/a	FR1	0	R1446T
935.638	1.601	1490035	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	11	7	[0, 0, 0]	n/a	FR1	0	R1446T
937.239	0.984	1491642	WORD_OFF	n/a	n/a	CUP	11	7	[0, 0, 0]	n/a	FR1	0	R1446T
938.223	1.616	1492625	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	12	7	[0, 0, 0]	n/a	FR1	0	R1446T
939.839	0.001	1494240	WORD_OFF	n/a	n/a	PASTE	12	7	[0, 0, 0]	n/a	FR1	0	R1446T
939.84	0.0	1494240	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
939.84	0.0	1494240	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
939.839	0.001	1494245	PROB	0.001	n/a	n/a	-999	7	[7, 7, 8]	22	FR1	0	R1446T
939.84	9.513	1494246	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1446T
949.353	3.133	1503760	PROB	3.133	n/a	n/a	-999	7	[2, 7, 7]	16	FR1	0	R1446T
952.486	8.131	1506894	PROB	8.131	n/a	n/a	-999	7	[7, 7, 8]	22	FR1	0	R1446T
960.617	0.0	1515020	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
960.617	2.35	1515026	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1446T
962.967	29.964	1517372	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
992.931	0.228	1547344	REC_WORD_VV	0.228	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
993.159	3.688	1547563	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1446T
996.847	10.347	1551250	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1007.194	0.001	1561600	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1007.195	2.2	1561600	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1009.395	1.616	1563803	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1446T
1011.011	0.983	1565418	WORD_OFF	n/a	n/a	RAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1446T
1011.994	1.616	1566402	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	2	8	[0, 0, 0]	n/a	FR1	0	R1446T
1013.61	0.882	1568017	WORD_OFF	n/a	n/a	MUG	2	8	[0, 0, 0]	n/a	FR1	0	R1446T
1014.492	1.601	1568895	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	3	8	[0, 0, 0]	n/a	FR1	0	R1446T
1016.093	0.882	1570501	WORD_OFF	n/a	n/a	SLUSH	3	8	[0, 0, 0]	n/a	FR1	0	R1446T
1016.975	1.617	1571388	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	4	8	[0, 0, 0]	n/a	FR1	0	R1446T
1018.592	0.866	1573003	WORD_OFF	n/a	n/a	LEAF	4	8	[0, 0, 0]	n/a	FR1	0	R1446T
1019.458	1.6	1573864	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	5	8	[0, 0, 0]	n/a	FR1	0	R1446T
1021.058	0.934	1575470	WORD_OFF	n/a	n/a	GEESE	5	8	[0, 0, 0]	n/a	FR1	0	R1446T
1021.992	1.616	1576401	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	6	8	[0, 0, 0]	n/a	FR1	0	R1446T
1023.608	0.817	1578016	WORD_OFF	n/a	n/a	CARD	6	8	[0, 0, 0]	n/a	FR1	0	R1446T
1024.425	1.616	1578832	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	7	8	[0, 0, 0]	n/a	FR1	0	R1446T
1026.041	0.916	1580448	WORD_OFF	n/a	n/a	LUNCH	7	8	[0, 0, 0]	n/a	FR1	0	R1446T
1026.957	1.6	1581369	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1446T
1028.557	0.883	1582967	WORD_OFF	n/a	n/a	JUDGE	8	8	[0, 0, 0]	n/a	FR1	0	R1446T
1029.44	1.616	1583854	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	9	8	[0, 0, 0]	n/a	FR1	0	R1446T
1031.056	0.85	1585469	WORD_OFF	n/a	n/a	CONE	9	8	[0, 0, 0]	n/a	FR1	0	R1446T
1031.906	1.616	1586312	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	10	8	[0, 0, 0]	n/a	FR1	0	R1446T
1033.522	0.917	1587936	WORD_OFF	n/a	n/a	SCARF	10	8	[0, 0, 0]	n/a	FR1	0	R1446T
1034.439	1.616	1588849	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	11	8	[0, 0, 0]	n/a	FR1	0	R1446T
1036.055	0.817	1590464	WORD_OFF	n/a	n/a	NEST	11	8	[0, 0, 0]	n/a	FR1	0	R1446T
1036.872	1.616	1591281	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	12	8	[0, 0, 0]	n/a	FR1	0	R1446T
1038.488	0.001	1592896	WORD_OFF	n/a	n/a	CLOCK	12	8	[0, 0, 0]	n/a	FR1	0	R1446T
1038.489	0.0	1592905	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1038.489	0.0	1592905	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1038.488	0.001	1592908	PROB	0.001	n/a	n/a	-999	8	[3, 4, 1]	8	FR1	0	R1446T
1038.489	3.881	1592909	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1446T
1042.37	3.616	1596791	PROB	3.616	n/a	n/a	-999	8	[3, 5, 3]	11	FR1	0	R1446T
1045.986	3.167	1600407	PROB	3.167	n/a	n/a	-999	8	[1, 7, 6]	14	FR1	0	R1446T
1049.153	2.698	1603575	PROB	2.698	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	0	R1446T
1051.851	4.05	1606273	PROB	4.05	n/a	n/a	-999	8	[4, 5, 5]	14	FR1	0	R1446T
1055.901	6.514	1610324	PROB	6.514	n/a	n/a	-999	8	[7, 3, 8]	18	FR1	0	R1446T
1062.415	0.0	1616836	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1062.415	2.132	1616839	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1446T
1064.547	0.67	1618968	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1065.217	15.376	1619641	REC_WORD	15.376	n/a	RAIL	1	8	[0, 0, 0]	n/a	FR1	0	R1446T
1080.593	14.14	1635019	REC_WORD	14.14	n/a	GEESE	5	8	[0, 0, 0]	n/a	FR1	0	R1446T
1094.733	2.039	1649159	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1446T
1096.772	10.348	1651196	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1107.12	0.0	1661546	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1107.12	2.183	1661546	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1109.303	1.601	1663732	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	1	9	[0, 0, 0]	n/a	FR1	0	R1446T
1110.904	0.882	1665330	WORD_OFF	n/a	n/a	CLOTH	1	9	[0, 0, 0]	n/a	FR1	0	R1446T
1111.786	1.617	1666216	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	2	9	[0, 0, 0]	n/a	FR1	0	R1446T
1113.403	0.95	1667831	WORD_OFF	n/a	n/a	MUD	2	9	[0, 0, 0]	n/a	FR1	0	R1446T
1114.353	1.614	1668780	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	3	9	[0, 0, 0]	n/a	FR1	0	R1446T
1115.967	0.985	1670395	WORD_OFF	n/a	n/a	SUN	3	9	[0, 0, 0]	n/a	FR1	0	R1446T
1116.952	1.616	1671378	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	4	9	[0, 0, 0]	n/a	FR1	0	R1446T
1118.568	0.95	1672993	WORD_OFF	n/a	n/a	GLOBE	4	9	[0, 0, 0]	n/a	FR1	0	R1446T
1119.518	1.6	1673941	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	5	9	[0, 0, 0]	n/a	FR1	0	R1446T
1121.118	0.783	1675548	WORD_OFF	n/a	n/a	WORM	5	9	[0, 0, 0]	n/a	FR1	0	R1446T
1121.901	1.616	1676329	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	6	9	[0, 0, 0]	n/a	FR1	0	R1446T
1123.517	0.966	1677945	WORD_OFF	n/a	n/a	TRASH	6	9	[0, 0, 0]	n/a	FR1	0	R1446T
1124.483	1.6	1678910	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	7	9	[0, 0, 0]	n/a	FR1	0	R1446T
1126.083	0.799	1680508	WORD_OFF	n/a	n/a	TEETH	7	9	[0, 0, 0]	n/a	FR1	0	R1446T
1126.882	1.601	1681307	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	8	9	[0, 0, 0]	n/a	FR1	0	R1446T
1128.483	0.816	1682913	WORD_OFF	n/a	n/a	SUIT	8	9	[0, 0, 0]	n/a	FR1	0	R1446T
1129.299	1.616	1683730	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	9	9	[0, 0, 0]	n/a	FR1	0	R1446T
1130.915	0.783	1685345	WORD_OFF	n/a	n/a	PALM	9	9	[0, 0, 0]	n/a	FR1	0	R1446T
1131.698	1.6	1686126	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	10	9	[0, 0, 0]	n/a	FR1	0	R1446T
1133.298	0.783	1687724	WORD_OFF	n/a	n/a	SLEEVE	10	9	[0, 0, 0]	n/a	FR1	0	R1446T
1134.081	1.616	1688514	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	11	9	[0, 0, 0]	n/a	FR1	0	R1446T
1135.697	0.817	1690129	WORD_OFF	n/a	n/a	WORLD	11	9	[0, 0, 0]	n/a	FR1	0	R1446T
1136.514	1.616	1690946	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	12	9	[0, 0, 0]	n/a	FR1	0	R1446T
1138.13	0.001	1692561	WORD_OFF	n/a	n/a	DUST	12	9	[0, 0, 0]	n/a	FR1	0	R1446T
1138.131	0.0	1692561	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1138.13	0.001	1692565	PROB	0.001	n/a	n/a	-999	9	[4, 5, 5]	14	FR1	0	R1446T
1138.131	0.0	1692566	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1446T
1138.131	4.431	1692570	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1142.562	4.583	1696997	PROB	4.583	n/a	n/a	-999	9	[5, 6, 7]	18	FR1	0	R1446T
1147.145	4.731	1701581	PROB	4.731	n/a	n/a	-999	9	[7, 2, 4]	13	FR1	0	R1446T
1151.876	7.814	1706313	PROB	7.814	n/a	n/a	-999	9	[8, 5, 2]	15	FR1	0	R1446T
1159.69	0.0	1714122	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1159.69	2.167	1714128	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1446T
1161.857	29.965	1716289	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1191.822	0.241	1746264	REC_WORD_VV	0.241	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1192.063	3.742	1746498	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1446T
1195.805	10.351	1750246	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1206.156	0.0	1760588	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1206.156	2.167	1760597	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1446T
1208.323	1.6	1762756	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	1	10	[0, 0, 0]	n/a	FR1	0	R1446T
1209.923	0.85	1764354	WORD_OFF	n/a	n/a	BEAK	1	10	[0, 0, 0]	n/a	FR1	0	R1446T
1210.773	1.616	1765205	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	2	10	[0, 0, 0]	n/a	FR1	0	R1446T
1212.389	0.917	1766821	WORD_OFF	n/a	n/a	GROUND	2	10	[0, 0, 0]	n/a	FR1	0	R1446T
1213.306	1.616	1767742	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	3	10	[0, 0, 0]	n/a	FR1	0	R1446T
1214.922	0.783	1769358	WORD_OFF	n/a	n/a	SEAL	3	10	[0, 0, 0]	n/a	FR1	0	R1446T
1215.705	1.617	1770139	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	4	10	[0, 0, 0]	n/a	FR1	0	R1446T
1217.322	0.916	1771754	WORD_OFF	n/a	n/a	RAFT	4	10	[0, 0, 0]	n/a	FR1	0	R1446T
1218.238	1.616	1772676	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	5	10	[0, 0, 0]	n/a	FR1	0	R1446T
1219.854	0.866	1774291	WORD_OFF	n/a	n/a	STEAK	5	10	[0, 0, 0]	n/a	FR1	0	R1446T
1220.72	1.617	1775161	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	6	10	[0, 0, 0]	n/a	FR1	0	R1446T
1222.337	0.816	1776776	WORD_OFF	n/a	n/a	SOUP	6	10	[0, 0, 0]	n/a	FR1	0	R1446T
1223.153	1.616	1777592	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	7	10	[0, 0, 0]	n/a	FR1	0	R1446T
1224.769	0.867	1779208	WORD_OFF	n/a	n/a	SQUARE	7	10	[0, 0, 0]	n/a	FR1	0	R1446T
1225.636	1.615	1780077	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	8	10	[0, 0, 0]	n/a	FR1	0	R1446T
1227.251	0.901	1781692	WORD_OFF	n/a	n/a	RIB	8	10	[0, 0, 0]	n/a	FR1	0	R1446T
