onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1187.546	0.001	1187677	WORD_OFF	n/a	n/a	DOLL	12	4	[0, 0, 0]	n/a	FR1	0	R1324M
1187.547	0.0	1187678	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1187.547	0.0	1187678	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1187.547	0.016	1187678	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1324M
1187.563	30.777	1187694	PROB	30.777	n/a	n/a	-999	4	[2, 9, 6]	20	FR1	0	R1324M
1218.34	0.011	1218470	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1324M
1218.351	0.684	1218481	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1219.035	1.684	1219165	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1220.719	0.001	1220849	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1220.72	16.762	1220850	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1237.482	13.249	1237611	REC_WORD	13.249	n/a	SAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1324M
1250.731	0.0	1250859	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1250.731	0.017	1250859	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1250.748	0.0	1250876	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1250.748	0.001	1250876	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1250.749	30.282	1250877	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1281.031	0.0	1281158	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1281.031	10.429	1281158	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1291.46	0.0	1291587	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1291.46	1.206	1291587	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1292.666	0.001	1292793	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1292.667	0.953	1292794	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1293.62	1.629	1293747	WORD	n/a	n/a	WOLF	1	5	[0, 0, 0]	n/a	FR1	0	R1324M
1295.249	0.931	1295376	WORD_OFF	n/a	n/a	WOLF	1	5	[0, 0, 0]	n/a	FR1	0	R1324M
1296.18	1.637	1296307	WORD	n/a	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	0	R1324M
1297.817	0.772	1297943	WORD_OFF	n/a	n/a	MOUTH	2	5	[0, 0, 0]	n/a	FR1	0	R1324M
1298.589	1.628	1298715	WORD	n/a	n/a	MAP	3	5	[0, 0, 0]	n/a	FR1	0	R1324M
1300.217	1.037	1300343	WORD_OFF	n/a	n/a	MAP	3	5	[0, 0, 0]	n/a	FR1	0	R1324M
1301.254	1.631	1301380	WORD	n/a	n/a	BEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1324M
1302.885	1.033	1303011	WORD_OFF	n/a	n/a	BEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1324M
1303.918	1.634	1304044	WORD	n/a	n/a	MOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1324M
1305.552	0.774	1305678	WORD_OFF	n/a	n/a	MOLE	5	5	[0, 0, 0]	n/a	FR1	0	R1324M
1306.326	1.61	1306452	WORD	n/a	n/a	BRIDGE	6	5	[0, 0, 0]	n/a	FR1	0	R1324M
1307.936	1.05	1308062	WORD_OFF	n/a	n/a	BRIDGE	6	5	[0, 0, 0]	n/a	FR1	0	R1324M
1308.986	1.634	1309112	WORD	n/a	n/a	FUDGE	7	5	[0, 0, 0]	n/a	FR1	0	R1324M
1310.62	0.782	1310746	WORD_OFF	n/a	n/a	FUDGE	7	5	[0, 0, 0]	n/a	FR1	0	R1324M
1311.402	1.635	1311528	WORD	n/a	n/a	LAND	8	5	[0, 0, 0]	n/a	FR1	0	R1324M
1313.037	0.822	1313163	WORD_OFF	n/a	n/a	LAND	8	5	[0, 0, 0]	n/a	FR1	0	R1324M
1313.859	1.627	1313985	WORD	n/a	n/a	OWL	9	5	[0, 0, 0]	n/a	FR1	0	R1324M
1315.486	0.872	1315612	WORD_OFF	n/a	n/a	OWL	9	5	[0, 0, 0]	n/a	FR1	0	R1324M
1316.358	1.63	1316484	WORD	n/a	n/a	ROPE	10	5	[0, 0, 0]	n/a	FR1	0	R1324M
1317.988	0.84	1318114	WORD_OFF	n/a	n/a	ROPE	10	5	[0, 0, 0]	n/a	FR1	0	R1324M
1318.828	1.626	1318954	WORD	n/a	n/a	CAVE	11	5	[0, 0, 0]	n/a	FR1	0	R1324M
1320.454	1.079	1320579	WORD_OFF	n/a	n/a	CAVE	11	5	[0, 0, 0]	n/a	FR1	0	R1324M
1321.533	1.622	1321658	WORD	n/a	n/a	TENT	12	5	[0, 0, 0]	n/a	FR1	0	R1324M
1323.155	0.0	1323280	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1323.155	0.0	1323280	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1323.155	0.001	1323280	WORD_OFF	n/a	n/a	TENT	12	5	[0, 0, 0]	n/a	FR1	0	R1324M
1323.156	0.015	1323281	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1324M
1323.171	6.619	1323296	PROB	6.619	n/a	n/a	-999	5	[5, 1, 5]	11	FR1	0	R1324M
1329.79	12.036	1329915	PROB	12.036	n/a	n/a	-999	5	[8, 9, 1]	18	FR1	0	R1324M
1341.826	8.73	1341951	PROB	8.73	n/a	n/a	-999	5	[5, 4, 2]	11	FR1	0	R1324M
1350.556	0.022	1350680	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1324M
1350.578	0.603	1350702	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1351.181	1.664	1351305	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1352.845	0.0	1352969	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1352.845	2.508	1352969	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1355.353	4.409	1355477	REC_WORD	4.409	n/a	BRIDGE	6	5	[0, 0, 0]	n/a	FR1	0	R1324M
1359.762	1.768	1359886	REC_WORD	1.768	n/a	WOLF	1	5	[0, 0, 0]	n/a	FR1	0	R1324M
1361.53	13.498	1361654	REC_WORD	13.498	n/a	BEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1324M
1375.028	7.83	1375151	REC_WORD	7.83	n/a	TENT	12	5	[0, 0, 0]	n/a	FR1	0	R1324M
1382.858	0.0	1382981	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1382.858	0.015	1382981	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1324M
1382.873	0.0	1382996	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1382.873	0.001	1382996	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1382.874	65.288	1382997	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1448.162	0.0	1448282	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1448.162	10.43	1448282	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1458.592	0.0	1458711	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1458.592	1.19	1458711	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1459.782	0.0	1459901	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1459.782	0.885	1459901	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1460.667	1.631	1460786	WORD	n/a	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1324M
1462.298	0.801	1462417	WORD_OFF	n/a	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	0	R1324M
1463.099	1.617	1463218	WORD	n/a	n/a	TRAIN	2	6	[0, 0, 0]	n/a	FR1	0	R1324M
1464.716	0.785	1464835	WORD_OFF	n/a	n/a	TRAIN	2	6	[0, 0, 0]	n/a	FR1	0	R1324M
1465.501	1.631	1465620	WORD	n/a	n/a	TIE	3	6	[0, 0, 0]	n/a	FR1	0	R1324M
1467.132	1.015	1467251	WORD_OFF	n/a	n/a	TIE	3	6	[0, 0, 0]	n/a	FR1	0	R1324M
1468.147	1.637	1468266	WORD	n/a	n/a	JUDGE	4	6	[0, 0, 0]	n/a	FR1	0	R1324M
1469.784	1.067	1469903	WORD_OFF	n/a	n/a	JUDGE	4	6	[0, 0, 0]	n/a	FR1	0	R1324M
1470.851	1.632	1470970	WORD	n/a	n/a	LEAF	5	6	[0, 0, 0]	n/a	FR1	0	R1324M
1472.483	0.801	1472602	WORD_OFF	n/a	n/a	LEAF	5	6	[0, 0, 0]	n/a	FR1	0	R1324M
1473.284	1.617	1473403	WORD	n/a	n/a	TOOL	6	6	[0, 0, 0]	n/a	FR1	0	R1324M
1474.901	1.141	1475020	WORD_OFF	n/a	n/a	TOOL	6	6	[0, 0, 0]	n/a	FR1	0	R1324M
1476.042	1.627	1476161	WORD	n/a	n/a	CAT	7	6	[0, 0, 0]	n/a	FR1	0	R1324M
1477.669	1.096	1477788	WORD_OFF	n/a	n/a	CAT	7	6	[0, 0, 0]	n/a	FR1	0	R1324M
1478.765	1.637	1478884	WORD	n/a	n/a	HOLE	8	6	[0, 0, 0]	n/a	FR1	0	R1324M
1480.402	0.757	1480520	WORD_OFF	n/a	n/a	HOLE	8	6	[0, 0, 0]	n/a	FR1	0	R1324M
1481.159	1.627	1481277	WORD	n/a	n/a	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1324M
1482.786	0.9	1482904	WORD_OFF	n/a	n/a	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1324M
1483.686	1.633	1483804	WORD	n/a	n/a	SKI	10	6	[0, 0, 0]	n/a	FR1	0	R1324M
1485.319	0.878	1485437	WORD_OFF	n/a	n/a	SKI	10	6	[0, 0, 0]	n/a	FR1	0	R1324M
1486.197	1.624	1486315	WORD	n/a	n/a	PEN	11	6	[0, 0, 0]	n/a	FR1	0	R1324M
1487.821	0.896	1487939	WORD_OFF	n/a	n/a	PEN	11	6	[0, 0, 0]	n/a	FR1	0	R1324M
1488.717	1.636	1488835	WORD	n/a	n/a	MUD	12	6	[0, 0, 0]	n/a	FR1	0	R1324M
1490.353	0.001	1490471	WORD_OFF	n/a	n/a	MUD	12	6	[0, 0, 0]	n/a	FR1	0	R1324M
1490.354	0.0	1490472	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1490.354	0.0	1490472	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1490.354	0.016	1490472	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1324M
1490.37	11.769	1490488	PROB	11.769	n/a	n/a	-999	6	[2, 3, 5]	10	FR1	0	R1324M
1502.139	37.685	1502257	PROB	37.685	n/a	n/a	-999	6	[5, 2, 9]	16	FR1	0	R1324M
1539.824	0.007	1539940	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1324M
1539.831	0.666	1539947	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1540.497	1.616	1540613	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1542.113	0.001	1542229	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1542.114	3.824	1542230	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1545.938	5.452	1546054	REC_WORD	5.452	n/a	PEN	11	6	[0, 0, 0]	n/a	FR1	0	R1324M
1551.39	20.343	1551505	REC_WORD	20.343	n/a	HOLE	8	6	[0, 0, 0]	n/a	FR1	0	R1324M
1571.733	0.393	1571848	REC_WORD	0.393	n/a	MOLE	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1572.126	0.001	1572241	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1572.127	0.013	1572242	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1324M
1572.14	0.001	1572255	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1572.141	0.0	1572256	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1572.141	108.95	1572256	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1681.091	0.0	1681201	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1681.091	10.429	1681201	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1691.52	0.0	1691629	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1691.52	1.173	1691629	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1692.693	0.001	1692802	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1692.694	0.827	1692803	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1693.521	1.622	1693630	WORD	n/a	n/a	FLEA	1	7	[0, 0, 0]	n/a	FR1	0	R1324M
1695.143	0.94	1695252	WORD_OFF	n/a	n/a	FLEA	1	7	[0, 0, 0]	n/a	FR1	0	R1324M
1696.083	1.628	1696192	WORD	n/a	n/a	SLIME	2	7	[0, 0, 0]	n/a	FR1	0	R1324M
1697.711	0.857	1697820	WORD_OFF	n/a	n/a	SLIME	2	7	[0, 0, 0]	n/a	FR1	0	R1324M
1698.568	1.626	1698677	WORD	n/a	n/a	ELF	3	7	[0, 0, 0]	n/a	FR1	0	R1324M
1700.194	0.775	1700303	WORD_OFF	n/a	n/a	ELF	3	7	[0, 0, 0]	n/a	FR1	0	R1324M
1700.969	1.626	1701078	WORD	n/a	n/a	CORD	4	7	[0, 0, 0]	n/a	FR1	0	R1324M
1702.595	0.877	1702704	WORD_OFF	n/a	n/a	CORD	4	7	[0, 0, 0]	n/a	FR1	0	R1324M
1703.472	1.624	1703581	WORD	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1324M
1705.096	0.9	1705205	WORD_OFF	n/a	n/a	BEAK	5	7	[0, 0, 0]	n/a	FR1	0	R1324M
1705.996	1.634	1706105	WORD	n/a	n/a	NAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1324M
1707.63	1.086	1707739	WORD_OFF	n/a	n/a	NAIL	6	7	[0, 0, 0]	n/a	FR1	0	R1324M
1708.716	1.63	1708825	WORD	n/a	n/a	DOOR	7	7	[0, 0, 0]	n/a	FR1	0	R1324M
1710.346	0.943	1710455	WORD_OFF	n/a	n/a	DOOR	7	7	[0, 0, 0]	n/a	FR1	0	R1324M
1711.289	1.625	1711397	WORD	n/a	n/a	GEESE	8	7	[0, 0, 0]	n/a	FR1	0	R1324M
1712.914	0.885	1713022	WORD_OFF	n/a	n/a	GEESE	8	7	[0, 0, 0]	n/a	FR1	0	R1324M
1713.799	1.631	1713907	WORD	n/a	n/a	SLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1324M
1715.43	0.854	1715538	WORD_OFF	n/a	n/a	SLUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1324M
1716.284	1.614	1716392	WORD	n/a	n/a	SEAT	10	7	[0, 0, 0]	n/a	FR1	0	R1324M
1717.898	0.901	1718006	WORD_OFF	n/a	n/a	SEAT	10	7	[0, 0, 0]	n/a	FR1	0	R1324M
1718.799	1.632	1718907	WORD	n/a	n/a	BOARD	11	7	[0, 0, 0]	n/a	FR1	0	R1324M
1720.431	0.947	1720539	WORD_OFF	n/a	n/a	BOARD	11	7	[0, 0, 0]	n/a	FR1	0	R1324M
1721.378	1.638	1721486	WORD	n/a	n/a	ARK	12	7	[0, 0, 0]	n/a	FR1	0	R1324M
1723.016	0.0	1723124	WORD_OFF	n/a	n/a	ARK	12	7	[0, 0, 0]	n/a	FR1	0	R1324M
1723.016	0.001	1723124	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1723.017	0.0	1723125	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1723.017	0.015	1723125	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1324M
1723.032	22.521	1723140	PROB	22.521	n/a	n/a	-999	7	[7, 7, 9]	23	FR1	0	R1324M
1745.553	0.017	1745660	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1324M
1745.57	0.526	1745677	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1746.096	1.691	1746203	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1747.787	0.001	1747894	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1747.788	3.471	1747895	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1751.259	26.54	1751366	REC_WORD	26.54	n/a	PENCIL	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1777.799	0.001	1777905	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1777.8	0.013	1777906	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1324M
1777.813	0.0	1777919	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1324M
1777.813	0.001	1777919	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1324M
1777.814	56.622	1777920	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1324M
1834.436	0.001	1834539	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1324M
1834.437	0.0	1834540	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1324M
