onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
986.345	2.6	544229	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	7	[0, 0, 0]	n/a	FR1	1	R1106M
988.945	2.451	545529	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	7	[0, 0, 0]	n/a	FR1	1	R1106M
991.396	2.5	546754	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	7	[0, 0, 0]	n/a	FR1	1	R1106M
993.896	2.467	548004	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	7	[0, 0, 0]	n/a	FR1	1	R1106M
996.363	2.383	549238	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	7	[0, 0, 0]	n/a	FR1	1	R1106M
998.746	2.485	550429	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	7	[0, 0, 0]	n/a	FR1	1	R1106M
1001.231	1.616	551672	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	7	[0, 0, 0]	n/a	FR1	1	R1106M
1002.847	0.001	552480	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1002.848	0.016	552480	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1106M
1002.864	6.019	552488	PROB	6.019	n/a	n/a	-999	7	[8, 7, 4]	19	FR1	1	R1106M
1008.883	4.217	555497	PROB	4.217	n/a	n/a	-999	7	[4, 8, 7]	19	FR1	1	R1106M
1013.1	4.451	557606	PROB	4.451	n/a	n/a	-999	7	[2, 3, 2]	7	FR1	1	R1106M
1017.551	4.334	559831	PROB	4.334	n/a	n/a	-999	7	[9, 4, 5]	18	FR1	1	R1106M
1021.885	4.19	561998	PROB	4.19	n/a	n/a	-999	7	[4, 3, 9]	16	FR1	1	R1106M
1026.075	0.011	564093	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1106M
1026.086	1.051	564098	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1027.137	1.981	564624	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1029.118	0.999	565614	REC_WORD	0.999	n/a	GATE	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1030.117	1.155	566114	REC_WORD	1.155	n/a	DOOR	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1031.272	4.629	566691	REC_WORD	4.629	n/a	PEN	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1035.901	1.368	569006	REC_WORD	1.368	n/a	THUMB	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1037.269	14.602	569690	REC_WORD	14.602	n/a	SLEEVE	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1051.871	5.276	576990	REC_WORD	5.276	n/a	KEY	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1057.147	5.545	579628	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
1062.692	0.0	582400	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1062.692	10.428	582400	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1073.12	0.008	587614	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1073.128	2.583	587618	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1075.711	2.452	588909	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	8	[0, 0, 0]	n/a	FR1	1	R1106M
1078.163	2.516	590135	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	8	[0, 0, 0]	n/a	FR1	1	R1106M
1080.679	2.601	591393	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	8	[0, 0, 0]	n/a	FR1	1	R1106M
1083.28	2.416	592694	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	8	[0, 0, 0]	n/a	FR1	1	R1106M
1085.696	2.485	593902	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	8	[0, 0, 0]	n/a	FR1	1	R1106M
1088.181	2.5	595144	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	8	[0, 0, 0]	n/a	FR1	1	R1106M
1090.681	2.518	596394	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	8	[0, 0, 0]	n/a	FR1	1	R1106M
1093.199	2.516	597653	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	8	[0, 0, 0]	n/a	FR1	1	R1106M
1095.715	2.418	598911	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	8	[0, 0, 0]	n/a	FR1	1	R1106M
1098.133	2.484	600120	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	8	[0, 0, 0]	n/a	FR1	1	R1106M
1100.617	2.584	601362	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	8	[0, 0, 0]	n/a	FR1	1	R1106M
1103.201	1.616	602654	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	8	[0, 0, 0]	n/a	FR1	1	R1106M
1104.817	0.001	603462	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1104.818	0.015	603462	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1106M
1104.833	4.769	603470	PROB	4.769	n/a	n/a	-999	8	[9, 1, 5]	15	FR1	1	R1106M
1109.602	2.784	605854	PROB	2.784	n/a	n/a	-999	8	[2, 8, 1]	11	FR1	1	R1106M
1112.386	8.568	607246	PROB	8.568	n/a	n/a	-999	8	[7, 7, 6]	20	FR1	1	R1106M
1120.954	4.065	611530	PROB	4.065	n/a	n/a	-999	8	[1, 7, 9]	17	FR1	1	R1106M
1125.019	0.019	613562	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1106M
1125.038	1.034	613572	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1126.072	4.842	614089	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1130.914	1.294	616509	REC_WORD	1.294	n/a	STAIR	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1132.208	2.856	617156	REC_WORD	2.856	n/a	NET	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1135.064	1.028	618584	REC_WORD	1.028	n/a	BALL	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1136.092	19.994	619098	REC_WORD	19.994	n/a	DUCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1156.086	32.015	629095	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1106M
1188.101	0.0	645101	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1188.101	10.428	645101	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1198.529	0.007	650315	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1198.536	2.584	650319	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1201.12	2.4	651610	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	9	[0, 0, 0]	n/a	FR1	1	R1106M
1203.52	2.534	652810	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	9	[0, 0, 0]	n/a	FR1	1	R1106M
1206.054	2.417	654077	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	9	[0, 0, 0]	n/a	FR1	1	R1106M
1208.471	2.467	655286	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	9	[0, 0, 0]	n/a	FR1	1	R1106M
1210.938	2.567	656519	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	9	[0, 0, 0]	n/a	FR1	1	R1106M
1213.505	2.568	657803	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	9	[0, 0, 0]	n/a	FR1	1	R1106M
1216.073	2.533	659087	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	9	[0, 0, 0]	n/a	FR1	1	R1106M
1218.606	2.601	660353	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	9	[0, 0, 0]	n/a	FR1	1	R1106M
1221.207	2.433	661653	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	9	[0, 0, 0]	n/a	FR1	1	R1106M
1223.64	2.501	662870	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	9	[0, 0, 0]	n/a	FR1	1	R1106M
1226.141	2.417	664120	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	9	[0, 0, 0]	n/a	FR1	1	R1106M
1228.558	1.617	665329	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	9	[0, 0, 0]	n/a	FR1	1	R1106M
1230.175	0.001	666137	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1230.176	0.016	666138	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1106M
1230.192	13.568	666146	PROB	13.568	n/a	n/a	-999	9	[2, 5, 9]	16	FR1	1	R1106M
1243.76	3.135	672929	PROB	3.135	n/a	n/a	-999	9	[2, 5, 5]	12	FR1	1	R1106M
1246.895	5.028	674497	PROB	5.028	n/a	n/a	-999	9	[2, 7, 9]	18	FR1	1	R1106M
1251.923	0.007	677011	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1106M
1251.93	1.084	677014	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1253.014	5.684	677556	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1258.698	4.035	680398	REC_WORD	4.035	n/a	EEL	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1262.733	9.132	682415	REC_WORD	9.132	n/a	SHIELD	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1271.865	6.125	686981	REC_WORD	6.125	n/a	MULE	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1277.99	5.034	690043	REC_WORD_VV	5.034	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1283.024	18.082	692560	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1106M
1301.106	0.0	701601	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1301.106	10.428	701601	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1311.534	0.007	706814	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1311.541	2.501	706818	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1314.042	2.433	708068	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	10	[0, 0, 0]	n/a	FR1	1	R1106M
1316.475	2.518	709285	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	10	[0, 0, 0]	n/a	FR1	1	R1106M
1318.993	2.6	710544	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	10	[0, 0, 0]	n/a	FR1	1	R1106M
1321.593	2.501	711844	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	10	[0, 0, 0]	n/a	FR1	1	R1106M
1324.094	2.582	713094	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	10	[0, 0, 0]	n/a	FR1	1	R1106M
1326.676	2.368	714385	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	10	[0, 0, 0]	n/a	FR1	1	R1106M
1329.044	2.583	715569	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	10	[0, 0, 0]	n/a	FR1	1	R1106M
1331.627	2.518	716860	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	10	[0, 0, 0]	n/a	FR1	1	R1106M
1334.145	2.418	718119	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	10	[0, 0, 0]	n/a	FR1	1	R1106M
1336.563	2.433	719328	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	10	[0, 0, 0]	n/a	FR1	1	R1106M
1338.996	2.618	720545	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	10	[0, 0, 0]	n/a	FR1	1	R1106M
1341.614	1.617	721853	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	10	[0, 0, 0]	n/a	FR1	1	R1106M
1343.231	0.0	722662	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1343.231	0.016	722662	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1106M
1343.247	4.801	722670	PROB	4.801	n/a	n/a	-999	10	[8, 1, 3]	12	FR1	1	R1106M
1348.048	3.884	725070	PROB	3.884	n/a	n/a	-999	10	[3, 7, 5]	15	FR1	1	R1106M
1351.932	6.867	727012	PROB	6.867	n/a	n/a	-999	10	[3, 4, 9]	16	FR1	1	R1106M
1358.799	3.968	730445	PROB	3.968	n/a	n/a	-999	10	[8, 4, 4]	16	FR1	1	R1106M
1362.767	8.324	732429	PROB	8.324	n/a	n/a	-999	10	[9, 3, 5]	17	FR1	1	R1106M
1371.091	0.012	736591	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1106M
1371.103	1.034	736597	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1372.137	9.06	737114	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1381.197	1.785	741644	REC_WORD	1.785	n/a	FLEA	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1382.982	1.701	742536	REC_WORD	1.701	n/a	PET	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1384.683	8.848	743387	REC_WORD	8.848	n/a	DOG	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1393.531	8.616	747811	REC_WORD	8.616	n/a	GRASS	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1402.147	9.913	752118	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1106M
1412.06	0.001	757074	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1412.061	10.427	757075	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1422.488	0.008	762288	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1422.496	2.617	762292	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1425.113	2.633	763601	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	11	[0, 0, 0]	n/a	FR1	1	R1106M
1427.746	2.468	764917	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	11	[0, 0, 0]	n/a	FR1	1	R1106M
1430.214	2.616	766151	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	11	[0, 0, 0]	n/a	FR1	1	R1106M
1432.83	2.568	767459	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	11	[0, 0, 0]	n/a	FR1	1	R1106M
1435.398	2.45	768743	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	11	[0, 0, 0]	n/a	FR1	1	R1106M
1437.848	2.385	769968	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	11	[0, 0, 0]	n/a	FR1	1	R1106M
1440.233	2.383	771160	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	11	[0, 0, 0]	n/a	FR1	1	R1106M
1442.616	2.618	772352	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	11	[0, 0, 0]	n/a	FR1	1	R1106M
1445.234	2.516	773661	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	11	[0, 0, 0]	n/a	FR1	1	R1106M
1447.75	2.618	774918	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	11	[0, 0, 0]	n/a	FR1	1	R1106M
1450.368	2.466	776227	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	11	[0, 0, 0]	n/a	FR1	1	R1106M
1452.834	1.601	777460	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	11	[0, 0, 0]	n/a	FR1	1	R1106M
1454.435	0.001	778261	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1454.436	0.016	778261	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1106M
1454.452	5.333	778269	PROB	5.333	n/a	n/a	-999	11	[9, 5, 7]	21	FR1	1	R1106M
1459.785	6.803	780936	PROB	6.803	n/a	n/a	-999	11	[1, 6, 3]	10	FR1	1	R1106M
1466.588	5.768	784337	PROB	5.768	n/a	n/a	-999	11	[2, 7, 9]	18	FR1	1	R1106M
1472.356	3.406	787221	PROB	3.406	n/a	n/a	-999	11	[2, 1, 3]	6	FR1	1	R1106M
1475.762	0.01	788924	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1106M
1475.772	1.051	788929	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1476.823	2.68	789454	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1479.503	1.146	790794	REC_WORD	1.146	n/a	LAMB	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1480.649	3.007	791367	REC_WORD	3.007	n/a	TIE	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1483.656	1.836	792870	REC_WORD	1.836	n/a	CONE	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1485.492	13.333	793788	REC_WORD	13.333	n/a	MAT	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1498.825	8.009	800455	REC_WORD	8.009	n/a	PANTS	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1506.834	10.697	804459	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1106M
1517.531	0.0	809807	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1517.531	10.428	809807	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1527.959	0.007	815021	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1527.966	2.601	815024	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1530.567	2.6	816325	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	12	[0, 0, 0]	n/a	FR1	1	R1106M
1533.167	2.516	817625	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	12	[0, 0, 0]	n/a	FR1	1	R1106M
1535.683	2.552	818882	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	12	[0, 0, 0]	n/a	FR1	1	R1106M
1538.235	2.384	820158	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	12	[0, 0, 0]	n/a	FR1	1	R1106M
1540.619	2.584	821350	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	12	[0, 0, 0]	n/a	FR1	1	R1106M
1543.203	2.466	822642	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	12	[0, 0, 0]	n/a	FR1	1	R1106M
1545.669	2.368	823875	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	12	[0, 0, 0]	n/a	FR1	1	R1106M
1548.037	2.45	825059	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	12	[0, 0, 0]	n/a	FR1	1	R1106M
1550.487	2.618	826284	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	12	[0, 0, 0]	n/a	FR1	1	R1106M
1553.105	2.383	827593	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	12	[0, 0, 0]	n/a	FR1	1	R1106M
1555.488	2.417	828784	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	[0, 0, 0]	n/a	FR1	1	R1106M
1557.905	1.618	829993	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	12	[0, 0, 0]	n/a	FR1	1	R1106M
1559.523	0.001	830802	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1559.524	0.015	830802	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1106M
1559.539	8.968	830810	PROB	8.968	n/a	n/a	-999	12	[3, 7, 9]	19	FR1	1	R1106M
1568.507	5.785	835294	PROB	5.785	n/a	n/a	-999	12	[9, 3, 8]	20	FR1	1	R1106M
1574.292	4.268	838186	PROB	4.268	n/a	n/a	-999	12	[4, 7, 6]	15	FR1	1	R1106M
1578.56	6.763	840320	PROB	6.763	n/a	n/a	-999	12	[6, 4, 6]	16	FR1	1	R1106M
1585.323	0.004	843701	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1106M
1585.327	1.218	843703	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1586.545	2.094	844312	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1588.639	5.579	845359	REC_WORD	5.579	n/a	FARM	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1594.218	12.664	848148	REC_WORD	12.664	n/a	HEN	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1606.882	9.673	854480	REC_WORD	9.673	n/a	PEN	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1616.555	4.479	859316	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1106M
1621.034	0.001	861556	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1621.035	10.427	861556	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1631.462	0.008	866769	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1631.47	2.417	866773	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1633.887	2.584	867982	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	13	[0, 0, 0]	n/a	FR1	1	R1106M
1636.471	2.45	869274	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	13	[0, 0, 0]	n/a	FR1	1	R1106M
1638.921	2.534	870499	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	13	[0, 0, 0]	n/a	FR1	1	R1106M
1641.455	2.383	871765	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	13	[0, 0, 0]	n/a	FR1	1	R1106M
1643.838	2.435	872957	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	13	[0, 0, 0]	n/a	FR1	1	R1106M
1646.273	2.399	874174	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	13	[0, 0, 0]	n/a	FR1	1	R1106M
1648.672	2.518	875374	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	13	[0, 0, 0]	n/a	FR1	1	R1106M
1651.19	2.55	876633	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	13	[0, 0, 0]	n/a	FR1	1	R1106M
1653.74	2.385	877908	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	13	[0, 0, 0]	n/a	FR1	1	R1106M
1656.125	2.566	879100	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	13	[0, 0, 0]	n/a	FR1	1	R1106M
1658.691	2.401	880383	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	13	[0, 0, 0]	n/a	FR1	1	R1106M
1661.092	1.616	881583	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	13	[0, 0, 0]	n/a	FR1	1	R1106M
1662.708	0.001	882391	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1662.709	0.016	882392	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1106M
1662.725	5.852	882400	PROB	5.852	n/a	n/a	-999	13	[4, 9, 2]	15	FR1	1	R1106M
1668.577	7.518	885326	PROB	7.518	n/a	n/a	-999	13	[3, 1, 6]	10	FR1	1	R1106M
1676.095	7.444	889085	PROB	7.444	n/a	n/a	-999	13	[3, 2, 4]	9	FR1	1	R1106M
1683.539	0.007	892806	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1106M
1683.546	1.1	892810	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1684.646	1.754	893360	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1686.4	1.317	894237	REC_WORD	1.317	n/a	BAT	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1687.717	9.456	894895	REC_WORD	9.456	n/a	SKY	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1697.173	2.992	899623	REC_WORD	2.992	n/a	SLIME	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1700.165	1.207	901119	REC_WORD	1.207	n/a	ICE	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1701.372	5.911	901722	REC_WORD	5.911	n/a	FISH	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1707.283	7.378	904678	REC_WORD	7.378	n/a	GEESE	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1714.661	5.893	908366	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1106M
1720.554	0.0	911313	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1106M
1720.554	0.0	911313	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1106M
