onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
904.496	1.625	904711	WORD	n/a	n/a	CLOUD	6	4	[0, 0, 0]	n/a	FR1	3	R1292E
906.121	0.798	906336	WORD_OFF	n/a	n/a	CLOUD	6	4	[0, 0, 0]	n/a	FR1	3	R1292E
906.919	1.621	907134	WORD	n/a	n/a	FUDGE	7	4	[0, 0, 0]	n/a	FR1	3	R1292E
908.54	0.855	908755	WORD_OFF	n/a	n/a	FUDGE	7	4	[0, 0, 0]	n/a	FR1	3	R1292E
909.395	1.627	909609	WORD	n/a	n/a	CAVE	8	4	[0, 0, 0]	n/a	FR1	3	R1292E
911.022	1.105	911236	WORD_OFF	n/a	n/a	CAVE	8	4	[0, 0, 0]	n/a	FR1	3	R1292E
912.127	1.629	912341	WORD	n/a	n/a	BEAN	9	4	[0, 0, 0]	n/a	FR1	3	R1292E
913.756	0.796	913970	WORD_OFF	n/a	n/a	BEAN	9	4	[0, 0, 0]	n/a	FR1	3	R1292E
914.552	1.621	914766	WORD	n/a	n/a	SMILE	10	4	[0, 0, 0]	n/a	FR1	3	R1292E
916.173	1.046	916387	WORD_OFF	n/a	n/a	SMILE	10	4	[0, 0, 0]	n/a	FR1	3	R1292E
917.219	1.621	917433	WORD	n/a	n/a	STRAW	11	4	[0, 0, 0]	n/a	FR1	3	R1292E
918.84	0.854	919054	WORD_OFF	n/a	n/a	STRAW	11	4	[0, 0, 0]	n/a	FR1	3	R1292E
919.694	1.63	919908	WORD	n/a	n/a	ROOM	12	4	[0, 0, 0]	n/a	FR1	3	R1292E
921.324	0.0	921538	WORD_OFF	n/a	n/a	ROOM	12	4	[0, 0, 0]	n/a	FR1	3	R1292E
921.324	0.001	921538	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
921.325	0.0	921539	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
921.325	0.015	921539	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1292E
921.34	5.301	921554	PROB	5.301	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	3	R1292E
926.641	3.668	926855	PROB	3.668	n/a	n/a	-999	4	[2, 1, 8]	11	FR1	3	R1292E
930.309	3.201	930523	PROB	3.201	n/a	n/a	-999	4	[9, 6, 1]	16	FR1	3	R1292E
933.51	5.5	933724	PROB	5.5	n/a	n/a	-999	4	[2, 5, 6]	13	FR1	3	R1292E
939.01	7.211	939223	PROB	7.211	n/a	n/a	-999	4	[5, 7, 6]	18	FR1	3	R1292E
946.221	0.007	946434	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1292E
946.228	0.526	946441	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
946.754	1.726	946967	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
948.48	0.0	948693	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
948.48	1.155	948693	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
949.635	1.455	949848	REC_WORD	1.455	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	3	R1292E
951.09	2.397	951303	REC_WORD	2.397	n/a	SMILE	10	4	[0, 0, 0]	n/a	FR1	3	R1292E
953.487	2.107	953700	REC_WORD	2.107	n/a	ROOM	12	4	[0, 0, 0]	n/a	FR1	3	R1292E
955.594	3.872	955807	REC_WORD	3.872	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	3	R1292E
959.466	19.025	959679	REC_WORD	19.025	n/a	CLOUD	6	4	[0, 0, 0]	n/a	FR1	3	R1292E
978.491	0.0	978703	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
978.491	0.018	978703	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
978.509	0.0	978721	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
978.509	0.0	978721	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
978.509	3.626	978721	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
982.135	0.0	982347	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
982.135	10.429	982347	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
992.564	0.0	992776	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
992.564	1.106	992776	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
993.67	0.0	993882	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
993.67	0.81	993882	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
994.48	1.624	994692	WORD	n/a	n/a	DUCK	1	5	[0, 0, 0]	n/a	FR1	3	R1292E
996.104	0.982	996315	WORD_OFF	n/a	n/a	DUCK	1	5	[0, 0, 0]	n/a	FR1	3	R1292E
997.086	1.635	997297	WORD	n/a	n/a	TRAY	2	5	[0, 0, 0]	n/a	FR1	3	R1292E
998.721	1.15	998932	WORD_OFF	n/a	n/a	TRAY	2	5	[0, 0, 0]	n/a	FR1	3	R1292E
999.871	1.635	1000082	WORD	n/a	n/a	MOON	3	5	[0, 0, 0]	n/a	FR1	3	R1292E
1001.506	0.857	1001717	WORD_OFF	n/a	n/a	MOON	3	5	[0, 0, 0]	n/a	FR1	3	R1292E
1002.363	1.625	1002574	WORD	n/a	n/a	BEAK	4	5	[0, 0, 0]	n/a	FR1	3	R1292E
1003.988	0.941	1004199	WORD_OFF	n/a	n/a	BEAK	4	5	[0, 0, 0]	n/a	FR1	3	R1292E
1004.929	1.611	1005140	WORD	n/a	n/a	DOOR	5	5	[0, 0, 0]	n/a	FR1	3	R1292E
1006.54	0.862	1006751	WORD_OFF	n/a	n/a	DOOR	5	5	[0, 0, 0]	n/a	FR1	3	R1292E
1007.402	1.604	1007613	WORD	n/a	n/a	STORM	6	5	[0, 0, 0]	n/a	FR1	3	R1292E
1009.006	0.929	1009217	WORD_OFF	n/a	n/a	STORM	6	5	[0, 0, 0]	n/a	FR1	3	R1292E
1009.935	1.622	1010146	WORD	n/a	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	3	R1292E
1011.557	0.945	1011768	WORD_OFF	n/a	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	3	R1292E
1012.502	1.621	1012713	WORD	n/a	n/a	MAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1292E
1014.123	1.122	1014334	WORD_OFF	n/a	n/a	MAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1292E
1015.245	1.629	1015456	WORD	n/a	n/a	HILL	9	5	[0, 0, 0]	n/a	FR1	3	R1292E
1016.874	0.959	1017085	WORD_OFF	n/a	n/a	HILL	9	5	[0, 0, 0]	n/a	FR1	3	R1292E
1017.833	1.626	1018044	WORD	n/a	n/a	FOG	10	5	[0, 0, 0]	n/a	FR1	3	R1292E
1019.459	0.984	1019670	WORD_OFF	n/a	n/a	FOG	10	5	[0, 0, 0]	n/a	FR1	3	R1292E
1020.443	1.632	1020654	WORD	n/a	n/a	APE	11	5	[0, 0, 0]	n/a	FR1	3	R1292E
1022.075	1.053	1022286	WORD_OFF	n/a	n/a	APE	11	5	[0, 0, 0]	n/a	FR1	3	R1292E
1023.128	1.631	1023339	WORD	n/a	n/a	PRINCE	12	5	[0, 0, 0]	n/a	FR1	3	R1292E
1024.759	0.0	1024969	WORD_OFF	n/a	n/a	PRINCE	12	5	[0, 0, 0]	n/a	FR1	3	R1292E
1024.759	0.0	1024969	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1024.759	0.001	1024969	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1024.76	0.015	1024970	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1292E
1024.775	11.535	1024985	PROB	11.535	n/a	n/a	-999	5	[4, 7, 9]	20	FR1	3	R1292E
1036.31	3.051	1036520	PROB	3.051	n/a	n/a	-999	5	[2, 2, 2]	6	FR1	3	R1292E
1039.361	5.169	1039571	PROB	5.169	n/a	n/a	-999	5	[8, 4, 8]	20	FR1	3	R1292E
1044.53	3.435	1044740	PROB	3.435	n/a	n/a	-999	5	[5, 7, 5]	17	FR1	3	R1292E
1047.965	0.014	1048175	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1292E
1047.979	0.554	1048189	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1048.533	1.563	1048743	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1050.096	0.001	1050306	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1050.097	1.089	1050307	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1051.186	1.265	1051396	REC_WORD	1.265	n/a	MOON	3	5	[0, 0, 0]	n/a	FR1	3	R1292E
1052.451	1.503	1052660	REC_WORD	1.503	n/a	MAIL	8	5	[0, 0, 0]	n/a	FR1	3	R1292E
1053.954	1.526	1054163	REC_WORD	1.526	n/a	DUCK	1	5	[0, 0, 0]	n/a	FR1	3	R1292E
1055.48	5.51	1055689	REC_WORD	5.51	n/a	BEAK	4	5	[0, 0, 0]	n/a	FR1	3	R1292E
1060.99	2.437	1061199	REC_WORD	2.437	n/a	MOOSE	7	5	[0, 0, 0]	n/a	FR1	3	R1292E
1063.427	16.681	1063636	REC_WORD	16.681	n/a	FOG	10	5	[0, 0, 0]	n/a	FR1	3	R1292E
1080.108	0.0	1080317	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1080.108	0.018	1080317	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1292E
1080.126	0.001	1080335	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1080.127	0.0	1080336	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1080.127	11.993	1080336	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1092.12	0.001	1092328	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1092.121	10.429	1092329	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1102.55	0.0	1102758	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1102.55	1.189	1102758	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1103.739	0.001	1103947	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1103.74	0.789	1103948	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1104.529	1.627	1104737	WORD	n/a	n/a	OWL	1	6	[0, 0, 0]	n/a	FR1	3	R1292E
1106.156	1.045	1106364	WORD_OFF	n/a	n/a	OWL	1	6	[0, 0, 0]	n/a	FR1	3	R1292E
1107.201	1.622	1107409	WORD	n/a	n/a	BANK	2	6	[0, 0, 0]	n/a	FR1	3	R1292E
1108.823	1.044	1109030	WORD_OFF	n/a	n/a	BANK	2	6	[0, 0, 0]	n/a	FR1	3	R1292E
1109.867	1.608	1110074	WORD	n/a	n/a	GRASS	3	6	[0, 0, 0]	n/a	FR1	3	R1292E
1111.475	0.997	1111682	WORD_OFF	n/a	n/a	GRASS	3	6	[0, 0, 0]	n/a	FR1	3	R1292E
1112.472	1.636	1112679	WORD	n/a	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	3	R1292E
1114.108	0.906	1114315	WORD_OFF	n/a	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	3	R1292E
1115.014	1.627	1115221	WORD	n/a	n/a	PURSE	5	6	[0, 0, 0]	n/a	FR1	3	R1292E
1116.641	0.84	1116848	WORD_OFF	n/a	n/a	PURSE	5	6	[0, 0, 0]	n/a	FR1	3	R1292E
1117.481	1.628	1117688	WORD	n/a	n/a	WEED	6	6	[0, 0, 0]	n/a	FR1	3	R1292E
1119.109	0.758	1119316	WORD_OFF	n/a	n/a	WEED	6	6	[0, 0, 0]	n/a	FR1	3	R1292E
1119.867	1.626	1120074	WORD	n/a	n/a	FOX	7	6	[0, 0, 0]	n/a	FR1	3	R1292E
1121.493	1.1	1121700	WORD_OFF	n/a	n/a	FOX	7	6	[0, 0, 0]	n/a	FR1	3	R1292E
1122.593	1.633	1122800	WORD	n/a	n/a	VINE	8	6	[0, 0, 0]	n/a	FR1	3	R1292E
1124.226	1.067	1124433	WORD_OFF	n/a	n/a	VINE	8	6	[0, 0, 0]	n/a	FR1	3	R1292E
1125.293	1.634	1125500	WORD	n/a	n/a	CHALK	9	6	[0, 0, 0]	n/a	FR1	3	R1292E
1126.927	0.781	1127134	WORD_OFF	n/a	n/a	CHALK	9	6	[0, 0, 0]	n/a	FR1	3	R1292E
1127.708	1.636	1127915	WORD	n/a	n/a	TOY	10	6	[0, 0, 0]	n/a	FR1	3	R1292E
1129.344	0.847	1129551	WORD_OFF	n/a	n/a	TOY	10	6	[0, 0, 0]	n/a	FR1	3	R1292E
1130.191	1.636	1130398	WORD	n/a	n/a	HEART	11	6	[0, 0, 0]	n/a	FR1	3	R1292E
1131.827	0.991	1132034	WORD_OFF	n/a	n/a	HEART	11	6	[0, 0, 0]	n/a	FR1	3	R1292E
1132.818	1.611	1133025	WORD	n/a	n/a	DIME	12	6	[0, 0, 0]	n/a	FR1	3	R1292E
1134.429	0.0	1134636	WORD_OFF	n/a	n/a	DIME	12	6	[0, 0, 0]	n/a	FR1	3	R1292E
1134.429	0.001	1134636	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1134.43	0.0	1134637	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1134.43	0.015	1134637	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1292E
1134.445	13.053	1134652	PROB	13.053	n/a	n/a	-999	6	[4, 9, 5]	18	FR1	3	R1292E
1147.498	4.666	1147704	PROB	4.666	n/a	n/a	-999	6	[3, 1, 5]	9	FR1	3	R1292E
1152.164	4.143	1152370	PROB	4.143	n/a	n/a	-999	6	[6, 6, 3]	15	FR1	3	R1292E
1156.307	0.008	1156513	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1292E
1156.315	0.536	1156521	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1156.851	1.531	1157057	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1158.382	0.0	1158588	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1158.382	1.059	1158588	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1159.441	2.36	1159647	REC_WORD	2.36	n/a	OWL	1	6	[0, 0, 0]	n/a	FR1	3	R1292E
1161.801	1.165	1162007	REC_WORD	1.165	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	3	R1292E
1162.966	2.287	1163172	REC_WORD	2.287	n/a	GRASS	3	6	[0, 0, 0]	n/a	FR1	3	R1292E
1165.253	1.22	1165459	REC_WORD	1.22	n/a	TOY	10	6	[0, 0, 0]	n/a	FR1	3	R1292E
1166.473	21.922	1166678	REC_WORD	21.922	n/a	HEART	11	6	[0, 0, 0]	n/a	FR1	3	R1292E
1188.395	0.0	1188600	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1188.395	0.019	1188600	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1292E
1188.414	0.001	1188619	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1188.415	0.0	1188620	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1188.415	9.058	1188620	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1197.473	0.001	1197677	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1197.474	10.428	1197678	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1207.902	0.001	1208106	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1207.903	1.138	1208107	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1209.041	0.0	1209245	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1209.041	0.801	1209245	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1209.842	1.634	1210046	WORD	n/a	n/a	SPRING	1	7	[0, 0, 0]	n/a	FR1	3	R1292E
1211.476	0.814	1211680	WORD_OFF	n/a	n/a	SPRING	1	7	[0, 0, 0]	n/a	FR1	3	R1292E
1212.29	1.635	1212494	WORD	n/a	n/a	WHALE	2	7	[0, 0, 0]	n/a	FR1	3	R1292E
1213.925	1.046	1214129	WORD_OFF	n/a	n/a	WHALE	2	7	[0, 0, 0]	n/a	FR1	3	R1292E
1214.971	1.605	1215175	WORD	n/a	n/a	LEAF	3	7	[0, 0, 0]	n/a	FR1	3	R1292E
1216.576	0.768	1216780	WORD_OFF	n/a	n/a	LEAF	3	7	[0, 0, 0]	n/a	FR1	3	R1292E
1217.344	1.632	1217548	WORD	n/a	n/a	HORSE	4	7	[0, 0, 0]	n/a	FR1	3	R1292E
1218.976	1.083	1219180	WORD_OFF	n/a	n/a	HORSE	4	7	[0, 0, 0]	n/a	FR1	3	R1292E
1220.059	1.634	1220263	WORD	n/a	n/a	FARM	5	7	[0, 0, 0]	n/a	FR1	3	R1292E
1221.693	0.999	1221897	WORD_OFF	n/a	n/a	FARM	5	7	[0, 0, 0]	n/a	FR1	3	R1292E
1222.692	1.635	1222896	WORD	n/a	n/a	CAT	6	7	[0, 0, 0]	n/a	FR1	3	R1292E
1224.327	1.083	1224530	WORD_OFF	n/a	n/a	CAT	6	7	[0, 0, 0]	n/a	FR1	3	R1292E
1225.41	1.634	1225613	WORD	n/a	n/a	STRING	7	7	[0, 0, 0]	n/a	FR1	3	R1292E
1227.044	1.074	1227247	WORD_OFF	n/a	n/a	STRING	7	7	[0, 0, 0]	n/a	FR1	3	R1292E
1228.118	1.627	1228321	WORD	n/a	n/a	MUG	8	7	[0, 0, 0]	n/a	FR1	3	R1292E
1229.745	0.993	1229948	WORD_OFF	n/a	n/a	MUG	8	7	[0, 0, 0]	n/a	FR1	3	R1292E
1230.738	1.624	1230941	WORD	n/a	n/a	SHEET	9	7	[0, 0, 0]	n/a	FR1	3	R1292E
1232.362	1.124	1232565	WORD_OFF	n/a	n/a	SHEET	9	7	[0, 0, 0]	n/a	FR1	3	R1292E
1233.486	1.626	1233689	WORD	n/a	n/a	HOOF	10	7	[0, 0, 0]	n/a	FR1	3	R1292E
1235.112	1.061	1235315	WORD_OFF	n/a	n/a	HOOF	10	7	[0, 0, 0]	n/a	FR1	3	R1292E
1236.173	1.623	1236376	WORD	n/a	n/a	CROW	11	7	[0, 0, 0]	n/a	FR1	3	R1292E
1237.796	0.971	1237999	WORD_OFF	n/a	n/a	CROW	11	7	[0, 0, 0]	n/a	FR1	3	R1292E
1238.767	1.629	1238970	WORD	n/a	n/a	BRICK	12	7	[0, 0, 0]	n/a	FR1	3	R1292E
1240.396	0.001	1240599	WORD_OFF	n/a	n/a	BRICK	12	7	[0, 0, 0]	n/a	FR1	3	R1292E
1240.397	0.0	1240600	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1240.397	0.0	1240600	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1240.397	0.016	1240600	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1292E
1240.413	8.668	1240616	PROB	8.668	n/a	n/a	-999	7	[3, 6, 9]	18	FR1	3	R1292E
1249.081	3.901	1249284	PROB	3.901	n/a	n/a	-999	7	[2, 5, 8]	15	FR1	3	R1292E
1252.982	6.851	1253184	PROB	6.851	n/a	n/a	-999	7	[7, 4, 8]	19	FR1	3	R1292E
1259.833	3.61	1260035	PROB	3.61	n/a	n/a	-999	7	[5, 5, 9]	19	FR1	3	R1292E
1263.443	0.008	1263645	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1292E
1263.451	0.699	1263653	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1264.15	1.634	1264352	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1265.784	0.0	1265986	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1265.784	0.659	1265986	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1266.443	1.0	1266645	REC_WORD	1.0	n/a	SPRING	1	7	[0, 0, 0]	n/a	FR1	3	R1292E
1267.443	1.057	1267645	REC_WORD_VV	1.057	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1268.5	8.348	1268702	REC_WORD	8.348	n/a	STRING	7	7	[0, 0, 0]	n/a	FR1	3	R1292E
1276.848	6.32	1277050	REC_WORD_VV	6.32	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1283.168	3.315	1283369	REC_WORD	3.315	n/a	WHALE	2	7	[0, 0, 0]	n/a	FR1	3	R1292E
1286.483	9.313	1286684	REC_WORD	9.313	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1295.796	0.0	1295997	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1295.796	0.018	1295997	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1292E
1295.814	0.0	1296015	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1295.814	0.001	1296015	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1295.815	179.139	1296016	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1474.954	0.001	1475149	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1474.955	10.428	1475150	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1485.383	0.0	1485577	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1485.383	1.124	1485577	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1486.507	0.0	1486701	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1486.507	0.969	1486701	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1487.476	1.63	1487670	WORD	n/a	n/a	ROOF	1	8	[0, 0, 0]	n/a	FR1	3	R1292E
1489.106	1.054	1489300	WORD_OFF	n/a	n/a	ROOF	1	8	[0, 0, 0]	n/a	FR1	3	R1292E
1490.16	1.63	1490354	WORD	n/a	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	3	R1292E
1491.79	1.112	1491984	WORD_OFF	n/a	n/a	KEY	2	8	[0, 0, 0]	n/a	FR1	3	R1292E
1492.902	1.623	1493096	WORD	n/a	n/a	BARN	3	8	[0, 0, 0]	n/a	FR1	3	R1292E
1494.525	0.958	1494719	WORD_OFF	n/a	n/a	BARN	3	8	[0, 0, 0]	n/a	FR1	3	R1292E
1495.483	1.625	1495677	WORD	n/a	n/a	ICE	4	8	[0, 0, 0]	n/a	FR1	3	R1292E
1497.108	1.039	1497302	WORD_OFF	n/a	n/a	ICE	4	8	[0, 0, 0]	n/a	FR1	3	R1292E
1498.147	1.628	1498341	WORD	n/a	n/a	BAND	5	8	[0, 0, 0]	n/a	FR1	3	R1292E
1499.775	0.789	1499969	WORD_OFF	n/a	n/a	BAND	5	8	[0, 0, 0]	n/a	FR1	3	R1292E
1500.564	1.628	1500758	WORD	n/a	n/a	CHEEK	6	8	[0, 0, 0]	n/a	FR1	3	R1292E
1502.192	0.823	1502386	WORD_OFF	n/a	n/a	CHEEK	6	8	[0, 0, 0]	n/a	FR1	3	R1292E
1503.015	1.628	1503209	WORD	n/a	n/a	HORN	7	8	[0, 0, 0]	n/a	FR1	3	R1292E
1504.643	1.028	1504837	WORD_OFF	n/a	n/a	HORN	7	8	[0, 0, 0]	n/a	FR1	3	R1292E
1505.671	1.622	1505865	WORD	n/a	n/a	HAT	8	8	[0, 0, 0]	n/a	FR1	3	R1292E
1507.293	0.998	1507487	WORD_OFF	n/a	n/a	HAT	8	8	[0, 0, 0]	n/a	FR1	3	R1292E
1508.291	1.636	1508484	WORD	n/a	n/a	BRUSH	9	8	[0, 0, 0]	n/a	FR1	3	R1292E
1509.927	1.116	1510120	WORD_OFF	n/a	n/a	BRUSH	9	8	[0, 0, 0]	n/a	FR1	3	R1292E
1511.043	1.634	1511236	WORD	n/a	n/a	BATH	10	8	[0, 0, 0]	n/a	FR1	3	R1292E
1512.677	0.818	1512870	WORD_OFF	n/a	n/a	BATH	10	8	[0, 0, 0]	n/a	FR1	3	R1292E
1513.495	1.633	1513688	WORD	n/a	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	3	R1292E
1515.128	1.06	1515321	WORD_OFF	n/a	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	3	R1292E
1516.188	1.624	1516381	WORD	n/a	n/a	SKY	12	8	[0, 0, 0]	n/a	FR1	3	R1292E
1517.812	0.0	1518005	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1517.812	0.0	1518005	WORD_OFF	n/a	n/a	SKY	12	8	[0, 0, 0]	n/a	FR1	3	R1292E
1517.812	0.0	1518005	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1292E
1517.812	0.016	1518005	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1292E
1517.828	14.152	1518021	PROB	14.152	n/a	n/a	-999	8	[9, 2, 5]	16	FR1	3	R1292E
