onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1039.404	16.797	606269	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
1056.201	0.0	614667	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1056.201	10.428	614667	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1066.629	0.008	619881	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1066.637	2.4	619885	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1069.037	2.384	621085	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1198M
1071.421	2.501	622277	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	8	[0, 0, 0]	n/a	FR1	0	R1198M
1073.922	2.617	623527	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	8	[0, 0, 0]	n/a	FR1	0	R1198M
1076.539	2.567	624836	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	8	[0, 0, 0]	n/a	FR1	0	R1198M
1079.106	2.45	626119	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1198M
1081.556	2.467	627344	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	8	[0, 0, 0]	n/a	FR1	0	R1198M
1084.023	2.501	628577	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	8	[0, 0, 0]	n/a	FR1	0	R1198M
1086.524	2.534	629828	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	8	[0, 0, 0]	n/a	FR1	0	R1198M
1089.058	2.484	631095	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1198M
1091.542	2.417	632337	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	8	[0, 0, 0]	n/a	FR1	0	R1198M
1093.959	2.483	633545	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	8	[0, 0, 0]	n/a	FR1	0	R1198M
1096.442	1.617	634786	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	8	[0, 0, 0]	n/a	FR1	0	R1198M
1098.059	0.001	635595	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1098.06	0.016	635595	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1198M
1098.076	16.453	635603	PROB	16.453	n/a	n/a	-999	8	[5, 4, 9]	18	FR1	0	R1198M
1114.529	13.973	643829	PROB	13.973	n/a	n/a	-999	8	[5, 8, 7]	20	FR1	0	R1198M
1128.502	0.013	650815	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1198M
1128.515	1.052	650822	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1129.567	28.797	651348	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1158.364	1.214	665745	REC_WORD_VV	1.214	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1159.578	32.8	666352	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1198M
1192.378	0.0	682751	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1192.378	10.428	682751	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1202.806	0.007	687965	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1202.813	2.484	687968	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1205.297	2.584	689210	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	9	[0, 0, 0]	n/a	FR1	0	R1198M
1207.881	2.433	690502	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	9	[0, 0, 0]	n/a	FR1	0	R1198M
1210.314	2.434	691718	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	9	[0, 0, 0]	n/a	FR1	0	R1198M
1212.748	2.434	692935	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	9	[0, 0, 0]	n/a	FR1	0	R1198M
1215.182	2.467	694152	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	9	[0, 0, 0]	n/a	FR1	0	R1198M
1217.649	2.451	695386	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	9	[0, 0, 0]	n/a	FR1	0	R1198M
1220.1	2.5	696611	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	9	[0, 0, 0]	n/a	FR1	0	R1198M
1222.6	2.584	697861	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	9	[0, 0, 0]	n/a	FR1	0	R1198M
1225.184	2.484	699153	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	9	[0, 0, 0]	n/a	FR1	0	R1198M
1227.668	2.45	700395	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	9	[0, 0, 0]	n/a	FR1	0	R1198M
1230.118	2.501	701620	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	9	[0, 0, 0]	n/a	FR1	0	R1198M
1232.619	1.617	702870	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	9	[0, 0, 0]	n/a	FR1	0	R1198M
1234.236	0.001	703679	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1234.237	0.015	703679	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1198M
1234.252	17.654	703687	PROB	17.654	n/a	n/a	-999	9	[5, 7, 6]	18	FR1	0	R1198M
1251.906	23.14	712513	PROB	23.14	n/a	n/a	-999	9	[6, 8, 3]	17	FR1	0	R1198M
1275.046	0.014	724082	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1198M
1275.06	1.201	724089	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1276.261	1.893	724690	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1278.154	1.328	725636	REC_WORD	1.328	n/a	COIN	1	9	[0, 0, 0]	n/a	FR1	0	R1198M
1279.482	2.558	726300	REC_WORD	2.558	n/a	GLOVE	3	9	[0, 0, 0]	n/a	FR1	0	R1198M
1282.04	3.71	727579	REC_WORD	3.71	n/a	HOSE	12	9	[0, 0, 0]	n/a	FR1	0	R1198M
1285.75	12.453	729434	REC_WORD	12.453	n/a	WALL	2	9	[0, 0, 0]	n/a	FR1	0	R1198M
1298.203	8.07	735660	REC_WORD	8.07	n/a	SHOVEL	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1306.273	50.053	739695	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1198M
1356.326	0.0	764719	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1356.326	10.428	764719	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1366.754	0.007	769933	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1366.761	2.517	769937	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1369.278	2.434	771195	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	10	[0, 0, 0]	n/a	FR1	0	R1198M
1371.712	2.467	772412	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	10	[0, 0, 0]	n/a	FR1	0	R1198M
1374.179	2.534	773645	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	10	[0, 0, 0]	n/a	FR1	0	R1198M
1376.713	2.484	774912	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	10	[0, 0, 0]	n/a	FR1	0	R1198M
1379.197	2.4	776154	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	10	[0, 0, 0]	n/a	FR1	0	R1198M
1381.597	2.601	777354	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	10	[0, 0, 0]	n/a	FR1	0	R1198M
1384.198	2.484	778655	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	10	[0, 0, 0]	n/a	FR1	0	R1198M
1386.682	2.517	779896	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	10	[0, 0, 0]	n/a	FR1	0	R1198M
1389.199	2.617	781155	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	10	[0, 0, 0]	n/a	FR1	0	R1198M
1391.816	2.4	782463	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	10	[0, 0, 0]	n/a	FR1	0	R1198M
1394.216	2.401	783663	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	10	[0, 0, 0]	n/a	FR1	0	R1198M
1396.617	1.617	784864	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	10	[0, 0, 0]	n/a	FR1	0	R1198M
1398.234	0.001	785672	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1398.235	0.016	785673	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1198M
1398.251	3.25	785681	PROB	3.25	n/a	n/a	-999	10	[9, 1, 4]	7	FR1	0	R1198M
1401.501	2.284	787305	PROB	2.284	n/a	n/a	-999	10	[1, 6, 1]	8	FR1	0	R1198M
1403.785	6.585	788447	PROB	6.585	n/a	n/a	-999	10	[2, 7, 1]	8	FR1	0	R1198M
1410.37	12.875	791740	PROB	12.875	n/a	n/a	-999	10	[1, 2, 9]	12	FR1	0	R1198M
1423.245	0.01	798177	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1198M
1423.255	1.084	798182	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1424.339	3.996	798724	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1428.335	0.672	800722	REC_WORD	0.672	n/a	CHIN	1	10	[0, 0, 0]	n/a	FR1	0	R1198M
1429.007	9.858	801058	REC_WORD	9.858	n/a	SOUP	3	10	[0, 0, 0]	n/a	FR1	0	R1198M
1438.865	0.789	805986	REC_WORD	0.789	n/a	HAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1439.654	7.833	806381	REC_WORD	7.833	n/a	HAIR	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1447.487	6.869	810297	REC_WORD	6.869	n/a	BOTTLE	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1454.356	45.097	813731	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1198M
1499.453	0.0	836278	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1499.453	10.428	836278	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1509.881	0.008	841492	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1509.889	2.4	841496	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1512.289	2.417	842696	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	11	[0, 0, 0]	n/a	FR1	0	R1198M
1514.706	2.384	843904	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	11	[0, 0, 0]	n/a	FR1	0	R1198M
1517.09	2.384	845096	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	11	[0, 0, 0]	n/a	FR1	0	R1198M
1519.474	2.617	846288	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	11	[0, 0, 0]	n/a	FR1	0	R1198M
1522.091	2.401	847596	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	11	[0, 0, 0]	n/a	FR1	0	R1198M
1524.492	2.6	848797	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	11	[0, 0, 0]	n/a	FR1	0	R1198M
1527.092	2.467	850097	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	11	[0, 0, 0]	n/a	FR1	0	R1198M
1529.559	2.434	851330	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	11	[0, 0, 0]	n/a	FR1	0	R1198M
1531.993	2.6	852547	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	11	[0, 0, 0]	n/a	FR1	0	R1198M
1534.593	2.618	853847	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	11	[0, 0, 0]	n/a	FR1	0	R1198M
1537.211	2.4	855156	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	11	[0, 0, 0]	n/a	FR1	0	R1198M
1539.611	1.617	856356	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	11	[0, 0, 0]	n/a	FR1	0	R1198M
1541.228	0.001	857164	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1541.229	0.016	857165	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1198M
1541.245	3.3	857173	PROB	3.3	n/a	n/a	-999	11	[7, 7, 8]	7	FR1	0	R1198M
1544.545	3.068	858823	PROB	3.068	n/a	n/a	-999	11	[2, 8, 6]	7	FR1	0	R1198M
1547.613	9.118	860356	PROB	9.118	n/a	n/a	-999	11	[6, 8, 6]	7	FR1	0	R1198M
1556.731	7.227	864915	PROB	7.227	n/a	n/a	-999	11	[7, 5, 5]	6	FR1	0	R1198M
1563.958	0.008	868528	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1198M
1563.966	1.151	868532	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1565.117	4.534	869108	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1569.651	2.716	871375	REC_WORD	2.716	n/a	NAIL	8	11	[0, 0, 0]	n/a	FR1	0	R1198M
1572.367	6.463	872733	REC_WORD	6.463	n/a	SUIT	4	11	[0, 0, 0]	n/a	FR1	0	R1198M
1578.83	1.171	875964	REC_WORD	1.171	n/a	COMB	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1580.001	2.703	876549	REC_WORD	2.703	n/a	BRUSH	6	11	[0, 0, 0]	n/a	FR1	0	R1198M
1582.704	7.944	877901	REC_WORD	7.944	n/a	COMB	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1590.648	4.481	881872	REC_WORD	4.481	n/a	HAIR	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1595.129	31.048	884113	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1198M
1626.177	0.001	899636	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1626.178	10.427	899636	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1636.605	0.008	904849	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1636.613	2.634	904853	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1639.247	2.501	906170	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	12	[0, 0, 0]	n/a	FR1	0	R1198M
1641.748	2.433	907421	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	12	[0, 0, 0]	n/a	FR1	0	R1198M
1644.181	2.451	908637	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	12	[0, 0, 0]	n/a	FR1	0	R1198M
1646.632	2.483	909863	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	12	[0, 0, 0]	n/a	FR1	0	R1198M
1649.115	2.534	911104	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	12	[0, 0, 0]	n/a	FR1	0	R1198M
1651.649	2.401	912371	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	12	[0, 0, 0]	n/a	FR1	0	R1198M
1654.05	2.433	913571	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	12	[0, 0, 0]	n/a	FR1	0	R1198M
1656.483	2.518	914788	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	12	[0, 0, 0]	n/a	FR1	0	R1198M
1659.001	2.483	916047	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	12	[0, 0, 0]	n/a	FR1	0	R1198M
1661.484	2.534	917288	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	12	[0, 0, 0]	n/a	FR1	0	R1198M
1664.018	2.567	918555	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	12	[0, 0, 0]	n/a	FR1	0	R1198M
1666.585	1.618	919838	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	12	[0, 0, 0]	n/a	FR1	0	R1198M
1668.203	0.001	920647	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1668.204	0.015	920648	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1198M
1668.219	20.003	920655	PROB	20.003	n/a	n/a	-999	12	[1, 8, 9]	18	FR1	0	R1198M
1688.222	0.018	930656	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1198M
1688.24	1.067	930665	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1689.307	2.844	931199	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1692.151	0.614	932621	REC_WORD	0.614	n/a	MOTH	1	12	[0, 0, 0]	n/a	FR1	0	R1198M
1692.765	0.367	932928	REC_WORD	0.367	n/a	WING	2	12	[0, 0, 0]	n/a	FR1	0	R1198M
1693.132	3.028	933111	REC_WORD	3.028	n/a	RIB	3	12	[0, 0, 0]	n/a	FR1	0	R1198M
1696.16	4.04	934625	REC_WORD	4.04	n/a	HEAD	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1700.2	9.953	936645	REC_WORD	9.953	n/a	HAND	10	12	[0, 0, 0]	n/a	FR1	0	R1198M
1710.153	9.166	941621	REC_WORD	9.166	n/a	POND	6	12	[0, 0, 0]	n/a	FR1	0	R1198M
1719.319	251.091	946204	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1198M
1970.41	0.001	1071741	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
1970.411	10.427	1071741	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
1980.838	0.008	1076954	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
1980.846	2.4	1076958	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
1983.246	2.484	1078158	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	13	[0, 0, 0]	n/a	FR1	0	R1198M
1985.73	2.601	1079400	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	13	[0, 0, 0]	n/a	FR1	0	R1198M
1988.331	2.517	1080700	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	13	[0, 0, 0]	n/a	FR1	0	R1198M
1990.848	2.5	1081959	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	13	[0, 0, 0]	n/a	FR1	0	R1198M
1993.348	2.417	1083209	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	13	[0, 0, 0]	n/a	FR1	0	R1198M
1995.765	2.601	1084417	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	13	[0, 0, 0]	n/a	FR1	0	R1198M
1998.366	2.6	1085718	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	13	[0, 0, 0]	n/a	FR1	0	R1198M
2000.966	2.534	1087017	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	13	[0, 0, 0]	n/a	FR1	0	R1198M
2003.5	2.567	1088284	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	13	[0, 0, 0]	n/a	FR1	0	R1198M
2006.067	2.401	1089568	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	13	[0, 0, 0]	n/a	FR1	0	R1198M
2008.468	2.484	1090768	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	13	[0, 0, 0]	n/a	FR1	0	R1198M
2010.952	1.617	1092010	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	13	[0, 0, 0]	n/a	FR1	0	R1198M
2012.569	0.0	1092819	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
2012.569	0.016	1092819	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1198M
2012.585	16.553	1092827	PROB	16.553	n/a	n/a	-999	13	[8, 3, 5]	9	FR1	0	R1198M
2029.138	10.595	1101103	PROB	10.595	n/a	n/a	-999	13	[7, 5, 2]	8	FR1	0	R1198M
2039.733	0.007	1106400	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1198M
2039.74	1.201	1106403	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
2040.941	2.335	1107004	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
2043.276	1.276	1108171	REC_WORD	1.276	n/a	GATE	1	13	[0, 0, 0]	n/a	FR1	0	R1198M
2044.552	0.805	1108809	REC_WORD	0.805	n/a	HILL	2	13	[0, 0, 0]	n/a	FR1	0	R1198M
2045.357	0.687	1109211	REC_WORD	0.687	n/a	GOAT	9	13	[0, 0, 0]	n/a	FR1	0	R1198M
2046.044	0.978	1109555	REC_WORD	0.978	n/a	SHEEP	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
2047.022	0.917	1110044	REC_WORD	0.917	n/a	DUCK	11	13	[0, 0, 0]	n/a	FR1	0	R1198M
2047.939	23.019	1110502	REC_WORD	23.019	n/a	DOG	5	13	[0, 0, 0]	n/a	FR1	0	R1198M
2070.958	32.061	1122011	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1198M
2103.019	0.0	1138040	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2103.019	10.428	1138040	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2113.447	0.008	1143254	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2113.455	2.584	1143258	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2116.039	2.483	1144550	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	14	[0, 0, 0]	n/a	FR1	0	R1198M
2118.522	2.584	1145791	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	14	[0, 0, 0]	n/a	FR1	0	R1198M
2121.106	2.617	1147083	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	14	[0, 0, 0]	n/a	FR1	0	R1198M
2123.723	2.55	1148392	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	14	[0, 0, 0]	n/a	FR1	0	R1198M
2126.273	2.401	1149667	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	14	[0, 0, 0]	n/a	FR1	0	R1198M
2128.674	2.617	1150867	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	14	[0, 0, 0]	n/a	FR1	0	R1198M
2131.291	2.451	1152176	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	14	[0, 0, 0]	n/a	FR1	0	R1198M
2133.742	2.45	1153401	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	14	[0, 0, 0]	n/a	FR1	0	R1198M
2136.192	2.567	1154626	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	14	[0, 0, 0]	n/a	FR1	0	R1198M
2138.759	2.518	1155909	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	14	[0, 0, 0]	n/a	FR1	0	R1198M
2141.277	2.4	1157168	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	14	[0, 0, 0]	n/a	FR1	0	R1198M
2143.677	1.617	1158368	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	14	[0, 0, 0]	n/a	FR1	0	R1198M
2145.294	0.001	1159177	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2145.295	0.016	1159177	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1198M
2145.311	11.435	1159185	PROB	11.435	n/a	n/a	-999	14	[1, 3, 9]	8	FR1	0	R1198M
2156.746	6.568	1164902	PROB	6.568	n/a	n/a	-999	14	[9, 9, 9]	8	FR1	0	R1198M
2163.314	7.164	1168186	PROB	7.164	n/a	n/a	-999	14	[3, 2, 1]	8	FR1	0	R1198M
2170.478	0.004	1171768	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1198M
2170.482	1.101	1171770	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2171.583	1.559	1172320	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2173.142	1.746	1173100	REC_WORD	1.746	n/a	FOG	9	14	[0, 0, 0]	n/a	FR1	0	R1198M
2174.888	1.019	1173973	REC_WORD	1.019	n/a	FOG	9	14	[0, 0, 0]	n/a	FR1	0	R1198M
2175.907	25.691	1174482	REC_WORD	25.691	n/a	DEEP	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2201.598	10.225	1187327	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1198M
2211.823	0.001	1192439	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1198M
2211.824	10.427	1192439	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1198M
2222.251	0.008	1197652	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1198M
2222.259	2.567	1197656	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1198M
2224.826	2.601	1198940	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	15	[0, 0, 0]	n/a	FR1	0	R1198M
2227.427	2.567	1200240	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	15	[0, 0, 0]	n/a	FR1	0	R1198M
2229.994	2.5	1201524	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	15	[0, 0, 0]	n/a	FR1	0	R1198M
2232.494	2.551	1202774	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	15	[0, 0, 0]	n/a	FR1	0	R1198M
2235.045	2.583	1204049	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	15	[0, 0, 0]	n/a	FR1	0	R1198M
2237.628	2.551	1205340	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	15	[0, 0, 0]	n/a	FR1	0	R1198M
