onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
996.494	1.6	570791	WORD	n/a	wordpools/wordpool_SP.txt	SAPO	4	7	[0, 0, 0]	n/a	FR1	0	R1039M
998.878	1.6	571983	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	5	7	[0, 0, 0]	n/a	FR1	0	R1039M
1001.395	1.6	573241	WORD	n/a	wordpools/wordpool_SP.txt	CABALLO	6	7	[0, 0, 0]	n/a	FR1	0	R1039M
1003.962	1.6	574524	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	7	7	[0, 0, 0]	n/a	FR1	0	R1039M
1006.513	1.6	575800	WORD	n/a	wordpools/wordpool_SP.txt	POLO	8	7	[0, 0, 0]	n/a	FR1	0	R1039M
1008.946	1.6	577016	WORD	n/a	wordpools/wordpool_SP.txt	CUERDA	9	7	[0, 0, 0]	n/a	FR1	0	R1039M
1011.497	1.6	578292	WORD	n/a	wordpools/wordpool_SP.txt	LIBRO	10	7	[0, 0, 0]	n/a	FR1	0	R1039M
1014.013	1.6	579550	WORD	n/a	wordpools/wordpool_SP.txt	DULCE	11	7	[0, 0, 0]	n/a	FR1	0	R1039M
1016.431	1.6	580759	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	12	7	[0, 0, 0]	n/a	FR1	0	R1039M
1018.047	0.001	581567	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1018.048	0.016	581567	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1039M
1018.064	17.237	581575	PROB	17.203	n/a	n/a	-999	7	[6, 7, 5]	18.0	FR1	0	R1039M
1035.301	3.846	590193	PROB	3.846	n/a	n/a	-999	7	[3, 3, 2]	8.0	FR1	0	R1039M
1039.147	0.004	592116	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1039M
1039.151	1.169	592118	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1040.32	2.632	592702	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1042.952	1.166	594018	REC_WORD	2.632	n/a	LUNAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1044.118	1.83	594601	REC_WORD	3.798	n/a	DULCE	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1045.948	3.42	595516	REC_WORD	5.628	n/a	CORRER	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1049.368	0.994	597226	REC_WORD	9.048	n/a	HILO	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1050.362	5.955	597723	REC_WORD	10.042	n/a	LIBRO	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1056.317	11.273	600701	REC_WORD	15.997	n/a	CORRER	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1067.59	2.741	606337	REC_WORD	27.27	n/a	POLO	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1070.331	7.529	607707	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
1077.86	0.0	611471	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1077.86	10.0	611471	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1088.288	0.007	616685	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1088.295	1.6	616689	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1090.862	1.6	617972	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	1	8	[0, 0, 0]	n/a	FR1	0	R1039M
1093.396	1.6	619239	WORD	n/a	wordpools/wordpool_SP.txt	PELAJE	2	8	[0, 0, 0]	n/a	FR1	0	R1039M
1095.93	1.6	620506	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	3	8	[0, 0, 0]	n/a	FR1	0	R1039M
1098.48	1.6	621781	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	4	8	[0, 0, 0]	n/a	FR1	0	R1039M
1101.03	1.6	623056	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	5	8	[0, 0, 0]	n/a	FR1	0	R1039M
1103.531	1.6	624306	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	6	8	[0, 0, 0]	n/a	FR1	0	R1039M
1106.014	1.6	625548	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	7	8	[0, 0, 0]	n/a	FR1	0	R1039M
1108.616	1.6	626849	WORD	n/a	wordpools/wordpool_SP.txt	NINO	8	8	[0, 0, 0]	n/a	FR1	0	R1039M
1111.082	1.6	628082	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	9	8	[0, 0, 0]	n/a	FR1	0	R1039M
1113.683	1.6	629382	WORD	n/a	wordpools/wordpool_SP.txt	SOGA	10	8	[0, 0, 0]	n/a	FR1	0	R1039M
1116.233	1.6	630657	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	11	8	[0, 0, 0]	n/a	FR1	0	R1039M
1118.734	1.6	631907	WORD	n/a	wordpools/wordpool_SP.txt	PIE	12	8	[0, 0, 0]	n/a	FR1	0	R1039M
1120.351	0.001	632716	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1120.352	0.016	632716	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1039M
1120.368	4.633	632724	PROB	4.612	n/a	n/a	-999	8	[1, 5, 2]	8.0	FR1	0	R1039M
1125.001	6.686	635041	PROB	6.659	n/a	n/a	-999	8	[2, 7, 6]	15.0	FR1	0	R1039M
1131.687	6.901	638384	PROB	6.877	n/a	n/a	-999	8	[8, 4, 3]	15.0	FR1	0	R1039M
1138.588	4.439	641834	PROB	4.439	n/a	n/a	-999	8	[1, 8, 2]	11.0	FR1	0	R1039M
1143.027	0.011	644053	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1039M
1143.038	1.051	644059	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1144.089	2.337	644584	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1146.426	0.792	645753	REC_WORD	2.337	n/a	BOLSO	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1147.218	1.579	646149	REC_WORD	3.129	n/a	PIE	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1148.797	3.524	646938	REC_WORD	4.708	n/a	CORRER	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1152.321	11.12	648700	REC_WORD	8.232	n/a	NINO	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1163.441	2.259	654260	REC_WORD_VV	19.352	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1165.7	2.484	655389	REC_WORD_VV	21.611	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1168.184	5.915	656631	REC_WORD_VV	24.095	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1174.099	140.54	659588	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1039M
1314.639	0.0	729855	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1314.639	10.0	729855	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1325.067	0.006	735068	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1325.073	1.6	735071	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1327.624	1.6	736347	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	1	9	[0, 0, 0]	n/a	FR1	0	R1039M
1330.174	1.6	737622	WORD	n/a	wordpools/wordpool_SP.txt	ORO	2	9	[0, 0, 0]	n/a	FR1	0	R1039M
1332.559	1.6	738814	WORD	n/a	wordpools/wordpool_SP.txt	PELICULA	3	9	[0, 0, 0]	n/a	FR1	0	R1039M
1334.976	1.6	740023	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	4	9	[0, 0, 0]	n/a	FR1	0	R1039M
1337.593	1.6	741331	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	5	9	[0, 0, 0]	n/a	FR1	0	R1039M
1340.109	1.6	742589	WORD	n/a	wordpools/wordpool_SP.txt	OREJA	6	9	[0, 0, 0]	n/a	FR1	0	R1039M
1342.577	1.6	743823	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	7	9	[0, 0, 0]	n/a	FR1	0	R1039M
1345.11	1.6	745089	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	8	9	[0, 0, 0]	n/a	FR1	0	R1039M
1347.678	1.6	746373	WORD	n/a	wordpools/wordpool_SP.txt	AVION	9	9	[0, 0, 0]	n/a	FR1	0	R1039M
1350.278	1.6	747673	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	10	9	[0, 0, 0]	n/a	FR1	0	R1039M
1352.896	1.6	748982	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	11	9	[0, 0, 0]	n/a	FR1	0	R1039M
1355.48	1.6	750274	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	12	9	[0, 0, 0]	n/a	FR1	0	R1039M
1357.096	0.0	751082	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1357.096	0.017	751082	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1039M
1357.113	6.518	751091	PROB	6.483	n/a	n/a	-999	9	[1, 4, 7]	12.0	FR1	0	R1039M
1363.631	4.45	754349	PROB	4.42	n/a	n/a	-999	9	[5, 9, 5]	19.0	FR1	0	R1039M
1368.081	3.785	756574	PROB	3.755	n/a	n/a	-999	9	[1, 2, 3]	6.0	FR1	0	R1039M
1371.866	7.866	758467	PROB	7.866	n/a	n/a	-999	9	[5, 6, 6]	17.0	FR1	0	R1039M
1379.732	0.019	762399	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1039M
1379.751	1.184	762409	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1380.935	1.269	763001	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1382.204	1.222	763635	REC_WORD	1.269	n/a	CUCHARA	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1383.426	0.694	764246	REC_WORD	2.491	n/a	OREJA	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1384.12	1.867	764593	REC_WORD	3.185	n/a	ORO	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1385.987	2.75	765527	REC_WORD	5.052	n/a	DARDO	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1388.737	8.25	766902	REC_WORD	7.802	n/a	PRINCIPE	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1396.987	13.962	771026	REC_WORD	16.052	n/a	ABEJA	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1410.949	24.045	778007	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1039M
1434.994	0.0	790029	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1434.994	10.0	790029	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1445.422	0.009	795243	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1445.431	1.6	795247	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1447.964	1.6	796514	WORD	n/a	wordpools/wordpool_SP.txt	JUGO	1	10	[0, 0, 0]	n/a	FR1	0	R1039M
1450.448	1.6	797756	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	2	10	[0, 0, 0]	n/a	FR1	0	R1039M
1452.932	1.6	798998	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	3	10	[0, 0, 0]	n/a	FR1	0	R1039M
1455.449	1.6	800256	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	4	10	[0, 0, 0]	n/a	FR1	0	R1039M
1457.983	1.6	801523	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	5	10	[0, 0, 0]	n/a	FR1	0	R1039M
1460.517	1.6	802790	WORD	n/a	wordpools/wordpool_SP.txt	ESTUFA	6	10	[0, 0, 0]	n/a	FR1	0	R1039M
1463.083	1.6	804073	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	7	10	[0, 0, 0]	n/a	FR1	0	R1039M
1465.501	1.6	805282	WORD	n/a	wordpools/wordpool_SP.txt	BANO	8	10	[0, 0, 0]	n/a	FR1	0	R1039M
1467.885	1.6	806474	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	9	10	[0, 0, 0]	n/a	FR1	0	R1039M
1470.469	1.6	807766	WORD	n/a	wordpools/wordpool_SP.txt	JABON	10	10	[0, 0, 0]	n/a	FR1	0	R1039M
1473.018	1.6	809040	WORD	n/a	wordpools/wordpool_SP.txt	MEDIA	11	10	[0, 0, 0]	n/a	FR1	0	R1039M
1475.636	1.6	810349	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	12	10	[0, 0, 0]	n/a	FR1	0	R1039M
1477.252	0.001	811157	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1477.253	0.016	811157	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1039M
1477.269	8.735	811165	PROB	8.711	n/a	n/a	-999	10	[6, 6, 8]	20.0	FR1	0	R1039M
1486.004	10.587	815533	PROB	10.552	n/a	n/a	-999	10	[7, 2, 3]	12.0	FR1	0	R1039M
1496.591	3.5	820826	PROB	3.5	n/a	n/a	-999	10	[4, 1, 4]	9.0	FR1	0	R1039M
1500.091	0.016	822576	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1039M
1500.107	1.134	822584	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1501.241	1.745	823151	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1502.986	1.816	824023	REC_WORD	1.745	n/a	DARDO	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1504.802	0.898	824931	REC_WORD	3.561	n/a	HOYO	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1505.7	1.068	825380	REC_WORD	4.459	n/a	JABON	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1506.768	0.53	825914	REC_WORD_VV	5.527	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1507.298	1.145	826179	REC_WORD	6.057	n/a	CUERDA	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1508.443	4.613	826752	REC_WORD	7.202	n/a	GUANTE	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1513.056	2.772	829058	REC_WORD	11.815	n/a	ESTUFA	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1515.828	6.751	830444	REC_WORD	14.587	n/a	OLLA	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1522.579	8.672	833819	REC_WORD	21.338	n/a	PASTELILLO	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1531.251	32.985	838155	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1039M
1564.236	0.0	854647	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1564.236	10.0	854647	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1574.664	0.008	859860	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1574.672	1.6	859864	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1577.055	1.6	861056	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	1	11	[0, 0, 0]	n/a	FR1	0	R1039M
1579.623	1.6	862340	WORD	n/a	wordpools/wordpool_SP.txt	RED	2	11	[0, 0, 0]	n/a	FR1	0	R1039M
1582.039	1.6	863548	WORD	n/a	wordpools/wordpool_SP.txt	MUNDO	3	11	[0, 0, 0]	n/a	FR1	0	R1039M
1584.574	1.6	864815	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	4	11	[0, 0, 0]	n/a	FR1	0	R1039M
1586.958	1.6	866007	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	5	11	[0, 0, 0]	n/a	FR1	0	R1039M
1589.458	1.6	867257	WORD	n/a	wordpools/wordpool_SP.txt	ALA	6	11	[0, 0, 0]	n/a	FR1	0	R1039M
1591.991	1.6	868523	WORD	n/a	wordpools/wordpool_SP.txt	PANTANO	7	11	[0, 0, 0]	n/a	FR1	0	R1039M
1594.459	1.6	869757	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	8	11	[0, 0, 0]	n/a	FR1	0	R1039M
1597.075	1.6	871065	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	9	11	[0, 0, 0]	n/a	FR1	0	R1039M
1599.66	1.6	872358	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	10	11	[0, 0, 0]	n/a	FR1	0	R1039M
1602.277	1.6	873666	WORD	n/a	wordpools/wordpool_SP.txt	CARNET	11	11	[0, 0, 0]	n/a	FR1	0	R1039M
1604.728	1.6	874891	WORD	n/a	wordpools/wordpool_SP.txt	JET	12	11	[0, 0, 0]	n/a	FR1	0	R1039M
1606.345	0.001	875700	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1606.346	0.016	875700	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1039M
1606.362	6.134	875708	PROB	6.114	n/a	n/a	-999	11	[8, 6, 3]	17.0	FR1	0	R1039M
1612.496	8.235	878775	PROB	8.212	n/a	n/a	-999	11	[8, 3, 2]	13.0	FR1	0	R1039M
1620.731	9.145	882893	PROB	9.145	n/a	n/a	-999	11	[8, 4, 9]	21.0	FR1	0	R1039M
1629.876	0.007	887465	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1039M
1629.883	1.15	887468	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1631.033	1.147	888043	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1632.18	6.19	888617	REC_WORD	1.147	n/a	LABERINTO	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1638.37	2.869	891712	REC_WORD	7.337	n/a	CORRER	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1641.239	1.292	893146	REC_WORD	10.206	n/a	CORRER	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1642.531	6.898	893792	REC_WORD	11.498	n/a	PANTANO	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1649.429	6.593	897241	REC_WORD	18.396	n/a	LIBRETO	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1656.022	3.925	900537	REC_WORD	24.989	n/a	CARNET	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1659.947	1.096	902500	REC_WORD	28.914	n/a	CORRER	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1661.043	41.771	903048	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1039M
1702.814	0.0	923932	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1702.814	10.0	923932	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1713.242	0.006	929146	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1713.248	1.6	929149	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1715.783	1.6	930416	WORD	n/a	wordpools/wordpool_SP.txt	POZO	1	12	[0, 0, 0]	n/a	FR1	0	R1039M
1718.166	1.6	931607	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	2	12	[0, 0, 0]	n/a	FR1	0	R1039M
1720.717	1.6	932883	WORD	n/a	wordpools/wordpool_SP.txt	FLAUTA	3	12	[0, 0, 0]	n/a	FR1	0	R1039M
1723.133	1.6	934091	WORD	n/a	wordpools/wordpool_SP.txt	MAIZ	4	12	[0, 0, 0]	n/a	FR1	0	R1039M
1725.718	1.6	935383	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	5	12	[0, 0, 0]	n/a	FR1	0	R1039M
1728.268	1.6	936658	WORD	n/a	wordpools/wordpool_SP.txt	CARRO	6	12	[0, 0, 0]	n/a	FR1	0	R1039M
1730.686	1.6	937867	WORD	n/a	wordpools/wordpool_SP.txt	ARBOL	7	12	[0, 0, 0]	n/a	FR1	0	R1039M
1733.218	1.6	939133	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	8	12	[0, 0, 0]	n/a	FR1	0	R1039M
1735.603	1.6	940326	WORD	n/a	wordpools/wordpool_SP.txt	CALLE	9	12	[0, 0, 0]	n/a	FR1	0	R1039M
1738.053	1.6	941550	WORD	n/a	wordpools/wordpool_SP.txt	BANCA	10	12	[0, 0, 0]	n/a	FR1	0	R1039M
1740.588	1.6	942818	WORD	n/a	wordpools/wordpool_SP.txt	TAZON	11	12	[0, 0, 0]	n/a	FR1	0	R1039M
1743.02	1.6	944034	WORD	n/a	wordpools/wordpool_SP.txt	FRUTA	12	12	[0, 0, 0]	n/a	FR1	0	R1039M
1744.621	0.001	944834	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1744.622	0.016	944835	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1039M
1744.638	49.166	944843	PROB	49.166	n/a	n/a	-999	12	[9, 5, 3]	14.0	FR1	0	R1039M
1793.804	0.011	969424	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1039M
1793.815	1.134	969430	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1794.949	7.064	969997	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1802.013	22.947	973529	REC_WORD_VV	7.064	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1824.96	2.31	985002	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1039M
1827.27	10.0	986157	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1827.27	10.428	986157	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1837.698	0.008	991370	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1837.706	1.6	991374	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1840.222	1.6	992632	WORD	n/a	wordpools/wordpool_SP.txt	CARRETERA	1	13	[0, 0, 0]	n/a	FR1	0	R1039M
1842.757	1.6	993900	WORD	n/a	wordpools/wordpool_SP.txt	TECHO	2	13	[0, 0, 0]	n/a	FR1	0	R1039M
1845.14	1.6	995091	WORD	n/a	wordpools/wordpool_SP.txt	PARQUE	3	13	[0, 0, 0]	n/a	FR1	0	R1039M
1847.525	1.6	996284	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	4	13	[0, 0, 0]	n/a	FR1	0	R1039M
1850.041	1.6	997542	WORD	n/a	wordpools/wordpool_SP.txt	CAJA	5	13	[0, 0, 0]	n/a	FR1	0	R1039M
1852.626	1.6	998834	WORD	n/a	wordpools/wordpool_SP.txt	NIEBLA	6	13	[0, 0, 0]	n/a	FR1	0	R1039M
1855.242	1.6	1000142	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	7	13	[0, 0, 0]	n/a	FR1	0	R1039M
1857.777	1.6	1001409	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	8	13	[0, 0, 0]	n/a	FR1	0	R1039M
1860.377	1.6	1002709	WORD	n/a	wordpools/wordpool_SP.txt	AUTO	9	13	[0, 0, 0]	n/a	FR1	0	R1039M
1862.978	1.6	1004010	WORD	n/a	wordpools/wordpool_SP.txt	TAPETE	10	13	[0, 0, 0]	n/a	FR1	0	R1039M
1865.562	1.6	1005302	WORD	n/a	wordpools/wordpool_SP.txt	PAYASO	11	13	[0, 0, 0]	n/a	FR1	0	R1039M
1868.011	1.6	1006526	WORD	n/a	wordpools/wordpool_SP.txt	LAMPARA	12	13	[0, 0, 0]	n/a	FR1	0	R1039M
1869.612	0.001	1007326	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1869.613	0.016	1007327	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1039M
1869.629	4.885	1007335	PROB	4.863	n/a	n/a	-999	13	[3, 1, 9]	13.0	FR1	0	R1039M
1874.514	8.434	1009777	PROB	8.402	n/a	n/a	-999	13	[7, 6, 3]	16.0	FR1	0	R1039M
1882.948	6.167	1013994	PROB	6.135	n/a	n/a	-999	13	[2, 8, 7]	17.0	FR1	0	R1039M
1889.115	12.649	1017077	PROB	12.649	n/a	n/a	-999	13	[8, 9, 4]	21.0	FR1	0	R1039M
1901.764	0.005	1023402	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1039M
1901.769	1.1	1023404	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1902.869	1.871	1023954	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1904.74	0.907	1024890	REC_WORD	1.871	n/a	CARRETERA	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1905.647	3.646	1025343	REC_WORD	2.778	n/a	AUTO	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1909.293	5.449	1027166	REC_WORD	6.424	n/a	TECHO	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1914.742	2.351	1029890	REC_WORD	11.873	n/a	CAMIONETA	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1917.093	15.789	1031066	REC_WORD	14.224	n/a	TAPETE	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1932.882	7.961	1038960	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1039M
1940.843	0.0	1042940	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
1940.843	10.0	1042940	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
1951.271	0.006	1048154	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
1951.277	1.6	1048157	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1039M
1953.829	1.6	1049433	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	1	14	[0, 0, 0]	n/a	FR1	0	R1039M
