onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
825.795	0.016	831228	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1124J
825.811	9.652	831244	PROB	9.652	n/a	n/a	-999	7	[8, 8, 8]	27	FR1	2	R1124J
835.463	8.667	840896	PROB	8.667	n/a	n/a	-999	7	[4, 9, 6]	19	FR1	2	R1124J
844.13	6.991	849562	PROB	6.991	n/a	n/a	-999	7	[5, 9, 5]	19	FR1	2	R1124J
851.121	0.01	856553	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1124J
851.131	1.035	856563	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
852.166	3.29	857598	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
855.456	4.276	860888	REC_WORD	4.276	n/a	FORT	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
859.732	4.129	865164	REC_WORD	4.129	n/a	POLE	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
863.861	4.806	869293	REC_WORD	4.806	n/a	WAVE	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
868.667	2.137	874099	REC_WORD	2.137	n/a	PLANE	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
870.804	11.372	876236	REC_WORD	11.372	n/a	CAPE	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
882.176	3.311	887608	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
885.487	0.0	890919	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
885.487	10.428	890919	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
895.915	0.006	901347	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
895.921	3.701	901353	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
899.622	2.499	905054	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	8	[0, 0, 0]	n/a	FR1	2	R1124J
902.121	2.534	907553	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	8	[0, 0, 0]	n/a	FR1	2	R1124J
904.655	2.384	910087	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	8	[0, 0, 0]	n/a	FR1	2	R1124J
907.039	2.451	912471	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	8	[0, 0, 0]	n/a	FR1	2	R1124J
909.49	2.549	914922	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	8	[0, 0, 0]	n/a	FR1	2	R1124J
912.039	2.452	917471	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	8	[0, 0, 0]	n/a	FR1	2	R1124J
914.491	2.516	919923	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	8	[0, 0, 0]	n/a	FR1	2	R1124J
917.007	2.468	922438	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	8	[0, 0, 0]	n/a	FR1	2	R1124J
919.475	2.432	924906	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	8	[0, 0, 0]	n/a	FR1	2	R1124J
921.907	2.535	927338	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10	8	[0, 0, 0]	n/a	FR1	2	R1124J
924.442	2.416	929873	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	8	[0, 0, 0]	n/a	FR1	2	R1124J
926.858	1.601	932289	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	8	[0, 0, 0]	n/a	FR1	2	R1124J
928.459	0.001	933890	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
928.46	0.016	933891	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1124J
928.476	8.217	933907	PROB	8.217	n/a	n/a	-999	8	[1, 1, 9]	11	FR1	2	R1124J
936.693	11.485	942124	PROB	11.485	n/a	n/a	-999	8	[6, 1, 9]	16	FR1	2	R1124J
948.178	9.596	953609	PROB	9.596	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	2	R1124J
957.774	0.005	963205	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1124J
957.779	1.184	963210	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
958.963	2.782	964394	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
961.745	3.485	967176	REC_WORD	3.485	n/a	BROOM	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
965.23	1.371	970661	REC_WORD	1.371	n/a	FLEA	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
966.601	2.821	972032	REC_WORD_VV	2.821	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
969.422	2.913	974853	REC_WORD	2.913	n/a	FUR	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
972.335	2.207	977766	REC_WORD	2.207	n/a	PET	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
974.542	14.43	979973	REC_WORD	14.43	n/a	DOG	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
988.972	28.215	994403	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1124J
1017.187	0.0	1022617	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1017.187	10.428	1022617	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1027.615	0.007	1033045	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1027.622	3.8	1033052	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1031.422	2.45	1036852	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	1	9	[0, 0, 0]	n/a	FR1	2	R1124J
1033.872	2.433	1039302	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	9	[0, 0, 0]	n/a	FR1	2	R1124J
1036.305	2.551	1041735	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	9	[0, 0, 0]	n/a	FR1	2	R1124J
1038.856	2.467	1044286	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4	9	[0, 0, 0]	n/a	FR1	2	R1124J
1041.323	2.417	1046753	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	9	[0, 0, 0]	n/a	FR1	2	R1124J
1043.74	2.384	1049170	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	9	[0, 0, 0]	n/a	FR1	2	R1124J
1046.124	2.418	1051554	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	9	[0, 0, 0]	n/a	FR1	2	R1124J
1048.542	2.583	1053972	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	9	[0, 0, 0]	n/a	FR1	2	R1124J
1051.125	2.6	1056555	WORD	n/a	wordpools/wordpool_EN.txt	YARD	9	9	[0, 0, 0]	n/a	FR1	2	R1124J
1053.725	2.434	1059155	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	9	[0, 0, 0]	n/a	FR1	2	R1124J
1056.159	2.6	1061589	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	9	[0, 0, 0]	n/a	FR1	2	R1124J
1058.759	1.617	1064189	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	9	[0, 0, 0]	n/a	FR1	2	R1124J
1060.376	0.0	1065806	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1060.376	0.017	1065806	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1124J
1060.393	8.801	1065823	PROB	8.801	n/a	n/a	-999	9	[8, 5, 2]	15	FR1	2	R1124J
1069.194	4.851	1074623	PROB	4.851	n/a	n/a	-999	9	[2, 1, 2]	5	FR1	2	R1124J
1074.045	11.364	1079474	PROB	11.364	n/a	n/a	-999	9	[6, 6, 9]	21	FR1	2	R1124J
1085.409	0.003	1090838	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1124J
1085.412	1.052	1090841	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1086.464	4.041	1091893	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1090.505	2.506	1095934	REC_WORD	2.506	n/a	SLUSH	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1093.011	1.467	1098440	REC_WORD	1.467	n/a	SINK	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1094.478	2.835	1099907	REC_WORD	2.835	n/a	LAMP	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1097.313	2.536	1102742	REC_WORD	2.536	n/a	CAKE	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1099.849	16.628	1105278	REC_WORD	16.628	n/a	STRAW	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1116.477	3.24	1121906	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1124J
1119.717	0.0	1125146	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1119.717	10.428	1125146	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1130.145	0.007	1135574	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1130.152	3.784	1135581	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1133.936	2.551	1139365	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	10	[0, 0, 0]	n/a	FR1	2	R1124J
1136.487	2.582	1141916	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	10	[0, 0, 0]	n/a	FR1	2	R1124J
1139.069	2.485	1144498	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3	10	[0, 0, 0]	n/a	FR1	2	R1124J
1141.554	2.45	1146983	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	10	[0, 0, 0]	n/a	FR1	2	R1124J
1144.004	2.534	1149433	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	10	[0, 0, 0]	n/a	FR1	2	R1124J
1146.538	2.399	1151966	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6	10	[0, 0, 0]	n/a	FR1	2	R1124J
1148.937	2.417	1154365	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	10	[0, 0, 0]	n/a	FR1	2	R1124J
1151.354	2.384	1156782	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	10	[0, 0, 0]	n/a	FR1	2	R1124J
1153.738	2.534	1159166	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	10	[0, 0, 0]	n/a	FR1	2	R1124J
1156.272	2.533	1161700	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	10	[0, 0, 0]	n/a	FR1	2	R1124J
1158.805	2.501	1164233	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	10	[0, 0, 0]	n/a	FR1	2	R1124J
1161.306	1.617	1166734	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	10	[0, 0, 0]	n/a	FR1	2	R1124J
1162.923	0.0	1168351	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1162.923	0.016	1168351	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1124J
1162.939	7.335	1168367	PROB	7.335	n/a	n/a	-999	10	[3, 5, 5]	13	FR1	2	R1124J
1170.274	5.55	1175702	PROB	5.55	n/a	n/a	-999	10	[4, 7, 7]	18	FR1	2	R1124J
1175.824	6.902	1181252	PROB	6.902	n/a	n/a	-999	10	[4, 2, 5]	11	FR1	2	R1124J
1182.726	9.463	1188154	PROB	9.463	n/a	n/a	-999	10	[4, 7, 9]	20	FR1	2	R1124J
1192.189	0.004	1197617	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1124J
1192.193	1.085	1197621	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1193.278	3.833	1198706	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1197.111	2.688	1202539	REC_WORD	2.688	n/a	SEAT	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1199.799	2.694	1205227	REC_WORD	2.694	n/a	PEA	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1202.493	3.101	1207921	REC_WORD	3.101	n/a	DESK	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1205.594	3.017	1211022	REC_WORD	3.017	n/a	PEN	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1208.611	14.676	1214039	REC_WORD	14.676	n/a	WALL	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1223.287	3.627	1228714	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1124J
1226.914	0.0	1232341	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1226.914	10.428	1232341	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1237.342	0.007	1242769	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1237.349	3.534	1242776	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1240.883	2.384	1246310	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	11	[0, 0, 0]	n/a	FR1	2	R1124J
1243.267	2.483	1248694	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	11	[0, 0, 0]	n/a	FR1	2	R1124J
1245.75	2.4	1251177	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	11	[0, 0, 0]	n/a	FR1	2	R1124J
1248.15	2.469	1253577	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	11	[0, 0, 0]	n/a	FR1	2	R1124J
1250.619	2.382	1256046	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	11	[0, 0, 0]	n/a	FR1	2	R1124J
1253.001	2.484	1258428	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	11	[0, 0, 0]	n/a	FR1	2	R1124J
1255.485	2.467	1260912	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	11	[0, 0, 0]	n/a	FR1	2	R1124J
1257.952	2.568	1263379	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	11	[0, 0, 0]	n/a	FR1	2	R1124J
1260.52	2.433	1265947	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	11	[0, 0, 0]	n/a	FR1	2	R1124J
1262.953	2.534	1268380	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	11	[0, 0, 0]	n/a	FR1	2	R1124J
1265.487	2.616	1270914	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	11	[0, 0, 0]	n/a	FR1	2	R1124J
1268.103	1.617	1273530	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	11	[0, 0, 0]	n/a	FR1	2	R1124J
1269.72	0.001	1275147	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1269.721	0.016	1275148	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1124J
1269.737	10.084	1275164	PROB	10.084	n/a	n/a	-999	11	[9, 2, 3]	14	FR1	2	R1124J
1279.821	7.652	1285248	PROB	7.652	n/a	n/a	-999	11	[1, 5, 6]	12	FR1	2	R1124J
1287.473	4.735	1292900	PROB	4.735	n/a	n/a	-999	11	[2, 9, 9]	20	FR1	2	R1124J
1292.208	0.015	1297635	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1124J
1292.223	1.118	1297650	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1293.341	3.099	1298768	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1296.44	2.063	1301866	REC_WORD	2.063	n/a	MOUSE	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1298.503	3.474	1303929	REC_WORD	3.474	n/a	CART	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1301.977	3.143	1307403	REC_WORD	3.143	n/a	BRICK	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1305.12	4.781	1310546	REC_WORD	4.781	n/a	SKI	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1309.901	13.449	1315327	REC_WORD	13.449	n/a	ROOF	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1323.35	3.294	1328776	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1124J
1326.644	0.0	1332070	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1326.644	10.428	1332070	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1337.072	0.007	1342498	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1337.079	3.667	1342505	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1340.746	2.567	1346172	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	12	[0, 0, 0]	n/a	FR1	2	R1124J
1343.313	2.567	1348739	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	12	[0, 0, 0]	n/a	FR1	2	R1124J
1345.88	2.451	1351306	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	12	[0, 0, 0]	n/a	FR1	2	R1124J
1348.331	2.55	1353757	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	12	[0, 0, 0]	n/a	FR1	2	R1124J
1350.881	2.568	1356307	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	12	[0, 0, 0]	n/a	FR1	2	R1124J
1353.449	2.416	1358875	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	12	[0, 0, 0]	n/a	FR1	2	R1124J
1355.865	2.55	1361291	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	12	[0, 0, 0]	n/a	FR1	2	R1124J
1358.415	2.384	1363841	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	8	12	[0, 0, 0]	n/a	FR1	2	R1124J
1360.799	2.517	1366225	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	12	[0, 0, 0]	n/a	FR1	2	R1124J
1363.316	2.5	1368742	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	12	[0, 0, 0]	n/a	FR1	2	R1124J
1365.816	2.618	1371242	WORD	n/a	wordpools/wordpool_EN.txt	LIP	11	12	[0, 0, 0]	n/a	FR1	2	R1124J
1368.434	1.616	1373860	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	12	[0, 0, 0]	n/a	FR1	2	R1124J
1370.05	0.0	1375476	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1370.05	0.017	1375476	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1124J
1370.067	8.201	1375493	PROB	8.201	n/a	n/a	-999	12	[5, 6, 5]	16	FR1	2	R1124J
1378.268	6.251	1383693	PROB	6.251	n/a	n/a	-999	12	[2, 3, 3]	8	FR1	2	R1124J
1384.519	11.542	1389944	PROB	11.542	n/a	n/a	-999	12	[8, 5, 9]	22	FR1	2	R1124J
1396.061	0.009	1401486	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1124J
1396.07	1.184	1401495	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1397.254	2.838	1402679	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1400.092	2.321	1405517	REC_WORD	2.321	n/a	ARM	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1402.413	2.722	1407838	REC_WORD	2.722	n/a	NAIL	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1405.135	3.131	1410560	REC_WORD	3.131	n/a	BOOT	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1408.266	2.025	1413691	REC_WORD	2.025	n/a	ROOT	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1410.291	3.134	1415716	REC_WORD	3.134	n/a	HOSE	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1413.425	4.14	1418850	REC_WORD	4.14	n/a	TOE	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1417.565	9.698	1422990	REC_WORD	9.698	n/a	EEL	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1427.263	4.579	1432688	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1124J
1431.842	0.0	1437267	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1431.842	10.428	1437267	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1442.27	0.007	1447695	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1442.277	3.7	1447702	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1445.977	2.518	1451402	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	13	[0, 0, 0]	n/a	FR1	2	R1124J
1448.495	2.499	1453919	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	13	[0, 0, 0]	n/a	FR1	2	R1124J
1450.994	2.434	1456418	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	13	[0, 0, 0]	n/a	FR1	2	R1124J
1453.428	2.417	1458852	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	13	[0, 0, 0]	n/a	FR1	2	R1124J
1455.845	2.533	1461269	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	13	[0, 0, 0]	n/a	FR1	2	R1124J
1458.378	2.551	1463802	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	13	[0, 0, 0]	n/a	FR1	2	R1124J
1460.929	2.551	1466353	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	13	[0, 0, 0]	n/a	FR1	2	R1124J
1463.48	2.55	1468904	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	13	[0, 0, 0]	n/a	FR1	2	R1124J
1466.03	2.435	1471454	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	13	[0, 0, 0]	n/a	FR1	2	R1124J
1468.465	2.399	1473889	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	13	[0, 0, 0]	n/a	FR1	2	R1124J
1470.864	2.517	1476288	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	13	[0, 0, 0]	n/a	FR1	2	R1124J
1473.381	1.617	1478805	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	13	[0, 0, 0]	n/a	FR1	2	R1124J
1474.998	0.0	1480422	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1474.998	0.016	1480422	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1124J
1475.014	10.802	1480438	PROB	10.802	n/a	n/a	-999	13	[5, 1, 7]	13	FR1	2	R1124J
1485.816	5.734	1491240	PROB	5.734	n/a	n/a	-999	13	[6, 4, 2]	12	FR1	2	R1124J
1491.55	9.603	1496974	PROB	9.603	n/a	n/a	-999	13	[4, 7, 9]	20	FR1	2	R1124J
1501.153	0.015	1506577	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1124J
1501.168	1.067	1506592	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1502.235	2.638	1507659	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1504.873	2.853	1510297	REC_WORD	2.853	n/a	FOX	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1507.726	4.797	1513150	REC_WORD	4.797	n/a	RICE	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1512.523	4.768	1517947	REC_WORD	4.768	n/a	CROP	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1517.291	14.958	1522715	REC_WORD	14.958	n/a	CORN	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1532.249	2.907	1537672	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1124J
1535.156	0.0	1540579	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1535.156	10.428	1540579	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1545.584	0.007	1551007	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1545.591	3.683	1551014	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1549.274	2.467	1554697	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	14	[0, 0, 0]	n/a	FR1	2	R1124J
1551.741	2.517	1557164	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	14	[0, 0, 0]	n/a	FR1	2	R1124J
1554.258	2.55	1559681	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	14	[0, 0, 0]	n/a	FR1	2	R1124J
1556.808	2.501	1562231	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	14	[0, 0, 0]	n/a	FR1	2	R1124J
1559.309	2.417	1564732	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	14	[0, 0, 0]	n/a	FR1	2	R1124J
1561.726	2.584	1567149	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	14	[0, 0, 0]	n/a	FR1	2	R1124J
1564.31	2.4	1569733	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7	14	[0, 0, 0]	n/a	FR1	2	R1124J
1566.71	2.55	1572133	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	14	[0, 0, 0]	n/a	FR1	2	R1124J
1569.26	2.634	1574683	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	14	[0, 0, 0]	n/a	FR1	2	R1124J
1571.894	2.618	1577317	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	14	[0, 0, 0]	n/a	FR1	2	R1124J
1574.512	2.533	1579935	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	14	[0, 0, 0]	n/a	FR1	2	R1124J
1577.045	1.616	1582468	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	14	[0, 0, 0]	n/a	FR1	2	R1124J
1578.661	0.001	1584084	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1124J
1578.662	0.016	1584085	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1124J
1578.678	11.969	1584101	PROB	11.969	n/a	n/a	-999	14	[4, 9, 2]	15	FR1	2	R1124J
1590.647	18.238	1596070	PROB	18.238	n/a	n/a	-999	14	[8, 9, 8]	25	FR1	2	R1124J
