onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
684.136	3.004	728103	REC_WORD	3.004	n/a	BADGE	5	4	[0, 0, 0]	n/a	FR1	1	R1226D
687.14	3.081	731107	REC_WORD	3.081	n/a	STAR	3	4	[0, 0, 0]	n/a	FR1	1	R1226D
690.221	10.605	734187	REC_WORD	10.605	n/a	MOON	2	4	[0, 0, 0]	n/a	FR1	1	R1226D
700.826	1.551	744792	REC_WORD	1.551	n/a	BRAND	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
702.377	1.748	746343	REC_WORD_VV	1.748	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
704.125	1.509	748091	REC_WORD_VV	1.509	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
705.634	9.08	749599	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
714.714	0.5	758679	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
715.214	10.428	759179	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
725.642	0.007	769606	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
725.649	1.617	769613	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
727.266	2.234	771230	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
729.5	1.618	773464	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	5	[0, 0, 0]	n/a	FR1	1	R1226D
731.118	0.899	775082	WORD_OFF	n/a	n/a	EGG	1	5	[0, 0, 0]	n/a	FR1	1	R1226D
732.017	1.617	775981	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1226D
733.634	0.983	777598	WORD_OFF	n/a	n/a	PEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1226D
734.617	1.601	778581	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	5	[0, 0, 0]	n/a	FR1	1	R1226D
736.218	0.783	780182	WORD_OFF	n/a	n/a	TRAIN	3	5	[0, 0, 0]	n/a	FR1	1	R1226D
737.001	1.617	780965	WORD	n/a	wordpools/wordpool_EN.txt	COW	4	5	[0, 0, 0]	n/a	FR1	1	R1226D
738.618	0.8	782582	WORD_OFF	n/a	n/a	COW	4	5	[0, 0, 0]	n/a	FR1	1	R1226D
739.418	1.617	783382	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	5	[0, 0, 0]	n/a	FR1	1	R1226D
741.035	0.867	784999	WORD_OFF	n/a	n/a	SEED	5	5	[0, 0, 0]	n/a	FR1	1	R1226D
741.902	1.617	785866	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	5	[0, 0, 0]	n/a	FR1	1	R1226D
743.519	0.95	787482	WORD_OFF	n/a	n/a	ROOT	6	5	[0, 0, 0]	n/a	FR1	1	R1226D
744.469	1.617	788432	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	5	[0, 0, 0]	n/a	FR1	1	R1226D
746.086	0.933	790049	WORD_OFF	n/a	n/a	FOX	7	5	[0, 0, 0]	n/a	FR1	1	R1226D
747.019	1.618	790982	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	5	[0, 0, 0]	n/a	FR1	1	R1226D
748.637	0.9	792600	WORD_OFF	n/a	n/a	BEAK	8	5	[0, 0, 0]	n/a	FR1	1	R1226D
749.537	1.618	793500	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	5	[0, 0, 0]	n/a	FR1	1	R1226D
751.155	0.765	795118	WORD_OFF	n/a	n/a	SHRIMP	9	5	[0, 0, 0]	n/a	FR1	1	R1226D
751.92	1.617	795883	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	5	[0, 0, 0]	n/a	FR1	1	R1226D
753.537	0.884	797500	WORD_OFF	n/a	n/a	ICE	10	5	[0, 0, 0]	n/a	FR1	1	R1226D
754.421	1.617	798384	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	5	[0, 0, 0]	n/a	FR1	1	R1226D
756.038	0.983	800001	WORD_OFF	n/a	n/a	JAR	11	5	[0, 0, 0]	n/a	FR1	1	R1226D
757.021	1.617	800984	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	5	[0, 0, 0]	n/a	FR1	1	R1226D
758.638	0.0	802601	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
758.638	0.001	802601	WORD_OFF	n/a	n/a	JAIL	12	5	[0, 0, 0]	n/a	FR1	1	R1226D
758.639	0.016	802602	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1226D
758.655	14.103	802618	PROB	14.103	n/a	n/a	-999	5	[7, 9, 4]	20	FR1	1	R1226D
772.758	5.435	816720	PROB	5.435	n/a	n/a	-999	5	[1, 4, 8]	13	FR1	1	R1226D
778.193	7.176	822155	PROB	7.176	n/a	n/a	-999	5	[7, 8, 9]	24	FR1	1	R1226D
785.369	0.007	829330	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1226D
785.376	0.55	829337	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
785.926	0.518	829887	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
786.444	5.33	830405	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
791.774	0.739	835735	REC_WORD_VV	0.739	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
792.513	1.508	836474	REC_WORD	1.508	n/a	BEAK	8	5	[0, 0, 0]	n/a	FR1	1	R1226D
794.021	4.615	837982	REC_WORD	4.615	n/a	SEED	5	5	[0, 0, 0]	n/a	FR1	1	R1226D
798.636	2.907	842596	REC_WORD	2.907	n/a	ICE	10	5	[0, 0, 0]	n/a	FR1	1	R1226D
801.543	3.607	845503	REC_WORD	3.607	n/a	SHOP	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
805.15	9.695	849110	REC_WORD	9.695	n/a	SHRIMP	9	5	[0, 0, 0]	n/a	FR1	1	R1226D
814.845	1.61	858804	REC_WORD	1.61	n/a	LOG	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
816.455	81.942	860414	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1226D
898.397	0.5	942352	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
898.897	10.428	942852	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
909.325	0.008	953279	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
909.333	1.617	953287	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
910.95	1.983	954904	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
912.933	1.617	956887	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	6	[0, 0, 0]	n/a	FR1	1	R1226D
914.55	0.934	958504	WORD_OFF	n/a	n/a	STEAM	1	6	[0, 0, 0]	n/a	FR1	1	R1226D
915.484	1.617	959438	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	6	[0, 0, 0]	n/a	FR1	1	R1226D
917.101	0.917	961055	WORD_OFF	n/a	n/a	GEESE	2	6	[0, 0, 0]	n/a	FR1	1	R1226D
918.018	1.616	961972	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	6	[0, 0, 0]	n/a	FR1	1	R1226D
919.634	0.851	963588	WORD_OFF	n/a	n/a	SHELL	3	6	[0, 0, 0]	n/a	FR1	1	R1226D
920.485	1.617	964439	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	6	[0, 0, 0]	n/a	FR1	1	R1226D
922.102	0.85	966056	WORD_OFF	n/a	n/a	COIN	4	6	[0, 0, 0]	n/a	FR1	1	R1226D
922.952	1.617	966906	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	6	[0, 0, 0]	n/a	FR1	1	R1226D
924.569	0.9	968522	WORD_OFF	n/a	n/a	TOY	5	6	[0, 0, 0]	n/a	FR1	1	R1226D
925.469	1.617	969422	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	6	[0, 0, 0]	n/a	FR1	1	R1226D
927.086	0.783	971039	WORD_OFF	n/a	n/a	FOAM	6	6	[0, 0, 0]	n/a	FR1	1	R1226D
927.869	1.617	971822	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	6	[0, 0, 0]	n/a	FR1	1	R1226D
929.486	0.784	973439	WORD_OFF	n/a	n/a	ROPE	7	6	[0, 0, 0]	n/a	FR1	1	R1226D
930.27	1.617	974223	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	6	[0, 0, 0]	n/a	FR1	1	R1226D
931.887	0.783	975840	WORD_OFF	n/a	n/a	PLANT	8	6	[0, 0, 0]	n/a	FR1	1	R1226D
932.67	1.617	976623	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	6	[0, 0, 0]	n/a	FR1	1	R1226D
934.287	0.935	978240	WORD_OFF	n/a	n/a	HOOK	9	6	[0, 0, 0]	n/a	FR1	1	R1226D
935.222	1.616	979175	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	6	[0, 0, 0]	n/a	FR1	1	R1226D
936.838	0.85	980791	WORD_OFF	n/a	n/a	CLOWN	10	6	[0, 0, 0]	n/a	FR1	1	R1226D
937.688	1.617	981641	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	6	[0, 0, 0]	n/a	FR1	1	R1226D
939.305	1.0	983258	WORD_OFF	n/a	n/a	HOUSE	11	6	[0, 0, 0]	n/a	FR1	1	R1226D
940.305	1.617	984258	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	6	[0, 0, 0]	n/a	FR1	1	R1226D
941.922	0.0	985875	WORD_OFF	n/a	n/a	SHIP	12	6	[0, 0, 0]	n/a	FR1	1	R1226D
941.922	0.0	985875	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
941.922	0.017	985875	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1226D
941.939	8.768	985892	PROB	8.768	n/a	n/a	-999	6	[8, 8, 8]	24	FR1	1	R1226D
950.707	2.967	994659	PROB	2.967	n/a	n/a	-999	6	[2, 6, 3]	11	FR1	1	R1226D
953.674	2.951	997626	PROB	2.951	n/a	n/a	-999	6	[2, 6, 6]	14	FR1	1	R1226D
956.625	4.4	1000577	PROB	4.4	n/a	n/a	-999	6	[6, 7, 8]	21	FR1	1	R1226D
961.025	4.904	1004976	PROB	4.904	n/a	n/a	-999	6	[9, 7, 5]	21	FR1	1	R1226D
965.929	0.014	1009880	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1226D
965.943	0.7	1009894	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
966.643	0.502	1010594	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
967.145	3.938	1011096	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
971.083	2.06	1015034	REC_WORD	2.06	n/a	HOOK	9	6	[0, 0, 0]	n/a	FR1	1	R1226D
973.143	4.0	1017094	REC_WORD	4.0	n/a	SHEEP	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
977.143	5.876	1021094	REC_WORD_VV	5.876	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
983.019	5.233	1026969	REC_WORD	5.233	n/a	HOUSE	11	6	[0, 0, 0]	n/a	FR1	1	R1226D
988.252	3.587	1032202	REC_WORD_VV	3.587	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
991.839	5.317	1035789	REC_WORD_VV	5.317	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
997.156	11.046	1041105	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1226D
1008.202	0.5	1052151	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1008.702	10.428	1052651	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1019.13	0.007	1063078	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1019.137	1.616	1063085	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1020.753	2.2	1064701	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1022.953	1.617	1066901	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	7	[0, 0, 0]	n/a	FR1	1	R1226D
1024.57	0.784	1068518	WORD_OFF	n/a	n/a	FORT	1	7	[0, 0, 0]	n/a	FR1	1	R1226D
1025.354	1.617	1069302	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	7	[0, 0, 0]	n/a	FR1	1	R1226D
1026.971	0.916	1070919	WORD_OFF	n/a	n/a	TOOL	2	7	[0, 0, 0]	n/a	FR1	1	R1226D
1027.887	1.618	1071835	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	7	[0, 0, 0]	n/a	FR1	1	R1226D
1029.505	0.966	1073453	WORD_OFF	n/a	n/a	WOOD	3	7	[0, 0, 0]	n/a	FR1	1	R1226D
1030.471	1.617	1074419	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	7	[0, 0, 0]	n/a	FR1	1	R1226D
1032.088	0.95	1076036	WORD_OFF	n/a	n/a	GLASS	4	7	[0, 0, 0]	n/a	FR1	1	R1226D
1033.038	1.617	1076986	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	5	7	[0, 0, 0]	n/a	FR1	1	R1226D
1034.655	0.784	1078602	WORD_OFF	n/a	n/a	SLEEVE	5	7	[0, 0, 0]	n/a	FR1	1	R1226D
1035.439	1.617	1079386	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	7	[0, 0, 0]	n/a	FR1	1	R1226D
1037.056	0.983	1081003	WORD_OFF	n/a	n/a	MOUTH	6	7	[0, 0, 0]	n/a	FR1	1	R1226D
1038.039	1.617	1081986	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	7	[0, 0, 0]	n/a	FR1	1	R1226D
1039.656	0.817	1083603	WORD_OFF	n/a	n/a	CAVE	7	7	[0, 0, 0]	n/a	FR1	1	R1226D
1040.473	1.617	1084420	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	7	[0, 0, 0]	n/a	FR1	1	R1226D
1042.09	1.0	1086037	WORD_OFF	n/a	n/a	TOOTH	8	7	[0, 0, 0]	n/a	FR1	1	R1226D
1043.09	1.617	1087037	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1226D
1044.707	0.8	1088654	WORD_OFF	n/a	n/a	CAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1226D
1045.507	1.618	1089454	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	7	[0, 0, 0]	n/a	FR1	1	R1226D
1047.125	0.783	1091072	WORD_OFF	n/a	n/a	ELF	10	7	[0, 0, 0]	n/a	FR1	1	R1226D
1047.908	1.617	1091855	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	7	[0, 0, 0]	n/a	FR1	1	R1226D
1049.525	0.833	1093472	WORD_OFF	n/a	n/a	EAR	11	7	[0, 0, 0]	n/a	FR1	1	R1226D
1050.358	1.617	1094305	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	7	[0, 0, 0]	n/a	FR1	1	R1226D
1051.975	0.0	1095921	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1051.975	0.001	1095921	WORD_OFF	n/a	n/a	SPRING	12	7	[0, 0, 0]	n/a	FR1	1	R1226D
1051.976	0.016	1095922	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1226D
1051.992	4.884	1095938	PROB	4.884	n/a	n/a	-999	7	[6, 8, 5]	19	FR1	1	R1226D
1056.876	3.501	1100822	PROB	3.501	n/a	n/a	-999	7	[1, 1, 3]	5	FR1	1	R1226D
1060.377	2.734	1104323	PROB	2.734	n/a	n/a	-999	7	[5, 4, 2]	11	FR1	1	R1226D
1063.111	2.15	1107057	PROB	2.15	n/a	n/a	-999	7	[1, 9, 3]	13	FR1	1	R1226D
1065.261	4.584	1109207	PROB	4.584	n/a	n/a	-999	7	[5, 9, 6]	20	FR1	1	R1226D
1069.845	3.149	1113790	PROB	3.149	n/a	n/a	-999	7	[8, 1, 8]	17	FR1	1	R1226D
1072.994	0.018	1116939	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1226D
1073.012	0.667	1116957	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1073.679	0.519	1117624	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1074.198	30.0	1118143	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1104.198	0.011	1148142	REC_WORD_VV	0.011	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1104.209	112.146	1148153	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1226D
1216.355	0.5	1260292	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1216.855	10.428	1260792	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1227.283	0.008	1271220	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1227.291	1.617	1271228	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1228.908	2.05	1272845	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1230.958	1.617	1274895	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	8	[0, 0, 0]	n/a	FR1	1	R1226D
1232.575	0.817	1276512	WORD_OFF	n/a	n/a	BED	1	8	[0, 0, 0]	n/a	FR1	1	R1226D
1233.392	1.617	1277328	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	8	[0, 0, 0]	n/a	FR1	1	R1226D
1235.009	0.9	1278945	WORD_OFF	n/a	n/a	SQUARE	2	8	[0, 0, 0]	n/a	FR1	1	R1226D
1235.909	1.617	1279845	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	8	[0, 0, 0]	n/a	FR1	1	R1226D
1237.526	0.833	1281462	WORD_OFF	n/a	n/a	PIN	3	8	[0, 0, 0]	n/a	FR1	1	R1226D
1238.359	1.617	1282295	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	8	[0, 0, 0]	n/a	FR1	1	R1226D
1239.976	0.884	1283912	WORD_OFF	n/a	n/a	PLATE	4	8	[0, 0, 0]	n/a	FR1	1	R1226D
1240.86	1.617	1284796	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	8	[0, 0, 0]	n/a	FR1	1	R1226D
1242.477	1.0	1286413	WORD_OFF	n/a	n/a	CUP	5	8	[0, 0, 0]	n/a	FR1	1	R1226D
1243.477	1.617	1287413	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	8	[0, 0, 0]	n/a	FR1	1	R1226D
1245.094	0.9	1289030	WORD_OFF	n/a	n/a	BATH	6	8	[0, 0, 0]	n/a	FR1	1	R1226D
1245.994	1.617	1289930	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	8	[0, 0, 0]	n/a	FR1	1	R1226D
1247.611	0.9	1291547	WORD_OFF	n/a	n/a	JUDGE	7	8	[0, 0, 0]	n/a	FR1	1	R1226D
1248.511	1.618	1292447	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	8	[0, 0, 0]	n/a	FR1	1	R1226D
1250.129	0.949	1294065	WORD_OFF	n/a	n/a	SHIELD	8	8	[0, 0, 0]	n/a	FR1	1	R1226D
1251.078	1.617	1295014	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	8	[0, 0, 0]	n/a	FR1	1	R1226D
1252.695	0.867	1296630	WORD_OFF	n/a	n/a	BLUSH	9	8	[0, 0, 0]	n/a	FR1	1	R1226D
1253.562	1.601	1297497	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	8	[0, 0, 0]	n/a	FR1	1	R1226D
1255.163	0.783	1299098	WORD_OFF	n/a	n/a	PIPE	10	8	[0, 0, 0]	n/a	FR1	1	R1226D
1255.946	1.617	1299881	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	8	[0, 0, 0]	n/a	FR1	1	R1226D
1257.563	1.0	1301498	WORD_OFF	n/a	n/a	HOSE	11	8	[0, 0, 0]	n/a	FR1	1	R1226D
1258.563	1.618	1302498	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	8	[0, 0, 0]	n/a	FR1	1	R1226D
1260.181	0.0	1304116	WORD_OFF	n/a	n/a	NAIL	12	8	[0, 0, 0]	n/a	FR1	1	R1226D
1260.181	0.001	1304116	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1260.182	0.016	1304117	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1226D
1260.198	4.816	1304133	PROB	4.816	n/a	n/a	-999	8	[1, 1, 6]	8	FR1	1	R1226D
1265.014	4.219	1308949	PROB	4.219	n/a	n/a	-999	8	[2, 6, 1]	9	FR1	1	R1226D
1269.233	3.366	1313168	PROB	3.366	n/a	n/a	-999	8	[9, 9, 1]	19	FR1	1	R1226D
1272.599	5.334	1316533	PROB	5.334	n/a	n/a	-999	8	[9, 4, 3]	16	FR1	1	R1226D
1277.933	7.563	1321867	PROB	7.563	n/a	n/a	-999	8	[9, 7, 7]	21	FR1	1	R1226D
1285.496	0.022	1329430	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1226D
1285.518	0.601	1329452	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1286.119	0.516	1330053	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1286.635	4.737	1330569	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1291.372	3.288	1335305	REC_WORD_VV	3.288	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1294.66	1.595	1338593	REC_WORD_VV	1.595	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1296.255	3.944	1340188	REC_WORD	3.944	n/a	HAIR	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1300.199	6.607	1344132	REC_WORD	6.607	n/a	ARM	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1306.806	5.897	1350738	REC_WORD_VV	5.897	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1312.703	3.944	1356635	REC_WORD	3.944	n/a	JUDGE	7	8	[0, 0, 0]	n/a	FR1	1	R1226D
1316.647	18.463	1360579	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1226D
1335.11	0.5	1379041	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1335.61	10.428	1379541	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1346.038	0.008	1389968	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1346.046	1.616	1389976	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1347.662	2.218	1391592	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1226D
1349.88	1.617	1393810	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	9	[0, 0, 0]	n/a	FR1	1	R1226D
1351.497	1.0	1395427	WORD_OFF	n/a	n/a	PURSE	1	9	[0, 0, 0]	n/a	FR1	1	R1226D
1352.497	1.618	1396427	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	9	[0, 0, 0]	n/a	FR1	1	R1226D
1354.115	0.899	1398045	WORD_OFF	n/a	n/a	FROG	2	9	[0, 0, 0]	n/a	FR1	1	R1226D
1355.014	1.617	1398944	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	9	[0, 0, 0]	n/a	FR1	1	R1226D
1356.631	0.917	1400561	WORD_OFF	n/a	n/a	FISH	3	9	[0, 0, 0]	n/a	FR1	1	R1226D
1357.548	1.618	1401478	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	9	[0, 0, 0]	n/a	FR1	1	R1226D
1359.166	0.849	1403096	WORD_OFF	n/a	n/a	BRIDGE	4	9	[0, 0, 0]	n/a	FR1	1	R1226D
1360.015	1.617	1403945	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	9	[0, 0, 0]	n/a	FR1	1	R1226D
1361.632	0.95	1405561	WORD_OFF	n/a	n/a	BEACH	5	9	[0, 0, 0]	n/a	FR1	1	R1226D
1362.582	1.618	1406511	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	9	[0, 0, 0]	n/a	FR1	1	R1226D
1364.2	0.967	1408129	WORD_OFF	n/a	n/a	CONE	6	9	[0, 0, 0]	n/a	FR1	1	R1226D
1365.167	1.616	1409096	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	9	[0, 0, 0]	n/a	FR1	1	R1226D
1366.783	0.833	1410712	WORD_OFF	n/a	n/a	MILK	7	9	[0, 0, 0]	n/a	FR1	1	R1226D
1367.616	1.618	1411545	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1226D
1369.234	0.833	1413163	WORD_OFF	n/a	n/a	SMILE	8	9	[0, 0, 0]	n/a	FR1	1	R1226D
1370.067	1.617	1413996	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	9	[0, 0, 0]	n/a	FR1	1	R1226D
1371.684	0.783	1415613	WORD_OFF	n/a	n/a	WORM	9	9	[0, 0, 0]	n/a	FR1	1	R1226D
1372.467	1.617	1416396	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	9	[0, 0, 0]	n/a	FR1	1	R1226D
1374.084	0.784	1418013	WORD_OFF	n/a	n/a	BOMB	10	9	[0, 0, 0]	n/a	FR1	1	R1226D
1374.868	1.617	1418797	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1226D
1376.485	0.85	1420414	WORD_OFF	n/a	n/a	SCHOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1226D
1377.335	1.617	1421264	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	12	9	[0, 0, 0]	n/a	FR1	1	R1226D
