onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1250.16	0.855	1362318	REC_WORD	0.855	n/a	TWIG	9	9	[0, 0, 0]	n/a	FR1	0	R1467M
1251.015	19.309	1363173	REC_WORD	19.309	n/a	FENCE	6	9	[0, 0, 0]	n/a	FR1	0	R1467M
1270.324	2.189	1382474	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1272.513	10.352	1384665	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1282.865	0.0	1395012	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1282.865	1.883	1395026	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1284.748	1.6	1396900	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	1	10	[0, 0, 0]	n/a	FR1	0	R1467M
1286.348	0.833	1398498	WORD_OFF	n/a	n/a	FOOD	1	10	[0, 0, 0]	n/a	FR1	0	R1467M
1287.181	1.6	1399338	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	2	10	[0, 0, 0]	n/a	FR1	0	R1467M
1288.781	0.85	1400936	WORD_OFF	n/a	n/a	FLAME	2	10	[0, 0, 0]	n/a	FR1	0	R1467M
1289.631	1.617	1401791	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	3	10	[0, 0, 0]	n/a	FR1	0	R1467M
1291.248	0.849	1403403	WORD_OFF	n/a	n/a	COIN	3	10	[0, 0, 0]	n/a	FR1	0	R1467M
1292.097	1.601	1404243	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	4	10	[0, 0, 0]	n/a	FR1	0	R1467M
1293.698	0.866	1405855	WORD_OFF	n/a	n/a	SIGN	4	10	[0, 0, 0]	n/a	FR1	0	R1467M
1294.564	1.6	1406723	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	5	10	[0, 0, 0]	n/a	FR1	0	R1467M
1296.164	0.867	1408321	WORD_OFF	n/a	n/a	STRAW	5	10	[0, 0, 0]	n/a	FR1	0	R1467M
1297.031	1.6	1409189	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	6	10	[0, 0, 0]	n/a	FR1	0	R1467M
1298.631	0.783	1410788	WORD_OFF	n/a	n/a	WING	6	10	[0, 0, 0]	n/a	FR1	0	R1467M
1299.414	1.616	1411573	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	7	10	[0, 0, 0]	n/a	FR1	0	R1467M
1301.03	0.851	1413185	WORD_OFF	n/a	n/a	CARD	7	10	[0, 0, 0]	n/a	FR1	0	R1467M
1301.881	1.6	1414039	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	8	10	[0, 0, 0]	n/a	FR1	0	R1467M
1303.481	0.867	1415637	WORD_OFF	n/a	n/a	PEA	8	10	[0, 0, 0]	n/a	FR1	0	R1467M
1304.348	1.6	1416505	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	9	10	[0, 0, 0]	n/a	FR1	0	R1467M
1305.948	0.983	1418104	WORD_OFF	n/a	n/a	OX	9	10	[0, 0, 0]	n/a	FR1	0	R1467M
1306.931	1.617	1419082	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	10	10	[0, 0, 0]	n/a	FR1	0	R1467M
1308.548	0.916	1420694	WORD_OFF	n/a	n/a	HUT	10	10	[0, 0, 0]	n/a	FR1	0	R1467M
1309.464	1.617	1421617	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	11	10	[0, 0, 0]	n/a	FR1	0	R1467M
1311.081	0.983	1423229	WORD_OFF	n/a	n/a	STEAM	11	10	[0, 0, 0]	n/a	FR1	0	R1467M
1312.064	1.6	1424221	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	12	10	[0, 0, 0]	n/a	FR1	0	R1467M
1313.664	0.001	1425819	WORD_OFF	n/a	n/a	HOUND	12	10	[0, 0, 0]	n/a	FR1	0	R1467M
1313.665	0.001	1425819	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1313.666	0.0	1425819	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1313.665	0.001	1425820	PROB	0.001	n/a	n/a	-999	10	[4, 5, 1]	10	FR1	0	R1467M
1313.666	3.881	1425821	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1467M
1317.547	4.918	1429702	PROB	4.918	n/a	n/a	-999	10	[2, 8, 3]	13	FR1	0	R1467M
1322.465	5.583	1434620	PROB	5.583	n/a	n/a	-999	10	[6, 8, 3]	17	FR1	0	R1467M
1328.048	3.899	1440203	PROB	3.899	n/a	n/a	-999	10	[2, 4, 4]	10	FR1	0	R1467M
1331.947	3.9	1444102	PROB	3.9	n/a	n/a	-999	10	[4, 8, 1]	13	FR1	0	R1467M
1335.847	0.0	1448001	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1335.847	2.117	1448001	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1467M
1337.964	1.353	1450117	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1339.317	1.825	1451471	REC_WORD	1.825	n/a	HOUND	12	10	[0, 0, 0]	n/a	FR1	0	R1467M
1341.142	1.141	1453296	REC_WORD	1.141	n/a	FOOD	1	10	[0, 0, 0]	n/a	FR1	0	R1467M
1342.283	1.228	1454437	REC_WORD	1.228	n/a	COIN	3	10	[0, 0, 0]	n/a	FR1	0	R1467M
1343.511	1.0	1455665	REC_WORD	1.0	n/a	STRAW	5	10	[0, 0, 0]	n/a	FR1	0	R1467M
1344.511	1.205	1456665	REC_WORD_VV	1.205	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1345.716	2.03	1457870	REC_WORD	2.03	n/a	OX	9	10	[0, 0, 0]	n/a	FR1	0	R1467M
1347.746	20.437	1459900	REC_WORD	20.437	n/a	FLAME	2	10	[0, 0, 0]	n/a	FR1	0	R1467M
1368.183	2.315	1480338	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1467M
1370.498	10.349	1482652	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1380.847	0.001	1493000	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1380.848	2.166	1493000	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1383.014	1.6	1495163	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	1	11	[0, 0, 0]	n/a	FR1	0	R1467M
1384.614	0.867	1496761	WORD_OFF	n/a	n/a	PIPE	1	11	[0, 0, 0]	n/a	FR1	0	R1467M
1385.481	1.6	1497629	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	2	11	[0, 0, 0]	n/a	FR1	0	R1467M
1387.081	0.817	1499227	WORD_OFF	n/a	n/a	HEART	2	11	[0, 0, 0]	n/a	FR1	0	R1467M
1387.898	1.616	1500040	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	3	11	[0, 0, 0]	n/a	FR1	0	R1467M
1389.514	0.899	1501666	WORD_OFF	n/a	n/a	FRIEND	3	11	[0, 0, 0]	n/a	FR1	0	R1467M
1390.413	1.601	1502561	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	4	11	[0, 0, 0]	n/a	FR1	0	R1467M
1392.014	0.85	1504159	WORD_OFF	n/a	n/a	LINT	4	11	[0, 0, 0]	n/a	FR1	0	R1467M
1392.864	1.6	1505014	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	5	11	[0, 0, 0]	n/a	FR1	0	R1467M
1394.464	0.8	1506612	WORD_OFF	n/a	n/a	GIRL	5	11	[0, 0, 0]	n/a	FR1	0	R1467M
1395.264	1.617	1507411	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	6	11	[0, 0, 0]	n/a	FR1	0	R1467M
1396.881	0.816	1509023	WORD_OFF	n/a	n/a	HAZE	6	11	[0, 0, 0]	n/a	FR1	0	R1467M
1397.697	1.617	1509850	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	7	11	[0, 0, 0]	n/a	FR1	0	R1467M
1399.314	0.784	1511462	WORD_OFF	n/a	n/a	BEAK	7	11	[0, 0, 0]	n/a	FR1	0	R1467M
1400.098	1.616	1512247	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	8	11	[0, 0, 0]	n/a	FR1	0	R1467M
1401.714	0.784	1513859	WORD_OFF	n/a	n/a	INN	8	11	[0, 0, 0]	n/a	FR1	0	R1467M
1402.498	1.6	1514644	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	9	11	[0, 0, 0]	n/a	FR1	0	R1467M
1404.098	0.983	1516243	WORD_OFF	n/a	n/a	CART	9	11	[0, 0, 0]	n/a	FR1	0	R1467M
1405.081	1.616	1517235	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	10	11	[0, 0, 0]	n/a	FR1	0	R1467M
1406.697	0.767	1518847	WORD_OFF	n/a	n/a	SKATE	10	11	[0, 0, 0]	n/a	FR1	0	R1467M
1407.464	1.617	1519618	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	11	11	[0, 0, 0]	n/a	FR1	0	R1467M
1409.081	1.0	1521230	WORD_OFF	n/a	n/a	GLASS	11	11	[0, 0, 0]	n/a	FR1	0	R1467M
1410.081	1.616	1522222	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	12	11	[0, 0, 0]	n/a	FR1	0	R1467M
1411.697	0.002	1523848	WORD_OFF	n/a	n/a	RUG	12	11	[0, 0, 0]	n/a	FR1	0	R1467M
1411.699	0.0	1523848	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1411.699	0.0	1523848	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1411.698	0.001	1523849	PROB	0.001	n/a	n/a	-999	11	[3, 1, 6]	10	FR1	0	R1467M
1411.699	4.115	1523850	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1467M
1415.814	5.301	1527965	PROB	5.301	n/a	n/a	-999	11	[4, 5, 8]	17	FR1	0	R1467M
1421.115	4.265	1533265	PROB	4.265	n/a	n/a	-999	11	[7, 2, 8]	17	FR1	0	R1467M
1425.38	2.817	1537530	PROB	2.817	n/a	n/a	-999	11	[6, 3, 6]	15	FR1	0	R1467M
1428.197	4.316	1540347	PROB	4.316	n/a	n/a	-999	11	[7, 4, 2]	13	FR1	0	R1467M
1432.513	0.0	1544663	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1467M
1432.513	2.384	1544666	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1434.897	0.514	1547044	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1435.411	1.116	1547561	REC_WORD	1.116	n/a	PIPE	1	11	[0, 0, 0]	n/a	FR1	0	R1467M
1436.527	2.24	1548677	REC_WORD	2.24	n/a	HEART	2	11	[0, 0, 0]	n/a	FR1	0	R1467M
1438.767	1.21	1550917	REC_WORD	1.21	n/a	FRIEND	3	11	[0, 0, 0]	n/a	FR1	0	R1467M
1439.977	1.305	1552127	REC_WORD	1.305	n/a	GIRL	5	11	[0, 0, 0]	n/a	FR1	0	R1467M
1441.282	4.081	1553432	REC_WORD	4.081	n/a	HAZE	6	11	[0, 0, 0]	n/a	FR1	0	R1467M
1445.363	1.831	1557512	REC_WORD	1.831	n/a	LINT	4	11	[0, 0, 0]	n/a	FR1	0	R1467M
1447.194	2.731	1559343	REC_WORD	2.731	n/a	GLASS	11	11	[0, 0, 0]	n/a	FR1	0	R1467M
1449.925	0.439	1562074	REC_WORD_VV	0.439	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1450.364	14.737	1562513	REC_WORD	14.737	n/a	RUG	12	11	[0, 0, 0]	n/a	FR1	0	R1467M
1465.101	1.78	1577251	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1467M
1466.881	10.35	1579028	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1477.231	0.0	1589375	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1477.231	2.25	1589375	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1479.481	1.6	1591621	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	1	12	[0, 0, 0]	n/a	FR1	0	R1467M
1481.081	0.85	1593219	WORD_OFF	n/a	n/a	CANE	1	12	[0, 0, 0]	n/a	FR1	0	R1467M
1481.931	1.601	1594073	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	2	12	[0, 0, 0]	n/a	FR1	0	R1467M
1483.532	0.849	1595671	WORD_OFF	n/a	n/a	FLASK	2	12	[0, 0, 0]	n/a	FR1	0	R1467M
1484.381	1.617	1596526	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	3	12	[0, 0, 0]	n/a	FR1	0	R1467M
1485.998	0.933	1598138	WORD_OFF	n/a	n/a	SEED	3	12	[0, 0, 0]	n/a	FR1	0	R1467M
1486.931	1.617	1599075	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	4	12	[0, 0, 0]	n/a	FR1	0	R1467M
1488.548	0.833	1600687	WORD_OFF	n/a	n/a	LOFT	4	12	[0, 0, 0]	n/a	FR1	0	R1467M
1489.381	1.615	1601527	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	5	12	[0, 0, 0]	n/a	FR1	0	R1467M
1490.996	0.967	1603139	WORD_OFF	n/a	n/a	BUG	5	12	[0, 0, 0]	n/a	FR1	0	R1467M
1491.963	1.6	1604103	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	6	12	[0, 0, 0]	n/a	FR1	0	R1467M
1493.563	0.85	1605702	WORD_OFF	n/a	n/a	MUG	6	12	[0, 0, 0]	n/a	FR1	0	R1467M
1494.413	1.6	1606556	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	7	12	[0, 0, 0]	n/a	FR1	0	R1467M
1496.013	0.768	1608154	WORD_OFF	n/a	n/a	LODGE	7	12	[0, 0, 0]	n/a	FR1	0	R1467M
1496.781	1.616	1608926	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	8	12	[0, 0, 0]	n/a	FR1	0	R1467M
1498.397	0.8	1610538	WORD_OFF	n/a	n/a	SUN	8	12	[0, 0, 0]	n/a	FR1	0	R1467M
1499.197	1.6	1611337	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	9	12	[0, 0, 0]	n/a	FR1	0	R1467M
1500.797	1.0	1612935	WORD_OFF	n/a	n/a	MAP	9	12	[0, 0, 0]	n/a	FR1	0	R1467M
1501.797	1.6	1613941	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	10	12	[0, 0, 0]	n/a	FR1	0	R1467M
1503.397	0.833	1615539	WORD_OFF	n/a	n/a	SWORD	10	12	[0, 0, 0]	n/a	FR1	0	R1467M
1504.23	1.617	1616379	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	11	12	[0, 0, 0]	n/a	FR1	0	R1467M
1505.847	0.816	1617991	WORD_OFF	n/a	n/a	MASK	11	12	[0, 0, 0]	n/a	FR1	0	R1467M
1506.663	1.601	1618804	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	12	12	[0, 0, 0]	n/a	FR1	0	R1467M
1508.264	0.001	1620410	PROB	0.001	n/a	n/a	-999	12	[5, 6, 1]	12	FR1	0	R1467M
1508.265	0.0	1620411	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1467M
1508.263	0.002	1620416	WORD_OFF	n/a	n/a	CORD	12	12	[0, 0, 0]	n/a	FR1	0	R1467M
1508.265	0.0	1620416	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1508.265	4.233	1620416	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1512.498	4.666	1624644	PROB	4.666	n/a	n/a	-999	12	[7, 2, 1]	10	FR1	0	R1467M
1517.164	6.3	1629310	PROB	6.3	n/a	n/a	-999	12	[8, 3, 3]	14	FR1	0	R1467M
1523.464	4.219	1635610	PROB	4.219	n/a	n/a	-999	12	[7, 2, 7]	16	FR1	0	R1467M
1527.683	5.865	1639829	PROB	5.865	n/a	n/a	-999	12	[4, 5, 6]	15	FR1	0	R1467M
1533.548	0.0	1645685	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1533.548	2.215	1645693	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1467M
1535.763	0.179	1647911	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1535.942	1.185	1648087	REC_WORD	1.185	n/a	SWORD	10	12	[0, 0, 0]	n/a	FR1	0	R1467M
1537.127	1.212	1649272	REC_WORD	1.212	n/a	MASK	11	12	[0, 0, 0]	n/a	FR1	0	R1467M
1538.339	1.144	1650484	REC_WORD	1.144	n/a	CORD	12	12	[0, 0, 0]	n/a	FR1	0	R1467M
1539.483	1.668	1651628	REC_WORD	1.668	n/a	FOG	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
1541.151	24.82	1653296	REC_WORD	24.82	n/a	MUG	6	12	[0, 0, 0]	n/a	FR1	0	R1467M
1565.971	0.0	1678118	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1467M
