onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
622.468	3.301	1048792	PROB	3.301	n/a	n/a	-999	4	[9, 2, 1]	12	FR1	1	R1196N
625.769	5.566	1052093	PROB	5.566	n/a	n/a	-999	4	[4, 3, 5]	12	FR1	1	R1196N
631.335	0.017	1057659	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1196N
631.352	0.534	1057676	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
631.886	0.517	1058210	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
632.403	2.099	1058727	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
634.502	1.022	1060826	REC_WORD	1.022	n/a	PIT	12	4	[0, 0, 0]	n/a	FR1	1	R1196N
635.524	1.031	1061848	REC_WORD	1.031	n/a	BUSH	8	4	[0, 0, 0]	n/a	FR1	1	R1196N
636.555	6.92	1062879	REC_WORD	6.92	n/a	BRUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1196N
643.475	5.243	1069799	REC_WORD	5.243	n/a	ROOM	9	4	[0, 0, 0]	n/a	FR1	1	R1196N
648.718	0.84	1075042	REC_WORD	0.84	n/a	SEA	2	4	[0, 0, 0]	n/a	FR1	1	R1196N
649.558	4.349	1075882	REC_WORD	4.349	n/a	STAR	1	4	[0, 0, 0]	n/a	FR1	1	R1196N
653.907	0.823	1080231	REC_WORD	0.823	n/a	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1196N
654.73	7.682	1081054	REC_WORD	7.682	n/a	TOAST	3	4	[0, 0, 0]	n/a	FR1	1	R1196N
662.412	6.213	1088736	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
668.625	0.5	1094948	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
669.125	10.428	1095448	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
679.553	0.006	1105876	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
679.559	1.616	1105882	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
681.175	2.017	1107498	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
683.192	1.618	1109515	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1196N
684.81	0.983	1111133	WORD_OFF	n/a	n/a	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1196N
685.793	1.617	1112116	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	5	[0, 0, 0]	n/a	FR1	1	R1196N
687.41	0.966	1113733	WORD_OFF	n/a	n/a	BEE	2	5	[0, 0, 0]	n/a	FR1	1	R1196N
688.376	1.617	1114699	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	5	[0, 0, 0]	n/a	FR1	1	R1196N
689.993	0.901	1116316	WORD_OFF	n/a	n/a	WOOD	3	5	[0, 0, 0]	n/a	FR1	1	R1196N
690.894	1.617	1117217	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	5	[0, 0, 0]	n/a	FR1	1	R1196N
692.511	0.9	1118834	WORD_OFF	n/a	n/a	CHIEF	4	5	[0, 0, 0]	n/a	FR1	1	R1196N
693.411	1.616	1119734	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	5	[0, 0, 0]	n/a	FR1	1	R1196N
695.027	0.951	1121350	WORD_OFF	n/a	n/a	ANT	5	5	[0, 0, 0]	n/a	FR1	1	R1196N
695.978	1.617	1122301	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	5	[0, 0, 0]	n/a	FR1	1	R1196N
697.595	0.817	1123918	WORD_OFF	n/a	n/a	CONE	6	5	[0, 0, 0]	n/a	FR1	1	R1196N
698.412	1.616	1124735	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	5	[0, 0, 0]	n/a	FR1	1	R1196N
700.028	0.868	1126351	WORD_OFF	n/a	n/a	MUD	7	5	[0, 0, 0]	n/a	FR1	1	R1196N
700.896	1.616	1127219	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	5	[0, 0, 0]	n/a	FR1	1	R1196N
702.512	0.951	1128835	WORD_OFF	n/a	n/a	GLOVE	8	5	[0, 0, 0]	n/a	FR1	1	R1196N
703.463	1.615	1129786	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	5	[0, 0, 0]	n/a	FR1	1	R1196N
705.078	0.934	1131401	WORD_OFF	n/a	n/a	MUG	9	5	[0, 0, 0]	n/a	FR1	1	R1196N
706.012	1.618	1132335	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1196N
707.63	0.866	1133953	WORD_OFF	n/a	n/a	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1196N
708.496	1.617	1134819	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	5	[0, 0, 0]	n/a	FR1	1	R1196N
710.113	0.933	1136436	WORD_OFF	n/a	n/a	MOLE	11	5	[0, 0, 0]	n/a	FR1	1	R1196N
711.046	1.618	1137369	WORD	n/a	wordpools/wordpool_EN.txt	SKI	12	5	[0, 0, 0]	n/a	FR1	1	R1196N
712.664	0.0	1138987	WORD_OFF	n/a	n/a	SKI	12	5	[0, 0, 0]	n/a	FR1	1	R1196N
712.664	0.0	1138987	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
712.664	0.016	1138987	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1196N
712.68	7.168	1139003	PROB	7.168	n/a	n/a	-999	5	[2, 7, 3]	12	FR1	1	R1196N
719.848	4.266	1146171	PROB	4.266	n/a	n/a	-999	5	[6, 8, 4]	18	FR1	1	R1196N
724.114	8.914	1150437	PROB	8.914	n/a	n/a	-999	5	[9, 7, 3]	19	FR1	1	R1196N
733.028	0.021	1159351	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1196N
733.049	0.668	1159372	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
733.717	0.516	1160040	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
734.233	1.358	1160556	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
735.591	2.039	1161914	REC_WORD	2.039	n/a	MUG	9	5	[0, 0, 0]	n/a	FR1	1	R1196N
737.63	1.442	1163953	REC_WORD	1.442	n/a	ARK	10	5	[0, 0, 0]	n/a	FR1	1	R1196N
739.072	1.593	1165395	REC_WORD	1.593	n/a	SKI	12	5	[0, 0, 0]	n/a	FR1	1	R1196N
740.665	23.577	1166988	REC_WORD	23.577	n/a	MOLE	11	5	[0, 0, 0]	n/a	FR1	1	R1196N
764.242	9.796	1190564	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1196N
774.038	0.5	1200360	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
774.538	10.428	1200860	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
784.966	0.008	1211288	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
784.974	1.617	1211296	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
786.591	1.816	1212913	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
788.407	1.616	1214729	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	6	[0, 0, 0]	n/a	FR1	1	R1196N
790.023	0.984	1216345	WORD_OFF	n/a	n/a	WEED	1	6	[0, 0, 0]	n/a	FR1	1	R1196N
791.007	1.618	1217329	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	6	[0, 0, 0]	n/a	FR1	1	R1196N
792.625	0.783	1218947	WORD_OFF	n/a	n/a	MOUSE	2	6	[0, 0, 0]	n/a	FR1	1	R1196N
793.408	1.616	1219730	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	6	[0, 0, 0]	n/a	FR1	1	R1196N
795.024	0.968	1221346	WORD_OFF	n/a	n/a	RAIN	3	6	[0, 0, 0]	n/a	FR1	1	R1196N
795.992	1.617	1222314	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	6	[0, 0, 0]	n/a	FR1	1	R1196N
797.609	0.983	1223931	WORD_OFF	n/a	n/a	SHIP	4	6	[0, 0, 0]	n/a	FR1	1	R1196N
798.592	1.616	1224914	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	6	[0, 0, 0]	n/a	FR1	1	R1196N
800.208	0.967	1226530	WORD_OFF	n/a	n/a	JET	5	6	[0, 0, 0]	n/a	FR1	1	R1196N
801.175	1.618	1227497	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	6	[0, 0, 0]	n/a	FR1	1	R1196N
802.793	0.817	1229115	WORD_OFF	n/a	n/a	STEAK	6	6	[0, 0, 0]	n/a	FR1	1	R1196N
803.61	1.615	1229932	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	6	[0, 0, 0]	n/a	FR1	1	R1196N
805.225	0.817	1231547	WORD_OFF	n/a	n/a	BALL	7	6	[0, 0, 0]	n/a	FR1	1	R1196N
806.042	1.618	1232364	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	6	[0, 0, 0]	n/a	FR1	1	R1196N
807.66	0.883	1233982	WORD_OFF	n/a	n/a	BOMB	8	6	[0, 0, 0]	n/a	FR1	1	R1196N
808.543	1.616	1234865	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	6	[0, 0, 0]	n/a	FR1	1	R1196N
810.159	0.802	1236481	WORD_OFF	n/a	n/a	BLOOM	9	6	[0, 0, 0]	n/a	FR1	1	R1196N
810.961	1.616	1237283	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	6	[0, 0, 0]	n/a	FR1	1	R1196N
812.577	0.783	1238899	WORD_OFF	n/a	n/a	TEA	10	6	[0, 0, 0]	n/a	FR1	1	R1196N
813.36	1.618	1239682	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1196N
814.978	0.983	1241300	WORD_OFF	n/a	n/a	MOTH	11	6	[0, 0, 0]	n/a	FR1	1	R1196N
815.961	1.617	1242283	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	6	[0, 0, 0]	n/a	FR1	1	R1196N
817.578	0.0	1243900	WORD_OFF	n/a	n/a	STORM	12	6	[0, 0, 0]	n/a	FR1	1	R1196N
817.578	0.001	1243900	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
817.579	0.016	1243901	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1196N
817.595	8.433	1243917	PROB	8.433	n/a	n/a	-999	6	[7, 9, 5]	21	FR1	1	R1196N
826.028	3.351	1252350	PROB	3.351	n/a	n/a	-999	6	[6, 2, 2]	10	FR1	1	R1196N
829.379	2.983	1255700	PROB	2.983	n/a	n/a	-999	6	[3, 7, 7]	17	FR1	1	R1196N
832.362	5.28	1258683	PROB	5.28	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	1	R1196N
837.642	0.005	1263963	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1196N
837.647	0.683	1263968	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
838.33	0.518	1264651	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
838.848	3.595	1265169	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
842.443	1.009	1268764	REC_WORD	1.009	n/a	SHIP	4	6	[0, 0, 0]	n/a	FR1	1	R1196N
843.452	0.91	1269773	REC_WORD	0.91	n/a	WEED	1	6	[0, 0, 0]	n/a	FR1	1	R1196N
844.362	2.405	1270683	REC_WORD	2.405	n/a	MOUSE	2	6	[0, 0, 0]	n/a	FR1	1	R1196N
846.767	1.245	1273088	REC_WORD	1.245	n/a	JET	5	6	[0, 0, 0]	n/a	FR1	1	R1196N
848.012	1.55	1274333	REC_WORD	1.55	n/a	BOMB	8	6	[0, 0, 0]	n/a	FR1	1	R1196N
849.562	13.574	1275883	REC_WORD	13.574	n/a	BLOOM	9	6	[0, 0, 0]	n/a	FR1	1	R1196N
863.136	5.721	1289457	REC_WORD	5.721	n/a	RAIN	3	6	[0, 0, 0]	n/a	FR1	1	R1196N
868.857	6.012	1295178	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1196N
874.869	0.5	1301190	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
875.369	10.428	1301690	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
885.797	0.007	1312118	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
885.804	1.617	1312125	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
887.421	2.217	1313742	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
889.638	1.616	1315959	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	7	[0, 0, 0]	n/a	FR1	1	R1196N
891.254	0.917	1317575	WORD_OFF	n/a	n/a	PEN	1	7	[0, 0, 0]	n/a	FR1	1	R1196N
892.171	1.617	1318492	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	7	[0, 0, 0]	n/a	FR1	1	R1196N
893.788	0.917	1320109	WORD_OFF	n/a	n/a	STRING	2	7	[0, 0, 0]	n/a	FR1	1	R1196N
894.705	1.616	1321026	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	7	[0, 0, 0]	n/a	FR1	1	R1196N
896.321	0.9	1322642	WORD_OFF	n/a	n/a	FAN	3	7	[0, 0, 0]	n/a	FR1	1	R1196N
897.221	1.601	1323542	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	7	[0, 0, 0]	n/a	FR1	1	R1196N
898.822	0.851	1325143	WORD_OFF	n/a	n/a	CLIFF	4	7	[0, 0, 0]	n/a	FR1	1	R1196N
899.673	1.616	1325994	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	7	[0, 0, 0]	n/a	FR1	1	R1196N
901.289	0.783	1327610	WORD_OFF	n/a	n/a	FUR	5	7	[0, 0, 0]	n/a	FR1	1	R1196N
902.072	1.618	1328393	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	7	[0, 0, 0]	n/a	FR1	1	R1196N
903.69	0.833	1330011	WORD_OFF	n/a	n/a	STICK	6	7	[0, 0, 0]	n/a	FR1	1	R1196N
904.523	1.616	1330844	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	7	[0, 0, 0]	n/a	FR1	1	R1196N
906.139	0.95	1332460	WORD_OFF	n/a	n/a	ROSE	7	7	[0, 0, 0]	n/a	FR1	1	R1196N
907.089	1.618	1333410	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	7	[0, 0, 0]	n/a	FR1	1	R1196N
908.707	0.9	1335028	WORD_OFF	n/a	n/a	WOLF	8	7	[0, 0, 0]	n/a	FR1	1	R1196N
909.607	1.616	1335928	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	7	[0, 0, 0]	n/a	FR1	1	R1196N
911.223	1.0	1337543	WORD_OFF	n/a	n/a	JEEP	9	7	[0, 0, 0]	n/a	FR1	1	R1196N
912.223	1.601	1338543	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	7	[0, 0, 0]	n/a	FR1	1	R1196N
913.824	0.817	1340144	WORD_OFF	n/a	n/a	POOL	10	7	[0, 0, 0]	n/a	FR1	1	R1196N
914.641	1.616	1340961	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	7	[0, 0, 0]	n/a	FR1	1	R1196N
916.257	0.934	1342577	WORD_OFF	n/a	n/a	VAN	11	7	[0, 0, 0]	n/a	FR1	1	R1196N
917.191	1.618	1343511	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	7	[0, 0, 0]	n/a	FR1	1	R1196N
918.809	0.0	1345129	WORD_OFF	n/a	n/a	WORLD	12	7	[0, 0, 0]	n/a	FR1	1	R1196N
918.809	0.0	1345129	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
918.809	0.016	1345129	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1196N
918.825	4.884	1345145	PROB	4.884	n/a	n/a	-999	7	[6, 7, 2]	15	FR1	1	R1196N
923.709	3.666	1350029	PROB	3.666	n/a	n/a	-999	7	[6, 6, 8]	20	FR1	1	R1196N
927.375	4.469	1353695	PROB	4.469	n/a	n/a	-999	7	[6, 9, 3]	18	FR1	1	R1196N
931.844	4.817	1358164	PROB	4.817	n/a	n/a	-999	7	[9, 6, 7]	22	FR1	1	R1196N
936.661	7.121	1362981	PROB	7.121	n/a	n/a	-999	7	[3, 5, 7]	15	FR1	1	R1196N
943.782	0.013	1370102	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1196N
943.795	0.617	1370115	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
944.412	0.517	1370732	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
944.929	2.916	1371249	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
947.845	0.928	1374165	REC_WORD	0.928	n/a	WOLF	8	7	[0, 0, 0]	n/a	FR1	1	R1196N
948.773	1.123	1375093	REC_WORD	1.123	n/a	JEEP	9	7	[0, 0, 0]	n/a	FR1	1	R1196N
949.896	0.958	1376216	REC_WORD	0.958	n/a	FUR	5	7	[0, 0, 0]	n/a	FR1	1	R1196N
950.854	24.085	1377174	REC_WORD	24.085	n/a	STICK	6	7	[0, 0, 0]	n/a	FR1	1	R1196N
974.939	14.278	1401259	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1196N
989.217	0.5	1415537	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
989.717	10.428	1416037	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1000.145	0.007	1426464	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1000.152	1.618	1426471	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1001.77	2.233	1428089	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1004.003	1.617	1430322	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	8	[0, 0, 0]	n/a	FR1	1	R1196N
1005.62	0.884	1431939	WORD_OFF	n/a	n/a	BENCH	1	8	[0, 0, 0]	n/a	FR1	1	R1196N
1006.504	1.616	1432823	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	8	[0, 0, 0]	n/a	FR1	1	R1196N
1008.12	0.967	1434439	WORD_OFF	n/a	n/a	FLEA	2	8	[0, 0, 0]	n/a	FR1	1	R1196N
1009.087	1.617	1435406	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3	8	[0, 0, 0]	n/a	FR1	1	R1196N
1010.704	0.95	1437023	WORD_OFF	n/a	n/a	BAG	3	8	[0, 0, 0]	n/a	FR1	1	R1196N
1011.654	1.616	1437973	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	8	[0, 0, 0]	n/a	FR1	1	R1196N
1013.27	0.767	1439589	WORD_OFF	n/a	n/a	ROAD	4	8	[0, 0, 0]	n/a	FR1	1	R1196N
1014.037	1.618	1440356	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	8	[0, 0, 0]	n/a	FR1	1	R1196N
1015.655	0.934	1441974	WORD_OFF	n/a	n/a	TAIL	5	8	[0, 0, 0]	n/a	FR1	1	R1196N
1016.589	1.615	1442908	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	8	[0, 0, 0]	n/a	FR1	1	R1196N
1018.204	0.801	1444523	WORD_OFF	n/a	n/a	BAT	6	8	[0, 0, 0]	n/a	FR1	1	R1196N
1019.005	1.617	1445324	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	8	[0, 0, 0]	n/a	FR1	1	R1196N
1020.622	0.917	1446941	WORD_OFF	n/a	n/a	HAND	7	8	[0, 0, 0]	n/a	FR1	1	R1196N
1021.539	1.616	1447858	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	8	[0, 0, 0]	n/a	FR1	1	R1196N
1023.155	0.784	1449474	WORD_OFF	n/a	n/a	DIME	8	8	[0, 0, 0]	n/a	FR1	1	R1196N
1023.939	1.6	1450258	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	8	[0, 0, 0]	n/a	FR1	1	R1196N
1025.539	0.8	1451858	WORD_OFF	n/a	n/a	RAT	9	8	[0, 0, 0]	n/a	FR1	1	R1196N
1026.339	1.618	1452658	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	8	[0, 0, 0]	n/a	FR1	1	R1196N
1027.957	1.0	1454276	WORD_OFF	n/a	n/a	STAIR	10	8	[0, 0, 0]	n/a	FR1	1	R1196N
1028.957	1.617	1455276	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	8	[0, 0, 0]	n/a	FR1	1	R1196N
1030.574	0.9	1456893	WORD_OFF	n/a	n/a	SHIRT	11	8	[0, 0, 0]	n/a	FR1	1	R1196N
1031.474	1.616	1457793	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	8	[0, 0, 0]	n/a	FR1	1	R1196N
1033.09	0.0	1459409	WORD_OFF	n/a	n/a	ELF	12	8	[0, 0, 0]	n/a	FR1	1	R1196N
1033.09	0.0	1459409	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1033.09	0.016	1459409	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1196N
1033.106	7.502	1459425	PROB	7.502	n/a	n/a	-999	8	[4, 2, 7]	13	FR1	1	R1196N
1040.608	7.985	1466927	PROB	7.985	n/a	n/a	-999	8	[7, 2, 1]	10	FR1	1	R1196N
1048.593	4.101	1474912	PROB	4.101	n/a	n/a	-999	8	[1, 6, 3]	10	FR1	1	R1196N
1052.694	3.595	1479013	PROB	3.595	n/a	n/a	-999	8	[2, 4, 8]	14	FR1	1	R1196N
1056.289	0.021	1482608	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1196N
1056.31	0.567	1482629	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1056.877	0.518	1483196	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1057.395	2.71	1483714	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1060.105	15.882	1486424	REC_WORD	15.882	n/a	ELF	12	8	[0, 0, 0]	n/a	FR1	1	R1196N
1075.987	11.416	1502305	REC_WORD	11.416	n/a	POOL	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1087.403	6.895	1513721	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1196N
1094.298	0.5	1520616	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1094.798	10.428	1521116	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1105.226	0.007	1531544	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1105.233	1.618	1531551	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1106.851	2.216	1533169	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1196N
1109.067	1.601	1535385	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	9	[0, 0, 0]	n/a	FR1	1	R1196N
1110.668	0.917	1536986	WORD_OFF	n/a	n/a	EEL	1	9	[0, 0, 0]	n/a	FR1	1	R1196N
1111.585	1.616	1537903	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	9	[0, 0, 0]	n/a	FR1	1	R1196N
1113.201	0.816	1539519	WORD_OFF	n/a	n/a	WALL	2	9	[0, 0, 0]	n/a	FR1	1	R1196N
1114.017	1.618	1540335	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	9	[0, 0, 0]	n/a	FR1	1	R1196N
1115.635	0.934	1541953	WORD_OFF	n/a	n/a	FARM	3	9	[0, 0, 0]	n/a	FR1	1	R1196N
1116.569	1.616	1542887	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	9	[0, 0, 0]	n/a	FR1	1	R1196N
1118.185	0.801	1544503	WORD_OFF	n/a	n/a	BOWL	4	9	[0, 0, 0]	n/a	FR1	1	R1196N
1118.986	1.617	1545304	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	9	[0, 0, 0]	n/a	FR1	1	R1196N
1120.603	0.766	1546921	WORD_OFF	n/a	n/a	ROOF	5	9	[0, 0, 0]	n/a	FR1	1	R1196N
1121.369	1.617	1547687	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	9	[0, 0, 0]	n/a	FR1	1	R1196N
1122.986	0.817	1549304	WORD_OFF	n/a	n/a	BED	6	9	[0, 0, 0]	n/a	FR1	1	R1196N
1123.803	1.617	1550121	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	9	[0, 0, 0]	n/a	FR1	1	R1196N
1125.42	0.966	1551738	WORD_OFF	n/a	n/a	GLASS	7	9	[0, 0, 0]	n/a	FR1	1	R1196N
1126.386	1.617	1552704	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	9	[0, 0, 0]	n/a	FR1	1	R1196N
1128.003	0.767	1554321	WORD_OFF	n/a	n/a	HILL	8	9	[0, 0, 0]	n/a	FR1	1	R1196N
1128.77	1.616	1555088	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	9	[0, 0, 0]	n/a	FR1	1	R1196N
1130.386	0.901	1556704	WORD_OFF	n/a	n/a	CLOCK	9	9	[0, 0, 0]	n/a	FR1	1	R1196N
1131.287	1.617	1557605	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	9	[0, 0, 0]	n/a	FR1	1	R1196N
1132.904	0.934	1559222	WORD_OFF	n/a	n/a	MAZE	10	9	[0, 0, 0]	n/a	FR1	1	R1196N
1133.838	1.617	1560156	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	9	[0, 0, 0]	n/a	FR1	1	R1196N
1135.455	0.816	1561773	WORD_OFF	n/a	n/a	STRAW	11	9	[0, 0, 0]	n/a	FR1	1	R1196N
