onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
507.433	0.775	509060	WORD_OFF	n/a	n/a	LEG	3	4	[0, 0, 0]	n/a	FR1	3	R1341T
508.208	1.624	509835	WORD	n/a	n/a	MAIL	4	4	[0, 0, 0]	n/a	FR1	3	R1341T
509.832	0.891	511459	WORD_OFF	n/a	n/a	MAIL	4	4	[0, 0, 0]	n/a	FR1	3	R1341T
510.723	1.627	512350	WORD	n/a	n/a	CLOCK	5	4	[0, 0, 0]	n/a	FR1	3	R1341T
512.35	1.053	513977	WORD_OFF	n/a	n/a	CLOCK	5	4	[0, 0, 0]	n/a	FR1	3	R1341T
513.403	1.63	515030	WORD	n/a	n/a	PHONE	6	4	[0, 0, 0]	n/a	FR1	3	R1341T
515.033	1.111	516660	WORD_OFF	n/a	n/a	PHONE	6	4	[0, 0, 0]	n/a	FR1	3	R1341T
516.144	1.624	517770	WORD	n/a	n/a	BRUSH	7	4	[0, 0, 0]	n/a	FR1	3	R1341T
517.768	1.126	519394	WORD_OFF	n/a	n/a	BRUSH	7	4	[0, 0, 0]	n/a	FR1	3	R1341T
518.894	1.608	520520	WORD	n/a	n/a	TENT	8	4	[0, 0, 0]	n/a	FR1	3	R1341T
520.502	1.066	522128	WORD_OFF	n/a	n/a	TENT	8	4	[0, 0, 0]	n/a	FR1	3	R1341T
521.568	1.633	523194	WORD	n/a	n/a	SOCK	9	4	[0, 0, 0]	n/a	FR1	3	R1341T
523.201	1.012	524827	WORD_OFF	n/a	n/a	SOCK	9	4	[0, 0, 0]	n/a	FR1	3	R1341T
524.213	1.622	525839	WORD	n/a	n/a	SEAT	10	4	[0, 0, 0]	n/a	FR1	3	R1341T
525.835	0.773	527461	WORD_OFF	n/a	n/a	SEAT	10	4	[0, 0, 0]	n/a	FR1	3	R1341T
526.608	1.628	528234	WORD	n/a	n/a	BIRD	11	4	[0, 0, 0]	n/a	FR1	3	R1341T
528.236	0.819	529862	WORD_OFF	n/a	n/a	BIRD	11	4	[0, 0, 0]	n/a	FR1	3	R1341T
529.055	1.632	530681	WORD	n/a	n/a	SWORD	12	4	[0, 0, 0]	n/a	FR1	3	R1341T
530.687	0.0	532313	WORD_OFF	n/a	n/a	SWORD	12	4	[0, 0, 0]	n/a	FR1	3	R1341T
530.687	0.001	532313	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
530.688	0.0	532314	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
530.688	0.015	532314	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1341T
530.703	21.649	532329	PROB	21.649	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	3	R1341T
552.352	0.022	553977	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1341T
552.374	0.517	553999	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
552.891	1.684	554516	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
554.575	0.0	556200	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
554.575	1.221	556200	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
555.796	1.054	557421	REC_WORD	1.054	n/a	SEAT	10	4	[0, 0, 0]	n/a	FR1	3	R1341T
556.85	0.711	558475	REC_WORD	0.711	n/a	BIRD	11	4	[0, 0, 0]	n/a	FR1	3	R1341T
557.561	27.025	559186	REC_WORD	27.025	n/a	SWORD	12	4	[0, 0, 0]	n/a	FR1	3	R1341T
584.586	0.0	586209	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
584.586	0.015	586209	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
584.601	0.0	586224	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
584.601	0.0	586224	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
584.601	1.963	586224	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
586.564	0.0	588187	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
586.564	10.43	588187	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
596.994	0.0	598617	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
596.994	1.054	598617	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
598.048	0.001	599671	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
598.049	0.901	599672	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
598.95	1.633	600573	WORD	n/a	n/a	WHALE	1	5	[0, 0, 0]	n/a	FR1	3	R1341T
600.583	1.073	602206	WORD_OFF	n/a	n/a	WHALE	1	5	[0, 0, 0]	n/a	FR1	3	R1341T
601.656	1.627	603279	WORD	n/a	n/a	YARD	2	5	[0, 0, 0]	n/a	FR1	3	R1341T
603.283	0.93	604906	WORD_OFF	n/a	n/a	YARD	2	5	[0, 0, 0]	n/a	FR1	3	R1341T
604.213	1.637	605836	WORD	n/a	n/a	GRASS	3	5	[0, 0, 0]	n/a	FR1	3	R1341T
605.85	1.123	607472	WORD_OFF	n/a	n/a	GRASS	3	5	[0, 0, 0]	n/a	FR1	3	R1341T
606.973	1.628	608595	WORD	n/a	n/a	CRANE	4	5	[0, 0, 0]	n/a	FR1	3	R1341T
608.601	0.984	610223	WORD_OFF	n/a	n/a	CRANE	4	5	[0, 0, 0]	n/a	FR1	3	R1341T
609.585	1.633	611207	WORD	n/a	n/a	CART	5	5	[0, 0, 0]	n/a	FR1	3	R1341T
611.218	0.763	612840	WORD_OFF	n/a	n/a	CART	5	5	[0, 0, 0]	n/a	FR1	3	R1341T
611.981	1.638	613603	WORD	n/a	n/a	VEST	6	5	[0, 0, 0]	n/a	FR1	3	R1341T
613.619	0.882	615241	WORD_OFF	n/a	n/a	VEST	6	5	[0, 0, 0]	n/a	FR1	3	R1341T
614.501	1.634	616123	WORD	n/a	n/a	ARM	7	5	[0, 0, 0]	n/a	FR1	3	R1341T
616.135	1.094	617757	WORD_OFF	n/a	n/a	ARM	7	5	[0, 0, 0]	n/a	FR1	3	R1341T
617.229	1.623	618851	WORD	n/a	n/a	TOAD	8	5	[0, 0, 0]	n/a	FR1	3	R1341T
618.852	1.063	620474	WORD_OFF	n/a	n/a	TOAD	8	5	[0, 0, 0]	n/a	FR1	3	R1341T
619.915	1.622	621537	WORD	n/a	n/a	CHIN	9	5	[0, 0, 0]	n/a	FR1	3	R1341T
621.537	0.923	623159	WORD_OFF	n/a	n/a	CHIN	9	5	[0, 0, 0]	n/a	FR1	3	R1341T
622.46	1.626	624082	WORD	n/a	n/a	DRUM	10	5	[0, 0, 0]	n/a	FR1	3	R1341T
624.086	1.038	625708	WORD_OFF	n/a	n/a	DRUM	10	5	[0, 0, 0]	n/a	FR1	3	R1341T
625.124	1.63	626746	WORD	n/a	n/a	RICE	11	5	[0, 0, 0]	n/a	FR1	3	R1341T
626.754	1.128	628376	WORD_OFF	n/a	n/a	RICE	11	5	[0, 0, 0]	n/a	FR1	3	R1341T
627.882	1.606	629504	WORD	n/a	n/a	OAK	12	5	[0, 0, 0]	n/a	FR1	3	R1341T
629.488	0.0	631109	WORD_OFF	n/a	n/a	OAK	12	5	[0, 0, 0]	n/a	FR1	3	R1341T
629.488	0.001	631109	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
629.489	0.0	631110	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
629.489	0.016	631110	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1341T
629.505	12.085	631126	PROB	12.085	n/a	n/a	-999	5	[5, 2, 5]	12	FR1	3	R1341T
641.59	2.851	643211	PROB	2.851	n/a	n/a	-999	5	[2, 5, 8]	15	FR1	3	R1341T
644.441	7.831	646062	PROB	7.831	n/a	n/a	-999	5	[9, 6, 6]	21	FR1	3	R1341T
652.272	0.02	653892	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1341T
652.292	0.556	653912	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
652.848	1.628	654468	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
654.476	0.0	656096	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
654.476	1.704	656096	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
656.18	0.531	657800	REC_WORD	0.531	n/a	WHALE	1	5	[0, 0, 0]	n/a	FR1	3	R1341T
656.711	1.712	658331	REC_WORD	1.712	n/a	ARM	7	5	[0, 0, 0]	n/a	FR1	3	R1341T
658.423	1.66	660043	REC_WORD	1.66	n/a	TOAD	8	5	[0, 0, 0]	n/a	FR1	3	R1341T
660.083	2.121	661703	REC_WORD	2.121	n/a	CHIN	9	5	[0, 0, 0]	n/a	FR1	3	R1341T
662.204	1.504	663824	REC_WORD	1.504	n/a	RICE	11	5	[0, 0, 0]	n/a	FR1	3	R1341T
663.708	20.782	665328	REC_WORD	20.782	n/a	OAK	12	5	[0, 0, 0]	n/a	FR1	3	R1341T
684.49	0.0	686109	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
684.49	0.015	686109	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1341T
684.505	0.0	686124	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
684.505	0.0	686124	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
684.505	1.894	686124	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
686.399	0.0	688018	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
686.399	10.429	688018	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
696.828	0.001	698446	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
696.829	1.054	698447	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
697.883	0.0	699501	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
697.883	0.818	699501	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
698.701	1.633	700319	WORD	n/a	n/a	PEAR	1	6	[0, 0, 0]	n/a	FR1	3	R1341T
700.334	1.033	701952	WORD_OFF	n/a	n/a	PEAR	1	6	[0, 0, 0]	n/a	FR1	3	R1341T
701.367	1.634	702985	WORD	n/a	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	3	R1341T
703.001	0.949	704619	WORD_OFF	n/a	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	3	R1341T
703.95	1.619	705568	WORD	n/a	n/a	FENCE	3	6	[0, 0, 0]	n/a	FR1	3	R1341T
705.569	0.794	707187	WORD_OFF	n/a	n/a	FENCE	3	6	[0, 0, 0]	n/a	FR1	3	R1341T
706.363	1.622	707981	WORD	n/a	n/a	SPARK	4	6	[0, 0, 0]	n/a	FR1	3	R1341T
707.985	0.968	709603	WORD_OFF	n/a	n/a	SPARK	4	6	[0, 0, 0]	n/a	FR1	3	R1341T
708.953	1.616	710571	WORD	n/a	n/a	BED	5	6	[0, 0, 0]	n/a	FR1	3	R1341T
710.569	0.949	712187	WORD_OFF	n/a	n/a	BED	5	6	[0, 0, 0]	n/a	FR1	3	R1341T
711.518	1.634	713136	WORD	n/a	n/a	CAVE	6	6	[0, 0, 0]	n/a	FR1	3	R1341T
713.152	0.854	714770	WORD_OFF	n/a	n/a	CAVE	6	6	[0, 0, 0]	n/a	FR1	3	R1341T
714.006	1.631	715624	WORD	n/a	n/a	FILM	7	6	[0, 0, 0]	n/a	FR1	3	R1341T
715.637	0.751	717255	WORD_OFF	n/a	n/a	FILM	7	6	[0, 0, 0]	n/a	FR1	3	R1341T
716.388	1.632	718006	WORD	n/a	n/a	SPRING	8	6	[0, 0, 0]	n/a	FR1	3	R1341T
718.02	0.811	719638	WORD_OFF	n/a	n/a	SPRING	8	6	[0, 0, 0]	n/a	FR1	3	R1341T
718.831	1.624	720448	WORD	n/a	n/a	BOMB	9	6	[0, 0, 0]	n/a	FR1	3	R1341T
720.455	0.783	722072	WORD_OFF	n/a	n/a	BOMB	9	6	[0, 0, 0]	n/a	FR1	3	R1341T
721.238	1.633	722855	WORD	n/a	n/a	MULE	10	6	[0, 0, 0]	n/a	FR1	3	R1341T
722.871	0.939	724488	WORD_OFF	n/a	n/a	MULE	10	6	[0, 0, 0]	n/a	FR1	3	R1341T
723.81	1.612	725427	WORD	n/a	n/a	SHEET	11	6	[0, 0, 0]	n/a	FR1	3	R1341T
725.422	1.002	727039	WORD_OFF	n/a	n/a	SHEET	11	6	[0, 0, 0]	n/a	FR1	3	R1341T
726.424	1.631	728041	WORD	n/a	n/a	JEEP	12	6	[0, 0, 0]	n/a	FR1	3	R1341T
728.055	0.001	729672	WORD_OFF	n/a	n/a	JEEP	12	6	[0, 0, 0]	n/a	FR1	3	R1341T
728.056	0.0	729673	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
728.056	0.0	729673	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
728.056	0.016	729673	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1341T
728.072	5.152	729689	PROB	5.152	n/a	n/a	-999	6	[2, 5, 3]	10	FR1	3	R1341T
733.224	14.552	734841	PROB	14.552	n/a	n/a	-999	6	[3, 5, 9]	17	FR1	3	R1341T
747.776	10.736	749392	PROB	10.736	n/a	n/a	-999	6	[9, 9, 4]	22	FR1	3	R1341T
758.512	0.016	760128	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1341T
758.528	0.542	760144	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
759.07	1.625	760686	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
760.695	0.001	762311	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
760.696	0.91	762312	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
761.606	0.786	763222	REC_WORD	0.786	n/a	SPARK	4	6	[0, 0, 0]	n/a	FR1	3	R1341T
762.392	0.922	764008	REC_WORD	0.922	n/a	SPRING	8	6	[0, 0, 0]	n/a	FR1	3	R1341T
763.314	0.935	764930	REC_WORD	0.935	n/a	BOMB	9	6	[0, 0, 0]	n/a	FR1	3	R1341T
764.249	2.25	765864	REC_WORD	2.25	n/a	MULE	10	6	[0, 0, 0]	n/a	FR1	3	R1341T
766.499	24.209	768114	REC_WORD	24.209	n/a	SHEET	11	6	[0, 0, 0]	n/a	FR1	3	R1341T
790.708	0.0	792322	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
790.708	0.016	792322	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1341T
790.724	0.0	792338	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
790.724	0.0	792338	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
790.724	1.561	792338	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
792.285	0.001	793899	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
792.286	10.429	793900	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
802.715	0.0	804329	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
802.715	1.104	804329	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
803.819	0.0	805433	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
803.819	0.793	805433	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
804.612	1.625	806226	WORD	n/a	n/a	SLUSH	1	7	[0, 0, 0]	n/a	FR1	3	R1341T
806.237	0.76	807851	WORD_OFF	n/a	n/a	SLUSH	1	7	[0, 0, 0]	n/a	FR1	3	R1341T
806.997	1.624	808611	WORD	n/a	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	3	R1341T
808.621	1.069	810235	WORD_OFF	n/a	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	3	R1341T
809.69	1.631	811303	WORD	n/a	n/a	CUP	3	7	[0, 0, 0]	n/a	FR1	3	R1341T
811.321	0.819	812934	WORD_OFF	n/a	n/a	CUP	3	7	[0, 0, 0]	n/a	FR1	3	R1341T
812.14	1.632	813753	WORD	n/a	n/a	MOUTH	4	7	[0, 0, 0]	n/a	FR1	3	R1341T
813.772	0.789	815385	WORD_OFF	n/a	n/a	MOUTH	4	7	[0, 0, 0]	n/a	FR1	3	R1341T
814.561	1.627	816174	WORD	n/a	n/a	WOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1341T
816.188	0.763	817801	WORD_OFF	n/a	n/a	WOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1341T
816.951	1.622	818564	WORD	n/a	n/a	MAP	6	7	[0, 0, 0]	n/a	FR1	3	R1341T
818.573	1.022	820186	WORD_OFF	n/a	n/a	MAP	6	7	[0, 0, 0]	n/a	FR1	3	R1341T
819.595	1.628	821208	WORD	n/a	n/a	ELF	7	7	[0, 0, 0]	n/a	FR1	3	R1341T
821.223	0.783	822836	WORD_OFF	n/a	n/a	ELF	7	7	[0, 0, 0]	n/a	FR1	3	R1341T
822.006	1.634	823619	WORD	n/a	n/a	PASTE	8	7	[0, 0, 0]	n/a	FR1	3	R1341T
823.64	0.814	825253	WORD_OFF	n/a	n/a	PASTE	8	7	[0, 0, 0]	n/a	FR1	3	R1341T
824.454	1.636	826067	WORD	n/a	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	3	R1341T
826.09	0.861	827703	WORD_OFF	n/a	n/a	SINK	9	7	[0, 0, 0]	n/a	FR1	3	R1341T
826.951	1.623	828564	WORD	n/a	n/a	GOLD	10	7	[0, 0, 0]	n/a	FR1	3	R1341T
828.574	0.956	830187	WORD_OFF	n/a	n/a	GOLD	10	7	[0, 0, 0]	n/a	FR1	3	R1341T
829.53	1.627	831143	WORD	n/a	n/a	GRAPE	11	7	[0, 0, 0]	n/a	FR1	3	R1341T
831.157	0.917	832770	WORD_OFF	n/a	n/a	GRAPE	11	7	[0, 0, 0]	n/a	FR1	3	R1341T
832.074	1.635	833686	WORD	n/a	n/a	TANK	12	7	[0, 0, 0]	n/a	FR1	3	R1341T
833.709	0.0	835321	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
833.709	0.0	835321	WORD_OFF	n/a	n/a	TANK	12	7	[0, 0, 0]	n/a	FR1	3	R1341T
833.709	0.0	835321	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
833.709	0.016	835321	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1341T
833.725	11.002	835337	PROB	11.002	n/a	n/a	-999	7	[7, 8, 2]	17	FR1	3	R1341T
844.727	5.934	846339	PROB	5.934	n/a	n/a	-999	7	[5, 2, 3]	10	FR1	3	R1341T
850.661	3.401	852273	PROB	3.401	n/a	n/a	-999	7	[9, 3, 1]	13	FR1	3	R1341T
854.062	0.016	855674	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1341T
854.078	0.571	855690	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
854.649	1.697	856260	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
856.346	0.001	857957	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
856.347	2.89	857958	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
859.237	0.804	860848	REC_WORD	0.804	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	3	R1341T
860.041	1.071	861652	REC_WORD	1.071	n/a	GOLD	10	7	[0, 0, 0]	n/a	FR1	3	R1341T
861.112	10.545	862723	REC_WORD	10.545	n/a	GRAPE	11	7	[0, 0, 0]	n/a	FR1	3	R1341T
871.657	14.702	873268	REC_WORD	14.702	n/a	JET	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
886.359	0.0	887969	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
886.359	0.015	887969	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1341T
886.374	0.0	887984	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
886.374	0.0	887984	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
886.374	1.627	887984	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
888.001	0.0	889611	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
888.001	10.429	889611	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
898.43	0.0	900040	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
898.43	1.041	900040	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
899.471	0.0	901081	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
899.471	1.057	901081	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
900.528	1.625	902137	WORD	n/a	n/a	STONE	1	8	[0, 0, 0]	n/a	FR1	3	R1341T
902.153	0.982	903762	WORD_OFF	n/a	n/a	STONE	1	8	[0, 0, 0]	n/a	FR1	3	R1341T
903.135	1.62	904744	WORD	n/a	n/a	PARK	2	8	[0, 0, 0]	n/a	FR1	3	R1341T
904.755	0.998	906364	WORD_OFF	n/a	n/a	PARK	2	8	[0, 0, 0]	n/a	FR1	3	R1341T
905.753	1.636	907362	WORD	n/a	n/a	KITE	3	8	[0, 0, 0]	n/a	FR1	3	R1341T
907.389	0.85	908998	WORD_OFF	n/a	n/a	KITE	3	8	[0, 0, 0]	n/a	FR1	3	R1341T
908.239	1.632	909848	WORD	n/a	n/a	FUDGE	4	8	[0, 0, 0]	n/a	FR1	3	R1341T
909.871	0.935	911480	WORD_OFF	n/a	n/a	FUDGE	4	8	[0, 0, 0]	n/a	FR1	3	R1341T
910.806	1.634	912415	WORD	n/a	n/a	LAKE	5	8	[0, 0, 0]	n/a	FR1	3	R1341T
912.44	0.973	914049	WORD_OFF	n/a	n/a	LAKE	5	8	[0, 0, 0]	n/a	FR1	3	R1341T
913.413	1.626	915022	WORD	n/a	n/a	JUICE	6	8	[0, 0, 0]	n/a	FR1	3	R1341T
915.039	0.918	916648	WORD_OFF	n/a	n/a	JUICE	6	8	[0, 0, 0]	n/a	FR1	3	R1341T
915.957	1.617	917566	WORD	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	3	R1341T
917.574	0.795	919183	WORD_OFF	n/a	n/a	PURSE	7	8	[0, 0, 0]	n/a	FR1	3	R1341T
918.369	1.621	919978	WORD	n/a	n/a	PIE	8	8	[0, 0, 0]	n/a	FR1	3	R1341T
919.99	1.13	921599	WORD_OFF	n/a	n/a	PIE	8	8	[0, 0, 0]	n/a	FR1	3	R1341T
921.12	1.621	922729	WORD	n/a	n/a	ROCK	9	8	[0, 0, 0]	n/a	FR1	3	R1341T
922.741	0.948	924349	WORD_OFF	n/a	n/a	ROCK	9	8	[0, 0, 0]	n/a	FR1	3	R1341T
923.689	1.636	925297	WORD	n/a	n/a	FLEA	10	8	[0, 0, 0]	n/a	FR1	3	R1341T
925.325	1.102	926933	WORD_OFF	n/a	n/a	FLEA	10	8	[0, 0, 0]	n/a	FR1	3	R1341T
926.427	1.631	928035	WORD	n/a	n/a	CONE	11	8	[0, 0, 0]	n/a	FR1	3	R1341T
928.058	0.971	929666	WORD_OFF	n/a	n/a	CONE	11	8	[0, 0, 0]	n/a	FR1	3	R1341T
929.029	1.631	930637	WORD	n/a	n/a	WEB	12	8	[0, 0, 0]	n/a	FR1	3	R1341T
930.66	0.0	932268	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
930.66	0.0	932268	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
930.66	0.0	932268	WORD_OFF	n/a	n/a	WEB	12	8	[0, 0, 0]	n/a	FR1	3	R1341T
930.66	0.016	932268	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1341T
930.676	12.435	932284	PROB	12.435	n/a	n/a	-999	8	[1, 7, 8]	16	FR1	3	R1341T
943.111	17.356	944719	PROB	17.356	n/a	n/a	-999	8	[2, 7, 5]	14	FR1	3	R1341T
960.467	0.015	962074	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1341T
960.482	0.639	962089	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
961.121	1.594	962728	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
962.715	0.001	964322	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
962.716	4.451	964323	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
967.167	0.404	968774	REC_WORD	0.404	n/a	PEAR	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
967.571	0.665	969177	REC_WORD	0.665	n/a	STORM	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
968.236	3.061	969842	REC_WORD	3.061	n/a	ROCK	9	8	[0, 0, 0]	n/a	FR1	3	R1341T
971.297	13.774	972903	REC_WORD	13.774	n/a	PARK	2	8	[0, 0, 0]	n/a	FR1	3	R1341T
985.071	7.657	986677	REC_WORD	7.657	n/a	POND	-999	8	[0, 0, 0]	n/a	FR1	3	R1341T
