onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1636.279	2.568	756068	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	7	[0, 0, 0]	n/a	FR1	0	R1176M
1638.847	2.483	757352	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	7	[0, 0, 0]	n/a	FR1	0	R1176M
1641.33	2.468	758593	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	7	[0, 0, 0]	n/a	FR1	0	R1176M
1643.798	2.567	759827	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	7	[0, 0, 0]	n/a	FR1	0	R1176M
1646.365	2.633	761110	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	7	[0, 0, 0]	n/a	FR1	0	R1176M
1648.998	2.535	762426	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	7	[0, 0, 0]	n/a	FR1	0	R1176M
1651.533	2.466	763694	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	7	[0, 0, 0]	n/a	FR1	0	R1176M
1653.999	2.418	764927	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	7	[0, 0, 0]	n/a	FR1	0	R1176M
1656.417	2.4	766136	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	7	[0, 0, 0]	n/a	FR1	0	R1176M
1658.817	2.584	767335	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	7	[0, 0, 0]	n/a	FR1	0	R1176M
1661.401	2.434	768627	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	7	[0, 0, 0]	n/a	FR1	0	R1176M
1663.835	1.617	769844	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	7	[0, 0, 0]	n/a	FR1	0	R1176M
1665.452	0.001	770653	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1665.453	0.015	770653	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1176M
1665.468	3.168	770661	PROB	3.168	n/a	n/a	-999	7	[2, 1, 1]	4	FR1	0	R1176M
1668.636	4.2	772244	PROB	4.2	n/a	n/a	-999	7	[1, 7, 6]	14	FR1	0	R1176M
1672.836	4.651	774344	PROB	4.651	n/a	n/a	-999	7	[9, 5, 7]	21	FR1	0	R1176M
1677.487	2.968	776670	PROB	2.968	n/a	n/a	-999	7	[5, 7, 3]	15	FR1	0	R1176M
1680.455	3.234	778153	PROB	3.234	n/a	n/a	-999	7	[8, 3, 9]	20	FR1	0	R1176M
1683.689	4.035	779770	PROB	4.035	n/a	n/a	-999	7	[7, 8, 9]	24	FR1	0	R1176M
1687.724	0.016	781787	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1176M
1687.74	1.184	781795	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1688.924	2.8	782387	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1691.724	2.566	783787	REC_WORD	2.566	n/a	HAWK	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1694.29	6.251	785070	REC_WORD	6.251	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1700.541	18.393	788195	REC_WORD	18.393	n/a	OWL	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1718.934	12.196	797391	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1731.13	0.0	803488	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1731.13	10.428	803488	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1741.558	0.008	808702	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1741.566	2.5	808706	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1744.066	2.368	809956	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	8	[0, 0, 0]	n/a	FR1	0	R1176M
1746.434	2.4	811139	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	8	[0, 0, 0]	n/a	FR1	0	R1176M
1748.834	2.601	812339	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	8	[0, 0, 0]	n/a	FR1	0	R1176M
1751.435	2.451	813640	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	8	[0, 0, 0]	n/a	FR1	0	R1176M
1753.886	2.6	814865	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	8	[0, 0, 0]	n/a	FR1	0	R1176M
1756.486	2.533	816165	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	8	[0, 0, 0]	n/a	FR1	0	R1176M
1759.019	2.468	817431	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	8	[0, 0, 0]	n/a	FR1	0	R1176M
1761.487	2.599	818665	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	8	[0, 0, 0]	n/a	FR1	0	R1176M
1764.086	2.469	819965	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	8	[0, 0, 0]	n/a	FR1	0	R1176M
1766.555	2.532	821199	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	8	[0, 0, 0]	n/a	FR1	0	R1176M
1769.087	2.452	822465	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	8	[0, 0, 0]	n/a	FR1	0	R1176M
1771.539	1.616	823691	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	8	[0, 0, 0]	n/a	FR1	0	R1176M
1773.155	0.001	824499	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1773.156	0.016	824499	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1176M
1773.172	3.568	824507	PROB	3.568	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	0	R1176M
1776.74	2.717	826291	PROB	2.717	n/a	n/a	-999	8	[4, 6, 2]	12	FR1	0	R1176M
1779.457	3.084	827649	PROB	3.084	n/a	n/a	-999	8	[5, 9, 5]	23	FR1	0	R1176M
1782.541	2.733	829191	PROB	2.733	n/a	n/a	-999	8	[9, 7, 1]	17	FR1	0	R1176M
1785.274	2.318	830557	PROB	2.318	n/a	n/a	-999	8	[3, 7, 3]	13	FR1	0	R1176M
1787.592	3.951	831716	PROB	3.951	n/a	n/a	-999	8	[4, 3, 4]	11	FR1	0	R1176M
1791.543	2.085	833692	PROB	2.085	n/a	n/a	-999	8	[6, 2, 4]	12	FR1	0	R1176M
1793.628	0.015	834734	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1176M
1793.643	1.068	834741	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1794.711	1.257	835275	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1795.968	1.468	835904	REC_WORD	1.468	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1797.436	1.733	836638	REC_WORD	1.733	n/a	BOY	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1799.169	25.552	837504	REC_WORD	25.552	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1824.721	36.619	850279	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1176M
1861.34	0.0	868586	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1861.34	10.428	868586	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1871.768	0.007	873800	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1871.775	2.534	873803	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1874.309	2.617	875070	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	9	[0, 0, 0]	n/a	FR1	0	R1176M
1876.926	2.584	876379	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	9	[0, 0, 0]	n/a	FR1	0	R1176M
1879.51	2.467	877671	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	9	[0, 0, 0]	n/a	FR1	0	R1176M
1881.977	2.384	878904	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1176M
1884.361	2.433	880096	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	9	[0, 0, 0]	n/a	FR1	0	R1176M
1886.794	2.501	881312	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	9	[0, 0, 0]	n/a	FR1	0	R1176M
1889.295	2.467	882563	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	9	[0, 0, 0]	n/a	FR1	0	R1176M
1891.762	2.516	883796	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	9	[0, 0, 0]	n/a	FR1	0	R1176M
1894.278	2.535	885054	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	9	[0, 0, 0]	n/a	FR1	0	R1176M
1896.813	2.466	886321	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	9	[0, 0, 0]	n/a	FR1	0	R1176M
1899.279	2.418	887554	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1176M
1901.697	1.617	888763	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	9	[0, 0, 0]	n/a	FR1	0	R1176M
1903.314	0.001	889571	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1903.315	0.016	889572	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1176M
1903.331	4.7	889580	PROB	4.7	n/a	n/a	-999	9	[7, 7, 4]	18	FR1	0	R1176M
1908.031	5.569	891930	PROB	5.569	n/a	n/a	-999	9	[2, 6, 6]	14	FR1	0	R1176M
1913.6	3.1	894714	PROB	3.1	n/a	n/a	-999	9	[4, 3, 9]	16	FR1	0	R1176M
1916.7	3.583	896264	PROB	3.583	n/a	n/a	-999	9	[3, 8, 9]	20	FR1	0	R1176M
1920.283	2.368	898055	PROB	2.368	n/a	n/a	-999	9	[7, 2, 8]	17	FR1	0	R1176M
1922.651	2.289	899239	PROB	2.289	n/a	n/a	-999	9	[1, 9, 6]	16	FR1	0	R1176M
1924.94	0.012	900383	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1176M
1924.952	1.066	900389	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1926.018	1.571	900922	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1927.589	1.401	901708	REC_WORD	1.401	n/a	SEAL	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1928.99	8.127	902408	REC_WORD	8.127	n/a	GOLD	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1937.117	7.481	906471	REC_WORD	7.481	n/a	TOOTH	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1944.598	11.434	910211	REC_WORD	11.434	n/a	SAW	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1956.032	27.298	915928	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1176M
1983.33	0.0	929575	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
1983.33	10.428	929575	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
1993.758	0.007	934789	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
1993.765	2.567	934792	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
1996.332	2.417	936075	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	10	[0, 0, 0]	n/a	FR1	0	R1176M
1998.749	2.618	937284	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	10	[0, 0, 0]	n/a	FR1	0	R1176M
2001.367	2.5	938593	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	10	[0, 0, 0]	n/a	FR1	0	R1176M
2003.867	2.534	939843	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	10	[0, 0, 0]	n/a	FR1	0	R1176M
2006.401	2.583	941109	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	10	[0, 0, 0]	n/a	FR1	0	R1176M
2008.984	2.451	942401	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	10	[0, 0, 0]	n/a	FR1	0	R1176M
2011.435	2.484	943626	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	10	[0, 0, 0]	n/a	FR1	0	R1176M
2013.919	2.584	944868	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	10	[0, 0, 0]	n/a	FR1	0	R1176M
2016.503	2.533	946160	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	10	[0, 0, 0]	n/a	FR1	0	R1176M
2019.036	2.518	947426	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	10	[0, 0, 0]	n/a	FR1	0	R1176M
2021.554	2.533	948685	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	10	[0, 0, 0]	n/a	FR1	0	R1176M
2024.087	1.601	949952	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	10	[0, 0, 0]	n/a	FR1	0	R1176M
2025.688	0.001	950752	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2025.689	0.016	950752	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1176M
2025.705	2.967	950760	PROB	2.967	n/a	n/a	-999	10	[9, 1, 1]	11	FR1	0	R1176M
2028.672	4.616	952244	PROB	4.616	n/a	n/a	-999	10	[3, 5, 8]	13	FR1	0	R1176M
2033.288	2.535	954552	PROB	2.535	n/a	n/a	-999	10	[1, 3, 7]	11	FR1	0	R1176M
2035.823	4.101	955819	PROB	4.101	n/a	n/a	-999	10	[6, 2, 9]	17	FR1	0	R1176M
2039.924	3.384	957869	PROB	3.384	n/a	n/a	-999	10	[3, 6, 8]	14	FR1	0	R1176M
2043.308	2.959	959561	PROB	2.959	n/a	n/a	-999	10	[9, 3, 3]	15	FR1	0	R1176M
2046.267	0.007	961040	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1176M
2046.274	1.069	961044	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2047.343	1.53	961578	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2048.873	1.056	962343	REC_WORD	1.056	n/a	TRAY	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2049.929	1.781	962871	REC_WORD	1.781	n/a	SPOON	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2051.71	1.295	963762	REC_WORD	1.295	n/a	TIE	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2053.005	2.308	964409	REC_WORD	2.308	n/a	FROG	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2055.313	22.041	965563	REC_WORD	22.041	n/a	SMILE	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2077.354	9.212	976582	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1176M
2086.566	0.0	981188	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2086.566	10.428	981188	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2096.994	0.007	986401	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2097.001	2.585	986405	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2099.586	2.482	987697	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	11	[0, 0, 0]	n/a	FR1	0	R1176M
2102.068	2.485	988938	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	11	[0, 0, 0]	n/a	FR1	0	R1176M
2104.553	2.616	990180	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	11	[0, 0, 0]	n/a	FR1	0	R1176M
2107.169	2.602	991488	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	11	[0, 0, 0]	n/a	FR1	0	R1176M
2109.771	2.483	992789	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	11	[0, 0, 0]	n/a	FR1	0	R1176M
2112.254	2.601	994030	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	11	[0, 0, 0]	n/a	FR1	0	R1176M
2114.855	2.517	995331	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	11	[0, 0, 0]	n/a	FR1	0	R1176M
2117.372	2.451	996589	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	11	[0, 0, 0]	n/a	FR1	0	R1176M
2119.823	2.484	997815	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	11	[0, 0, 0]	n/a	FR1	0	R1176M
2122.307	2.617	999056	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	11	[0, 0, 0]	n/a	FR1	0	R1176M
2124.924	2.6	1000365	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	11	[0, 0, 0]	n/a	FR1	0	R1176M
2127.524	1.616	1001665	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	11	[0, 0, 0]	n/a	FR1	0	R1176M
2129.14	0.001	1002473	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2129.141	0.016	1002473	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1176M
2129.157	4.285	1002481	PROB	4.285	n/a	n/a	-999	11	[6, 1, 5]	12	FR1	0	R1176M
2133.442	4.767	1004623	PROB	4.767	n/a	n/a	-999	11	[8, 7, 4]	13	FR1	0	R1176M
2138.209	1.85	1007007	PROB	1.85	n/a	n/a	-999	11	[2, 4, 6]	12	FR1	0	R1176M
2140.059	4.769	1007932	PROB	4.769	n/a	n/a	-999	11	[1, 7, 7]	15	FR1	0	R1176M
2144.828	3.383	1010316	PROB	3.383	n/a	n/a	-999	11	[2, 2, 3]	8	FR1	0	R1176M
2148.211	3.336	1012007	PROB	3.336	n/a	n/a	-999	11	[8, 5, 1]	14	FR1	0	R1176M
2151.547	0.015	1013675	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1176M
2151.562	1.118	1013682	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2152.68	1.592	1014241	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2154.272	1.225	1015037	REC_WORD	1.225	n/a	HILL	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2155.497	1.543	1015650	REC_WORD	1.543	n/a	SHOE	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2157.04	2.001	1016421	REC_WORD	2.001	n/a	CLOUD	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2159.041	2.468	1017422	REC_WORD	2.468	n/a	BOX	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2161.509	13.509	1018655	REC_WORD	13.509	n/a	SWEAT	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2175.018	7.672	1025409	REC_WORD	7.672	n/a	RICE	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2182.69	39.953	1029245	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1176M
2222.643	0.0	1049219	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2222.643	10.428	1049219	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2233.071	0.006	1054433	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2233.077	2.402	1054436	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2235.479	2.417	1055637	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	12	[0, 0, 0]	n/a	FR1	0	R1176M
2237.896	2.433	1056845	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	12	[0, 0, 0]	n/a	FR1	0	R1176M
2240.329	2.618	1058061	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	12	[0, 0, 0]	n/a	FR1	0	R1176M
2242.947	2.45	1059370	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	12	[0, 0, 0]	n/a	FR1	0	R1176M
2245.397	2.6	1060595	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	12	[0, 0, 0]	n/a	FR1	0	R1176M
2247.997	2.518	1061895	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	12	[0, 0, 0]	n/a	FR1	0	R1176M
2250.515	2.549	1063154	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	12	[0, 0, 0]	n/a	FR1	0	R1176M
2253.064	2.518	1064428	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	12	[0, 0, 0]	n/a	FR1	0	R1176M
2255.582	2.533	1065687	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	12	[0, 0, 0]	n/a	FR1	0	R1176M
2258.115	2.502	1066953	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	12	[0, 0, 0]	n/a	FR1	0	R1176M
2260.617	2.449	1068204	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	12	[0, 0, 0]	n/a	FR1	0	R1176M
2263.066	1.618	1069429	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	12	[0, 0, 0]	n/a	FR1	0	R1176M
2264.684	0.001	1070238	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2264.685	0.016	1070238	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1176M
2264.701	2.734	1070246	PROB	2.734	n/a	n/a	-999	12	[1, 6, 4]	11	FR1	0	R1176M
2267.435	3.599	1071613	PROB	3.599	n/a	n/a	-999	12	[5, 1, 4]	10	FR1	0	R1176M
2271.034	3.885	1073412	PROB	3.885	n/a	n/a	-999	12	[2, 9, 2]	13	FR1	0	R1176M
2274.919	2.417	1075355	PROB	2.417	n/a	n/a	-999	12	[5, 1, 2]	8	FR1	0	R1176M
2277.336	2.201	1076563	PROB	2.201	n/a	n/a	-999	12	[3, 6, 4]	13	FR1	0	R1176M
2279.537	2.784	1077663	PROB	2.784	n/a	n/a	-999	12	[1, 9, 6]	16	FR1	0	R1176M
2282.321	3.962	1079055	PROB	3.962	n/a	n/a	-999	12	[8, 9, 8]	25	FR1	0	R1176M
2286.283	0.004	1081036	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1176M
2286.287	1.036	1081038	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2287.323	1.73	1081556	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2289.053	1.245	1082421	REC_WORD	1.245	n/a	SUN	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2290.298	2.968	1083043	REC_WORD	2.968	n/a	SNOW	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2293.266	1.045	1084527	REC_WORD	1.045	n/a	BEAR	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2294.311	23.022	1085050	REC_WORD	23.022	n/a	FOX	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2317.333	19.265	1096559	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1176M
2336.598	0.0	1106191	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2336.598	10.428	1106191	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2347.026	0.006	1111404	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2347.032	2.418	1111407	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2349.45	2.6	1112616	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	13	[0, 0, 0]	n/a	FR1	0	R1176M
2352.05	2.435	1113916	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	13	[0, 0, 0]	n/a	FR1	0	R1176M
2354.485	2.417	1115133	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	13	[0, 0, 0]	n/a	FR1	0	R1176M
2356.902	2.417	1116342	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	13	[0, 0, 0]	n/a	FR1	0	R1176M
2359.319	2.401	1117550	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	13	[0, 0, 0]	n/a	FR1	0	R1176M
2361.72	2.466	1118751	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	13	[0, 0, 0]	n/a	FR1	0	R1176M
2364.186	2.535	1119983	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	13	[0, 0, 0]	n/a	FR1	0	R1176M
2366.721	2.382	1121251	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	13	[0, 0, 0]	n/a	FR1	0	R1176M
2369.103	2.585	1122442	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	13	[0, 0, 0]	n/a	FR1	0	R1176M
2371.688	2.533	1123734	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	13	[0, 0, 0]	n/a	FR1	0	R1176M
2374.221	2.368	1125000	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	13	[0, 0, 0]	n/a	FR1	0	R1176M
2376.589	1.616	1126184	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	13	[0, 0, 0]	n/a	FR1	0	R1176M
2378.205	0.001	1126992	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2378.206	0.016	1126993	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1176M
2378.222	7.202	1127001	PROB	7.202	n/a	n/a	-999	13	[2, 4, 4]	10	FR1	0	R1176M
2385.424	1.984	1130601	PROB	1.984	n/a	n/a	-999	13	[2, 2, 8]	12	FR1	0	R1176M
2387.408	3.883	1131593	PROB	3.883	n/a	n/a	-999	13	[6, 3, 6]	15	FR1	0	R1176M
2391.291	4.552	1133535	PROB	4.552	n/a	n/a	-999	13	[9, 6, 4]	21	FR1	0	R1176M
2395.843	3.833	1135810	PROB	3.833	n/a	n/a	-999	13	[6, 1, 9]	16	FR1	0	R1176M
2399.676	0.017	1137727	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1176M
2399.693	1.135	1137735	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2400.828	4.233	1138303	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
2405.061	1.316	1140419	REC_WORD	1.316	n/a	BALL	-999	13	[0, 0, 0]	n/a	FR1	0	R1176M
