onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
934.753	10.428	942233	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
945.181	0.007	952661	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
945.188	3.583	952668	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
948.771	2.501	956251	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	8	[0, 0, 0]	n/a	FR1	3	R1108J
951.272	2.55	958752	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	8	[0, 0, 0]	n/a	FR1	3	R1108J
953.822	2.434	961302	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	8	[0, 0, 0]	n/a	FR1	3	R1108J
956.256	2.533	963736	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	8	[0, 0, 0]	n/a	FR1	3	R1108J
958.789	2.468	966268	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	8	[0, 0, 0]	n/a	FR1	3	R1108J
961.257	2.616	968736	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	8	[0, 0, 0]	n/a	FR1	3	R1108J
963.873	2.551	971352	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	8	[0, 0, 0]	n/a	FR1	3	R1108J
966.424	2.599	973903	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	8	[0, 0, 0]	n/a	FR1	3	R1108J
969.023	2.601	976502	WORD	n/a	wordpools/wordpool_EN.txt	PET	9	8	[0, 0, 0]	n/a	FR1	3	R1108J
971.624	2.568	979103	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	8	[0, 0, 0]	n/a	FR1	3	R1108J
974.192	2.549	981671	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	8	[0, 0, 0]	n/a	FR1	3	R1108J
976.741	1.618	984220	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	8	[0, 0, 0]	n/a	FR1	3	R1108J
978.359	0.001	985838	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
978.36	0.016	985839	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1108J
978.376	6.666	985855	PROB	6.666	n/a	n/a	-999	8	[7, 2, 5]	14	FR1	3	R1108J
985.042	68.118	992521	PROB	68.118	n/a	n/a	-999	8	[8, 7, 5]	20	FR1	3	R1108J
1053.16	0.009	1060639	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1108J
1053.169	1.167	1060648	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
1054.336	5.466	1061815	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
1059.802	1.392	1067281	REC_WORD	1.392	n/a	WOLF	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
1061.194	23.156	1068673	REC_WORD_VV	23.156	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
1084.35	4.807	1091829	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
1089.157	0.0	1096636	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1089.157	10.428	1096636	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1099.585	0.005	1107063	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1099.59	3.501	1107068	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1103.091	2.617	1110569	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	9	[0, 0, 0]	n/a	FR1	3	R1108J
1105.708	2.383	1113186	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	9	[0, 0, 0]	n/a	FR1	3	R1108J
1108.091	2.402	1115569	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	9	[0, 0, 0]	n/a	FR1	3	R1108J
1110.493	2.432	1117971	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	9	[0, 0, 0]	n/a	FR1	3	R1108J
1112.925	2.402	1120403	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	9	[0, 0, 0]	n/a	FR1	3	R1108J
1115.327	2.599	1122805	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	9	[0, 0, 0]	n/a	FR1	3	R1108J
1117.926	2.551	1125404	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	9	[0, 0, 0]	n/a	FR1	3	R1108J
1120.477	2.516	1127955	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	9	[0, 0, 0]	n/a	FR1	3	R1108J
1122.993	2.468	1130471	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	9	[0, 0, 0]	n/a	FR1	3	R1108J
1125.461	2.516	1132939	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	9	[0, 0, 0]	n/a	FR1	3	R1108J
1127.977	2.601	1135455	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	9	[0, 0, 0]	n/a	FR1	3	R1108J
1130.578	1.617	1138056	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	9	[0, 0, 0]	n/a	FR1	3	R1108J
1132.195	0.001	1139673	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1132.196	0.016	1139674	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1108J
1132.212	21.543	1139690	PROB	21.543	n/a	n/a	-999	9	[8, 1, 5]	14	FR1	3	R1108J
1153.755	0.009	1161233	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1108J
1153.764	1.051	1161242	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1154.815	30.0	1162293	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1184.815	0.009	1192293	REC_WORD_VV	0.009	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1184.824	5.579	1192302	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1108J
1190.403	0.0	1197881	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1190.403	10.428	1197881	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1200.831	0.006	1208309	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1200.837	3.734	1208315	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1204.571	2.45	1212049	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	1	10	[0, 0, 0]	n/a	FR1	3	R1108J
1207.021	2.6	1214499	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	2	10	[0, 0, 0]	n/a	FR1	3	R1108J
1209.621	2.635	1217099	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	10	[0, 0, 0]	n/a	FR1	3	R1108J
1212.256	2.399	1219734	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	10	[0, 0, 0]	n/a	FR1	3	R1108J
1214.655	2.4	1222133	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	10	[0, 0, 0]	n/a	FR1	3	R1108J
1217.055	2.451	1224533	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	10	[0, 0, 0]	n/a	FR1	3	R1108J
1219.506	2.4	1226984	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	10	[0, 0, 0]	n/a	FR1	3	R1108J
1221.906	2.385	1229384	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	10	[0, 0, 0]	n/a	FR1	3	R1108J
1224.291	2.432	1231769	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	10	[0, 0, 0]	n/a	FR1	3	R1108J
1226.723	2.552	1234201	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	10	[0, 0, 0]	n/a	FR1	3	R1108J
1229.275	2.516	1236753	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	10	[0, 0, 0]	n/a	FR1	3	R1108J
1231.791	1.617	1239269	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	10	[0, 0, 0]	n/a	FR1	3	R1108J
1233.408	0.001	1240886	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1233.409	0.016	1240887	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1108J
1233.425	4.834	1240903	PROB	4.834	n/a	n/a	-999	10	[2, 7, 2]	11	FR1	3	R1108J
1238.259	29.236	1245737	PROB	29.236	n/a	n/a	-999	10	[8, 6, 8]	22	FR1	3	R1108J
1267.495	0.018	1274972	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1108J
1267.513	1.017	1274990	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1268.53	1.694	1276007	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1270.224	1.843	1277701	REC_WORD	1.843	n/a	OWL	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1272.067	26.473	1279544	REC_WORD_VV	26.473	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1298.54	5.778	1306017	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1108J
1304.318	0.0	1311795	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1304.318	10.428	1311795	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1314.746	0.005	1322223	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1314.751	3.718	1322228	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1318.469	2.566	1325946	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	11	[0, 0, 0]	n/a	FR1	3	R1108J
1321.035	2.468	1328512	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	11	[0, 0, 0]	n/a	FR1	3	R1108J
1323.503	2.516	1330980	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	11	[0, 0, 0]	n/a	FR1	3	R1108J
1326.019	2.567	1333496	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	11	[0, 0, 0]	n/a	FR1	3	R1108J
1328.586	2.434	1336063	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	11	[0, 0, 0]	n/a	FR1	3	R1108J
1331.02	2.584	1338497	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	11	[0, 0, 0]	n/a	FR1	3	R1108J
1333.604	2.617	1341081	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	11	[0, 0, 0]	n/a	FR1	3	R1108J
1336.221	2.566	1343698	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	11	[0, 0, 0]	n/a	FR1	3	R1108J
1338.787	2.602	1346264	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	11	[0, 0, 0]	n/a	FR1	3	R1108J
1341.389	2.566	1348866	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	11	[0, 0, 0]	n/a	FR1	3	R1108J
1343.955	2.534	1351432	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	11	[0, 0, 0]	n/a	FR1	3	R1108J
1346.489	1.617	1353966	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	11	[0, 0, 0]	n/a	FR1	3	R1108J
1348.106	0.001	1355583	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1348.107	0.016	1355584	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1108J
1348.123	6.6	1355600	PROB	6.6	n/a	n/a	-999	11	[9, 5, 5]	19	FR1	3	R1108J
1354.723	15.392	1362200	PROB	15.392	n/a	n/a	-999	11	[5, 8, 7]	20	FR1	3	R1108J
1370.115	0.011	1377592	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1108J
1370.126	1.034	1377603	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1371.16	11.368	1378637	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1382.528	1.3	1390004	REC_WORD	1.3	n/a	SHEEP	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1383.828	17.342	1391304	REC_WORD_VV	17.342	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1401.17	6.843	1408646	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1108J
1408.013	0.0	1415489	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1408.013	10.428	1415489	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1418.441	0.008	1425917	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1418.449	3.449	1425925	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1421.898	2.402	1429374	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	12	[0, 0, 0]	n/a	FR1	3	R1108J
1424.3	2.565	1431776	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	12	[0, 0, 0]	n/a	FR1	3	R1108J
1426.865	2.402	1434341	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	12	[0, 0, 0]	n/a	FR1	3	R1108J
1429.267	2.449	1436743	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	12	[0, 0, 0]	n/a	FR1	3	R1108J
1431.716	2.485	1439192	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	12	[0, 0, 0]	n/a	FR1	3	R1108J
1434.201	2.482	1441677	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	12	[0, 0, 0]	n/a	FR1	3	R1108J
1436.683	2.552	1444159	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	12	[0, 0, 0]	n/a	FR1	3	R1108J
1439.235	2.499	1446711	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	12	[0, 0, 0]	n/a	FR1	3	R1108J
1441.734	2.485	1449210	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	12	[0, 0, 0]	n/a	FR1	3	R1108J
1444.219	2.515	1451695	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	10	12	[0, 0, 0]	n/a	FR1	3	R1108J
1446.734	2.369	1454210	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	12	[0, 0, 0]	n/a	FR1	3	R1108J
1449.103	1.615	1456579	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	12	[0, 0, 0]	n/a	FR1	3	R1108J
1450.718	0.001	1458194	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1450.719	0.016	1458195	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1108J
1450.735	19.437	1458211	PROB	19.437	n/a	n/a	-999	12	[9, 6, 4]	18	FR1	3	R1108J
1470.172	18.777	1477648	PROB	18.777	n/a	n/a	-999	12	[7, 5, 2]	14	FR1	3	R1108J
1488.949	0.008	1496425	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1108J
1488.957	1.034	1496433	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1489.991	2.711	1497467	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1492.702	27.299	1500178	REC_WORD_VV	27.299	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1520.001	7.162	1527476	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1108J
1527.163	0.0	1534638	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1527.163	10.428	1534638	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1537.591	0.005	1545066	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1537.596	3.752	1545071	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1541.348	2.449	1548823	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	13	[0, 0, 0]	n/a	FR1	3	R1108J
1543.797	2.468	1551272	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	13	[0, 0, 0]	n/a	FR1	3	R1108J
1546.265	2.566	1553740	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	13	[0, 0, 0]	n/a	FR1	3	R1108J
1548.831	2.518	1556306	WORD	n/a	wordpools/wordpool_EN.txt	BED	4	13	[0, 0, 0]	n/a	FR1	3	R1108J
1551.349	2.449	1558824	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	13	[0, 0, 0]	n/a	FR1	3	R1108J
1553.798	2.552	1561273	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	13	[0, 0, 0]	n/a	FR1	3	R1108J
1556.35	2.582	1563825	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	13	[0, 0, 0]	n/a	FR1	3	R1108J
1558.932	2.535	1566407	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	13	[0, 0, 0]	n/a	FR1	3	R1108J
1561.467	2.549	1568942	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	13	[0, 0, 0]	n/a	FR1	3	R1108J
1564.016	2.435	1571491	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	13	[0, 0, 0]	n/a	FR1	3	R1108J
1566.451	2.516	1573926	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	13	[0, 0, 0]	n/a	FR1	3	R1108J
1568.967	1.617	1576442	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	13	[0, 0, 0]	n/a	FR1	3	R1108J
1570.584	0.0	1578059	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1570.584	0.016	1578059	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1108J
1570.6	4.952	1578075	PROB	4.952	n/a	n/a	-999	13	[2, 5, 2]	9	FR1	3	R1108J
1575.552	10.284	1583027	PROB	10.284	n/a	n/a	-999	13	[2, 9, 1]	12	FR1	3	R1108J
1585.836	8.566	1593311	PROB	8.566	n/a	n/a	-999	13	[1, 1, 8]	10	FR1	3	R1108J
1594.402	0.019	1601877	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1108J
1594.421	1.15	1601896	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1595.571	30.011	1603046	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1625.582	0.002	1633057	REC_WORD_VV	0.002	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1625.584	6.542	1633059	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1108J
1632.126	0.0	1639601	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1632.126	10.428	1639601	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1642.554	0.006	1650029	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1642.56	3.601	1650035	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1646.161	2.599	1653636	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	14	[0, 0, 0]	n/a	FR1	3	R1108J
1648.76	2.569	1656235	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	14	[0, 0, 0]	n/a	FR1	3	R1108J
1651.329	2.599	1658804	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	14	[0, 0, 0]	n/a	FR1	3	R1108J
1653.928	2.501	1661403	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	14	[0, 0, 0]	n/a	FR1	3	R1108J
1656.429	2.399	1663904	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	14	[0, 0, 0]	n/a	FR1	3	R1108J
1658.828	2.552	1666303	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	14	[0, 0, 0]	n/a	FR1	3	R1108J
1661.38	2.616	1668854	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	14	[0, 0, 0]	n/a	FR1	3	R1108J
1663.996	2.501	1671470	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	14	[0, 0, 0]	n/a	FR1	3	R1108J
1666.497	2.516	1673971	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	14	[0, 0, 0]	n/a	FR1	3	R1108J
1669.013	2.501	1676487	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	14	[0, 0, 0]	n/a	FR1	3	R1108J
1671.514	2.433	1678988	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	14	[0, 0, 0]	n/a	FR1	3	R1108J
1673.947	1.617	1681421	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	14	[0, 0, 0]	n/a	FR1	3	R1108J
1675.564	0.001	1683038	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1675.565	0.016	1683039	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1108J
1675.581	39.56	1683055	PROB	39.56	n/a	n/a	-999	14	[9, 5, 8]	21	FR1	3	R1108J
1715.141	0.012	1722615	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1108J
1715.153	1.068	1722627	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1716.221	2.633	1723695	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1718.854	1.16	1726328	REC_WORD	1.16	n/a	CAT	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1720.014	4.096	1727488	REC_WORD_VV	4.096	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1724.11	1.846	1731584	REC_WORD	1.846	n/a	COIN	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1725.956	20.275	1733430	REC_WORD_VV	20.275	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1746.231	4.877	1753705	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1108J
1751.108	0.0	1758582	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1751.108	10.428	1758582	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1761.536	0.007	1769010	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1761.543	3.767	1769017	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1765.31	2.449	1772784	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	15	[0, 0, 0]	n/a	FR1	3	R1108J
1767.759	2.401	1775233	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	15	[0, 0, 0]	n/a	FR1	3	R1108J
1770.16	2.384	1777634	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	15	[0, 0, 0]	n/a	FR1	3	R1108J
1772.544	2.584	1780018	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	15	[0, 0, 0]	n/a	FR1	3	R1108J
1775.128	2.432	1782602	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	15	[0, 0, 0]	n/a	FR1	3	R1108J
1777.56	2.585	1785034	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	15	[0, 0, 0]	n/a	FR1	3	R1108J
1780.145	2.499	1787619	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	15	[0, 0, 0]	n/a	FR1	3	R1108J
1782.644	2.367	1790118	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	15	[0, 0, 0]	n/a	FR1	3	R1108J
1785.011	2.6	1792485	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	15	[0, 0, 0]	n/a	FR1	3	R1108J
1787.611	2.519	1795085	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	15	[0, 0, 0]	n/a	FR1	3	R1108J
1790.13	2.516	1797604	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	15	[0, 0, 0]	n/a	FR1	3	R1108J
1792.646	1.618	1800120	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	15	[0, 0, 0]	n/a	FR1	3	R1108J
1794.264	0.0	1801738	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1794.264	0.016	1801738	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1108J
1794.28	19.652	1801754	PROB	19.652	n/a	n/a	-999	15	[3, 6, 7]	16	FR1	3	R1108J
1813.932	33.954	1821405	PROB	33.954	n/a	n/a	-999	15	[5, 9, 6]	20	FR1	3	R1108J
1847.886	0.017	1855359	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1108J
1847.903	1.035	1855376	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1848.938	2.32	1856411	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1851.258	19.741	1858731	REC_WORD_VV	19.741	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1870.999	2.452	1878472	REC_WORD	2.452	n/a	TRAIN	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1873.451	5.496	1880924	REC_WORD_VV	5.496	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1878.947	4.994	1886420	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1108J
1883.941	0.0	1891414	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1883.941	10.428	1891414	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1894.369	0.007	1901842	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1894.376	3.767	1901849	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1108J
1898.143	2.401	1905616	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	16	[0, 0, 0]	n/a	FR1	3	R1108J
1900.544	2.617	1908017	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	16	[0, 0, 0]	n/a	FR1	3	R1108J
