onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4081.876	0.971	540333	WORD_OFF	n/a	n/a	TOE	3	4	[0, 0, 0]	n/a	FR1	1	R1299T
4082.847	1.629	541304	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4	4	[0, 0, 0]	n/a	FR1	1	R1299T
4084.476	0.766	542933	WORD_OFF	n/a	n/a	TREE	4	4	[0, 0, 0]	n/a	FR1	1	R1299T
4085.242	1.635	543699	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	4	[0, 0, 0]	n/a	FR1	1	R1299T
4086.877	0.983	545334	WORD_OFF	n/a	n/a	STEAM	5	4	[0, 0, 0]	n/a	FR1	1	R1299T
4087.86	1.617	546317	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	4	[0, 0, 0]	n/a	FR1	1	R1299T
4089.477	0.818	547934	WORD_OFF	n/a	n/a	JUICE	6	4	[0, 0, 0]	n/a	FR1	1	R1299T
4090.295	1.632	548752	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	4	[0, 0, 0]	n/a	FR1	1	R1299T
4091.927	1.043	550384	WORD_OFF	n/a	n/a	STREET	7	4	[0, 0, 0]	n/a	FR1	1	R1299T
4092.97	1.625	551427	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1299T
4094.595	0.89	553052	WORD_OFF	n/a	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1299T
4095.485	1.627	553942	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	4	[0, 0, 0]	n/a	FR1	1	R1299T
4097.112	1.114	555569	WORD_OFF	n/a	n/a	HEART	9	4	[0, 0, 0]	n/a	FR1	1	R1299T
4098.226	1.636	556683	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	4	[0, 0, 0]	n/a	FR1	1	R1299T
4099.862	1.021	558319	WORD_OFF	n/a	n/a	FOX	10	4	[0, 0, 0]	n/a	FR1	1	R1299T
4100.883	1.63	559340	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	4	[0, 0, 0]	n/a	FR1	1	R1299T
4102.513	0.912	560970	WORD_OFF	n/a	n/a	MUG	11	4	[0, 0, 0]	n/a	FR1	1	R1299T
4103.425	1.622	561882	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	4	[0, 0, 0]	n/a	FR1	1	R1299T
4105.047	0.0	563503	WORD_OFF	n/a	n/a	MOUSE	12	4	[0, 0, 0]	n/a	FR1	1	R1299T
4105.047	0.0	563503	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4105.047	0.001	563503	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4105.048	0.015	563504	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1299T
4105.063	8.018	563519	PROB	8.018	n/a	n/a	-999	4	[5, 4, 2]	11	FR1	1	R1299T
4113.081	8.435	571537	PROB	8.435	n/a	n/a	-999	4	[8, 1, 9]	18	FR1	1	R1299T
4121.516	9.249	579972	PROB	9.249	n/a	n/a	-999	4	[2, 9, 7]	18	FR1	1	R1299T
4130.765	0.019	589220	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1299T
4130.784	0.511	589239	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4131.295	1.64	589750	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4132.935	0.0	591390	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4132.935	1.362	591390	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4134.297	0.406	592752	REC_WORD_VV	0.406	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4134.703	3.062	593158	REC_WORD	3.062	n/a	STREET	7	4	[0, 0, 0]	n/a	FR1	1	R1299T
4137.765	2.373	596220	REC_WORD	2.373	n/a	ARM	8	4	[0, 0, 0]	n/a	FR1	1	R1299T
4140.138	2.572	598593	REC_WORD	2.572	n/a	HUG	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4142.71	20.237	601165	REC_WORD	20.237	n/a	MOUSE	12	4	[0, 0, 0]	n/a	FR1	1	R1299T
4162.947	0.001	621401	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4162.948	0.015	621402	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4162.963	0.0	621417	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4162.963	0.0	621417	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4162.963	4.595	621417	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4167.558	0.0	626012	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4167.558	10.43	626012	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4177.988	0.0	636441	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4177.988	1.221	636441	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4179.209	0.0	637662	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4179.209	0.852	637662	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4180.061	1.633	638514	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	5	[0, 0, 0]	n/a	FR1	1	R1299T
4181.694	0.84	640147	WORD_OFF	n/a	n/a	DOCK	1	5	[0, 0, 0]	n/a	FR1	1	R1299T
4182.534	1.627	640987	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	5	[0, 0, 0]	n/a	FR1	1	R1299T
4184.161	0.941	642614	WORD_OFF	n/a	n/a	CLOWN	2	5	[0, 0, 0]	n/a	FR1	1	R1299T
4185.102	1.626	643555	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	5	[0, 0, 0]	n/a	FR1	1	R1299T
4186.728	0.869	645181	WORD_OFF	n/a	n/a	PEAR	3	5	[0, 0, 0]	n/a	FR1	1	R1299T
4187.597	1.631	646050	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	5	[0, 0, 0]	n/a	FR1	1	R1299T
4189.228	0.801	647681	WORD_OFF	n/a	n/a	TRAY	4	5	[0, 0, 0]	n/a	FR1	1	R1299T
4190.029	1.633	648482	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	5	[0, 0, 0]	n/a	FR1	1	R1299T
4191.662	0.88	650115	WORD_OFF	n/a	n/a	HORSE	5	5	[0, 0, 0]	n/a	FR1	1	R1299T
4192.542	1.637	650995	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	5	[0, 0, 0]	n/a	FR1	1	R1299T
4194.179	0.77	652632	WORD_OFF	n/a	n/a	THUMB	6	5	[0, 0, 0]	n/a	FR1	1	R1299T
4194.949	1.631	653402	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	5	[0, 0, 0]	n/a	FR1	1	R1299T
4196.58	0.802	655032	WORD_OFF	n/a	n/a	BEAR	7	5	[0, 0, 0]	n/a	FR1	1	R1299T
4197.382	1.632	655834	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	5	[0, 0, 0]	n/a	FR1	1	R1299T
4199.014	1.025	657466	WORD_OFF	n/a	n/a	TEETH	8	5	[0, 0, 0]	n/a	FR1	1	R1299T
4200.039	1.625	658491	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	5	[0, 0, 0]	n/a	FR1	1	R1299T
4201.664	1.099	660116	WORD_OFF	n/a	n/a	DEER	9	5	[0, 0, 0]	n/a	FR1	1	R1299T
4202.763	1.635	661215	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	5	[0, 0, 0]	n/a	FR1	1	R1299T
4204.398	1.041	662850	WORD_OFF	n/a	n/a	BEE	10	5	[0, 0, 0]	n/a	FR1	1	R1299T
4205.439	1.626	663891	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	5	[0, 0, 0]	n/a	FR1	1	R1299T
4207.065	0.973	665517	WORD_OFF	n/a	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	1	R1299T
4208.038	1.627	666490	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1299T
4209.665	0.001	668117	WORD_OFF	n/a	n/a	BLUSH	12	5	[0, 0, 0]	n/a	FR1	1	R1299T
4209.666	0.0	668118	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4209.666	0.0	668118	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4209.666	0.016	668118	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1299T
4209.682	7.168	668134	PROB	7.168	n/a	n/a	-999	5	[5, 8, 3]	16	FR1	1	R1299T
4216.85	5.251	675302	PROB	5.251	n/a	n/a	-999	5	[1, 6, 6]	13	FR1	1	R1299T
4222.101	7.318	680552	PROB	7.318	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	1	R1299T
4229.419	6.946	687870	PROB	6.946	n/a	n/a	-999	5	[2, 6, 1]	9	FR1	1	R1299T
4236.365	0.022	694816	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1299T
4236.387	0.619	694838	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4237.006	1.532	695457	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4238.538	0.0	696989	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4238.538	0.787	696989	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4239.325	1.005	697776	REC_WORD_VV	1.005	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4240.33	3.251	698781	REC_WORD	3.251	n/a	DOCK	1	5	[0, 0, 0]	n/a	FR1	1	R1299T
4243.581	3.374	702031	REC_WORD	3.374	n/a	BEE	10	5	[0, 0, 0]	n/a	FR1	1	R1299T
4246.955	3.379	705405	REC_WORD	3.379	n/a	TEETH	8	5	[0, 0, 0]	n/a	FR1	1	R1299T
4250.334	0.711	708784	REC_WORD_VV	0.711	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4251.045	3.363	709495	REC_WORD	3.363	n/a	DEER	9	5	[0, 0, 0]	n/a	FR1	1	R1299T
4254.408	6.067	712858	REC_WORD_VV	6.067	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4260.475	8.075	718925	REC_WORD	8.075	n/a	DOG	11	5	[0, 0, 0]	n/a	FR1	1	R1299T
4268.55	0.0	726999	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4268.55	0.014	726999	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1299T
4268.564	0.0	727013	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4268.564	0.0	727013	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4268.564	5.662	727013	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4274.226	0.001	732675	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4274.227	10.429	732676	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4284.656	0.0	743105	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4284.656	1.023	743105	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4285.679	0.001	744128	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4285.68	1.053	744129	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4286.733	1.63	745181	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	6	[0, 0, 0]	n/a	FR1	1	R1299T
4288.363	0.906	746811	WORD_OFF	n/a	n/a	HOOF	1	6	[0, 0, 0]	n/a	FR1	1	R1299T
4289.269	1.628	747717	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	6	[0, 0, 0]	n/a	FR1	1	R1299T
4290.897	1.15	749345	WORD_OFF	n/a	n/a	PANTS	2	6	[0, 0, 0]	n/a	FR1	1	R1299T
4292.047	1.634	750495	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	6	[0, 0, 0]	n/a	FR1	1	R1299T
4293.681	0.856	752129	WORD_OFF	n/a	n/a	STRAW	3	6	[0, 0, 0]	n/a	FR1	1	R1299T
4294.537	1.611	752985	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	6	[0, 0, 0]	n/a	FR1	1	R1299T
4296.148	0.813	754596	WORD_OFF	n/a	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	1	R1299T
4296.961	1.637	755409	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	6	[0, 0, 0]	n/a	FR1	1	R1299T
4298.598	1.114	757046	WORD_OFF	n/a	n/a	TOY	5	6	[0, 0, 0]	n/a	FR1	1	R1299T
4299.712	1.637	758160	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	6	[0, 0, 0]	n/a	FR1	1	R1299T
4301.349	0.797	759797	WORD_OFF	n/a	n/a	PRINCE	6	6	[0, 0, 0]	n/a	FR1	1	R1299T
4302.146	1.637	760594	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	7	6	[0, 0, 0]	n/a	FR1	1	R1299T
4303.783	0.769	762231	WORD_OFF	n/a	n/a	STOVE	7	6	[0, 0, 0]	n/a	FR1	1	R1299T
4304.552	1.631	763000	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	6	[0, 0, 0]	n/a	FR1	1	R1299T
4306.183	1.061	764631	WORD_OFF	n/a	n/a	LAMP	8	6	[0, 0, 0]	n/a	FR1	1	R1299T
4307.244	1.623	765692	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	1	R1299T
4308.867	1.023	767315	WORD_OFF	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	1	R1299T
4309.89	1.627	768337	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	6	[0, 0, 0]	n/a	FR1	1	R1299T
4311.517	1.068	769964	WORD_OFF	n/a	n/a	CLAY	10	6	[0, 0, 0]	n/a	FR1	1	R1299T
4312.585	1.632	771032	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	6	[0, 0, 0]	n/a	FR1	1	R1299T
4314.217	0.939	772664	WORD_OFF	n/a	n/a	PARK	11	6	[0, 0, 0]	n/a	FR1	1	R1299T
4315.156	1.629	773603	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	6	[0, 0, 0]	n/a	FR1	1	R1299T
4316.785	0.0	775232	WORD_OFF	n/a	n/a	BRANCH	12	6	[0, 0, 0]	n/a	FR1	1	R1299T
4316.785	0.001	775232	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4316.786	0.0	775233	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4316.786	0.016	775233	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1299T
4316.802	6.584	775249	PROB	6.584	n/a	n/a	-999	6	[5, 1, 4]	10	FR1	1	R1299T
4323.386	8.018	781833	PROB	8.018	n/a	n/a	-999	6	[8, 6, 7]	21	FR1	1	R1299T
4331.404	7.581	789851	PROB	7.581	n/a	n/a	-999	6	[5, 3, 3]	11	FR1	1	R1299T
4338.985	0.021	797431	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1299T
4339.006	0.518	797452	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4339.524	1.698	797970	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4341.222	0.0	799668	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4341.222	2.683	799668	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4343.905	8.736	802351	REC_WORD	8.736	n/a	PRINCE	6	6	[0, 0, 0]	n/a	FR1	1	R1299T
4352.641	18.594	811087	REC_WORD	18.594	n/a	STRAW	3	6	[0, 0, 0]	n/a	FR1	1	R1299T
4371.235	0.0	829680	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4371.235	0.015	829680	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1299T
4371.25	0.0	829695	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4371.25	0.0	829695	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4371.25	6.58	829695	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4377.83	0.0	836275	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4377.83	10.429	836275	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4388.259	0.0	846703	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4388.259	1.172	846703	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4389.431	0.001	847875	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4389.432	1.095	847876	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4390.527	1.622	848971	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	7	[0, 0, 0]	n/a	FR1	1	R1299T
4392.149	1.029	850593	WORD_OFF	n/a	n/a	STAR	1	7	[0, 0, 0]	n/a	FR1	1	R1299T
4393.178	1.638	851622	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	7	[0, 0, 0]	n/a	FR1	1	R1299T
4394.816	0.914	853260	WORD_OFF	n/a	n/a	FACE	2	7	[0, 0, 0]	n/a	FR1	1	R1299T
4395.73	1.636	854174	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	7	[0, 0, 0]	n/a	FR1	1	R1299T
4397.366	1.136	855810	WORD_OFF	n/a	n/a	VEST	3	7	[0, 0, 0]	n/a	FR1	1	R1299T
4398.502	1.631	856946	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	7	[0, 0, 0]	n/a	FR1	1	R1299T
4400.133	1.083	858577	WORD_OFF	n/a	n/a	PHONE	4	7	[0, 0, 0]	n/a	FR1	1	R1299T
4401.216	1.635	859659	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	7	[0, 0, 0]	n/a	FR1	1	R1299T
4402.851	0.815	861294	WORD_OFF	n/a	n/a	STAIR	5	7	[0, 0, 0]	n/a	FR1	1	R1299T
4403.666	1.635	862109	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1299T
4405.301	1.091	863744	WORD_OFF	n/a	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1299T
4406.392	1.626	864835	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	7	[0, 0, 0]	n/a	FR1	1	R1299T
4408.018	0.869	866461	WORD_OFF	n/a	n/a	BUSH	7	7	[0, 0, 0]	n/a	FR1	1	R1299T
4408.887	1.632	867330	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	7	[0, 0, 0]	n/a	FR1	1	R1299T
4410.519	0.799	868962	WORD_OFF	n/a	n/a	SPONGE	8	7	[0, 0, 0]	n/a	FR1	1	R1299T
4411.318	1.634	869761	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	7	[0, 0, 0]	n/a	FR1	1	R1299T
4412.952	0.977	871395	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	1	R1299T
4413.929	1.624	872372	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	7	[0, 0, 0]	n/a	FR1	1	R1299T
4415.553	1.073	873996	WORD_OFF	n/a	n/a	CLIFF	10	7	[0, 0, 0]	n/a	FR1	1	R1299T
4416.626	1.627	875069	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	7	[0, 0, 0]	n/a	FR1	1	R1299T
4418.253	0.816	876696	WORD_OFF	n/a	n/a	SOCK	11	7	[0, 0, 0]	n/a	FR1	1	R1299T
4419.069	1.635	877512	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1299T
4420.704	0.0	879147	WORD_OFF	n/a	n/a	COIN	12	7	[0, 0, 0]	n/a	FR1	1	R1299T
4420.704	0.001	879147	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4420.705	0.0	879148	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4420.705	0.015	879148	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1299T
4420.72	6.301	879163	PROB	6.301	n/a	n/a	-999	7	[9, 3, 5]	17	FR1	1	R1299T
4427.021	9.452	885463	PROB	9.452	n/a	n/a	-999	7	[4, 2, 9]	15	FR1	1	R1299T
4436.473	7.806	894915	PROB	7.806	n/a	n/a	-999	7	[4, 7, 5]	16	FR1	1	R1299T
4444.279	0.013	902721	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1299T
4444.292	0.623	902734	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4444.915	1.527	903357	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4446.442	0.0	904884	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4446.442	1.409	904884	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4447.851	0.455	906292	REC_WORD_VV	0.455	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4448.306	4.484	906747	REC_WORD	4.484	n/a	JEEP	6	7	[0, 0, 0]	n/a	FR1	1	R1299T
4452.79	23.665	911231	REC_WORD	23.665	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	1	R1299T
4476.455	0.001	934895	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4476.456	0.013	934896	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1299T
4476.469	0.001	934909	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4476.47	0.0	934910	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4476.47	3.178	934910	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4479.648	0.0	938088	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4479.648	10.429	938088	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4490.077	0.0	948517	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4490.077	1.023	948517	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4491.1	0.001	949540	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4491.101	0.855	949541	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1299T
4491.956	1.628	950396	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	8	[0, 0, 0]	n/a	FR1	1	R1299T
4493.584	0.829	952023	WORD_OFF	n/a	n/a	APE	1	8	[0, 0, 0]	n/a	FR1	1	R1299T
4494.413	1.621	952852	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	8	[0, 0, 0]	n/a	FR1	1	R1299T
4496.034	0.906	954473	WORD_OFF	n/a	n/a	ANT	2	8	[0, 0, 0]	n/a	FR1	1	R1299T
4496.94	1.628	955379	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	8	[0, 0, 0]	n/a	FR1	1	R1299T
4498.568	1.069	957007	WORD_OFF	n/a	n/a	FOAM	3	8	[0, 0, 0]	n/a	FR1	1	R1299T
4499.637	1.632	958076	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	8	[0, 0, 0]	n/a	FR1	1	R1299T
4501.269	0.87	959708	WORD_OFF	n/a	n/a	BOX	4	8	[0, 0, 0]	n/a	FR1	1	R1299T
4502.139	1.63	960578	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	8	[0, 0, 0]	n/a	FR1	1	R1299T
4503.769	0.924	962208	WORD_OFF	n/a	n/a	BEAN	5	8	[0, 0, 0]	n/a	FR1	1	R1299T
4504.693	1.627	963132	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	6	8	[0, 0, 0]	n/a	FR1	1	R1299T
4506.32	0.991	964759	WORD_OFF	n/a	n/a	FRUIT	6	8	[0, 0, 0]	n/a	FR1	1	R1299T
4507.311	1.626	965750	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	8	[0, 0, 0]	n/a	FR1	1	R1299T
4508.937	1.073	967376	WORD_OFF	n/a	n/a	SINK	7	8	[0, 0, 0]	n/a	FR1	1	R1299T
4510.01	1.627	968449	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	8	[0, 0, 0]	n/a	FR1	1	R1299T
4511.637	1.134	970076	WORD_OFF	n/a	n/a	CAKE	8	8	[0, 0, 0]	n/a	FR1	1	R1299T
4512.771	1.633	971210	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	8	[0, 0, 0]	n/a	FR1	1	R1299T
4514.404	0.993	972843	WORD_OFF	n/a	n/a	SEAL	9	8	[0, 0, 0]	n/a	FR1	1	R1299T
4515.397	1.624	973835	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	8	[0, 0, 0]	n/a	FR1	1	R1299T
4517.021	0.991	975459	WORD_OFF	n/a	n/a	PEN	10	8	[0, 0, 0]	n/a	FR1	1	R1299T
4518.012	1.627	976450	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	8	[0, 0, 0]	n/a	FR1	1	R1299T
