onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2096.84	1.625	486273	WORD	n/a	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	2	R1337E
2098.465	1.148	487898	WORD_OFF	n/a	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	2	R1337E
2099.613	1.635	489046	WORD	n/a	n/a	POLE	5	4	[0, 0, 0]	n/a	FR1	2	R1337E
2101.248	0.893	490681	WORD_OFF	n/a	n/a	POLE	5	4	[0, 0, 0]	n/a	FR1	2	R1337E
2102.141	1.625	491574	WORD	n/a	n/a	CROWN	6	4	[0, 0, 0]	n/a	FR1	2	R1337E
2103.766	1.073	493199	WORD_OFF	n/a	n/a	CROWN	6	4	[0, 0, 0]	n/a	FR1	2	R1337E
2104.839	1.627	494272	WORD	n/a	n/a	WAVE	7	4	[0, 0, 0]	n/a	FR1	2	R1337E
2106.466	1.129	495899	WORD_OFF	n/a	n/a	WAVE	7	4	[0, 0, 0]	n/a	FR1	2	R1337E
2107.595	1.621	497028	WORD	n/a	n/a	STORE	8	4	[0, 0, 0]	n/a	FR1	2	R1337E
2109.216	0.992	498649	WORD_OFF	n/a	n/a	STORE	8	4	[0, 0, 0]	n/a	FR1	2	R1337E
2110.208	1.609	499641	WORD	n/a	n/a	STRING	9	4	[0, 0, 0]	n/a	FR1	2	R1337E
2111.817	1.091	501250	WORD_OFF	n/a	n/a	STRING	9	4	[0, 0, 0]	n/a	FR1	2	R1337E
2112.908	1.626	502341	WORD	n/a	n/a	BED	10	4	[0, 0, 0]	n/a	FR1	2	R1337E
2114.534	0.958	503967	WORD_OFF	n/a	n/a	BED	10	4	[0, 0, 0]	n/a	FR1	2	R1337E
2115.492	1.625	504925	WORD	n/a	n/a	MOLE	11	4	[0, 0, 0]	n/a	FR1	2	R1337E
2117.117	1.029	506549	WORD_OFF	n/a	n/a	MOLE	11	4	[0, 0, 0]	n/a	FR1	2	R1337E
2118.146	1.623	507578	WORD	n/a	n/a	LIP	12	4	[0, 0, 0]	n/a	FR1	2	R1337E
2119.769	0.0	509201	WORD_OFF	n/a	n/a	LIP	12	4	[0, 0, 0]	n/a	FR1	2	R1337E
2119.769	0.0	509201	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2119.769	0.001	509201	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2119.77	0.015	509202	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1337E
2119.785	4.483	509217	PROB	4.483	n/a	n/a	-999	5	[3, 7, 2]	12	FR1	2	R1337E
2124.268	3.769	513700	PROB	3.769	n/a	n/a	-999	5	[1, 4, 3]	8	FR1	2	R1337E
2128.037	3.299	517469	PROB	3.299	n/a	n/a	-999	5	[4, 4, 3]	111	FR1	2	R1337E
2131.336	5.669	520768	PROB	5.669	n/a	n/a	-999	5	[7, 1, 2]	10	FR1	2	R1337E
2137.005	6.704	526437	PROB	6.704	n/a	n/a	-999	5	[7, 9, 9]	25	FR1	2	R1337E
2143.709	0.014	533141	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1337E
2143.723	1.107	533155	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2144.83	1.026	534261	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2145.856	0.0	535287	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2145.856	0.412	535287	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2146.268	0.517	535699	REC_WORD	0.517	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	2	R1337E
2146.785	0.706	536216	REC_WORD	0.706	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	2	R1337E
2147.491	0.501	536922	REC_WORD	0.501	n/a	ROOF	3	4	[0, 0, 0]	n/a	FR1	2	R1337E
2147.992	28.376	537423	REC_WORD	28.376	n/a	SUN	4	4	[0, 0, 0]	n/a	FR1	2	R1337E
2176.368	0.0	565798	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2176.368	0.0	565798	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2176.368	0.0	565798	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2176.368	0.0	565798	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2176.368	3.128	565798	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2179.496	0.0	568926	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2179.496	0.0	568926	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2179.496	0.0	568926	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2179.496	11.617	568926	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2191.113	0.0	580543	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2191.113	0.809	580543	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2191.922	1.626	581352	WORD	n/a	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	2	R1337E
2193.548	1.033	582978	WORD_OFF	n/a	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	2	R1337E
2194.581	1.633	584011	WORD	n/a	n/a	BALL	2	5	[0, 0, 0]	n/a	FR1	2	R1337E
2196.214	0.799	585644	WORD_OFF	n/a	n/a	BALL	2	5	[0, 0, 0]	n/a	FR1	2	R1337E
2197.013	1.636	586443	WORD	n/a	n/a	PLANE	3	5	[0, 0, 0]	n/a	FR1	2	R1337E
2198.649	1.097	588079	WORD_OFF	n/a	n/a	PLANE	3	5	[0, 0, 0]	n/a	FR1	2	R1337E
2199.746	1.636	589176	WORD	n/a	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	2	R1337E
2201.382	0.827	590811	WORD_OFF	n/a	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	2	R1337E
2202.209	1.607	591638	WORD	n/a	n/a	ICE	5	5	[0, 0, 0]	n/a	FR1	2	R1337E
2203.816	0.824	593245	WORD_OFF	n/a	n/a	ICE	5	5	[0, 0, 0]	n/a	FR1	2	R1337E
2204.64	1.626	594069	WORD	n/a	n/a	BOAT	6	5	[0, 0, 0]	n/a	FR1	2	R1337E
2206.266	1.135	595695	WORD_OFF	n/a	n/a	BOAT	6	5	[0, 0, 0]	n/a	FR1	2	R1337E
2207.401	1.633	596830	WORD	n/a	n/a	JAIL	7	5	[0, 0, 0]	n/a	FR1	2	R1337E
2209.034	0.879	598463	WORD_OFF	n/a	n/a	JAIL	7	5	[0, 0, 0]	n/a	FR1	2	R1337E
2209.913	1.622	599342	WORD	n/a	n/a	SAIL	8	5	[0, 0, 0]	n/a	FR1	2	R1337E
2211.535	0.866	600964	WORD_OFF	n/a	n/a	SAIL	8	5	[0, 0, 0]	n/a	FR1	2	R1337E
2212.401	1.634	601830	WORD	n/a	n/a	SHIELD	9	5	[0, 0, 0]	n/a	FR1	2	R1337E
2214.035	1.072	603464	WORD_OFF	n/a	n/a	SHIELD	9	5	[0, 0, 0]	n/a	FR1	2	R1337E
2215.107	1.629	604536	WORD	n/a	n/a	MUD	10	5	[0, 0, 0]	n/a	FR1	2	R1337E
2216.736	0.955	606165	WORD_OFF	n/a	n/a	MUD	10	5	[0, 0, 0]	n/a	FR1	2	R1337E
2217.691	1.627	607120	WORD	n/a	n/a	YARD	11	5	[0, 0, 0]	n/a	FR1	2	R1337E
2219.318	0.907	608747	WORD_OFF	n/a	n/a	YARD	11	5	[0, 0, 0]	n/a	FR1	2	R1337E
2220.225	1.628	609654	WORD	n/a	n/a	CART	12	5	[0, 0, 0]	n/a	FR1	2	R1337E
2221.853	0.0	611282	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2221.853	0.0	611282	WORD_OFF	n/a	n/a	CART	12	5	[0, 0, 0]	n/a	FR1	2	R1337E
2221.853	0.001	611282	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2221.854	0.016	611283	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1337E
2221.87	7.951	611299	PROB	7.951	n/a	n/a	-999	6	[8, 8, 6]	22	FR1	2	R1337E
2229.821	3.533	619249	PROB	3.533	n/a	n/a	-999	6	[1, 7, 7]	15	FR1	2	R1337E
2233.354	4.235	622782	PROB	4.235	n/a	n/a	-999	6	[7, 4, 8]	19	FR1	2	R1337E
2237.589	2.817	627017	PROB	2.817	n/a	n/a	-999	6	[5, 4, 5]	14	FR1	2	R1337E
2240.406	3.331	629834	PROB	3.331	n/a	n/a	-999	6	[9, 8, 1]	18	FR1	2	R1337E
2243.737	0.02	633165	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1337E
2243.757	1.094	633185	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2244.851	1.023	634279	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2245.874	0.0	635302	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2245.874	1.265	635302	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2247.139	0.793	636567	REC_WORD	0.793	n/a	WEB	1	5	[0, 0, 0]	n/a	FR1	2	R1337E
2247.932	0.812	637360	REC_WORD	0.812	n/a	BALL	2	5	[0, 0, 0]	n/a	FR1	2	R1337E
2248.744	0.7	638172	REC_WORD	0.7	n/a	PLANE	3	5	[0, 0, 0]	n/a	FR1	2	R1337E
2249.444	26.942	638872	REC_WORD	26.942	n/a	TRASH	4	5	[0, 0, 0]	n/a	FR1	2	R1337E
2276.386	0.0	665813	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2276.386	0.0	665813	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1337E
2276.386	0.0	665813	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2276.386	0.0	665813	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2276.386	3.66	665813	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2280.046	0.0	669473	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2280.046	0.0	669473	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2280.046	0.0	669473	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2280.046	11.469	669473	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2291.515	0.0	680941	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2291.515	1.004	680941	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2292.519	1.629	681945	WORD	n/a	n/a	NAIL	1	6	[0, 0, 0]	n/a	FR1	2	R1337E
2294.148	0.915	683574	WORD_OFF	n/a	n/a	NAIL	1	6	[0, 0, 0]	n/a	FR1	2	R1337E
2295.063	1.637	684489	WORD	n/a	n/a	HOOF	2	6	[0, 0, 0]	n/a	FR1	2	R1337E
2296.7	0.751	686126	WORD_OFF	n/a	n/a	HOOF	2	6	[0, 0, 0]	n/a	FR1	2	R1337E
2297.451	1.631	686877	WORD	n/a	n/a	ELF	3	6	[0, 0, 0]	n/a	FR1	2	R1337E
2299.082	1.045	688508	WORD_OFF	n/a	n/a	ELF	3	6	[0, 0, 0]	n/a	FR1	2	R1337E
2300.127	1.624	689553	WORD	n/a	n/a	STAR	4	6	[0, 0, 0]	n/a	FR1	2	R1337E
2301.751	1.054	691177	WORD_OFF	n/a	n/a	STAR	4	6	[0, 0, 0]	n/a	FR1	2	R1337E
2302.805	1.629	692231	WORD	n/a	n/a	FRUIT	5	6	[0, 0, 0]	n/a	FR1	2	R1337E
2304.434	0.833	693860	WORD_OFF	n/a	n/a	FRUIT	5	6	[0, 0, 0]	n/a	FR1	2	R1337E
2305.267	1.618	694693	WORD	n/a	n/a	RIB	6	6	[0, 0, 0]	n/a	FR1	2	R1337E
2306.885	1.068	696311	WORD_OFF	n/a	n/a	RIB	6	6	[0, 0, 0]	n/a	FR1	2	R1337E
2307.953	1.632	697379	WORD	n/a	n/a	BARN	7	6	[0, 0, 0]	n/a	FR1	2	R1337E
2309.585	0.899	699011	WORD_OFF	n/a	n/a	BARN	7	6	[0, 0, 0]	n/a	FR1	2	R1337E
2310.484	1.634	699910	WORD	n/a	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	2	R1337E
2312.118	0.989	701543	WORD_OFF	n/a	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	2	R1337E
2313.107	1.612	702532	WORD	n/a	n/a	SEAL	9	6	[0, 0, 0]	n/a	FR1	2	R1337E
2314.719	0.797	704144	WORD_OFF	n/a	n/a	SEAL	9	6	[0, 0, 0]	n/a	FR1	2	R1337E
2315.516	1.636	704941	WORD	n/a	n/a	SOUP	10	6	[0, 0, 0]	n/a	FR1	2	R1337E
2317.152	1.096	706577	WORD_OFF	n/a	n/a	SOUP	10	6	[0, 0, 0]	n/a	FR1	2	R1337E
2318.248	1.639	707673	WORD	n/a	n/a	PASTE	11	6	[0, 0, 0]	n/a	FR1	2	R1337E
2319.887	1.131	709312	WORD_OFF	n/a	n/a	PASTE	11	6	[0, 0, 0]	n/a	FR1	2	R1337E
2321.018	1.636	710443	WORD	n/a	n/a	DEER	12	6	[0, 0, 0]	n/a	FR1	2	R1337E
2322.654	0.0	712079	WORD_OFF	n/a	n/a	DEER	12	6	[0, 0, 0]	n/a	FR1	2	R1337E
2322.654	0.0	712079	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2322.654	0.001	712079	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2322.655	0.016	712080	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1337E
2322.671	5.633	712096	PROB	5.633	n/a	n/a	-999	7	[7, 3, 9]	19	FR1	2	R1337E
2328.304	4.185	717729	PROB	4.185	n/a	n/a	-999	7	[8, 7, 4]	19	FR1	2	R1337E
2332.489	4.251	721914	PROB	4.251	n/a	n/a	-999	7	[5, 2, 4]	11	FR1	2	R1337E
2336.74	3.734	726165	PROB	3.734	n/a	n/a	-999	7	[8, 4, 7]	19	FR1	2	R1337E
2340.474	3.837	729898	PROB	3.837	n/a	n/a	-999	7	[7, 4, 8]	19	FR1	2	R1337E
2344.311	0.013	733735	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1337E
2344.324	1.312	733748	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2345.636	1.022	735060	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2346.658	0.0	736082	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2346.658	1.094	736082	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2347.752	0.946	737176	REC_WORD	0.946	n/a	SEAL	9	6	[0, 0, 0]	n/a	FR1	2	R1337E
2348.698	1.47	738122	REC_WORD	1.47	n/a	KITE	8	6	[0, 0, 0]	n/a	FR1	2	R1337E
2350.168	0.868	739592	REC_WORD	0.868	n/a	STAR	4	6	[0, 0, 0]	n/a	FR1	2	R1337E
2351.036	26.134	740460	REC_WORD	26.134	n/a	FOOT	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2377.17	0.0	766593	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2377.17	0.0	766593	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2377.17	0.0	766593	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2377.17	0.0	766593	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2377.17	2.126	766593	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1337E
2379.296	0.0	768719	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2379.296	0.0	768719	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2379.296	0.0	768719	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2379.296	11.653	768719	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2390.949	0.0	780372	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2390.949	0.968	780372	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2391.917	1.633	781340	WORD	n/a	n/a	ARM	1	7	[0, 0, 0]	n/a	FR1	2	R1337E
2393.55	0.846	782973	WORD_OFF	n/a	n/a	ARM	1	7	[0, 0, 0]	n/a	FR1	2	R1337E
2394.396	1.638	783819	WORD	n/a	n/a	SOAP	2	7	[0, 0, 0]	n/a	FR1	2	R1337E
2396.034	0.795	785456	WORD_OFF	n/a	n/a	SOAP	2	7	[0, 0, 0]	n/a	FR1	2	R1337E
2396.829	1.622	786251	WORD	n/a	n/a	LAWN	3	7	[0, 0, 0]	n/a	FR1	2	R1337E
2398.451	1.115	787873	WORD_OFF	n/a	n/a	LAWN	3	7	[0, 0, 0]	n/a	FR1	2	R1337E
2399.566	1.634	788988	WORD	n/a	n/a	GLASS	4	7	[0, 0, 0]	n/a	FR1	2	R1337E
2401.2	0.935	790622	WORD_OFF	n/a	n/a	GLASS	4	7	[0, 0, 0]	n/a	FR1	2	R1337E
2402.135	1.633	791557	WORD	n/a	n/a	WING	5	7	[0, 0, 0]	n/a	FR1	2	R1337E
2403.768	0.882	793190	WORD_OFF	n/a	n/a	WING	5	7	[0, 0, 0]	n/a	FR1	2	R1337E
2404.65	1.634	794072	WORD	n/a	n/a	BAT	6	7	[0, 0, 0]	n/a	FR1	2	R1337E
2406.284	1.124	795706	WORD_OFF	n/a	n/a	BAT	6	7	[0, 0, 0]	n/a	FR1	2	R1337E
2407.408	1.628	796830	WORD	n/a	n/a	CHIEF	7	7	[0, 0, 0]	n/a	FR1	2	R1337E
2409.036	1.149	798458	WORD_OFF	n/a	n/a	CHIEF	7	7	[0, 0, 0]	n/a	FR1	2	R1337E
2410.185	1.635	799607	WORD	n/a	n/a	LAKE	8	7	[0, 0, 0]	n/a	FR1	2	R1337E
2411.82	0.995	801242	WORD_OFF	n/a	n/a	LAKE	8	7	[0, 0, 0]	n/a	FR1	2	R1337E
2412.815	1.622	802237	WORD	n/a	n/a	SNAIL	9	7	[0, 0, 0]	n/a	FR1	2	R1337E
2414.437	0.987	803859	WORD_OFF	n/a	n/a	SNAIL	9	7	[0, 0, 0]	n/a	FR1	2	R1337E
2415.424	1.629	804846	WORD	n/a	n/a	CHALK	10	7	[0, 0, 0]	n/a	FR1	2	R1337E
2417.053	1.0	806475	WORD_OFF	n/a	n/a	CHALK	10	7	[0, 0, 0]	n/a	FR1	2	R1337E
2418.053	1.618	807475	WORD	n/a	n/a	SEED	11	7	[0, 0, 0]	n/a	FR1	2	R1337E
2419.671	1.003	809093	WORD_OFF	n/a	n/a	SEED	11	7	[0, 0, 0]	n/a	FR1	2	R1337E
2420.674	1.63	810096	WORD	n/a	n/a	JUICE	12	7	[0, 0, 0]	n/a	FR1	2	R1337E
2422.304	0.0	811726	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2422.304	0.0	811726	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2422.304	0.001	811726	WORD_OFF	n/a	n/a	JUICE	12	7	[0, 0, 0]	n/a	FR1	2	R1337E
2422.305	0.016	811727	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1337E
2422.321	10.636	811743	PROB	10.636	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	2	R1337E
2432.957	4.199	822378	PROB	4.199	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	2	R1337E
2437.156	4.802	826577	PROB	4.802	n/a	n/a	-999	8	[5, 8, 5]	18	FR1	2	R1337E
2441.958	3.61	831379	PROB	3.61	n/a	n/a	-999	8	[8, 5, 5]	18	FR1	2	R1337E
2445.568	0.008	834989	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1337E
2445.576	1.205	834997	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2446.781	1.028	836202	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2447.809	0.0	837230	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2447.809	0.402	837230	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2448.211	0.701	837632	REC_WORD	0.701	n/a	SOAP	2	7	[0, 0, 0]	n/a	FR1	2	R1337E
2448.912	0.833	838333	REC_WORD	0.833	n/a	LAWN	3	7	[0, 0, 0]	n/a	FR1	2	R1337E
2449.745	0.866	839166	REC_WORD	0.866	n/a	GLASS	4	7	[0, 0, 0]	n/a	FR1	2	R1337E
2450.611	27.711	840031	REC_WORD	27.711	n/a	WING	5	7	[0, 0, 0]	n/a	FR1	2	R1337E
2478.322	0.0	867741	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2478.322	0.0	867741	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1337E
2478.322	0.0	867741	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2478.322	0.0	867741	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2478.322	2.593	867741	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2480.915	0.0	870334	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2480.915	0.0	870334	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2480.915	0.0	870334	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2480.915	11.586	870334	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2492.501	0.0	881920	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2492.501	0.964	881920	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2493.465	1.635	882884	WORD	n/a	n/a	GUARD	1	8	[0, 0, 0]	n/a	FR1	2	R1337E
2495.1	0.938	884519	WORD_OFF	n/a	n/a	GUARD	1	8	[0, 0, 0]	n/a	FR1	2	R1337E
2496.038	1.63	885457	WORD	n/a	n/a	BENCH	2	8	[0, 0, 0]	n/a	FR1	2	R1337E
2497.668	0.926	887087	WORD_OFF	n/a	n/a	BENCH	2	8	[0, 0, 0]	n/a	FR1	2	R1337E
2498.594	1.624	888013	WORD	n/a	n/a	FLOOR	3	8	[0, 0, 0]	n/a	FR1	2	R1337E
2500.218	0.768	889637	WORD_OFF	n/a	n/a	FLOOR	3	8	[0, 0, 0]	n/a	FR1	2	R1337E
2500.986	1.633	890405	WORD	n/a	n/a	HOSE	4	8	[0, 0, 0]	n/a	FR1	2	R1337E
2502.619	1.066	892038	WORD_OFF	n/a	n/a	HOSE	4	8	[0, 0, 0]	n/a	FR1	2	R1337E
2503.685	1.634	893104	WORD	n/a	n/a	CONE	5	8	[0, 0, 0]	n/a	FR1	2	R1337E
2505.319	1.012	894738	WORD_OFF	n/a	n/a	CONE	5	8	[0, 0, 0]	n/a	FR1	2	R1337E
2506.331	1.605	895749	WORD	n/a	n/a	MAZE	6	8	[0, 0, 0]	n/a	FR1	2	R1337E
2507.936	1.059	897354	WORD_OFF	n/a	n/a	MAZE	6	8	[0, 0, 0]	n/a	FR1	2	R1337E
2508.995	1.625	898413	WORD	n/a	n/a	CUBE	7	8	[0, 0, 0]	n/a	FR1	2	R1337E
2510.62	0.955	900038	WORD_OFF	n/a	n/a	CUBE	7	8	[0, 0, 0]	n/a	FR1	2	R1337E
2511.575	1.628	900993	WORD	n/a	n/a	ROSE	8	8	[0, 0, 0]	n/a	FR1	2	R1337E
2513.203	0.777	902621	WORD_OFF	n/a	n/a	ROSE	8	8	[0, 0, 0]	n/a	FR1	2	R1337E
2513.98	1.625	903398	WORD	n/a	n/a	BADGE	9	8	[0, 0, 0]	n/a	FR1	2	R1337E
2515.605	0.99	905023	WORD_OFF	n/a	n/a	BADGE	9	8	[0, 0, 0]	n/a	FR1	2	R1337E
2516.595	1.626	906013	WORD	n/a	n/a	PEARL	10	8	[0, 0, 0]	n/a	FR1	2	R1337E
2518.221	0.885	907639	WORD_OFF	n/a	n/a	PEARL	10	8	[0, 0, 0]	n/a	FR1	2	R1337E
2519.106	1.633	908524	WORD	n/a	n/a	CLOWN	11	8	[0, 0, 0]	n/a	FR1	2	R1337E
2520.739	1.024	910157	WORD_OFF	n/a	n/a	CLOWN	11	8	[0, 0, 0]	n/a	FR1	2	R1337E
2521.763	1.625	911181	WORD	n/a	n/a	BOARD	12	8	[0, 0, 0]	n/a	FR1	2	R1337E
2523.388	0.0	912806	WORD_OFF	n/a	n/a	BOARD	12	8	[0, 0, 0]	n/a	FR1	2	R1337E
2523.388	0.0	912806	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2523.388	0.001	912806	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1337E
2523.389	0.017	912807	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1337E
2523.406	11.035	912824	PROB	11.035	n/a	n/a	-999	9	[7, 1, 9]	17	FR1	2	R1337E
2534.441	9.902	923858	PROB	9.902	n/a	n/a	-999	9	[4, 6, 8]	18	FR1	2	R1337E
2544.343	0.016	933760	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1337E
