onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
487.699	1.617	493841	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	4	[0, 0, 0]	n/a	FR1	0	R1150J
489.316	0.917	495458	WORD_OFF	n/a	n/a	SINK	11	4	[0, 0, 0]	n/a	FR1	0	R1150J
490.233	1.617	496375	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1150J
491.85	0.0	497992	WORD_OFF	n/a	n/a	BRUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1150J
491.85	0.0	497992	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
491.85	0.016	497992	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1150J
491.866	3.234	498008	PROB	3.234	n/a	n/a	-999	4	[1, 4, 8]	13	FR1	0	R1150J
495.1	3.635	501242	PROB	3.635	n/a	n/a	-999	4	[9, 1, 6]	16	FR1	0	R1150J
498.735	2.649	504877	PROB	2.649	n/a	n/a	-999	4	[3, 3, 2]	8	FR1	0	R1150J
501.384	3.934	507526	PROB	3.934	n/a	n/a	-999	4	[3, 3, 4]	10	FR1	0	R1150J
505.318	2.867	511460	PROB	2.867	n/a	n/a	-999	4	[6, 2, 6]	14	FR1	0	R1150J
508.185	7.095	514327	PROB	7.095	n/a	n/a	-999	4	[7, 6, 5]	18	FR1	0	R1150J
515.28	0.023	521422	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1150J
515.303	0.666	521445	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
515.969	0.518	522111	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
516.487	4.804	522629	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
521.291	3.488	527433	REC_WORD	3.488	n/a	SMILE	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
524.779	8.179	530921	REC_WORD	8.179	n/a	RIB	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
532.958	0.809	539100	REC_WORD	0.809	n/a	SMILE	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
533.767	10.699	539909	REC_WORD	10.699	n/a	RIB	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
544.466	2.033	550607	REC_WORD_VV	2.033	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
546.499	5.309	552640	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
551.808	0.5	557949	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
552.308	10.428	558449	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
562.736	0.007	568877	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
562.743	1.616	568884	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
564.359	1.901	570500	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
566.26	1.617	572401	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	5	[0, 0, 0]	n/a	FR1	0	R1150J
567.877	0.783	574018	WORD_OFF	n/a	n/a	ROOM	1	5	[0, 0, 0]	n/a	FR1	0	R1150J
568.66	1.617	574801	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	5	[0, 0, 0]	n/a	FR1	0	R1150J
570.277	0.783	576418	WORD_OFF	n/a	n/a	VEST	2	5	[0, 0, 0]	n/a	FR1	0	R1150J
571.06	1.617	577201	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	5	[0, 0, 0]	n/a	FR1	0	R1150J
572.677	0.967	578818	WORD_OFF	n/a	n/a	SEAL	3	5	[0, 0, 0]	n/a	FR1	0	R1150J
573.644	1.617	579785	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	5	[0, 0, 0]	n/a	FR1	0	R1150J
575.261	0.783	581402	WORD_OFF	n/a	n/a	CUBE	4	5	[0, 0, 0]	n/a	FR1	0	R1150J
576.044	1.617	582185	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	5	[0, 0, 0]	n/a	FR1	0	R1150J
577.661	0.8	583802	WORD_OFF	n/a	n/a	SALT	5	5	[0, 0, 0]	n/a	FR1	0	R1150J
578.461	1.617	584602	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1150J
580.078	1.0	586219	WORD_OFF	n/a	n/a	PIPE	6	5	[0, 0, 0]	n/a	FR1	0	R1150J
581.078	1.617	587219	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	5	[0, 0, 0]	n/a	FR1	0	R1150J
582.695	0.95	588836	WORD_OFF	n/a	n/a	DEER	7	5	[0, 0, 0]	n/a	FR1	0	R1150J
583.645	1.617	589786	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	5	[0, 0, 0]	n/a	FR1	0	R1150J
585.262	0.867	591403	WORD_OFF	n/a	n/a	STRAW	8	5	[0, 0, 0]	n/a	FR1	0	R1150J
586.129	1.618	592270	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	5	[0, 0, 0]	n/a	FR1	0	R1150J
587.747	0.832	593888	WORD_OFF	n/a	n/a	BUSH	9	5	[0, 0, 0]	n/a	FR1	0	R1150J
588.579	1.617	594720	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	5	[0, 0, 0]	n/a	FR1	0	R1150J
590.196	0.9	596337	WORD_OFF	n/a	n/a	CHIN	10	5	[0, 0, 0]	n/a	FR1	0	R1150J
591.096	1.617	597237	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1150J
592.713	0.783	598854	WORD_OFF	n/a	n/a	JAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1150J
593.496	1.617	599637	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	5	[0, 0, 0]	n/a	FR1	0	R1150J
595.113	0.0	601254	WORD_OFF	n/a	n/a	TOOL	12	5	[0, 0, 0]	n/a	FR1	0	R1150J
595.113	0.001	601254	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
595.114	0.016	601255	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1150J
595.13	3.55	601271	PROB	3.55	n/a	n/a	-999	5	[6, 6, 5]	17	FR1	0	R1150J
598.68	3.701	604821	PROB	3.701	n/a	n/a	-999	5	[7, 9, 3]	19	FR1	0	R1150J
602.381	3.25	608522	PROB	3.25	n/a	n/a	-999	5	[3, 6, 7]	16	FR1	0	R1150J
605.631	4.434	611771	PROB	4.434	n/a	n/a	-999	5	[6, 2, 3]	11	FR1	0	R1150J
610.065	3.867	616205	PROB	3.867	n/a	n/a	-999	5	[6, 3, 2]	11	FR1	0	R1150J
613.932	1.928	620072	PROB	1.928	n/a	n/a	-999	5	[1, 8, 8]	17	FR1	0	R1150J
615.86	0.006	622000	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1150J
615.866	0.667	622006	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
616.533	0.517	622673	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
617.05	2.379	623190	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
619.429	1.055	625569	REC_WORD	1.055	n/a	CUBE	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
620.484	0.844	626624	REC_WORD	0.844	n/a	DEER	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
621.328	4.383	627468	REC_WORD	4.383	n/a	SALT	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
625.711	0.645	631851	REC_WORD_VV	0.645	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
626.356	1.804	632496	REC_WORD	1.804	n/a	WHITE	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
628.16	0.39	634300	REC_WORD	0.39	n/a	CUBE	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
628.55	0.233	634690	REC_WORD	0.233	n/a	DEER	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
628.783	0.538	634923	REC_WORD	0.538	n/a	SALT	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
629.321	0.37	635461	REC_WORD_VV	0.37	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
629.691	6.394	635831	REC_WORD	6.394	n/a	CUBE	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
636.085	7.788	642225	REC_WORD	7.788	n/a	LIGHT	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
643.873	3.188	650013	REC_WORD_VV	3.188	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
647.061	4.727	653201	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1150J
651.788	0.5	657928	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
652.288	10.428	658428	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
662.716	0.007	668856	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
662.723	1.616	668863	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
664.339	1.85	670479	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
666.189	1.617	672329	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	6	[0, 0, 0]	n/a	FR1	0	R1150J
667.806	0.883	673946	WORD_OFF	n/a	n/a	FOOD	1	6	[0, 0, 0]	n/a	FR1	0	R1150J
668.689	1.617	674829	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	6	[0, 0, 0]	n/a	FR1	0	R1150J
670.306	0.8	676446	WORD_OFF	n/a	n/a	BED	2	6	[0, 0, 0]	n/a	FR1	0	R1150J
671.106	1.618	677246	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	6	[0, 0, 0]	n/a	FR1	0	R1150J
672.724	0.816	678864	WORD_OFF	n/a	n/a	WORM	3	6	[0, 0, 0]	n/a	FR1	0	R1150J
673.54	1.617	679680	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1150J
675.157	0.8	681297	WORD_OFF	n/a	n/a	BENCH	4	6	[0, 0, 0]	n/a	FR1	0	R1150J
675.957	1.617	682097	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	6	[0, 0, 0]	n/a	FR1	0	R1150J
677.574	1.0	683713	WORD_OFF	n/a	n/a	SHARK	5	6	[0, 0, 0]	n/a	FR1	0	R1150J
678.574	1.617	684713	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	6	[0, 0, 0]	n/a	FR1	0	R1150J
680.191	0.767	686330	WORD_OFF	n/a	n/a	MUD	6	6	[0, 0, 0]	n/a	FR1	0	R1150J
680.958	1.617	687097	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	6	[0, 0, 0]	n/a	FR1	0	R1150J
682.575	0.983	688714	WORD_OFF	n/a	n/a	LEG	7	6	[0, 0, 0]	n/a	FR1	0	R1150J
683.558	1.617	689697	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	6	[0, 0, 0]	n/a	FR1	0	R1150J
685.175	0.784	691314	WORD_OFF	n/a	n/a	BOWL	8	6	[0, 0, 0]	n/a	FR1	0	R1150J
685.959	1.617	692098	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	6	[0, 0, 0]	n/a	FR1	0	R1150J
687.576	0.9	693715	WORD_OFF	n/a	n/a	FACE	9	6	[0, 0, 0]	n/a	FR1	0	R1150J
688.476	1.617	694615	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	6	[0, 0, 0]	n/a	FR1	0	R1150J
690.093	0.9	696232	WORD_OFF	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	0	R1150J
690.993	1.617	697132	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	11	6	[0, 0, 0]	n/a	FR1	0	R1150J
692.61	0.866	698749	WORD_OFF	n/a	n/a	GLASS	11	6	[0, 0, 0]	n/a	FR1	0	R1150J
693.476	1.617	699615	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	6	[0, 0, 0]	n/a	FR1	0	R1150J
695.093	0.0	701232	WORD_OFF	n/a	n/a	NOSE	12	6	[0, 0, 0]	n/a	FR1	0	R1150J
695.093	0.001	701232	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
695.094	0.016	701233	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1150J
695.11	6.051	701249	PROB	6.051	n/a	n/a	-999	6	[7, 9, 9]	25	FR1	0	R1150J
701.161	2.617	707300	PROB	2.617	n/a	n/a	-999	6	[6, 7, 6]	19	FR1	0	R1150J
703.778	4.651	709917	PROB	4.651	n/a	n/a	-999	6	[7, 8, 9]	24	FR1	0	R1150J
708.429	3.617	714568	PROB	3.617	n/a	n/a	-999	6	[6, 8, 9]	23	FR1	0	R1150J
712.046	6.81	718185	PROB	6.81	n/a	n/a	-999	6	[8, 5, 7]	20	FR1	0	R1150J
718.856	0.007	724995	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1150J
718.863	0.534	725002	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
719.397	0.517	725536	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
719.914	1.863	726053	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
721.777	1.965	727916	REC_WORD	1.965	n/a	LEG	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
723.742	3.235	729881	REC_WORD	3.235	n/a	MUD	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
726.977	5.486	733116	REC_WORD	5.486	n/a	HILL	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
732.463	0.752	738602	REC_WORD	0.752	n/a	MUD	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
733.215	12.734	739354	REC_WORD	12.734	n/a	HILL	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
745.949	1.061	752088	REC_WORD_VV	1.061	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
747.01	1.0	753149	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
748.01	1.0	754148	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
749.01	0.916	755148	REC_WORD_VV	0.916	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
749.926	5.192	756064	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1150J
755.118	0.5	761256	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
755.618	10.428	761756	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
766.046	0.007	772184	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
766.053	1.617	772191	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
767.67	2.25	773808	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
769.92	1.617	776058	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	7	[0, 0, 0]	n/a	FR1	0	R1150J
771.537	1.0	777675	WORD_OFF	n/a	n/a	KEY	1	7	[0, 0, 0]	n/a	FR1	0	R1150J
772.537	1.617	778675	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	7	[0, 0, 0]	n/a	FR1	0	R1150J
774.154	1.0	780292	WORD_OFF	n/a	n/a	RAIN	2	7	[0, 0, 0]	n/a	FR1	0	R1150J
775.154	1.617	781292	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	7	[0, 0, 0]	n/a	FR1	0	R1150J
776.771	0.833	782909	WORD_OFF	n/a	n/a	WORLD	3	7	[0, 0, 0]	n/a	FR1	0	R1150J
777.604	1.617	783742	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	7	[0, 0, 0]	n/a	FR1	0	R1150J
779.221	0.934	785359	WORD_OFF	n/a	n/a	CHIEF	4	7	[0, 0, 0]	n/a	FR1	0	R1150J
780.155	1.617	786293	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	7	[0, 0, 0]	n/a	FR1	0	R1150J
781.772	0.916	787910	WORD_OFF	n/a	n/a	CHEEK	5	7	[0, 0, 0]	n/a	FR1	0	R1150J
782.688	1.617	788826	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	7	[0, 0, 0]	n/a	FR1	0	R1150J
784.305	0.883	790443	WORD_OFF	n/a	n/a	CASH	6	7	[0, 0, 0]	n/a	FR1	0	R1150J
785.188	1.617	791326	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	7	[0, 0, 0]	n/a	FR1	0	R1150J
786.805	0.784	792943	WORD_OFF	n/a	n/a	FISH	7	7	[0, 0, 0]	n/a	FR1	0	R1150J
787.589	1.617	793727	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	7	[0, 0, 0]	n/a	FR1	0	R1150J
789.206	0.883	795344	WORD_OFF	n/a	n/a	SHIP	8	7	[0, 0, 0]	n/a	FR1	0	R1150J
790.089	1.617	796227	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	7	[0, 0, 0]	n/a	FR1	0	R1150J
791.706	0.917	797844	WORD_OFF	n/a	n/a	PARK	9	7	[0, 0, 0]	n/a	FR1	0	R1150J
792.623	1.617	798761	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	7	[0, 0, 0]	n/a	FR1	0	R1150J
794.24	0.916	800378	WORD_OFF	n/a	n/a	SKUNK	10	7	[0, 0, 0]	n/a	FR1	0	R1150J
795.156	1.617	801294	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	7	[0, 0, 0]	n/a	FR1	0	R1150J
796.773	0.968	802911	WORD_OFF	n/a	n/a	TENT	11	7	[0, 0, 0]	n/a	FR1	0	R1150J
797.741	1.616	803879	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1150J
799.357	0.0	805495	WORD_OFF	n/a	n/a	MAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1150J
799.357	0.001	805495	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
799.358	0.016	805496	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1150J
799.374	2.634	805512	PROB	2.634	n/a	n/a	-999	7	[3, 9, 9]	21	FR1	0	R1150J
802.008	3.85	808146	PROB	3.85	n/a	n/a	-999	7	[9, 6, 2]	17	FR1	0	R1150J
805.858	4.251	811996	PROB	4.251	n/a	n/a	-999	7	[8, 7, 8]	22	FR1	0	R1150J
810.109	3.584	816247	PROB	3.584	n/a	n/a	-999	7	[3, 7, 7]	17	FR1	0	R1150J
813.693	5.267	819831	PROB	5.267	n/a	n/a	-999	7	[8, 3, 3]	16	FR1	0	R1150J
818.96	3.285	825097	PROB	3.285	n/a	n/a	-999	7	[1, 5, 7]	14	FR1	0	R1150J
822.245	0.016	828382	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1150J
822.261	0.516	828398	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
822.777	0.518	828914	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
823.295	2.041	829432	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
825.336	13.523	831473	REC_WORD	13.523	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
838.859	1.0	844996	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
839.859	1.108	845996	REC_WORD_VV	1.108	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
840.967	0.652	847104	REC_WORD	0.652	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
841.619	1.0	847756	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
842.619	1.0	848756	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
843.619	0.325	849756	REC_WORD_VV	0.325	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
843.944	1.379	850081	REC_WORD	1.379	n/a	SKUNK	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
845.323	7.983	851460	REC_WORD_VV	7.983	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
853.306	17.895	859443	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1150J
871.201	0.5	877338	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
871.701	10.428	877838	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
882.129	0.006	888266	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
882.135	1.617	888272	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
883.752	2.133	889889	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
885.885	1.617	892022	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1150J
887.502	0.967	893639	WORD_OFF	n/a	n/a	SUN	1	8	[0, 0, 0]	n/a	FR1	0	R1150J
888.469	1.617	894606	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	8	[0, 0, 0]	n/a	FR1	0	R1150J
890.086	0.917	896222	WORD_OFF	n/a	n/a	GEESE	2	8	[0, 0, 0]	n/a	FR1	0	R1150J
891.003	1.616	897139	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	8	[0, 0, 0]	n/a	FR1	0	R1150J
892.619	0.817	898755	WORD_OFF	n/a	n/a	BLOOM	3	8	[0, 0, 0]	n/a	FR1	0	R1150J
893.436	1.617	899572	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	8	[0, 0, 0]	n/a	FR1	0	R1150J
895.053	0.917	901189	WORD_OFF	n/a	n/a	PEAR	4	8	[0, 0, 0]	n/a	FR1	0	R1150J
895.97	1.617	902106	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	8	[0, 0, 0]	n/a	FR1	0	R1150J
897.587	0.8	903723	WORD_OFF	n/a	n/a	WHALE	5	8	[0, 0, 0]	n/a	FR1	0	R1150J
898.387	1.617	904523	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	8	[0, 0, 0]	n/a	FR1	0	R1150J
900.004	0.817	906140	WORD_OFF	n/a	n/a	BALL	6	8	[0, 0, 0]	n/a	FR1	0	R1150J
900.821	1.616	906957	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	8	[0, 0, 0]	n/a	FR1	0	R1150J
902.437	0.884	908573	WORD_OFF	n/a	n/a	NEST	7	8	[0, 0, 0]	n/a	FR1	0	R1150J
903.321	1.617	909457	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	8	[0, 0, 0]	n/a	FR1	0	R1150J
904.938	0.917	911074	WORD_OFF	n/a	n/a	SHEEP	8	8	[0, 0, 0]	n/a	FR1	0	R1150J
905.855	1.617	911991	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	8	[0, 0, 0]	n/a	FR1	0	R1150J
907.472	0.9	913608	WORD_OFF	n/a	n/a	FRUIT	9	8	[0, 0, 0]	n/a	FR1	0	R1150J
908.372	1.617	914508	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	8	[0, 0, 0]	n/a	FR1	0	R1150J
909.989	0.883	916125	WORD_OFF	n/a	n/a	LAWN	10	8	[0, 0, 0]	n/a	FR1	0	R1150J
910.872	1.617	917008	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	8	[0, 0, 0]	n/a	FR1	0	R1150J
912.489	0.933	918625	WORD_OFF	n/a	n/a	WING	11	8	[0, 0, 0]	n/a	FR1	0	R1150J
913.422	1.617	919558	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	8	[0, 0, 0]	n/a	FR1	0	R1150J
915.039	0.0	921175	WORD_OFF	n/a	n/a	SNAKE	12	8	[0, 0, 0]	n/a	FR1	0	R1150J
915.039	0.001	921175	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
915.04	0.016	921176	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1150J
915.056	4.084	921192	PROB	4.084	n/a	n/a	-999	8	[6, 5, 9]	20	FR1	0	R1150J
919.14	3.084	925276	PROB	3.084	n/a	n/a	-999	8	[1, 3, 5]	9	FR1	0	R1150J
922.224	3.017	928360	PROB	3.017	n/a	n/a	-999	8	[3, 4, 7]	14	FR1	0	R1150J
925.241	1.934	931377	PROB	1.934	n/a	n/a	-999	8	[6, 2, 6]	14	FR1	0	R1150J
927.175	1.567	933311	PROB	1.567	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1150J
928.742	3.35	934878	PROB	3.35	n/a	n/a	-999	8	[4, 1, 9]	14	FR1	0	R1150J
932.092	1.783	938228	PROB	1.783	n/a	n/a	-999	8	[4, 6, 5]	15	FR1	0	R1150J
933.875	1.918	940011	PROB	1.918	n/a	n/a	-999	8	[7, 1, 7]	15	FR1	0	R1150J
935.793	0.016	941929	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1150J
935.809	0.617	941945	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
936.426	0.518	942562	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
936.944	3.342	943080	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
940.286	26.668	946422	REC_WORD_VV	26.668	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
966.954	5.509	973089	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1150J
972.463	0.5	978598	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1150J
972.963	10.428	979098	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1150J
983.391	0.008	989526	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1150J
