onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
691.723	2.852	962719	PROB	2.829	n/a	n/a	-999	6	[3, 9, 5]	17.0	FR1	1	R1065J
694.575	1.834	965571	PROB	1.801	n/a	n/a	-999	6	[1, 6, 3]	10.0	FR1	1	R1065J
696.409	2.5	967405	PROB	2.471	n/a	n/a	-999	6	[3, 4, 3]	10.0	FR1	1	R1065J
698.909	2.883	969905	PROB	2.859	n/a	n/a	-999	6	[5, 5, 4]	14.0	FR1	1	R1065J
701.792	1.967	972788	PROB	1.936	n/a	n/a	-999	6	[8, 4, 1]	13.0	FR1	1	R1065J
703.759	2.217	974755	PROB	2.185	n/a	n/a	-999	6	[2, 9, 7]	18.0	FR1	1	R1065J
705.976	2.084	976972	PROB	2.056	n/a	n/a	-999	6	[1, 9, 2]	12.0	FR1	1	R1065J
708.06	2.524	979056	PROB	2.524	n/a	n/a	-999	6	[4, 7, 7]	18.0	FR1	1	R1065J
710.584	0.01	981580	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1065J
710.594	1.184	981590	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
711.778	2.574	982774	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
714.352	1.479	985348	REC_WORD	2.574	n/a	BOWL	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
715.831	1.75	986827	REC_WORD	4.053	n/a	PEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
717.581	2.454	988577	REC_WORD	5.803	n/a	TEA	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
720.035	2.884	991031	REC_WORD	8.257	n/a	BLOCK	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
722.919	2.501	993915	REC_WORD	11.141	n/a	BROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
725.42	2.298	996416	REC_WORD	13.642	n/a	BED	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
727.718	14.07	998714	REC_WORD	15.94	n/a	POOL	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
741.788	3.277	1012784	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
745.065	10.0	1016061	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
745.066	10.427	1016062	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
755.493	0.007	1026489	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
755.5	1.6	1026496	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
757.967	1.6	1028963	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	7	[0, 0, 0]	n/a	FR1	1	R1065J
760.401	1.6	1031397	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	7	[0, 0, 0]	n/a	FR1	1	R1065J
762.934	1.6	1033930	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	7	[0, 0, 0]	n/a	FR1	1	R1065J
765.435	1.6	1036431	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	7	[0, 0, 0]	n/a	FR1	1	R1065J
767.869	1.6	1038865	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	7	[0, 0, 0]	n/a	FR1	1	R1065J
770.369	1.6	1041365	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	7	[0, 0, 0]	n/a	FR1	1	R1065J
772.936	1.6	1043932	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	7	[0, 0, 0]	n/a	FR1	1	R1065J
775.336	1.6	1046332	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	7	[0, 0, 0]	n/a	FR1	1	R1065J
777.903	1.6	1048899	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	7	[0, 0, 0]	n/a	FR1	1	R1065J
780.354	1.6	1051350	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	7	[0, 0, 0]	n/a	FR1	1	R1065J
782.871	1.6	1053867	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	7	[0, 0, 0]	n/a	FR1	1	R1065J
785.321	1.6	1056318	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	7	[0, 0, 0]	n/a	FR1	1	R1065J
786.938	0.0	1057935	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
786.938	0.017	1057935	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1065J
786.955	2.749	1057952	PROB	2.722	n/a	n/a	-999	7	[7, 5, 3]	15.0	FR1	1	R1065J
789.704	2.218	1060701	PROB	2.19	n/a	n/a	-999	7	[2, 9, 2]	13.0	FR1	1	R1065J
791.922	1.984	1062919	PROB	1.956	n/a	n/a	-999	7	[6, 4, 9]	19.0	FR1	1	R1065J
793.906	2.782	1064903	PROB	2.748	n/a	n/a	-999	7	[5, 6, 7]	18.0	FR1	1	R1065J
796.688	2.335	1067685	PROB	2.309	n/a	n/a	-999	7	[2, 6, 7]	16.0	FR1	1	R1065J
799.023	2.784	1070020	PROB	2.75	n/a	n/a	-999	7	[5, 1, 8]	14.0	FR1	1	R1065J
801.807	2.767	1072804	PROB	2.742	n/a	n/a	-999	7	[9, 6, 7]	22.0	FR1	1	R1065J
804.574	2.775	1075571	PROB	2.775	n/a	n/a	-999	7	[7, 5, 8]	20.0	FR1	1	R1065J
807.349	0.009	1078346	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1065J
807.358	1.117	1078355	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
808.475	2.204	1079472	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
810.679	0.435	1081676	REC_WORD_VV	2.204	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
811.114	1.466	1082111	REC_WORD	2.639	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
812.58	2.427	1083577	REC_WORD	4.105	n/a	FLEA	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
815.007	7.132	1086004	REC_WORD	6.532	n/a	CUBE	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
822.139	16.345	1093136	REC_WORD	13.664	n/a	BRICK	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
838.484	4.028	1109481	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1065J
842.512	0.0	1113509	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
842.512	10.0	1113509	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
852.94	0.007	1123937	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
852.947	1.6	1123944	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
855.514	1.6	1126511	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	8	[0, 0, 0]	n/a	FR1	1	R1065J
858.115	1.6	1129112	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	8	[0, 0, 0]	n/a	FR1	1	R1065J
860.599	1.6	1131596	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	8	[0, 0, 0]	n/a	FR1	1	R1065J
862.999	1.6	1133996	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	8	[0, 0, 0]	n/a	FR1	1	R1065J
865.599	1.6	1136596	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	8	[0, 0, 0]	n/a	FR1	1	R1065J
868.2	1.6	1139197	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	8	[0, 0, 0]	n/a	FR1	1	R1065J
870.682	1.6	1141679	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	8	[0, 0, 0]	n/a	FR1	1	R1065J
873.15	1.6	1144147	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	8	[0, 0, 0]	n/a	FR1	1	R1065J
875.7	1.6	1146697	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	8	[0, 0, 0]	n/a	FR1	1	R1065J
878.218	1.6	1149215	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	8	[0, 0, 0]	n/a	FR1	1	R1065J
880.684	1.6	1151682	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	8	[0, 0, 0]	n/a	FR1	1	R1065J
883.118	1.6	1154116	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	8	[0, 0, 0]	n/a	FR1	1	R1065J
884.735	0.001	1155733	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
884.736	0.016	1155734	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1065J
884.752	2.5	1155750	PROB	2.467	n/a	n/a	-999	8	[3, 1, 7]	11.0	FR1	1	R1065J
887.252	2.401	1158250	PROB	2.375	n/a	n/a	-999	8	[9, 4, 5]	18.0	FR1	1	R1065J
889.653	2.35	1160651	PROB	2.326	n/a	n/a	-999	8	[9, 4, 2]	15.0	FR1	1	R1065J
892.003	1.95	1163001	PROB	1.928	n/a	n/a	-999	8	[3, 1, 4]	8.0	FR1	1	R1065J
893.953	6.168	1164951	PROB	6.146	n/a	n/a	-999	8	[1, 6, 9]	16.0	FR1	1	R1065J
900.121	2.35	1171119	PROB	2.314	n/a	n/a	-999	8	[5, 9, 2]	16.0	FR1	1	R1065J
902.471	4.363	1173469	PROB	4.363	n/a	n/a	-999	8	[7, 9, 8]	24.0	FR1	1	R1065J
906.834	0.004	1177832	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1065J
906.838	1.168	1177836	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
908.006	1.915	1179004	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
909.921	1.714	1180919	REC_WORD	1.915	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
911.635	2.309	1182633	REC_WORD	3.629	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
913.944	2.471	1184942	REC_WORD	5.938	n/a	STEAK	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
916.415	3.084	1187413	REC_WORD	8.409	n/a	RIB	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
919.499	18.519	1190497	REC_WORD	11.493	n/a	CORN	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
938.018	4.309	1209016	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1065J
942.327	0.0	1213325	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
942.327	10.0	1213325	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
952.755	0.007	1223753	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
952.762	1.6	1223760	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
955.279	1.6	1226277	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	9	[0, 0, 0]	n/a	FR1	1	R1065J
957.796	1.6	1228794	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	9	[0, 0, 0]	n/a	FR1	1	R1065J
960.363	1.6	1231361	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	9	[0, 0, 0]	n/a	FR1	1	R1065J
962.796	1.6	1233794	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	9	[0, 0, 0]	n/a	FR1	1	R1065J
965.18	1.6	1236178	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	9	[0, 0, 0]	n/a	FR1	1	R1065J
967.564	1.6	1238562	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	9	[0, 0, 0]	n/a	FR1	1	R1065J
970.114	1.6	1241112	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	9	[0, 0, 0]	n/a	FR1	1	R1065J
972.581	1.6	1243579	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	9	[0, 0, 0]	n/a	FR1	1	R1065J
975.198	1.6	1246196	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	9	[0, 0, 0]	n/a	FR1	1	R1065J
977.648	1.6	1248647	WORD	n/a	wordpools/wordpool_EN.txt	STRING	10	9	[0, 0, 0]	n/a	FR1	1	R1065J
980.182	1.6	1251181	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	9	[0, 0, 0]	n/a	FR1	1	R1065J
982.799	1.6	1253798	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	9	[0, 0, 0]	n/a	FR1	1	R1065J
984.416	0.001	1255415	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
984.417	0.016	1255416	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1065J
984.433	2.933	1255432	PROB	2.911	n/a	n/a	-999	9	[3, 6, 2]	11.0	FR1	1	R1065J
987.366	1.851	1258365	PROB	1.819	n/a	n/a	-999	9	[2, 4, 1]	7.0	FR1	1	R1065J
989.217	2.1	1260216	PROB	2.071	n/a	n/a	-999	9	[3, 6, 9]	18.0	FR1	1	R1065J
991.317	1.984	1262316	PROB	1.948	n/a	n/a	-999	9	[1, 8, 4]	13.0	FR1	1	R1065J
993.301	2.25	1264300	PROB	2.219	n/a	n/a	-999	9	[9, 1, 6]	16.0	FR1	1	R1065J
995.551	2.3	1266550	PROB	2.274	n/a	n/a	-999	9	[4, 2, 7]	13.0	FR1	1	R1065J
997.851	3.734	1268850	PROB	3.701	n/a	n/a	-999	9	[8, 4, 9]	21.0	FR1	1	R1065J
1001.585	2.784	1272584	PROB	2.751	n/a	n/a	-999	9	[4, 2, 9]	15.0	FR1	1	R1065J
1004.369	1.839	1275368	PROB	1.839	n/a	n/a	-999	9	[8, 3, 1]	9.0	FR1	1	R1065J
1006.208	0.011	1277207	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1065J
1006.219	1.051	1277218	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1007.27	2.76	1278269	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1010.03	2.026	1281029	REC_WORD	2.76	n/a	SUN	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1012.056	0.794	1283055	REC_WORD	4.786	n/a	ROOM	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1012.85	2.975	1283849	REC_WORD	5.58	n/a	FAN	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1015.825	3.376	1286824	REC_WORD	8.555	n/a	SHIRT	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1019.201	10.493	1290200	REC_WORD	11.931	n/a	BOX	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1029.694	7.588	1300693	REC_WORD	22.424	n/a	BADGE	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1037.282	11.943	1308281	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1065J
1049.225	10.0	1320224	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1049.226	10.427	1320225	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1059.653	0.006	1330652	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1059.659	1.6	1330658	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1062.044	1.6	1333043	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	10	[0, 0, 0]	n/a	FR1	1	R1065J
1064.561	1.6	1335560	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	10	[0, 0, 0]	n/a	FR1	1	R1065J
1066.994	1.6	1337993	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	10	[0, 0, 0]	n/a	FR1	1	R1065J
1069.495	1.6	1340494	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	10	[0, 0, 0]	n/a	FR1	1	R1065J
1072.095	1.6	1343095	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	10	[0, 0, 0]	n/a	FR1	1	R1065J
1074.695	1.6	1345695	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	10	[0, 0, 0]	n/a	FR1	1	R1065J
1077.213	1.6	1348213	WORD	n/a	wordpools/wordpool_EN.txt	FARM	7	10	[0, 0, 0]	n/a	FR1	1	R1065J
1079.712	1.6	1350712	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	10	[0, 0, 0]	n/a	FR1	1	R1065J
1082.096	1.6	1353096	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	10	[0, 0, 0]	n/a	FR1	1	R1065J
1084.614	1.6	1355614	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	10	[0, 0, 0]	n/a	FR1	1	R1065J
1087.131	1.6	1358131	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	10	[0, 0, 0]	n/a	FR1	1	R1065J
1089.731	1.6	1360731	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	10	[0, 0, 0]	n/a	FR1	1	R1065J
1091.348	0.001	1362348	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1091.349	0.015	1362349	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1065J
1091.364	2.418	1362364	PROB	2.393	n/a	n/a	-999	10	[1, 1, 7]	9.0	FR1	1	R1065J
1093.782	1.95	1364782	PROB	1.926	n/a	n/a	-999	10	[2, 6, 6]	14.0	FR1	1	R1065J
1095.732	3.317	1366732	PROB	3.29	n/a	n/a	-999	10	[5, 8, 7]	20.0	FR1	1	R1065J
1099.049	2.034	1370049	PROB	2.005	n/a	n/a	-999	10	[8, 9, 1]	18.0	FR1	1	R1065J
1101.083	1.683	1372083	PROB	1.65	n/a	n/a	-999	10	[3, 3, 1]	7.0	FR1	1	R1065J
1102.766	2.584	1373766	PROB	2.559	n/a	n/a	-999	10	[7, 6, 3]	16.0	FR1	1	R1065J
1105.35	3.6	1376350	PROB	3.568	n/a	n/a	-999	10	[9, 7, 6]	24.0	FR1	1	R1065J
1108.95	2.407	1379950	PROB	2.407	n/a	n/a	-999	10	[8, 9, 1]	18.0	FR1	1	R1065J
1111.357	0.01	1382357	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1065J
1111.367	1.068	1382367	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1112.435	2.305	1383435	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1114.74	2.013	1385740	REC_WORD	2.305	n/a	FARM	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1116.753	2.007	1387753	REC_WORD	4.318	n/a	TRUCK	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1118.76	3.301	1389760	REC_WORD	6.325	n/a	VAN	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1122.061	20.386	1393061	REC_WORD	9.626	n/a	LAMB	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1142.447	3.142	1413447	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1065J
1145.589	0.0	1416589	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1145.589	10.0	1416589	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1156.017	0.007	1427017	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1156.024	1.6	1427024	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1158.491	1.6	1429491	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	11	[0, 0, 0]	n/a	FR1	1	R1065J
1161.008	1.6	1432008	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	11	[0, 0, 0]	n/a	FR1	1	R1065J
1163.391	1.6	1434391	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	11	[0, 0, 0]	n/a	FR1	1	R1065J
1165.908	1.6	1436908	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	11	[0, 0, 0]	n/a	FR1	1	R1065J
1168.326	1.6	1439327	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	11	[0, 0, 0]	n/a	FR1	1	R1065J
1170.776	1.6	1441777	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	11	[0, 0, 0]	n/a	FR1	1	R1065J
1173.393	1.6	1444394	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	11	[0, 0, 0]	n/a	FR1	1	R1065J
1175.977	1.6	1446978	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	11	[0, 0, 0]	n/a	FR1	1	R1065J
1178.477	1.6	1449478	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	11	[0, 0, 0]	n/a	FR1	1	R1065J
1181.061	1.6	1452062	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	11	[0, 0, 0]	n/a	FR1	1	R1065J
1183.561	1.6	1454562	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	11	[0, 0, 0]	n/a	FR1	1	R1065J
1185.994	1.6	1456995	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	11	[0, 0, 0]	n/a	FR1	1	R1065J
1187.612	0.001	1458613	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1187.613	0.015	1458614	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1065J
1187.628	2.767	1458629	PROB	2.743	n/a	n/a	-999	11	[7, 7, 3]	17.0	FR1	1	R1065J
1190.395	5.484	1461396	PROB	5.464	n/a	n/a	-999	11	[7, 7, 9]	25.0	FR1	1	R1065J
1195.879	2.467	1466880	PROB	2.444	n/a	n/a	-999	11	[7, 9, 9]	25.0	FR1	1	R1065J
1198.346	1.867	1469347	PROB	1.841	n/a	n/a	-999	11	[7, 7, 1]	15.0	FR1	1	R1065J
1200.213	1.884	1471214	PROB	1.853	n/a	n/a	-999	11	[9, 1, 2]	12.0	FR1	1	R1065J
1202.097	2.167	1473098	PROB	2.146	n/a	n/a	-999	11	[9, 8, 6]	23.0	FR1	1	R1065J
1204.264	2.05	1475265	PROB	2.026	n/a	n/a	-999	11	[5, 7, 7]	19.0	FR1	1	R1065J
1206.314	2.913	1477315	PROB	2.913	n/a	n/a	-999	11	[8, 6, 3]	17.0	FR1	1	R1065J
1209.227	0.004	1480228	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1065J
1209.231	1.168	1480232	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1210.399	2.745	1481400	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1213.144	4.152	1484145	REC_WORD	2.745	n/a	NEST	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1217.296	1.385	1488297	REC_WORD	6.897	n/a	MOON	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1218.681	4.566	1489682	REC_WORD	8.282	n/a	GRASS	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1223.247	17.164	1494248	REC_WORD	12.848	n/a	BIRD	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1240.411	5.792	1511412	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1065J
1246.203	0.0	1517204	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1246.203	10.0	1517204	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1256.631	0.007	1527632	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1256.638	1.6	1527639	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1259.155	1.6	1530156	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	12	[0, 0, 0]	n/a	FR1	1	R1065J
1261.639	1.6	1532640	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	12	[0, 0, 0]	n/a	FR1	1	R1065J
1264.056	1.6	1535058	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	12	[0, 0, 0]	n/a	FR1	1	R1065J
1266.539	1.6	1537541	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	12	[0, 0, 0]	n/a	FR1	1	R1065J
1269.14	1.6	1540142	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	12	[0, 0, 0]	n/a	FR1	1	R1065J
1271.74	1.6	1542742	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	12	[0, 0, 0]	n/a	FR1	1	R1065J
1274.274	1.6	1545276	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	12	[0, 0, 0]	n/a	FR1	1	R1065J
1276.874	1.6	1547876	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	8	12	[0, 0, 0]	n/a	FR1	1	R1065J
1279.341	1.6	1550343	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	12	[0, 0, 0]	n/a	FR1	1	R1065J
1281.941	1.6	1552943	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	12	[0, 0, 0]	n/a	FR1	1	R1065J
1284.525	1.6	1555527	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	12	[0, 0, 0]	n/a	FR1	1	R1065J
1287.142	1.6	1558144	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1065J
1288.759	0.001	1559761	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1288.76	0.016	1559762	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1065J
1288.776	2.867	1559778	PROB	2.832	n/a	n/a	-999	12	[3, 7, 5]	15.0	FR1	1	R1065J
1291.643	2.6	1562645	PROB	2.573	n/a	n/a	-999	12	[1, 8, 9]	18.0	FR1	1	R1065J
1294.243	2.101	1565245	PROB	2.069	n/a	n/a	-999	12	[1, 6, 8]	15.0	FR1	1	R1065J
1296.344	2.0	1567346	PROB	1.976	n/a	n/a	-999	12	[5, 7, 1]	13.0	FR1	1	R1065J
1298.344	3.184	1569346	PROB	3.152	n/a	n/a	-999	12	[9, 2, 5]	16.0	FR1	1	R1065J
1301.528	2.7	1572530	PROB	2.664	n/a	n/a	-999	12	[1, 7, 2]	10.0	FR1	1	R1065J
1304.228	3.717	1575230	PROB	3.692	n/a	n/a	-999	12	[9, 8, 9]	26.0	FR1	1	R1065J
1307.945	1.967	1578947	PROB	1.967	n/a	n/a	-999	12	[7, 1, 3]	11.0	FR1	1	R1065J
