onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
882.172	1.634	883912	WORD	n/a	n/a	SHEEP	3	4	[0, 0, 0]	n/a	FR1	1	R1363T
883.806	0.817	885546	WORD_OFF	n/a	n/a	SHEEP	3	4	[0, 0, 0]	n/a	FR1	1	R1363T
884.623	1.634	886363	WORD	n/a	n/a	VINE	4	4	[0, 0, 0]	n/a	FR1	1	R1363T
886.257	0.891	887997	WORD_OFF	n/a	n/a	VINE	4	4	[0, 0, 0]	n/a	FR1	1	R1363T
887.148	1.625	888887	WORD	n/a	n/a	BOARD	5	4	[0, 0, 0]	n/a	FR1	1	R1363T
888.773	0.894	890512	WORD_OFF	n/a	n/a	BOARD	5	4	[0, 0, 0]	n/a	FR1	1	R1363T
889.667	1.624	891406	WORD	n/a	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1363T
891.291	0.996	893030	WORD_OFF	n/a	n/a	PEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1363T
892.287	1.621	894026	WORD	n/a	n/a	TRAY	7	4	[0, 0, 0]	n/a	FR1	1	R1363T
893.908	0.878	895647	WORD_OFF	n/a	n/a	TRAY	7	4	[0, 0, 0]	n/a	FR1	1	R1363T
894.786	1.621	896525	WORD	n/a	n/a	PEA	8	4	[0, 0, 0]	n/a	FR1	1	R1363T
896.407	1.054	898146	WORD_OFF	n/a	n/a	PEA	8	4	[0, 0, 0]	n/a	FR1	1	R1363T
897.461	1.614	899200	WORD	n/a	n/a	FRUIT	9	4	[0, 0, 0]	n/a	FR1	1	R1363T
899.075	1.026	900814	WORD_OFF	n/a	n/a	FRUIT	9	4	[0, 0, 0]	n/a	FR1	1	R1363T
900.101	1.625	901839	WORD	n/a	n/a	STICK	10	4	[0, 0, 0]	n/a	FR1	1	R1363T
901.726	1.12	903464	WORD_OFF	n/a	n/a	STICK	10	4	[0, 0, 0]	n/a	FR1	1	R1363T
902.846	1.629	904584	WORD	n/a	n/a	EAR	11	4	[0, 0, 0]	n/a	FR1	1	R1363T
904.475	0.876	906213	WORD_OFF	n/a	n/a	EAR	11	4	[0, 0, 0]	n/a	FR1	1	R1363T
905.351	1.609	907089	WORD	n/a	n/a	TRUCK	12	4	[0, 0, 0]	n/a	FR1	1	R1363T
906.96	0.0	908698	WORD_OFF	n/a	n/a	TRUCK	12	4	[0, 0, 0]	n/a	FR1	1	R1363T
906.96	0.0	908698	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
906.96	0.001	908698	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
906.961	0.016	908699	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1363T
906.977	10.517	908715	PROB	10.517	n/a	n/a	-999	4	[3, 9, 3]	16	FR1	1	R1363T
917.494	8.153	919231	PROB	8.153	n/a	n/a	-999	4	[2, 9, 7]	18	FR1	1	R1363T
925.647	5.257	927384	PROB	5.257	n/a	n/a	-999	4	[4, 1, 4]	9	FR1	1	R1363T
930.904	0.01	932640	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1363T
930.914	0.635	932650	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
931.549	1.549	933285	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
933.098	0.001	934834	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
933.099	0.722	934835	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
933.821	0.859	935557	REC_WORD_VV	0.859	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
934.68	5.735	936416	REC_WORD	5.735	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
940.415	7.652	942150	REC_WORD	7.652	n/a	SHOE	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
948.067	1.078	949802	REC_WORD	1.078	n/a	SHOE	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
949.145	0.79	950880	REC_WORD	0.79	n/a	SHOVEL	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
949.935	13.088	951670	REC_WORD	13.088	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
963.023	0.087	964757	REC_WORD_VV	0.087	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
963.11	0.0	964844	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
963.11	0.015	964844	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
963.125	0.0	964859	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
963.125	0.0	964859	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
963.125	3.529	964859	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
966.654	0.001	968388	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
966.655	10.428	968389	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
977.083	0.0	978816	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
977.083	1.123	978816	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
978.206	0.001	979939	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
978.207	0.887	979940	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
979.094	1.629	980827	WORD	n/a	n/a	SOAP	1	5	[0, 0, 0]	n/a	FR1	1	R1363T
980.723	0.991	982455	WORD_OFF	n/a	n/a	SOAP	1	5	[0, 0, 0]	n/a	FR1	1	R1363T
981.714	1.626	983446	WORD	n/a	n/a	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1363T
983.34	0.993	985072	WORD_OFF	n/a	n/a	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1363T
984.333	1.625	986065	WORD	n/a	n/a	SKY	3	5	[0, 0, 0]	n/a	FR1	1	R1363T
985.958	0.993	987690	WORD_OFF	n/a	n/a	SKY	3	5	[0, 0, 0]	n/a	FR1	1	R1363T
986.951	1.624	988683	WORD	n/a	n/a	HORSE	4	5	[0, 0, 0]	n/a	FR1	1	R1363T
988.575	0.982	990307	WORD_OFF	n/a	n/a	HORSE	4	5	[0, 0, 0]	n/a	FR1	1	R1363T
989.557	1.635	991289	WORD	n/a	n/a	BOMB	5	5	[0, 0, 0]	n/a	FR1	1	R1363T
991.192	0.79	992924	WORD_OFF	n/a	n/a	BOMB	5	5	[0, 0, 0]	n/a	FR1	1	R1363T
991.982	1.627	993714	WORD	n/a	n/a	WOLF	6	5	[0, 0, 0]	n/a	FR1	1	R1363T
993.609	1.009	995341	WORD_OFF	n/a	n/a	WOLF	6	5	[0, 0, 0]	n/a	FR1	1	R1363T
994.618	1.625	996349	WORD	n/a	n/a	RAT	7	5	[0, 0, 0]	n/a	FR1	1	R1363T
996.243	0.866	997974	WORD_OFF	n/a	n/a	RAT	7	5	[0, 0, 0]	n/a	FR1	1	R1363T
997.109	1.634	998840	WORD	n/a	n/a	BOWL	8	5	[0, 0, 0]	n/a	FR1	1	R1363T
998.743	0.979	1000474	WORD_OFF	n/a	n/a	BOWL	8	5	[0, 0, 0]	n/a	FR1	1	R1363T
999.722	1.621	1001453	WORD	n/a	n/a	SINK	9	5	[0, 0, 0]	n/a	FR1	1	R1363T
1001.343	0.789	1003074	WORD_OFF	n/a	n/a	SINK	9	5	[0, 0, 0]	n/a	FR1	1	R1363T
1002.132	1.629	1003863	WORD	n/a	n/a	MOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1363T
1003.761	0.949	1005492	WORD_OFF	n/a	n/a	MOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1363T
1004.71	1.634	1006441	WORD	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	1	R1363T
1006.344	0.817	1008075	WORD_OFF	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	1	R1363T
1007.161	1.634	1008892	WORD	n/a	n/a	HEART	12	5	[0, 0, 0]	n/a	FR1	1	R1363T
1008.795	0.001	1010525	WORD_OFF	n/a	n/a	HEART	12	5	[0, 0, 0]	n/a	FR1	1	R1363T
1008.796	0.0	1010526	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1008.796	0.0	1010526	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1008.796	0.016	1010526	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1363T
1008.812	29.842	1010542	PROB	29.842	n/a	n/a	-999	5	[9, 8, 7]	24	FR1	1	R1363T
1038.654	0.013	1040382	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1363T
1038.667	0.638	1040395	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1039.305	1.663	1041033	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1040.968	0.0	1042696	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1040.968	3.787	1042696	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1044.755	0.944	1046483	REC_WORD	0.944	n/a	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1363T
1045.699	0.836	1047427	REC_WORD	0.836	n/a	BOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1046.535	6.88	1048263	REC_WORD	6.88	n/a	SHIP	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1053.415	6.153	1055142	REC_WORD	6.153	n/a	CLOUD	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1059.568	11.412	1061295	REC_WORD_VV	11.412	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1070.98	0.0	1072706	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1070.98	0.014	1072706	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1363T
1070.994	0.0	1072720	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1070.994	0.0	1072720	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1070.994	3.547	1072720	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1074.541	0.0	1076266	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1074.541	10.429	1076266	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1084.97	0.0	1086695	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1084.97	1.139	1086695	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1086.109	0.001	1087834	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1086.11	0.979	1087835	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1087.089	1.621	1088814	WORD	n/a	n/a	APE	1	6	[0, 0, 0]	n/a	FR1	1	R1363T
1088.71	0.806	1090434	WORD_OFF	n/a	n/a	APE	1	6	[0, 0, 0]	n/a	FR1	1	R1363T
1089.516	1.627	1091240	WORD	n/a	n/a	VEST	2	6	[0, 0, 0]	n/a	FR1	1	R1363T
1091.143	1.103	1092867	WORD_OFF	n/a	n/a	VEST	2	6	[0, 0, 0]	n/a	FR1	1	R1363T
1092.246	1.631	1093970	WORD	n/a	n/a	HOOK	3	6	[0, 0, 0]	n/a	FR1	1	R1363T
1093.877	0.972	1095601	WORD_OFF	n/a	n/a	HOOK	3	6	[0, 0, 0]	n/a	FR1	1	R1363T
1094.849	1.628	1096573	WORD	n/a	n/a	BED	4	6	[0, 0, 0]	n/a	FR1	1	R1363T
1096.477	0.938	1098201	WORD_OFF	n/a	n/a	BED	4	6	[0, 0, 0]	n/a	FR1	1	R1363T
1097.415	1.63	1099139	WORD	n/a	n/a	BOX	5	6	[0, 0, 0]	n/a	FR1	1	R1363T
1099.045	1.086	1100769	WORD_OFF	n/a	n/a	BOX	5	6	[0, 0, 0]	n/a	FR1	1	R1363T
1100.131	1.631	1101855	WORD	n/a	n/a	SEED	6	6	[0, 0, 0]	n/a	FR1	1	R1363T
1101.762	0.958	1103485	WORD_OFF	n/a	n/a	SEED	6	6	[0, 0, 0]	n/a	FR1	1	R1363T
1102.72	1.625	1104443	WORD	n/a	n/a	RAKE	7	6	[0, 0, 0]	n/a	FR1	1	R1363T
1104.345	0.845	1106068	WORD_OFF	n/a	n/a	RAKE	7	6	[0, 0, 0]	n/a	FR1	1	R1363T
1105.19	1.623	1106913	WORD	n/a	n/a	BATH	8	6	[0, 0, 0]	n/a	FR1	1	R1363T
1106.813	0.866	1108536	WORD_OFF	n/a	n/a	BATH	8	6	[0, 0, 0]	n/a	FR1	1	R1363T
1107.679	1.634	1109402	WORD	n/a	n/a	SKI	9	6	[0, 0, 0]	n/a	FR1	1	R1363T
1109.313	0.885	1111036	WORD_OFF	n/a	n/a	SKI	9	6	[0, 0, 0]	n/a	FR1	1	R1363T
1110.198	1.633	1111921	WORD	n/a	n/a	WHALE	10	6	[0, 0, 0]	n/a	FR1	1	R1363T
1111.831	0.872	1113554	WORD_OFF	n/a	n/a	WHALE	10	6	[0, 0, 0]	n/a	FR1	1	R1363T
1112.703	1.627	1114426	WORD	n/a	n/a	BENCH	11	6	[0, 0, 0]	n/a	FR1	1	R1363T
1114.33	0.924	1116053	WORD_OFF	n/a	n/a	BENCH	11	6	[0, 0, 0]	n/a	FR1	1	R1363T
1115.254	1.627	1116976	WORD	n/a	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	1	R1363T
1116.881	0.001	1118603	WORD_OFF	n/a	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	1	R1363T
1116.882	0.0	1118604	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1116.882	0.001	1118604	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1116.883	0.015	1118605	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1363T
1116.898	11.534	1118620	PROB	11.534	n/a	n/a	-999	6	[8, 7, 5]	20	FR1	1	R1363T
1128.432	6.119	1130153	PROB	6.119	n/a	n/a	-999	6	[7, 4, 7]	18	FR1	1	R1363T
1134.551	7.019	1136272	PROB	7.019	n/a	n/a	-999	6	[9, 1, 7]	17	FR1	1	R1363T
1141.57	0.016	1143290	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1363T
1141.586	0.691	1143306	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1142.277	1.593	1143997	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1143.87	0.0	1145590	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1143.87	2.799	1145590	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1146.669	0.812	1148389	REC_WORD	0.812	n/a	BENCH	11	6	[0, 0, 0]	n/a	FR1	1	R1363T
1147.481	1.219	1149201	REC_WORD	1.219	n/a	BOAT	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1148.7	3.27	1150420	REC_WORD	3.27	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	1	R1363T
1151.97	0.355	1153690	REC_WORD	0.355	n/a	BENCH	11	6	[0, 0, 0]	n/a	FR1	1	R1363T
1152.325	0.257	1154045	REC_WORD	0.257	n/a	BOAT	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1152.582	0.513	1154302	REC_WORD	0.513	n/a	SAIL	12	6	[0, 0, 0]	n/a	FR1	1	R1363T
1153.095	18.853	1154815	REC_WORD	18.853	n/a	APE	1	6	[0, 0, 0]	n/a	FR1	1	R1363T
1171.948	1.0	1173666	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1172.948	0.932	1174666	REC_WORD_VV	0.932	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1173.88	0.0	1175598	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1173.88	0.015	1175598	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1363T
1173.895	0.0	1175613	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1173.895	0.0	1175613	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1173.895	2.247	1175613	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1176.142	0.001	1177860	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1176.143	10.428	1177861	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1186.571	0.001	1188288	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1186.572	1.206	1188289	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1187.778	0.0	1189495	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1187.778	0.811	1189495	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1188.589	1.622	1190306	WORD	n/a	n/a	JUICE	1	7	[0, 0, 0]	n/a	FR1	1	R1363T
1190.211	0.873	1191928	WORD_OFF	n/a	n/a	JUICE	1	7	[0, 0, 0]	n/a	FR1	1	R1363T
1191.084	1.628	1192801	WORD	n/a	n/a	COW	2	7	[0, 0, 0]	n/a	FR1	1	R1363T
1192.712	0.923	1194429	WORD_OFF	n/a	n/a	COW	2	7	[0, 0, 0]	n/a	FR1	1	R1363T
1193.635	1.627	1195352	WORD	n/a	n/a	STORE	3	7	[0, 0, 0]	n/a	FR1	1	R1363T
1195.262	1.146	1196979	WORD_OFF	n/a	n/a	STORE	3	7	[0, 0, 0]	n/a	FR1	1	R1363T
1196.408	1.621	1198124	WORD	n/a	n/a	CHEEK	4	7	[0, 0, 0]	n/a	FR1	1	R1363T
1198.029	0.766	1199745	WORD_OFF	n/a	n/a	CHEEK	4	7	[0, 0, 0]	n/a	FR1	1	R1363T
1198.795	1.634	1200511	WORD	n/a	n/a	PURSE	5	7	[0, 0, 0]	n/a	FR1	1	R1363T
1200.429	0.839	1202145	WORD_OFF	n/a	n/a	PURSE	5	7	[0, 0, 0]	n/a	FR1	1	R1363T
1201.268	1.629	1202984	WORD	n/a	n/a	LAMB	6	7	[0, 0, 0]	n/a	FR1	1	R1363T
1202.897	1.086	1204613	WORD_OFF	n/a	n/a	LAMB	6	7	[0, 0, 0]	n/a	FR1	1	R1363T
1203.983	1.631	1205699	WORD	n/a	n/a	BEE	7	7	[0, 0, 0]	n/a	FR1	1	R1363T
1205.614	1.059	1207330	WORD_OFF	n/a	n/a	BEE	7	7	[0, 0, 0]	n/a	FR1	1	R1363T
1206.673	1.625	1208389	WORD	n/a	n/a	FARM	8	7	[0, 0, 0]	n/a	FR1	1	R1363T
1208.298	0.976	1210014	WORD_OFF	n/a	n/a	FARM	8	7	[0, 0, 0]	n/a	FR1	1	R1363T
1209.274	1.625	1210989	WORD	n/a	n/a	PEACH	9	7	[0, 0, 0]	n/a	FR1	1	R1363T
1210.899	0.906	1212614	WORD_OFF	n/a	n/a	PEACH	9	7	[0, 0, 0]	n/a	FR1	1	R1363T
1211.805	1.626	1213520	WORD	n/a	n/a	BUSH	10	7	[0, 0, 0]	n/a	FR1	1	R1363T
1213.431	0.807	1215146	WORD_OFF	n/a	n/a	BUSH	10	7	[0, 0, 0]	n/a	FR1	1	R1363T
1214.238	1.628	1215953	WORD	n/a	n/a	BREAD	11	7	[0, 0, 0]	n/a	FR1	1	R1363T
1215.866	0.861	1217581	WORD_OFF	n/a	n/a	BREAD	11	7	[0, 0, 0]	n/a	FR1	1	R1363T
1216.727	1.622	1218442	WORD	n/a	n/a	CAR	12	7	[0, 0, 0]	n/a	FR1	1	R1363T
1218.349	0.0	1220064	WORD_OFF	n/a	n/a	CAR	12	7	[0, 0, 0]	n/a	FR1	1	R1363T
1218.349	0.0	1220064	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1218.349	0.001	1220064	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1218.35	0.015	1220065	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1363T
1218.365	12.554	1220080	PROB	12.554	n/a	n/a	-999	7	[1, 2, 4]	7	FR1	1	R1363T
1230.919	10.711	1232633	PROB	10.711	n/a	n/a	-999	7	[9, 3, 9]	21	FR1	1	R1363T
1241.63	0.007	1243343	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1363T
1241.637	0.556	1243350	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1242.193	1.628	1243906	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1243.821	0.0	1245534	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1243.821	11.649	1245534	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1255.47	1.0	1257182	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1256.47	2.251	1258182	REC_WORD_VV	2.251	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1258.721	1.0	1260433	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1259.721	1.0	1261433	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1260.721	1.002	1262433	REC_WORD_VV	1.002	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1261.723	12.11	1263435	REC_WORD_VV	12.11	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1273.833	0.0	1275544	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1273.833	0.016	1275544	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1363T
1273.849	0.0	1275560	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1273.849	0.0	1275560	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1273.849	3.195	1275560	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1277.044	0.0	1278754	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1277.044	10.429	1278754	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1287.473	0.001	1289183	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1287.474	1.139	1289184	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1288.613	0.0	1290323	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1288.613	1.12	1290323	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1363T
1289.733	1.629	1291442	WORD	n/a	n/a	SEA	1	8	[0, 0, 0]	n/a	FR1	1	R1363T
1291.362	1.088	1293071	WORD_OFF	n/a	n/a	SEA	1	8	[0, 0, 0]	n/a	FR1	1	R1363T
1292.45	1.63	1294159	WORD	n/a	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	1	R1363T
1294.08	0.923	1295789	WORD_OFF	n/a	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	1	R1363T
1295.003	1.628	1296712	WORD	n/a	n/a	SNAIL	3	8	[0, 0, 0]	n/a	FR1	1	R1363T
1296.631	1.144	1298340	WORD_OFF	n/a	n/a	SNAIL	3	8	[0, 0, 0]	n/a	FR1	1	R1363T
1297.775	1.622	1299484	WORD	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	1	R1363T
1299.397	0.86	1301106	WORD_OFF	n/a	n/a	MUD	4	8	[0, 0, 0]	n/a	FR1	1	R1363T
1300.257	1.625	1301966	WORD	n/a	n/a	CORD	5	8	[0, 0, 0]	n/a	FR1	1	R1363T
1301.882	0.92	1303591	WORD_OFF	n/a	n/a	CORD	5	8	[0, 0, 0]	n/a	FR1	1	R1363T
1302.802	1.629	1304510	WORD	n/a	n/a	BEAK	6	8	[0, 0, 0]	n/a	FR1	1	R1363T
1304.431	0.847	1306139	WORD_OFF	n/a	n/a	BEAK	6	8	[0, 0, 0]	n/a	FR1	1	R1363T
1305.278	1.621	1306986	WORD	n/a	n/a	MAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1363T
1306.899	0.8	1308607	WORD_OFF	n/a	n/a	MAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1363T
1307.699	1.633	1309407	WORD	n/a	n/a	BIRD	8	8	[0, 0, 0]	n/a	FR1	1	R1363T
1309.332	1.15	1311040	WORD_OFF	n/a	n/a	BIRD	8	8	[0, 0, 0]	n/a	FR1	1	R1363T
1310.482	1.635	1312190	WORD	n/a	n/a	BRANCH	9	8	[0, 0, 0]	n/a	FR1	1	R1363T
1312.117	0.933	1313825	WORD_OFF	n/a	n/a	BRANCH	9	8	[0, 0, 0]	n/a	FR1	1	R1363T
1313.05	1.634	1314758	WORD	n/a	n/a	DESK	10	8	[0, 0, 0]	n/a	FR1	1	R1363T
1314.684	0.8	1316392	WORD_OFF	n/a	n/a	DESK	10	8	[0, 0, 0]	n/a	FR1	1	R1363T
1315.484	1.634	1317192	WORD	n/a	n/a	GRASS	11	8	[0, 0, 0]	n/a	FR1	1	R1363T
1317.118	1.014	1318825	WORD_OFF	n/a	n/a	GRASS	11	8	[0, 0, 0]	n/a	FR1	1	R1363T
1318.132	1.636	1319839	WORD	n/a	n/a	FENCE	12	8	[0, 0, 0]	n/a	FR1	1	R1363T
1319.768	0.001	1321475	WORD_OFF	n/a	n/a	FENCE	12	8	[0, 0, 0]	n/a	FR1	1	R1363T
