onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1141.661	1.6	1108846	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	8	[0, 0, 0]	n/a	FR1	0	R1153T
1144.062	1.6	1111247	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	8	[0, 0, 0]	n/a	FR1	0	R1153T
1146.513	1.6	1113698	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	8	[0, 0, 0]	n/a	FR1	0	R1153T
1148.912	1.6	1116097	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	8	[0, 0, 0]	n/a	FR1	0	R1153T
1151.464	1.6	1118649	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	8	[0, 0, 0]	n/a	FR1	0	R1153T
1154.03	1.6	1121215	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	8	[0, 0, 0]	n/a	FR1	0	R1153T
1156.632	1.6	1123817	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	8	[0, 0, 0]	n/a	FR1	0	R1153T
1159.198	1.6	1126382	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	8	[0, 0, 0]	n/a	FR1	0	R1153T
1161.765	1.6	1128949	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	8	[0, 0, 0]	n/a	FR1	0	R1153T
1164.249	1.6	1131433	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1153T
1166.782	1.6	1133966	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	8	[0, 0, 0]	n/a	FR1	0	R1153T
1168.399	0.002	1135583	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1168.401	0.015	1135585	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1153T
1168.416	15.453	1135600	PROB	15.418	n/a	n/a	-999	8	[5, 7, 8]	20.0	FR1	0	R1153T
1183.869	5.917	1151052	PROB	5.917	n/a	n/a	-999	8	[7, 4, 4]	15.0	FR1	0	R1153T
1189.786	0.017	1156969	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1153T
1189.803	1.068	1156986	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1190.871	2.435	1158054	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1193.306	16.976	1160489	REC_WORD	2.435	n/a	CHEEK	3	8	[0, 0, 0]	n/a	FR1	0	R1153T
1210.282	1.98	1177464	REC_WORD	19.411	n/a	OAK	2	8	[0, 0, 0]	n/a	FR1	0	R1153T
1212.262	7.139	1179444	REC_WORD	21.391	n/a	OAK	2	8	[0, 0, 0]	n/a	FR1	0	R1153T
1219.401	1.48	1186582	REC_WORD	28.53	n/a	ROSE	9	8	[0, 0, 0]	n/a	FR1	0	R1153T
1220.881	25.082	1188062	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1245.963	10.0	1213143	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1245.964	10.427	1213144	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1256.391	0.008	1223571	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1256.399	1.6	1223579	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1258.866	1.6	1226046	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	9	[0, 0, 0]	n/a	FR1	0	R1153T
1261.316	1.6	1228495	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	9	[0, 0, 0]	n/a	FR1	0	R1153T
1263.717	1.6	1230896	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	9	[0, 0, 0]	n/a	FR1	0	R1153T
1266.3	1.6	1233479	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	9	[0, 0, 0]	n/a	FR1	0	R1153T
1268.718	1.6	1235897	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	9	[0, 0, 0]	n/a	FR1	0	R1153T
1271.235	1.6	1238414	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	9	[0, 0, 0]	n/a	FR1	0	R1153T
1273.702	1.6	1240881	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	9	[0, 0, 0]	n/a	FR1	0	R1153T
1276.219	1.6	1243398	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	9	[0, 0, 0]	n/a	FR1	0	R1153T
1278.604	1.6	1245783	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	9	[0, 0, 0]	n/a	FR1	0	R1153T
1281.22	1.6	1248398	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	9	[0, 0, 0]	n/a	FR1	0	R1153T
1283.704	1.6	1250882	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	9	[0, 0, 0]	n/a	FR1	0	R1153T
1286.254	1.6	1253432	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1153T
1287.871	0.001	1255049	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1287.872	0.016	1255050	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1153T
1287.888	9.151	1255066	PROB	9.13	n/a	n/a	-999	9	[9, 1, 8]	18.0	FR1	0	R1153T
1297.039	26.099	1264217	PROB	26.099	n/a	n/a	-999	9	[2, 2, 3]	7.0	FR1	0	R1153T
1323.138	0.006	1290314	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1153T
1323.144	1.051	1290320	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1324.195	2.65	1291371	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1326.845	6.967	1294021	REC_WORD	2.65	n/a	LAKE	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1333.812	1.507	1300988	REC_WORD	9.617	n/a	ICE	5	9	[0, 0, 0]	n/a	FR1	0	R1153T
1335.319	18.886	1302495	REC_WORD	11.124	n/a	FOG	11	9	[0, 0, 0]	n/a	FR1	0	R1153T
1354.205	23.216	1321380	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1153T
1377.421	0.0	1344595	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1377.421	10.0	1344595	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1387.849	0.007	1355022	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1387.856	1.6	1355029	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1390.39	1.6	1357563	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	10	[0, 0, 0]	n/a	FR1	0	R1153T
1392.857	1.6	1360030	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	10	[0, 0, 0]	n/a	FR1	0	R1153T
1395.307	1.6	1362480	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	10	[0, 0, 0]	n/a	FR1	0	R1153T
1397.758	1.6	1364931	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	10	[0, 0, 0]	n/a	FR1	0	R1153T
1400.175	1.6	1367348	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	10	[0, 0, 0]	n/a	FR1	0	R1153T
1402.56	1.6	1369732	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	10	[0, 0, 0]	n/a	FR1	0	R1153T
1405.176	1.6	1372348	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	10	[0, 0, 0]	n/a	FR1	0	R1153T
1407.577	1.6	1374749	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	10	[0, 0, 0]	n/a	FR1	0	R1153T
1410.177	1.6	1377349	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	10	[0, 0, 0]	n/a	FR1	0	R1153T
1412.562	1.6	1379734	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	10	[0, 0, 0]	n/a	FR1	0	R1153T
1414.978	1.6	1382150	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	10	[0, 0, 0]	n/a	FR1	0	R1153T
1417.546	1.6	1384718	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	10	[0, 0, 0]	n/a	FR1	0	R1153T
1419.162	0.001	1386334	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1419.163	0.015	1386335	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1153T
1419.178	7.319	1386350	PROB	7.297	n/a	n/a	-999	10	[1, 1, 1]	3.0	FR1	0	R1153T
1426.497	12.485	1393668	PROB	12.449	n/a	n/a	-999	10	[5, 3, 7]	15.0	FR1	0	R1153T
1438.982	6.204	1406153	PROB	6.204	n/a	n/a	-999	10	[5, 2, 3]	10.0	FR1	0	R1153T
1445.186	0.014	1412356	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1153T
1445.2	1.034	1412370	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1446.234	26.675	1413404	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1472.909	3.335	1440078	REC_WORD	26.675	n/a	SPEAR	3	10	[0, 0, 0]	n/a	FR1	0	R1153T
1476.244	278.263	1443413	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1153T
1754.507	10.0	1721662	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1754.507	10.428	1721662	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1764.935	0.006	1732090	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1764.941	1.6	1732096	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1767.493	1.6	1734648	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1153T
1769.876	1.6	1737030	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	11	[0, 0, 0]	n/a	FR1	0	R1153T
1772.276	1.6	1739430	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	11	[0, 0, 0]	n/a	FR1	0	R1153T
1774.809	1.6	1741963	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	11	[0, 0, 0]	n/a	FR1	0	R1153T
1777.41	1.6	1744564	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	11	[0, 0, 0]	n/a	FR1	0	R1153T
1779.794	1.6	1746948	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	11	[0, 0, 0]	n/a	FR1	0	R1153T
1782.328	1.6	1749482	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	11	[0, 0, 0]	n/a	FR1	0	R1153T
1784.945	1.6	1752099	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	11	[0, 0, 0]	n/a	FR1	0	R1153T
1787.513	1.6	1754667	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	11	[0, 0, 0]	n/a	FR1	0	R1153T
1789.896	1.6	1757049	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	11	[0, 0, 0]	n/a	FR1	0	R1153T
1792.28	1.6	1759433	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	11	[0, 0, 0]	n/a	FR1	0	R1153T
1794.73	1.6	1761883	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	11	[0, 0, 0]	n/a	FR1	0	R1153T
1796.347	0.001	1763500	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1796.348	0.016	1763501	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1153T
1796.364	9.735	1763517	PROB	9.71	n/a	n/a	-999	11	[6, 5, 6]	17.0	FR1	0	R1153T
1806.099	11.183	1773252	PROB	11.183	n/a	n/a	-999	11	[4, 3, 9]	16.0	FR1	0	R1153T
1817.282	0.019	1784434	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1153T
1817.301	1.118	1784453	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1818.419	3.665	1785571	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1822.084	5.732	1789236	REC_WORD	3.665	n/a	STRING	2	11	[0, 0, 0]	n/a	FR1	0	R1153T
1827.816	4.893	1794968	REC_WORD	9.397	n/a	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1153T
1832.709	3.776	1799860	REC_WORD	14.29	n/a	CUBE	12	11	[0, 0, 0]	n/a	FR1	0	R1153T
1836.485	11.944	1803636	REC_WORD	18.066	n/a	ICE	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1848.429	28.949	1815580	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1153T
1877.378	10.0	1844527	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1877.379	10.427	1844528	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1887.806	0.008	1854955	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1887.814	1.6	1854963	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1890.364	1.6	1857512	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	12	[0, 0, 0]	n/a	FR1	0	R1153T
1892.981	1.6	1860129	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	12	[0, 0, 0]	n/a	FR1	0	R1153T
1895.566	1.6	1862714	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	12	[0, 0, 0]	n/a	FR1	0	R1153T
1897.982	1.6	1865130	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	12	[0, 0, 0]	n/a	FR1	0	R1153T
1900.433	1.6	1867581	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	12	[0, 0, 0]	n/a	FR1	0	R1153T
1902.816	1.6	1869964	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	12	[0, 0, 0]	n/a	FR1	0	R1153T
1905.284	1.6	1872432	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	12	[0, 0, 0]	n/a	FR1	0	R1153T
1907.901	1.6	1875049	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	12	[0, 0, 0]	n/a	FR1	0	R1153T
1910.485	1.6	1877632	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	12	[0, 0, 0]	n/a	FR1	0	R1153T
1913.018	1.6	1880165	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	12	[0, 0, 0]	n/a	FR1	0	R1153T
1915.503	1.6	1882650	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	12	[0, 0, 0]	n/a	FR1	0	R1153T
1918.053	1.6	1885200	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	12	[0, 0, 0]	n/a	FR1	0	R1153T
1919.67	0.001	1886817	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1919.671	0.015	1886818	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1153T
1919.686	6.668	1886833	PROB	6.644	n/a	n/a	-999	12	[6, 4, 1]	11.0	FR1	0	R1153T
1926.354	11.602	1893501	PROB	11.576	n/a	n/a	-999	12	[2, 1, 2]	5.0	FR1	0	R1153T
1937.956	25.302	1905102	PROB	25.302	n/a	n/a	-999	12	[1, 9, 6]	16.0	FR1	0	R1153T
1963.258	0.019	1930403	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1153T
1963.277	1.185	1930422	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1964.462	3.776	1931607	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1968.238	1.12	1935383	REC_WORD	3.776	n/a	LEG	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1969.358	1.128	1936503	REC_WORD	4.896	n/a	PIPE	9	12	[0, 0, 0]	n/a	FR1	0	R1153T
1970.486	4.936	1937631	REC_WORD	6.024	n/a	CUP	8	12	[0, 0, 0]	n/a	FR1	0	R1153T
1975.422	7.035	1942566	REC_WORD	10.96	n/a	GLASS	5	12	[0, 0, 0]	n/a	FR1	0	R1153T
1982.457	12.019	1949601	REC_WORD	17.995	n/a	RAKE	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
1994.476	17.46	1961619	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1153T
2011.936	10.0	1979079	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2011.937	10.427	1979080	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2022.364	0.008	1989506	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2022.372	1.6	1989514	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2024.872	1.6	1992014	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	13	[0, 0, 0]	n/a	FR1	0	R1153T
2027.422	1.6	1994564	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	13	[0, 0, 0]	n/a	FR1	0	R1153T
2029.94	1.6	1997082	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	13	[0, 0, 0]	n/a	FR1	0	R1153T
2032.34	1.6	1999482	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	13	[0, 0, 0]	n/a	FR1	0	R1153T
2034.774	1.6	2001915	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1153T
2037.358	1.6	2004499	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	13	[0, 0, 0]	n/a	FR1	0	R1153T
2039.975	1.6	2007116	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	13	[0, 0, 0]	n/a	FR1	0	R1153T
2042.476	1.6	2009617	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	13	[0, 0, 0]	n/a	FR1	0	R1153T
2044.909	1.6	2012050	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	13	[0, 0, 0]	n/a	FR1	0	R1153T
2047.376	1.6	2014517	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	13	[0, 0, 0]	n/a	FR1	0	R1153T
2049.91	1.6	2017051	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	13	[0, 0, 0]	n/a	FR1	0	R1153T
2052.327	1.6	2019468	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	13	[0, 0, 0]	n/a	FR1	0	R1153T
2053.944	0.001	2021084	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2053.945	0.016	2021085	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1153T
2053.961	4.184	2021101	PROB	4.161	n/a	n/a	-999	13	[2, 8, 1]	11.0	FR1	0	R1153T
2058.145	5.984	2025285	PROB	5.953	n/a	n/a	-999	13	[4, 2, 1]	7.0	FR1	0	R1153T
2064.129	4.818	2031269	PROB	4.793	n/a	n/a	-999	13	[4, 2, 9]	15.0	FR1	0	R1153T
2068.947	5.951	2036087	PROB	5.951	n/a	n/a	-999	13	[3, 2, 8]	1.0	FR1	0	R1153T
2074.898	0.016	2042037	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1153T
2074.914	1.134	2042053	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2076.048	9.098	2043187	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2085.146	2.993	2052285	REC_WORD	9.098	n/a	HORSE	10	13	[0, 0, 0]	n/a	FR1	0	R1153T
2088.139	9.947	2055278	REC_WORD	12.091	n/a	BREAD	7	13	[0, 0, 0]	n/a	FR1	0	R1153T
2098.086	4.855	2065224	REC_WORD	22.038	n/a	RAKE	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2102.941	1.706	2070079	REC_WORD	26.893	n/a	BEAR	2	13	[0, 0, 0]	n/a	FR1	0	R1153T
2104.647	1.419	2071785	REC_WORD	28.599	n/a	HEART	11	13	[0, 0, 0]	n/a	FR1	0	R1153T
2106.066	13.424	2073204	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1153T
2119.49	10.0	2086627	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2119.49	10.428	2086627	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2129.918	0.007	2097055	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2129.925	1.6	2097062	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2132.308	1.6	2099445	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	14	[0, 0, 0]	n/a	FR1	0	R1153T
2134.808	1.6	2101944	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	14	[0, 0, 0]	n/a	FR1	0	R1153T
2137.209	1.6	2104345	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	14	[0, 0, 0]	n/a	FR1	0	R1153T
2139.726	1.6	2106862	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	14	[0, 0, 0]	n/a	FR1	0	R1153T
2142.243	1.6	2109379	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	14	[0, 0, 0]	n/a	FR1	0	R1153T
2144.827	1.6	2111963	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	14	[0, 0, 0]	n/a	FR1	0	R1153T
2147.394	1.6	2114530	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	14	[0, 0, 0]	n/a	FR1	0	R1153T
2149.795	1.6	2116931	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	14	[0, 0, 0]	n/a	FR1	0	R1153T
2152.245	1.6	2119381	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	14	[0, 0, 0]	n/a	FR1	0	R1153T
2154.779	1.6	2121914	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	14	[0, 0, 0]	n/a	FR1	0	R1153T
2157.196	1.6	2124331	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	14	[0, 0, 0]	n/a	FR1	0	R1153T
2159.763	1.6	2126898	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	14	[0, 0, 0]	n/a	FR1	0	R1153T
2161.38	0.001	2128515	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2161.381	0.016	2128516	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1153T
2161.397	5.017	2128532	PROB	4.981	n/a	n/a	-999	14	[1, 1, 9]	11.0	FR1	0	R1153T
2166.414	7.352	2133549	PROB	7.316	n/a	n/a	-999	14	[5, 4, 1]	10.0	FR1	0	R1153T
2173.766	7.401	2140901	PROB	7.38	n/a	n/a	-999	14	[5, 3, 6]	14.0	FR1	0	R1153T
2181.167	6.203	2148301	PROB	6.203	n/a	n/a	-999	14	[4, 5, 9]	18.0	FR1	0	R1153T
2187.37	0.015	2154504	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1153T
2187.385	1.102	2154519	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2188.487	0.783	2155621	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2189.27	4.571	2156404	REC_WORD	0.783	n/a	HOOF	4	14	[0, 0, 0]	n/a	FR1	0	R1153T
2193.841	7.838	2160975	REC_WORD	5.354	n/a	FLOOR	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2201.679	16.82	2168812	REC_WORD	13.192	n/a	BEAR	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2218.499	32.231	2185631	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1153T
2250.73	0.0	2217861	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1153T
2250.73	10.0	2217861	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1153T
2261.158	0.007	2228288	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1153T
2261.165	1.6	2228295	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1153T
2263.666	1.6	2230796	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	15	[0, 0, 0]	n/a	FR1	0	R1153T
2266.266	1.6	2233396	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2	15	[0, 0, 0]	n/a	FR1	0	R1153T
2268.883	1.6	2236013	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	15	[0, 0, 0]	n/a	FR1	0	R1153T
2271.283	1.6	2238413	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	15	[0, 0, 0]	n/a	FR1	0	R1153T
2273.917	1.6	2241047	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	15	[0, 0, 0]	n/a	FR1	0	R1153T
2276.335	1.6	2243465	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	15	[0, 0, 0]	n/a	FR1	0	R1153T
2278.902	1.6	2246031	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	15	[0, 0, 0]	n/a	FR1	0	R1153T
2281.419	1.6	2248548	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	15	[0, 0, 0]	n/a	FR1	0	R1153T
2283.869	1.6	2250998	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	15	[0, 0, 0]	n/a	FR1	0	R1153T
2286.236	1.6	2253365	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	15	[0, 0, 0]	n/a	FR1	0	R1153T
2288.67	1.6	2255799	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	15	[0, 0, 0]	n/a	FR1	0	R1153T
2291.104	1.6	2258233	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	15	[0, 0, 0]	n/a	FR1	0	R1153T
2292.721	0.001	2259850	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1153T
2292.722	0.015	2259851	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1153T
