onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1634.905	2.634	840614	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	14	[0, 0, 0]	n/a	FR1	0	R1111M
1637.539	2.501	841931	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	14	[0, 0, 0]	n/a	FR1	0	R1111M
1640.04	2.567	843181	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	14	[0, 0, 0]	n/a	FR1	0	R1111M
1642.607	2.566	844465	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	14	[0, 0, 0]	n/a	FR1	0	R1111M
1645.173	2.535	845748	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	14	[0, 0, 0]	n/a	FR1	0	R1111M
1647.708	2.434	847015	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	14	[0, 0, 0]	n/a	FR1	0	R1111M
1650.142	2.5	848232	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	14	[0, 0, 0]	n/a	FR1	0	R1111M
1652.642	2.55	849482	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	14	[0, 0, 0]	n/a	FR1	0	R1111M
1655.192	2.418	850757	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	14	[0, 0, 0]	n/a	FR1	0	R1111M
1657.61	2.566	851966	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	14	[0, 0, 0]	n/a	FR1	0	R1111M
1660.176	1.618	853249	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	14	[0, 0, 0]	n/a	FR1	0	R1111M
1661.794	0.001	854058	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1661.795	0.016	854058	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1111M
1661.811	8.635	854066	PROB	8.635	n/a	n/a	-999	14	[8, 2, 6]	16	FR1	0	R1111M
1670.446	8.85	858383	PROB	8.85	n/a	n/a	-999	14	[9, 9, 1]	19	FR1	0	R1111M
1679.296	12.467	862808	PROB	12.467	n/a	n/a	-999	14	[8, 7, 5]	20	FR1	0	R1111M
1691.763	0.003	869041	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1111M
1691.766	1.051	869043	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1692.817	2.931	869568	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1695.748	1.11	871034	REC_WORD	1.11	n/a	TIE	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1696.858	1.594	871589	REC_WORD	1.594	n/a	WEED	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1698.452	2.218	872386	REC_WORD	2.218	n/a	TRUCK	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1700.67	1.667	873495	REC_WORD	1.667	n/a	DOCK	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1702.337	0.797	874328	REC_WORD	0.797	n/a	BENCH	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1703.134	2.935	874727	REC_WORD	2.935	n/a	LAWN	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1706.069	16.758	876194	REC_WORD	16.758	n/a	PANTS	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1722.827	4.63	884573	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1111M
1727.457	0.0	886887	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1727.457	10.428	886887	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1737.885	0.007	892101	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1737.892	2.467	892105	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1740.359	2.434	893338	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	15	[0, 0, 0]	n/a	FR1	0	R1111M
1742.793	2.5	894555	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	15	[0, 0, 0]	n/a	FR1	0	R1111M
1745.293	2.551	895805	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	15	[0, 0, 0]	n/a	FR1	0	R1111M
1747.844	2.584	897080	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	15	[0, 0, 0]	n/a	FR1	0	R1111M
1750.428	2.45	898372	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	15	[0, 0, 0]	n/a	FR1	0	R1111M
1752.878	2.568	899597	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	15	[0, 0, 0]	n/a	FR1	0	R1111M
1755.446	2.567	900881	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	15	[0, 0, 0]	n/a	FR1	0	R1111M
1758.013	2.517	902165	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	15	[0, 0, 0]	n/a	FR1	0	R1111M
1760.53	2.517	903423	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	15	[0, 0, 0]	n/a	FR1	0	R1111M
1763.047	2.451	904681	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	15	[0, 0, 0]	n/a	FR1	0	R1111M
1765.498	2.45	905907	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	15	[0, 0, 0]	n/a	FR1	0	R1111M
1767.948	1.617	907132	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	15	[0, 0, 0]	n/a	FR1	0	R1111M
1769.565	0.0	907940	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1769.565	0.017	907940	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1111M
1769.582	5.051	907949	PROB	5.051	n/a	n/a	-999	15	[8, 1, 1]	10	FR1	0	R1111M
1774.633	7.617	910474	PROB	7.617	n/a	n/a	-999	15	[7, 5, 2]	14	FR1	0	R1111M
1782.25	5.102	914282	PROB	5.102	n/a	n/a	-999	15	[4, 2, 6]	12	FR1	0	R1111M
1787.352	6.906	916833	PROB	6.906	n/a	n/a	-999	15	[2, 4, 6]	12	FR1	0	R1111M
1794.258	0.011	920286	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1111M
1794.269	1.135	920292	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1795.404	2.906	920859	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1798.31	0.533	922312	REC_WORD	0.533	n/a	TEETH	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1798.843	2.655	922578	REC_WORD	2.655	n/a	GEESE	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1801.498	2.759	923906	REC_WORD	2.759	n/a	FOOD	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1804.257	1.663	925285	REC_WORD	1.663	n/a	PET	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1805.92	0.68	926117	REC_WORD	0.68	n/a	CAKE	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1806.6	18.813	926457	REC_WORD	18.813	n/a	FUDGE	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1825.413	19.116	935863	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1111M
1844.529	0.001	945420	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1844.53	10.427	945421	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1854.957	0.008	950634	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1854.965	2.534	950638	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1857.499	2.6	951905	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	16	[0, 0, 0]	n/a	FR1	0	R1111M
1860.099	2.401	953205	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	16	[0, 0, 0]	n/a	FR1	0	R1111M
1862.5	2.4	954405	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	16	[0, 0, 0]	n/a	FR1	0	R1111M
1864.9	2.6	955605	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	16	[0, 0, 0]	n/a	FR1	0	R1111M
1867.5	2.501	956905	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	16	[0, 0, 0]	n/a	FR1	0	R1111M
1870.001	2.584	958155	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	16	[0, 0, 0]	n/a	FR1	0	R1111M
1872.585	2.599	959447	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	16	[0, 0, 0]	n/a	FR1	0	R1111M
1875.184	2.419	960747	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	16	[0, 0, 0]	n/a	FR1	0	R1111M
1877.603	2.483	961956	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	16	[0, 0, 0]	n/a	FR1	0	R1111M
1880.086	2.568	963198	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	16	[0, 0, 0]	n/a	FR1	0	R1111M
1882.654	2.45	964482	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	16	[0, 0, 0]	n/a	FR1	0	R1111M
1885.104	1.617	965706	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	16	[0, 0, 0]	n/a	FR1	0	R1111M
1886.721	0.001	966515	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1886.722	0.016	966515	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1111M
1886.738	8.5	966523	PROB	8.5	n/a	n/a	-999	16	[3, 4, 7]	14	FR1	0	R1111M
1895.238	5.452	970773	PROB	5.452	n/a	n/a	-999	16	[5, 6, 1]	12	FR1	0	R1111M
1900.69	4.268	973499	PROB	4.268	n/a	n/a	-999	16	[2, 2, 2]	6	FR1	0	R1111M
1904.958	5.461	975633	PROB	5.461	n/a	n/a	-999	16	[7, 2, 1]	10	FR1	0	R1111M
1910.419	0.007	978363	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1111M
1910.426	1.184	978367	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1911.61	4.5	978959	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1916.11	0.613	981209	REC_WORD	0.613	n/a	MOOSE	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1916.723	1.574	981515	REC_WORD	1.574	n/a	GUARD	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1918.297	0.661	982302	REC_WORD	0.661	n/a	PALM	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1918.958	6.885	982633	REC_WORD	6.885	n/a	SPOON	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1925.843	0.871	986075	REC_WORD	0.871	n/a	HAT	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1926.714	14.905	986510	REC_WORD	14.905	n/a	SMILE	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1941.619	3.546	993962	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1111M
1945.165	0.0	995735	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
1945.165	10.428	995735	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
1955.593	0.008	1000949	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
1955.601	2.434	1000953	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
1958.035	2.434	1002170	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	17	[0, 0, 0]	n/a	FR1	0	R1111M
1960.469	2.6	1003387	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	17	[0, 0, 0]	n/a	FR1	0	R1111M
1963.069	2.617	1004687	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	17	[0, 0, 0]	n/a	FR1	0	R1111M
1965.686	2.434	1005995	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	17	[0, 0, 0]	n/a	FR1	0	R1111M
1968.12	2.401	1007212	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	17	[0, 0, 0]	n/a	FR1	0	R1111M
1970.521	2.5	1008413	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	17	[0, 0, 0]	n/a	FR1	0	R1111M
1973.021	2.384	1009663	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	17	[0, 0, 0]	n/a	FR1	0	R1111M
1975.405	2.5	1010854	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	17	[0, 0, 0]	n/a	FR1	0	R1111M
1977.905	2.601	1012104	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	17	[0, 0, 0]	n/a	FR1	0	R1111M
1980.506	2.484	1013405	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	17	[0, 0, 0]	n/a	FR1	0	R1111M
1982.99	2.467	1014647	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	17	[0, 0, 0]	n/a	FR1	0	R1111M
1985.457	1.617	1015880	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	17	[0, 0, 0]	n/a	FR1	0	R1111M
1987.074	0.001	1016689	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
1987.075	0.015	1016689	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1111M
1987.09	7.402	1016697	PROB	7.402	n/a	n/a	-999	17	[6, 4, 7]	17	FR1	0	R1111M
1994.492	6.134	1020397	PROB	6.134	n/a	n/a	-999	17	[3, 5, 2]	10	FR1	0	R1111M
2000.626	13.849	1023464	PROB	13.849	n/a	n/a	-999	17	[6, 2, 9]	17	FR1	0	R1111M
2014.475	0.004	1030388	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1111M
2014.479	1.134	1030390	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
2015.613	6.033	1030957	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
2021.646	15.336	1033974	REC_WORD	15.336	n/a	CORD	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
2036.982	8.644	1041641	REC_WORD	8.644	n/a	CLAY	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
2045.626	52.535	1045963	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1111M
2098.161	0.0	1072229	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2098.161	10.428	1072229	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2108.589	0.008	1077443	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2108.597	2.434	1077447	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2111.031	2.451	1078664	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	18	[0, 0, 0]	n/a	FR1	0	R1111M
2113.482	2.45	1079889	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	18	[0, 0, 0]	n/a	FR1	0	R1111M
2115.932	2.534	1081114	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	18	[0, 0, 0]	n/a	FR1	0	R1111M
2118.466	2.534	1082381	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	18	[0, 0, 0]	n/a	FR1	0	R1111M
2121.0	2.617	1083648	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	18	[0, 0, 0]	n/a	FR1	0	R1111M
2123.617	2.566	1084956	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	18	[0, 0, 0]	n/a	FR1	0	R1111M
2126.183	2.502	1086239	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	18	[0, 0, 0]	n/a	FR1	0	R1111M
2128.685	2.4	1087490	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	18	[0, 0, 0]	n/a	FR1	0	R1111M
2131.085	2.517	1088690	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	18	[0, 0, 0]	n/a	FR1	0	R1111M
2133.602	2.616	1089949	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	18	[0, 0, 0]	n/a	FR1	0	R1111M
2136.218	2.569	1091256	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	18	[0, 0, 0]	n/a	FR1	0	R1111M
2138.787	1.617	1092541	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	18	[0, 0, 0]	n/a	FR1	0	R1111M
2140.404	0.0	1093349	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2140.404	0.016	1093349	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1111M
2140.42	8.068	1093357	PROB	8.068	n/a	n/a	-999	18	[2, 5, 1]	8	FR1	0	R1111M
2148.488	13.259	1097391	PROB	13.259	n/a	n/a	-999	18	[4, 9, 8]	21	FR1	0	R1111M
2161.747	0.011	1104020	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1111M
2161.758	1.1	1104026	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2162.858	6.83	1104576	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2169.688	0.714	1107991	REC_WORD	0.714	n/a	BARN	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2170.402	0.574	1108348	REC_WORD	0.574	n/a	LAKE	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2170.976	0.805	1108634	REC_WORD	0.805	n/a	CRANE	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2171.781	6.494	1109037	REC_WORD	6.494	n/a	CANE	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2178.275	4.122	1112284	REC_WORD	4.122	n/a	CORN	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2182.397	10.472	1114345	REC_WORD	10.472	n/a	JEEP	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2192.869	3.328	1119580	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1111M
2196.197	0.0	1121244	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2196.197	10.428	1121244	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2206.625	0.008	1126458	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2206.633	2.484	1126462	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2209.117	2.417	1127704	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	19	[0, 0, 0]	n/a	FR1	0	R1111M
2211.534	2.55	1128912	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	19	[0, 0, 0]	n/a	FR1	0	R1111M
2214.084	2.384	1130187	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	19	[0, 0, 0]	n/a	FR1	0	R1111M
2216.468	2.434	1131379	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	19	[0, 0, 0]	n/a	FR1	0	R1111M
2218.902	2.4	1132596	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	19	[0, 0, 0]	n/a	FR1	0	R1111M
2221.302	2.484	1133796	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	19	[0, 0, 0]	n/a	FR1	0	R1111M
2223.786	2.383	1135038	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	19	[0, 0, 0]	n/a	FR1	0	R1111M
2226.169	2.535	1136229	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	19	[0, 0, 0]	n/a	FR1	0	R1111M
2228.704	2.483	1137497	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	19	[0, 0, 0]	n/a	FR1	0	R1111M
2231.187	2.535	1138738	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	19	[0, 0, 0]	n/a	FR1	0	R1111M
2233.722	2.417	1140006	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	19	[0, 0, 0]	n/a	FR1	0	R1111M
2236.139	1.617	1141214	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	19	[0, 0, 0]	n/a	FR1	0	R1111M
2237.756	0.0	1142023	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2237.756	0.016	1142023	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1111M
2237.772	4.368	1142031	PROB	4.368	n/a	n/a	-999	19	[2, 2, 6]	10	FR1	0	R1111M
2242.14	6.05	1144215	PROB	6.05	n/a	n/a	-999	19	[4, 2, 4]	10	FR1	0	R1111M
2248.19	3.818	1147239	PROB	3.818	n/a	n/a	-999	19	[6, 1, 7]	14	FR1	0	R1111M
2252.008	5.552	1149148	PROB	5.552	n/a	n/a	-999	19	[4, 4, 9]	17	FR1	0	R1111M
2257.56	5.259	1151924	PROB	5.259	n/a	n/a	-999	19	[1, 7, 2]	10	FR1	0	R1111M
2262.819	0.008	1154553	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1111M
2262.827	1.101	1154557	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2263.928	3.507	1155108	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2267.435	5.84	1156861	REC_WORD	5.84	n/a	MUD	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2273.275	20.662	1159781	REC_WORD	20.662	n/a	SHOE	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2293.937	32.335	1170112	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1111M
2326.272	0.0	1186278	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2326.272	10.428	1186278	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2336.7	0.008	1191492	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2336.708	2.583	1191496	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2339.291	2.451	1192787	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	20	[0, 0, 0]	n/a	FR1	0	R1111M
2341.742	2.417	1194013	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	20	[0, 0, 0]	n/a	FR1	0	R1111M
2344.159	2.434	1195221	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	20	[0, 0, 0]	n/a	FR1	0	R1111M
2346.593	2.384	1196438	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	20	[0, 0, 0]	n/a	FR1	0	R1111M
2348.977	2.568	1197630	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	20	[0, 0, 0]	n/a	FR1	0	R1111M
2351.545	2.6	1198914	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	20	[0, 0, 0]	n/a	FR1	0	R1111M
2354.145	2.567	1200214	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	20	[0, 0, 0]	n/a	FR1	0	R1111M
2356.712	2.601	1201497	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	20	[0, 0, 0]	n/a	FR1	0	R1111M
2359.313	2.617	1202798	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	20	[0, 0, 0]	n/a	FR1	0	R1111M
2361.93	2.584	1204106	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	20	[0, 0, 0]	n/a	FR1	0	R1111M
2364.514	2.517	1205398	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	20	[0, 0, 0]	n/a	FR1	0	R1111M
2367.031	1.617	1206657	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	20	[0, 0, 0]	n/a	FR1	0	R1111M
2368.648	0.001	1207465	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2368.649	0.015	1207465	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1111M
2368.664	8.952	1207473	PROB	8.952	n/a	n/a	-999	20	[2, 8, 9]	19	FR1	0	R1111M
2377.616	12.179	1211949	PROB	12.179	n/a	n/a	-999	20	[5, 3, 9]	17	FR1	0	R1111M
2389.795	0.007	1218038	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1111M
2389.802	1.167	1218041	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2390.969	2.272	1218625	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2393.241	0.83	1219761	REC_WORD	0.83	n/a	SQUARE	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2394.071	0.543	1220176	REC_WORD	0.543	n/a	BEAN	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2394.614	2.5	1220447	REC_WORD	2.5	n/a	SOUP	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2397.114	1.253	1221697	REC_WORD	1.253	n/a	KITE	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2398.367	22.614	1222324	REC_WORD	22.614	n/a	STRING	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2420.981	8.729	1233630	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1111M
2429.71	0.0	1237994	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2429.71	10.428	1237994	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2440.138	0.007	1243208	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2440.145	2.55	1243211	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1111M
2442.695	2.6	1244486	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	21	[0, 0, 0]	n/a	FR1	0	R1111M
2445.295	2.601	1245786	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	21	[0, 0, 0]	n/a	FR1	0	R1111M
2447.896	2.518	1247087	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	21	[0, 0, 0]	n/a	FR1	0	R1111M
2450.414	2.6	1248346	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	21	[0, 0, 0]	n/a	FR1	0	R1111M
2453.014	2.567	1249646	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	21	[0, 0, 0]	n/a	FR1	0	R1111M
