onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
742.668	2.235	749617	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
744.903	0.526	751852	REC_WORD	0.526	n/a	PIG	3	4	[0, 0, 0]	n/a	FR1	0	R1217T
745.429	1.277	752378	REC_WORD	1.277	n/a	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1217T
746.706	7.088	753655	REC_WORD	7.088	n/a	RAT	10	4	[0, 0, 0]	n/a	FR1	0	R1217T
753.794	11.749	760742	REC_WORD	11.749	n/a	BROOM	1	4	[0, 0, 0]	n/a	FR1	0	R1217T
765.543	7.137	772491	REC_WORD	7.137	n/a	SUN	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
772.68	22.03	779627	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1217T
794.71	0.5	801656	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
795.21	10.428	802156	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
805.638	0.008	812583	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
805.646	1.618	812591	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
807.264	2.132	814209	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
809.396	1.601	816341	WORD	n/a	wordpools/wordpool_EN.txt	TREE	1	5	[0, 0, 0]	n/a	FR1	0	R1217T
810.997	0.984	817942	WORD_OFF	n/a	n/a	TREE	1	5	[0, 0, 0]	n/a	FR1	0	R1217T
811.981	1.616	818926	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	5	[0, 0, 0]	n/a	FR1	0	R1217T
813.597	0.817	820542	WORD_OFF	n/a	n/a	CAGE	2	5	[0, 0, 0]	n/a	FR1	0	R1217T
814.414	1.618	821359	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1217T
816.032	0.983	822977	WORD_OFF	n/a	n/a	TAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1217T
817.015	1.616	823960	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	5	[0, 0, 0]	n/a	FR1	0	R1217T
818.631	0.784	825575	WORD_OFF	n/a	n/a	WING	4	5	[0, 0, 0]	n/a	FR1	0	R1217T
819.415	1.618	826359	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1217T
821.033	0.967	827977	WORD_OFF	n/a	n/a	SLUSH	5	5	[0, 0, 0]	n/a	FR1	0	R1217T
822.0	1.615	828944	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	5	[0, 0, 0]	n/a	FR1	0	R1217T
823.615	0.95	830559	WORD_OFF	n/a	n/a	HAWK	6	5	[0, 0, 0]	n/a	FR1	0	R1217T
824.565	1.602	831509	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1217T
826.167	0.967	833111	WORD_OFF	n/a	n/a	GEESE	7	5	[0, 0, 0]	n/a	FR1	0	R1217T
827.134	1.616	834078	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1217T
828.75	0.767	835694	WORD_OFF	n/a	n/a	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1217T
829.517	1.617	836461	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	5	[0, 0, 0]	n/a	FR1	0	R1217T
831.134	0.951	838078	WORD_OFF	n/a	n/a	POND	9	5	[0, 0, 0]	n/a	FR1	0	R1217T
832.085	1.616	839029	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	5	[0, 0, 0]	n/a	FR1	0	R1217T
833.701	0.866	840645	WORD_OFF	n/a	n/a	NEST	10	5	[0, 0, 0]	n/a	FR1	0	R1217T
834.567	1.618	841511	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	5	[0, 0, 0]	n/a	FR1	0	R1217T
836.185	0.934	843128	WORD_OFF	n/a	n/a	BUSH	11	5	[0, 0, 0]	n/a	FR1	0	R1217T
837.119	1.616	844062	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	5	[0, 0, 0]	n/a	FR1	0	R1217T
838.735	0.0	845678	WORD_OFF	n/a	n/a	STRAW	12	5	[0, 0, 0]	n/a	FR1	0	R1217T
838.735	0.001	845678	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
838.736	0.016	845679	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1217T
838.752	4.118	845695	PROB	4.118	n/a	n/a	-999	5	[6, 4, 6]	16	FR1	0	R1217T
842.87	3.117	849813	PROB	3.117	n/a	n/a	-999	5	[1, 1, 8]	10	FR1	0	R1217T
845.987	3.284	852930	PROB	3.284	n/a	n/a	-999	5	[7, 3, 5]	15	FR1	0	R1217T
849.271	2.667	856214	PROB	2.667	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	0	R1217T
851.938	27.897	858880	PROB	27.897	n/a	n/a	-999	5	[2, 8, 4]	14	FR1	0	R1217T
879.835	0.008	886776	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1217T
879.843	0.55	886784	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
880.393	0.518	887334	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
880.911	1.295	887852	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
882.206	0.545	889147	REC_WORD	0.545	n/a	TREE	1	5	[0, 0, 0]	n/a	FR1	0	R1217T
882.751	2.23	889692	REC_WORD	2.23	n/a	TRUNK	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
884.981	1.736	891921	REC_WORD	1.736	n/a	HOSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
886.717	6.119	893657	REC_WORD	6.119	n/a	BRUSH	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
892.836	11.263	899776	REC_WORD	11.263	n/a	PALE	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
904.099	0.881	911038	REC_WORD	0.881	n/a	GOOSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
904.98	5.943	911919	REC_WORD	5.943	n/a	HAWK	6	5	[0, 0, 0]	n/a	FR1	0	R1217T
910.923	5.493	917862	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1217T
916.416	0.5	923355	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
916.916	10.428	923855	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
927.344	0.007	934282	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
927.351	1.618	934289	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
928.969	2.134	935907	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
931.103	1.616	938041	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	6	[0, 0, 0]	n/a	FR1	0	R1217T
932.719	0.9	939657	WORD_OFF	n/a	n/a	PEACH	1	6	[0, 0, 0]	n/a	FR1	0	R1217T
933.619	1.601	940557	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1217T
935.22	0.967	942157	WORD_OFF	n/a	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1217T
936.187	1.616	943124	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	6	[0, 0, 0]	n/a	FR1	0	R1217T
937.803	0.833	944740	WORD_OFF	n/a	n/a	TIE	3	6	[0, 0, 0]	n/a	FR1	0	R1217T
938.636	1.618	945573	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1217T
940.254	0.917	947191	WORD_OFF	n/a	n/a	HOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1217T
941.171	1.616	948108	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	6	[0, 0, 0]	n/a	FR1	0	R1217T
942.787	0.884	949724	WORD_OFF	n/a	n/a	PIPE	5	6	[0, 0, 0]	n/a	FR1	0	R1217T
943.671	1.617	950608	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	6	[0, 0, 0]	n/a	FR1	0	R1217T
945.288	0.784	952225	WORD_OFF	n/a	n/a	STAIR	6	6	[0, 0, 0]	n/a	FR1	0	R1217T
946.072	1.616	953009	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	6	[0, 0, 0]	n/a	FR1	0	R1217T
947.688	1.0	954625	WORD_OFF	n/a	n/a	BOWL	7	6	[0, 0, 0]	n/a	FR1	0	R1217T
948.688	1.617	955625	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	6	[0, 0, 0]	n/a	FR1	0	R1217T
950.305	0.868	957242	WORD_OFF	n/a	n/a	WHALE	8	6	[0, 0, 0]	n/a	FR1	0	R1217T
951.173	1.616	958110	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	6	[0, 0, 0]	n/a	FR1	0	R1217T
952.789	0.917	959725	WORD_OFF	n/a	n/a	JAR	9	6	[0, 0, 0]	n/a	FR1	0	R1217T
953.706	1.617	960642	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	6	[0, 0, 0]	n/a	FR1	0	R1217T
955.323	0.95	962259	WORD_OFF	n/a	n/a	STORM	10	6	[0, 0, 0]	n/a	FR1	0	R1217T
956.273	1.618	963209	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	6	[0, 0, 0]	n/a	FR1	0	R1217T
957.891	0.882	964827	WORD_OFF	n/a	n/a	AXE	11	6	[0, 0, 0]	n/a	FR1	0	R1217T
958.773	1.617	965709	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	6	[0, 0, 0]	n/a	FR1	0	R1217T
960.39	0.0	967326	WORD_OFF	n/a	n/a	DITCH	12	6	[0, 0, 0]	n/a	FR1	0	R1217T
960.39	0.001	967326	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
960.391	0.016	967327	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1217T
960.407	4.802	967343	PROB	4.802	n/a	n/a	-999	6	[1, 9, 8]	18	FR1	0	R1217T
965.209	4.416	972145	PROB	4.416	n/a	n/a	-999	6	[9, 6, 8]	23	FR1	0	R1217T
969.625	3.134	976560	PROB	3.134	n/a	n/a	-999	6	[7, 8, 8]	23	FR1	0	R1217T
972.759	20.319	979694	PROB	20.319	n/a	n/a	-999	6	[2, 6, 9]	17	FR1	0	R1217T
993.078	0.019	1000012	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1217T
993.097	0.583	1000031	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
993.68	0.518	1000614	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
994.198	2.576	1001132	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
996.774	0.333	1003708	REC_WORD	0.333	n/a	ROOF	2	6	[0, 0, 0]	n/a	FR1	0	R1217T
997.107	1.19	1004041	REC_WORD	1.19	n/a	HOLE	4	6	[0, 0, 0]	n/a	FR1	0	R1217T
998.297	1.143	1005231	REC_WORD	1.143	n/a	PIPE	5	6	[0, 0, 0]	n/a	FR1	0	R1217T
999.44	0.636	1006374	REC_WORD	0.636	n/a	DITCH	12	6	[0, 0, 0]	n/a	FR1	0	R1217T
1000.076	9.987	1007010	REC_WORD	9.987	n/a	AXE	11	6	[0, 0, 0]	n/a	FR1	0	R1217T
1010.063	10.871	1016996	REC_WORD	10.871	n/a	TRAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
1020.934	3.274	1027866	REC_WORD	3.274	n/a	PEACH	1	6	[0, 0, 0]	n/a	FR1	0	R1217T
1024.208	6.345	1031140	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1217T
1030.553	0.5	1037485	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1031.053	10.428	1037985	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1041.481	0.007	1048412	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1041.488	1.618	1048419	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1043.106	2.316	1050037	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1045.422	1.602	1052353	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1217T
1047.024	0.967	1053955	WORD_OFF	n/a	n/a	BEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1217T
1047.991	1.616	1054922	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	7	[0, 0, 0]	n/a	FR1	0	R1217T
1049.607	0.9	1056538	WORD_OFF	n/a	n/a	GOAT	2	7	[0, 0, 0]	n/a	FR1	0	R1217T
1050.507	1.618	1057438	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	7	[0, 0, 0]	n/a	FR1	0	R1217T
1052.125	0.866	1059056	WORD_OFF	n/a	n/a	WOLF	3	7	[0, 0, 0]	n/a	FR1	0	R1217T
1052.991	1.617	1059921	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	7	[0, 0, 0]	n/a	FR1	0	R1217T
1054.608	0.966	1061538	WORD_OFF	n/a	n/a	BAG	4	7	[0, 0, 0]	n/a	FR1	0	R1217T
1055.574	1.601	1062504	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	7	[0, 0, 0]	n/a	FR1	0	R1217T
1057.175	0.884	1064105	WORD_OFF	n/a	n/a	MOUTH	5	7	[0, 0, 0]	n/a	FR1	0	R1217T
1058.059	1.616	1064989	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	7	[0, 0, 0]	n/a	FR1	0	R1217T
1059.675	0.8	1066605	WORD_OFF	n/a	n/a	CALF	6	7	[0, 0, 0]	n/a	FR1	0	R1217T
1060.475	1.618	1067405	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	7	[0, 0, 0]	n/a	FR1	0	R1217T
1062.093	0.984	1069023	WORD_OFF	n/a	n/a	GATE	7	7	[0, 0, 0]	n/a	FR1	0	R1217T
1063.077	1.616	1070007	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	7	[0, 0, 0]	n/a	FR1	0	R1217T
1064.693	0.9	1071623	WORD_OFF	n/a	n/a	GUARD	8	7	[0, 0, 0]	n/a	FR1	0	R1217T
1065.593	1.601	1072523	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	7	[0, 0, 0]	n/a	FR1	0	R1217T
1067.194	0.9	1074124	WORD_OFF	n/a	n/a	STEAK	9	7	[0, 0, 0]	n/a	FR1	0	R1217T
1068.094	1.616	1075024	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	7	[0, 0, 0]	n/a	FR1	0	R1217T
1069.71	0.934	1076639	WORD_OFF	n/a	n/a	BARN	10	7	[0, 0, 0]	n/a	FR1	0	R1217T
1070.644	1.618	1077573	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	7	[0, 0, 0]	n/a	FR1	0	R1217T
1072.262	0.85	1079191	WORD_OFF	n/a	n/a	PRINCE	11	7	[0, 0, 0]	n/a	FR1	0	R1217T
1073.112	1.616	1080041	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	7	[0, 0, 0]	n/a	FR1	0	R1217T
1074.728	0.0	1081657	WORD_OFF	n/a	n/a	COW	12	7	[0, 0, 0]	n/a	FR1	0	R1217T
1074.728	0.0	1081657	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1074.728	0.016	1081657	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1217T
1074.744	5.352	1081673	PROB	5.352	n/a	n/a	-999	7	[8, 5, 4]	13	FR1	0	R1217T
1080.096	5.035	1087025	PROB	5.035	n/a	n/a	-999	7	[2, 5, 2]	9	FR1	0	R1217T
1085.131	3.566	1092060	PROB	3.566	n/a	n/a	-999	7	[6, 1, 1]	8	FR1	0	R1217T
1088.697	2.717	1095625	PROB	2.717	n/a	n/a	-999	7	[5, 6, 2]	13	FR1	0	R1217T
1091.414	3.511	1098342	PROB	3.511	n/a	n/a	-999	7	[2, 5, 6]	13	FR1	0	R1217T
1094.925	0.007	1101853	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1217T
1094.932	0.533	1101860	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1095.465	0.519	1102393	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1095.984	2.546	1102912	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1098.53	0.745	1105458	REC_WORD	0.745	n/a	BEAK	1	7	[0, 0, 0]	n/a	FR1	0	R1217T
1099.275	1.77	1106203	REC_WORD	1.77	n/a	GOAT	2	7	[0, 0, 0]	n/a	FR1	0	R1217T
1101.045	0.502	1107973	REC_WORD	0.502	n/a	WOLF	3	7	[0, 0, 0]	n/a	FR1	0	R1217T
1101.547	0.766	1108475	REC_WORD	0.766	n/a	CALF	6	7	[0, 0, 0]	n/a	FR1	0	R1217T
1102.313	4.49	1109241	REC_WORD	4.49	n/a	COW	12	7	[0, 0, 0]	n/a	FR1	0	R1217T
1106.803	19.192	1113730	REC_WORD	19.192	n/a	STEAK	9	7	[0, 0, 0]	n/a	FR1	0	R1217T
1125.995	6.577	1132921	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1217T
1132.572	0.5	1139498	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1133.072	10.428	1139998	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1143.5	0.007	1150425	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1143.507	1.618	1150432	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1145.125	1.867	1152050	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1146.992	1.616	1153917	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	8	[0, 0, 0]	n/a	FR1	0	R1217T
1148.608	0.9	1155533	WORD_OFF	n/a	n/a	CONE	1	8	[0, 0, 0]	n/a	FR1	0	R1217T
1149.508	1.601	1156433	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	8	[0, 0, 0]	n/a	FR1	0	R1217T
1151.109	0.767	1158034	WORD_OFF	n/a	n/a	RIB	2	8	[0, 0, 0]	n/a	FR1	0	R1217T
1151.876	1.616	1158801	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	8	[0, 0, 0]	n/a	FR1	0	R1217T
1153.492	0.867	1160416	WORD_OFF	n/a	n/a	WALL	3	8	[0, 0, 0]	n/a	FR1	0	R1217T
1154.359	1.601	1161283	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	8	[0, 0, 0]	n/a	FR1	0	R1217T
1155.96	0.766	1162884	WORD_OFF	n/a	n/a	CLIFF	4	8	[0, 0, 0]	n/a	FR1	0	R1217T
1156.726	1.617	1163650	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	8	[0, 0, 0]	n/a	FR1	0	R1217T
1158.343	1.0	1165267	WORD_OFF	n/a	n/a	FUR	5	8	[0, 0, 0]	n/a	FR1	0	R1217T
1159.343	1.601	1166267	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	8	[0, 0, 0]	n/a	FR1	0	R1217T
1160.944	0.934	1167868	WORD_OFF	n/a	n/a	RUG	6	8	[0, 0, 0]	n/a	FR1	0	R1217T
1161.878	1.616	1168802	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	8	[0, 0, 0]	n/a	FR1	0	R1217T
1163.494	0.883	1170418	WORD_OFF	n/a	n/a	VINE	7	8	[0, 0, 0]	n/a	FR1	0	R1217T
1164.377	1.618	1171301	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	8	[0, 0, 0]	n/a	FR1	0	R1217T
1165.995	1.0	1172919	WORD_OFF	n/a	n/a	FLOOR	8	8	[0, 0, 0]	n/a	FR1	0	R1217T
1166.995	1.617	1173919	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	8	[0, 0, 0]	n/a	FR1	0	R1217T
1168.612	0.783	1175536	WORD_OFF	n/a	n/a	VEST	9	8	[0, 0, 0]	n/a	FR1	0	R1217T
1169.395	1.618	1176319	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1217T
1171.013	0.85	1177936	WORD_OFF	n/a	n/a	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1217T
1171.863	1.616	1178786	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	8	[0, 0, 0]	n/a	FR1	0	R1217T
1173.479	0.884	1180402	WORD_OFF	n/a	n/a	LAND	11	8	[0, 0, 0]	n/a	FR1	0	R1217T
1174.363	1.617	1181286	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	8	[0, 0, 0]	n/a	FR1	0	R1217T
1175.98	0.0	1182903	WORD_OFF	n/a	n/a	SOCK	12	8	[0, 0, 0]	n/a	FR1	0	R1217T
1175.98	0.001	1182903	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1175.981	0.016	1182904	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1217T
1175.997	7.985	1182920	PROB	7.985	n/a	n/a	-999	8	[1, 3, 8]	12	FR1	0	R1217T
1183.982	2.849	1190905	PROB	2.849	n/a	n/a	-999	8	[4, 5, 1]	10	FR1	0	R1217T
1186.831	2.751	1193753	PROB	2.751	n/a	n/a	-999	8	[1, 1, 9]	11	FR1	0	R1217T
1189.582	3.134	1196504	PROB	3.134	n/a	n/a	-999	8	[7, 2, 3]	12	FR1	0	R1217T
1192.716	28.913	1199638	PROB	28.913	n/a	n/a	-999	8	[4, 4, 9]	17	FR1	0	R1217T
1221.629	0.008	1228549	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1217T
1221.637	0.701	1228557	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1222.338	0.518	1229258	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1222.856	1.995	1229776	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1224.851	0.882	1231771	REC_WORD	0.882	n/a	CONE	1	8	[0, 0, 0]	n/a	FR1	0	R1217T
1225.733	1.321	1232653	REC_WORD	1.321	n/a	CLIFF	4	8	[0, 0, 0]	n/a	FR1	0	R1217T
1227.054	1.462	1233974	REC_WORD	1.462	n/a	WALL	3	8	[0, 0, 0]	n/a	FR1	0	R1217T
1228.516	1.458	1235436	REC_WORD	1.458	n/a	RUG	6	8	[0, 0, 0]	n/a	FR1	0	R1217T
1229.974	1.825	1236894	REC_WORD	1.825	n/a	FLOOR	8	8	[0, 0, 0]	n/a	FR1	0	R1217T
1231.799	3.826	1238719	REC_WORD	3.826	n/a	PERSON	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1235.625	5.768	1242545	REC_WORD	5.768	n/a	STAMP	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1241.393	11.087	1248312	REC_WORD	11.087	n/a	VINE	7	8	[0, 0, 0]	n/a	FR1	0	R1217T
1252.48	0.386	1259399	REC_WORD	0.386	n/a	FUR	5	8	[0, 0, 0]	n/a	FR1	0	R1217T
1252.866	13.264	1259785	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1217T
1266.13	0.5	1273048	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1266.63	10.428	1273548	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1277.058	0.008	1283975	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1277.066	1.615	1283983	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1278.681	2.034	1285598	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1217T
1280.715	1.617	1287632	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	9	[0, 0, 0]	n/a	FR1	0	R1217T
1282.332	0.967	1289249	WORD_OFF	n/a	n/a	GLASS	1	9	[0, 0, 0]	n/a	FR1	0	R1217T
1283.299	1.618	1290216	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	9	[0, 0, 0]	n/a	FR1	0	R1217T
1284.917	0.899	1291834	WORD_OFF	n/a	n/a	ROSE	2	9	[0, 0, 0]	n/a	FR1	0	R1217T
1285.816	1.617	1292733	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3	9	[0, 0, 0]	n/a	FR1	0	R1217T
1287.433	0.801	1294349	WORD_OFF	n/a	n/a	STOVE	3	9	[0, 0, 0]	n/a	FR1	0	R1217T
1288.234	1.617	1295150	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	9	[0, 0, 0]	n/a	FR1	0	R1217T
1289.851	0.983	1296767	WORD_OFF	n/a	n/a	DESK	4	9	[0, 0, 0]	n/a	FR1	0	R1217T
1290.834	1.617	1297750	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	9	[0, 0, 0]	n/a	FR1	0	R1217T
1292.451	0.833	1299367	WORD_OFF	n/a	n/a	HAT	5	9	[0, 0, 0]	n/a	FR1	0	R1217T
1293.284	1.618	1300200	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	9	[0, 0, 0]	n/a	FR1	0	R1217T
1294.902	0.799	1301818	WORD_OFF	n/a	n/a	BOOT	6	9	[0, 0, 0]	n/a	FR1	0	R1217T
1295.701	1.617	1302617	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	9	[0, 0, 0]	n/a	FR1	0	R1217T
1297.318	0.835	1304234	WORD_OFF	n/a	n/a	SOUP	7	9	[0, 0, 0]	n/a	FR1	0	R1217T
1298.153	1.616	1305069	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	9	[0, 0, 0]	n/a	FR1	0	R1217T
1299.769	0.816	1306685	WORD_OFF	n/a	n/a	APE	8	9	[0, 0, 0]	n/a	FR1	0	R1217T
