onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
643.646	0.016	700133	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1065J
643.662	2.784	700149	PROB	2.784	n/a	n/a	-999	6	[6, 5, 5]	16	FR1	2	R1065J
646.446	2.168	702932	PROB	2.168	n/a	n/a	-999	6	[3, 2, 9]	14	FR1	2	R1065J
648.614	2.432	705100	PROB	2.432	n/a	n/a	-999	6	[4, 3, 5]	12	FR1	2	R1065J
651.046	2.518	707531	PROB	2.518	n/a	n/a	-999	6	[8, 7, 3]	18	FR1	2	R1065J
653.564	1.966	710049	PROB	1.966	n/a	n/a	-999	6	[2, 6, 6]	14	FR1	2	R1065J
655.53	2.951	712014	PROB	2.951	n/a	n/a	-999	6	[3, 8, 9]	20	FR1	2	R1065J
658.481	2.316	714964	PROB	2.316	n/a	n/a	-999	6	[8, 8, 3]	19	FR1	2	R1065J
660.797	2.084	717280	PROB	2.084	n/a	n/a	-999	6	[3, 4, 1]	8	FR1	2	R1065J
662.881	1.952	719364	PROB	1.952	n/a	n/a	-999	6	[7, 1, 4]	12	FR1	2	R1065J
664.833	0.015	721315	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1065J
664.848	1.134	721330	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
665.982	2.593	722464	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
668.575	1.697	725056	REC_WORD	1.697	n/a	GOLD	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
670.272	2.383	726753	REC_WORD	2.383	n/a	CROWN	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
672.655	12.95	729136	REC_WORD	12.95	n/a	PRINCE	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
685.605	10.394	742083	REC_WORD	10.394	n/a	SEAL	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
695.999	3.187	752475	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1065J
699.186	0.001	755661	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
699.187	10.427	755662	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
709.614	0.008	766087	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
709.622	2.383	766095	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
712.005	2.584	768477	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	7	[0, 0, 0]	n/a	FR1	2	R1065J
714.589	2.6	771061	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	7	[0, 0, 0]	n/a	FR1	2	R1065J
717.189	2.401	773660	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	7	[0, 0, 0]	n/a	FR1	2	R1065J
719.59	2.466	776061	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	7	[0, 0, 0]	n/a	FR1	2	R1065J
722.056	2.518	778526	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	7	[0, 0, 0]	n/a	FR1	2	R1065J
724.574	2.6	781044	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	7	[0, 0, 0]	n/a	FR1	2	R1065J
727.174	2.6	783643	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	7	[0, 0, 0]	n/a	FR1	2	R1065J
729.774	2.584	786242	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	7	[0, 0, 0]	n/a	FR1	2	R1065J
732.358	2.617	788826	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	7	[0, 0, 0]	n/a	FR1	2	R1065J
734.975	2.584	791442	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	7	[0, 0, 0]	n/a	FR1	2	R1065J
737.559	2.45	794026	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	7	[0, 0, 0]	n/a	FR1	2	R1065J
740.009	1.618	796475	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	7	[0, 0, 0]	n/a	FR1	2	R1065J
741.627	0.001	798093	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
741.628	0.014	798094	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1065J
741.642	4.985	798108	PROB	4.985	n/a	n/a	-999	7	[4, 9, 8]	21	FR1	2	R1065J
746.627	2.016	803092	PROB	2.016	n/a	n/a	-999	7	[5, 1, 4]	10	FR1	2	R1065J
748.643	2.001	805108	PROB	2.001	n/a	n/a	-999	7	[9, 1, 4]	14	FR1	2	R1065J
750.644	1.816	807108	PROB	1.816	n/a	n/a	-999	7	[1, 5, 3]	9	FR1	2	R1065J
752.46	2.718	808924	PROB	2.718	n/a	n/a	-999	7	[9, 2, 1]	12	FR1	2	R1065J
755.178	1.883	811641	PROB	1.883	n/a	n/a	-999	7	[8, 1, 5]	14	FR1	2	R1065J
757.061	2.485	813524	PROB	2.485	n/a	n/a	-999	7	[2, 3, 5]	10	FR1	2	R1065J
759.546	2.244	816008	PROB	2.244	n/a	n/a	-999	7	[6, 1, 5]	12	FR1	2	R1065J
761.79	0.005	818252	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1065J
761.795	1.101	818257	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
762.896	2.251	819357	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
765.147	2.697	821608	REC_WORD	2.697	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
767.844	2.366	824304	REC_WORD	2.366	n/a	MOLE	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
770.21	3.43	826670	REC_WORD	3.43	n/a	LAMB	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
773.64	15.659	830099	REC_WORD	15.659	n/a	CLIFF	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
789.299	3.608	845755	REC_WORD	3.608	n/a	SPEAR	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
792.907	1.859	849362	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1065J
794.766	0.001	851221	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
794.767	10.427	851222	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
805.194	0.007	861647	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
805.201	2.467	861654	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
807.668	2.601	864120	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	8	[0, 0, 0]	n/a	FR1	2	R1065J
810.269	2.483	866721	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	8	[0, 0, 0]	n/a	FR1	2	R1065J
812.752	2.617	869203	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	8	[0, 0, 0]	n/a	FR1	2	R1065J
815.369	2.401	871819	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	8	[0, 0, 0]	n/a	FR1	2	R1065J
817.77	2.384	874220	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	8	[0, 0, 0]	n/a	FR1	2	R1065J
820.154	2.383	876603	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	8	[0, 0, 0]	n/a	FR1	2	R1065J
822.537	2.4	878986	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	8	[0, 0, 0]	n/a	FR1	2	R1065J
824.937	2.501	881385	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	8	[0, 0, 0]	n/a	FR1	2	R1065J
827.438	2.384	883886	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	8	[0, 0, 0]	n/a	FR1	2	R1065J
829.822	2.55	886269	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	8	[0, 0, 0]	n/a	FR1	2	R1065J
832.372	2.4	888819	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	8	[0, 0, 0]	n/a	FR1	2	R1065J
834.772	1.617	891218	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	8	[0, 0, 0]	n/a	FR1	2	R1065J
836.389	0.001	892835	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
836.39	0.016	892836	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1065J
836.406	3.084	892852	PROB	3.084	n/a	n/a	-999	8	[7, 2, 9]	18	FR1	2	R1065J
839.49	1.85	895935	PROB	1.85	n/a	n/a	-999	8	[1, 3, 2]	6	FR1	2	R1065J
841.34	2.383	897785	PROB	2.383	n/a	n/a	-999	8	[3, 6, 9]	18	FR1	2	R1065J
843.723	1.967	900167	PROB	1.967	n/a	n/a	-999	8	[7, 1, 9]	17	FR1	2	R1065J
845.69	2.951	902134	PROB	2.951	n/a	n/a	-999	8	[6, 7, 7]	20	FR1	2	R1065J
848.641	2.567	905084	PROB	2.567	n/a	n/a	-999	8	[3, 4, 6]	13	FR1	2	R1065J
851.208	2.217	907651	PROB	2.217	n/a	n/a	-999	8	[2, 3, 2]	7	FR1	2	R1065J
853.425	1.967	909867	PROB	1.967	n/a	n/a	-999	8	[9, 8, 5]	22	FR1	2	R1065J
855.392	2.348	911834	PROB	2.348	n/a	n/a	-999	8	[1, 9, 6]	16	FR1	2	R1065J
857.74	0.019	914182	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1065J
857.759	1.201	914201	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
858.96	2.067	915401	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
861.027	1.705	917468	REC_WORD	1.705	n/a	LAWN	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
862.732	1.996	919172	REC_WORD	1.996	n/a	TRUCK	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
864.728	2.37	921168	REC_WORD	2.37	n/a	WEED	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
867.098	3.45	923538	REC_WORD	3.45	n/a	ROAD	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
870.548	9.449	926987	REC_WORD	9.449	n/a	TIE	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
879.997	8.975	936434	REC_WORD	8.975	n/a	CLOCK	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
888.972	3.025	945407	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1065J
891.997	0.0	948431	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
891.997	10.428	948431	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
902.425	0.007	958857	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
902.432	2.433	958864	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
904.865	2.618	961297	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	9	[0, 0, 0]	n/a	FR1	2	R1065J
907.483	2.6	963914	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	9	[0, 0, 0]	n/a	FR1	2	R1065J
910.083	2.485	966513	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	9	[0, 0, 0]	n/a	FR1	2	R1065J
912.568	2.416	968998	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	9	[0, 0, 0]	n/a	FR1	2	R1065J
914.984	2.5	971413	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	9	[0, 0, 0]	n/a	FR1	2	R1065J
917.484	2.434	973913	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	9	[0, 0, 0]	n/a	FR1	2	R1065J
919.918	2.416	976346	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	9	[0, 0, 0]	n/a	FR1	2	R1065J
922.334	2.551	978762	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	9	[0, 0, 0]	n/a	FR1	2	R1065J
924.885	2.5	981312	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	9	[0, 0, 0]	n/a	FR1	2	R1065J
927.385	2.601	983812	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	9	[0, 0, 0]	n/a	FR1	2	R1065J
929.986	2.4	986412	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	9	[0, 0, 0]	n/a	FR1	2	R1065J
932.386	1.617	988812	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	9	[0, 0, 0]	n/a	FR1	2	R1065J
934.003	0.001	990428	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
934.004	0.016	990429	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1065J
934.02	2.601	990445	PROB	2.601	n/a	n/a	-999	9	[9, 2, 2]	13	FR1	2	R1065J
936.621	2.599	993046	PROB	2.599	n/a	n/a	-999	9	[8, 4, 9]	21	FR1	2	R1065J
939.22	2.1	995644	PROB	2.1	n/a	n/a	-999	9	[4, 3, 8]	15	FR1	2	R1065J
941.32	2.801	997744	PROB	2.801	n/a	n/a	-999	9	[3, 8, 5]	16	FR1	2	R1065J
944.121	3.701	1000544	PROB	3.701	n/a	n/a	-999	9	[6, 9, 5]	20	FR1	2	R1065J
947.822	1.95	1004245	PROB	1.95	n/a	n/a	-999	9	[1, 9, 5]	15	FR1	2	R1065J
949.772	3.234	1006194	PROB	3.234	n/a	n/a	-999	9	[7, 6, 6]	20	FR1	2	R1065J
953.006	2.259	1009427	PROB	2.259	n/a	n/a	-999	9	[2, 2, 6]	10	FR1	2	R1065J
955.265	0.008	1011686	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1065J
955.273	1.2	1011694	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
956.473	4.298	1012894	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
960.771	7.464	1017191	REC_WORD	7.464	n/a	TOAD	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
968.235	1.48	1024653	REC_WORD	1.48	n/a	MOON	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
969.715	16.775	1026133	REC_WORD	16.775	n/a	FILM	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
986.49	3.421	1042904	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1065J
989.911	0.0	1046325	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
989.911	10.428	1046325	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1000.339	0.007	1056750	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1000.346	2.467	1056757	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1002.813	2.517	1059224	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	10	[0, 0, 0]	n/a	FR1	2	R1065J
1005.33	2.617	1061740	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	10	[0, 0, 0]	n/a	FR1	2	R1065J
1007.947	2.55	1064357	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	10	[0, 0, 0]	n/a	FR1	2	R1065J
1010.497	2.467	1066906	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	10	[0, 0, 0]	n/a	FR1	2	R1065J
1012.964	2.467	1069373	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	10	[0, 0, 0]	n/a	FR1	2	R1065J
1015.431	2.501	1071839	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	10	[0, 0, 0]	n/a	FR1	2	R1065J
1017.932	2.45	1074340	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	10	[0, 0, 0]	n/a	FR1	2	R1065J
1020.382	2.4	1076789	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	10	[0, 0, 0]	n/a	FR1	2	R1065J
1022.782	2.484	1079189	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	10	[0, 0, 0]	n/a	FR1	2	R1065J
1025.266	2.6	1081672	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	10	[0, 0, 0]	n/a	FR1	2	R1065J
1027.866	2.467	1084272	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	10	[0, 0, 0]	n/a	FR1	2	R1065J
1030.333	1.617	1086738	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	10	[0, 0, 0]	n/a	FR1	2	R1065J
1031.95	0.001	1088355	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1031.951	0.016	1088356	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1065J
1031.967	3.517	1088372	PROB	3.517	n/a	n/a	-999	10	[5, 8, 4]	17	FR1	2	R1065J
1035.484	2.517	1091888	PROB	2.517	n/a	n/a	-999	10	[5, 9, 9]	23	FR1	2	R1065J
1038.001	1.817	1094405	PROB	1.817	n/a	n/a	-999	10	[3, 6, 2]	11	FR1	2	R1065J
1039.818	2.55	1096221	PROB	2.55	n/a	n/a	-999	10	[6, 9, 9]	24	FR1	2	R1065J
1042.368	2.984	1098771	PROB	2.984	n/a	n/a	-999	10	[9, 9, 3]	21	FR1	2	R1065J
1045.352	2.584	1101754	PROB	2.584	n/a	n/a	-999	10	[2, 7, 8]	17	FR1	2	R1065J
1047.936	1.85	1104337	PROB	1.85	n/a	n/a	-999	10	[5, 3, 3]	11	FR1	2	R1065J
1049.786	3.205	1106187	PROB	3.205	n/a	n/a	-999	10	[4, 2, 6]	12	FR1	2	R1065J
1052.991	0.012	1109391	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1065J
1053.003	1.084	1109403	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1054.087	8.679	1110487	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1062.766	3.902	1119164	REC_WORD	3.902	n/a	SNAKE	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1066.668	6.598	1123065	REC_WORD	6.598	n/a	CROW	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1073.266	1.531	1129662	REC_WORD	1.531	n/a	RAT	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1074.797	9.305	1131193	REC_WORD_VV	9.305	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1084.102	3.206	1140496	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1065J
1087.308	0.0	1143701	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1087.308	10.428	1143701	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1097.736	0.007	1154127	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1097.743	2.417	1154134	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1100.16	2.567	1156550	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	11	[0, 0, 0]	n/a	FR1	2	R1065J
1102.727	2.4	1159117	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	11	[0, 0, 0]	n/a	FR1	2	R1065J
1105.127	2.435	1161516	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	11	[0, 0, 0]	n/a	FR1	2	R1065J
1107.562	2.582	1163951	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	11	[0, 0, 0]	n/a	FR1	2	R1065J
1110.144	2.452	1166532	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	11	[0, 0, 0]	n/a	FR1	2	R1065J
1112.596	2.616	1168984	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	11	[0, 0, 0]	n/a	FR1	2	R1065J
1115.212	2.5	1171599	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	11	[0, 0, 0]	n/a	FR1	2	R1065J
1117.712	2.618	1174099	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	11	[0, 0, 0]	n/a	FR1	2	R1065J
1120.33	2.616	1176716	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	11	[0, 0, 0]	n/a	FR1	2	R1065J
1122.946	2.602	1179332	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	11	[0, 0, 0]	n/a	FR1	2	R1065J
1125.548	2.599	1181933	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	11	[0, 0, 0]	n/a	FR1	2	R1065J
1128.147	1.617	1184532	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	11	[0, 0, 0]	n/a	FR1	2	R1065J
1129.764	0.001	1186148	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1129.765	0.016	1186149	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1065J
1129.781	2.768	1186165	PROB	2.768	n/a	n/a	-999	11	[4, 8, 4]	16	FR1	2	R1065J
1132.549	2.749	1188933	PROB	2.749	n/a	n/a	-999	11	[8, 7, 1]	16	FR1	2	R1065J
1135.298	2.067	1191681	PROB	2.067	n/a	n/a	-999	11	[8, 5, 7]	20	FR1	2	R1065J
1137.365	2.001	1193748	PROB	2.001	n/a	n/a	-999	11	[4, 6, 9]	19	FR1	2	R1065J
1139.366	1.966	1195748	PROB	1.966	n/a	n/a	-999	11	[3, 7, 8]	18	FR1	2	R1065J
1141.332	5.985	1197714	PROB	5.985	n/a	n/a	-999	11	[9, 8, 8]	25	FR1	2	R1065J
1147.317	2.703	1203698	PROB	2.703	n/a	n/a	-999	11	[4, 7, 8]	19	FR1	2	R1065J
1150.02	0.014	1206400	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1065J
1150.034	1.2	1206414	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1151.234	2.676	1207614	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1153.91	1.508	1210289	REC_WORD	1.508	n/a	BATH	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1155.418	2.061	1211797	REC_WORD	2.061	n/a	MUD	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1157.479	2.313	1213857	REC_WORD	2.313	n/a	FOOT	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1159.792	1.098	1216170	REC_WORD	1.098	n/a	SKI	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1160.89	20.357	1217268	REC_WORD	20.357	n/a	FLEA	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1181.247	4.309	1237620	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1065J
1185.556	0.0	1241928	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1185.556	10.428	1241928	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1195.984	0.006	1252354	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1195.99	2.534	1252360	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1198.524	2.467	1254894	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	12	[0, 0, 0]	n/a	FR1	2	R1065J
1200.991	2.601	1257360	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	12	[0, 0, 0]	n/a	FR1	2	R1065J
1203.592	2.633	1259961	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	12	[0, 0, 0]	n/a	FR1	2	R1065J
1206.225	2.567	1262593	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	12	[0, 0, 0]	n/a	FR1	2	R1065J
1208.792	2.467	1265160	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	12	[0, 0, 0]	n/a	FR1	2	R1065J
1211.259	2.617	1267626	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	12	[0, 0, 0]	n/a	FR1	2	R1065J
1213.876	2.417	1270242	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	12	[0, 0, 0]	n/a	FR1	2	R1065J
1216.293	2.584	1272659	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	12	[0, 0, 0]	n/a	FR1	2	R1065J
1218.877	2.567	1275242	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	12	[0, 0, 0]	n/a	FR1	2	R1065J
1221.444	2.617	1277809	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	12	[0, 0, 0]	n/a	FR1	2	R1065J
1224.061	2.551	1280425	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	12	[0, 0, 0]	n/a	FR1	2	R1065J
1226.612	1.616	1282976	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	12	[0, 0, 0]	n/a	FR1	2	R1065J
1228.228	0.001	1284591	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1228.229	0.016	1284592	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1065J
1228.245	2.55	1284608	PROB	2.55	n/a	n/a	-999	12	[3, 2, 7]	12	FR1	2	R1065J
1230.795	3.05	1287158	PROB	3.05	n/a	n/a	-999	12	[7, 9, 7]	25	FR1	2	R1065J
1233.845	2.968	1290207	PROB	2.968	n/a	n/a	-999	12	[7, 7, 6]	20	FR1	2	R1065J
1236.813	1.983	1293175	PROB	1.983	n/a	n/a	-999	12	[4, 1, 8]	13	FR1	2	R1065J
1238.796	2.667	1295157	PROB	2.667	n/a	n/a	-999	12	[9, 7, 5]	21	FR1	2	R1065J
1241.463	3.284	1297824	PROB	3.284	n/a	n/a	-999	12	[7, 8, 6]	21	FR1	2	R1065J
1244.747	2.234	1301107	PROB	2.234	n/a	n/a	-999	12	[2, 5, 9]	16	FR1	2	R1065J
1246.981	2.061	1303341	PROB	2.061	n/a	n/a	-999	12	[5, 4, 7]	16	FR1	2	R1065J
1249.042	0.006	1305401	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1065J
1249.048	1.201	1305407	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1250.249	2.565	1306608	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1252.814	2.295	1309172	REC_WORD	2.295	n/a	BARN	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1255.109	2.2	1311467	REC_WORD	2.2	n/a	LAWN	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
1257.309	3.31	1313666	REC_WORD	3.31	n/a	CRANE	-999	12	[0, 0, 0]	n/a	FR1	2	R1065J
