onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
765.733	1.6	1341783	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	7	[0, 0, 0]	n/a	FR1	0	R1118N
767.35	0.001	1343400	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
767.351	0.016	1343401	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1118N
767.367	7.251	1343417	PROB	7.231	n/a	n/a	-999	7	[4, 3, 2]	9.0	FR1	0	R1118N
774.618	5.851	1350668	PROB	5.82	n/a	n/a	-999	7	[4, 1, 7]	15.0	FR1	0	R1118N
780.469	5.651	1356519	PROB	5.618	n/a	n/a	-999	7	[9, 1, 4]	14.0	FR1	0	R1118N
786.12	2.686	1362170	PROB	2.686	n/a	n/a	-999	7	[3, 3, 2]	8.0	FR1	0	R1118N
788.806	0.014	1364856	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1118N
788.82	1.034	1364870	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
789.854	1.977	1365904	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
791.831	28.038	1367880	REC_WORD	1.977	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
819.869	2.523	1395917	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1118N
822.392	10.0	1398440	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
822.393	10.427	1398441	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
832.82	0.008	1408868	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
832.828	1.6	1408876	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
835.311	1.6	1411359	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	8	[0, 0, 0]	n/a	FR1	0	R1118N
837.795	1.6	1413843	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	8	[0, 0, 0]	n/a	FR1	0	R1118N
840.379	1.6	1416427	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	8	[0, 0, 0]	n/a	FR1	0	R1118N
842.796	1.6	1418844	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	0	R1118N
845.363	1.6	1421410	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	8	[0, 0, 0]	n/a	FR1	0	R1118N
847.963	1.6	1424010	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	8	[0, 0, 0]	n/a	FR1	0	R1118N
850.547	1.6	1426594	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	8	[0, 0, 0]	n/a	FR1	0	R1118N
853.081	1.6	1429128	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	8	[0, 0, 0]	n/a	FR1	0	R1118N
855.531	1.6	1431578	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	8	[0, 0, 0]	n/a	FR1	0	R1118N
858.015	1.6	1434062	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	8	[0, 0, 0]	n/a	FR1	0	R1118N
860.599	1.6	1436646	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	8	[0, 0, 0]	n/a	FR1	0	R1118N
863.2	1.6	1439247	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	8	[0, 0, 0]	n/a	FR1	0	R1118N
864.816	0.001	1440863	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
864.817	0.016	1440864	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1118N
864.833	18.086	1440880	PROB	18.053	n/a	n/a	-999	8	[5, 9, 6]	20.0	FR1	0	R1118N
882.919	2.88	1458965	PROB	2.88	n/a	n/a	-999	8	[3, 7, 2]	12.0	FR1	0	R1118N
885.799	0.004	1461845	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1118N
885.803	1.101	1461849	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
886.904	4.355	1462950	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
891.259	1.144	1467305	REC_WORD	4.355	n/a	EGG	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
892.403	2.681	1468449	REC_WORD	5.499	n/a	FISH	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
895.084	1.179	1471129	REC_WORD	8.18	n/a	BEAN	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
896.263	20.651	1472308	REC_WORD	9.359	n/a	SPRING	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
916.914	2.528	1492959	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1118N
919.442	0.0	1495487	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
919.442	10.0	1495487	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
929.87	0.007	1505914	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
929.877	1.6	1505921	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
932.461	1.6	1508505	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	9	[0, 0, 0]	n/a	FR1	0	R1118N
934.978	1.6	1511022	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	9	[0, 0, 0]	n/a	FR1	0	R1118N
937.562	1.6	1513606	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	9	[0, 0, 0]	n/a	FR1	0	R1118N
940.029	1.6	1516073	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	9	[0, 0, 0]	n/a	FR1	0	R1118N
942.496	1.6	1518540	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	9	[0, 0, 0]	n/a	FR1	0	R1118N
944.929	1.6	1520973	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	9	[0, 0, 0]	n/a	FR1	0	R1118N
947.33	1.6	1523373	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	9	[0, 0, 0]	n/a	FR1	0	R1118N
949.947	1.6	1525990	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	9	[0, 0, 0]	n/a	FR1	0	R1118N
952.531	1.6	1528574	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	9	[0, 0, 0]	n/a	FR1	0	R1118N
954.948	1.6	1530991	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	9	[0, 0, 0]	n/a	FR1	0	R1118N
957.431	1.6	1533474	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	9	[0, 0, 0]	n/a	FR1	0	R1118N
959.998	1.6	1536041	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	9	[0, 0, 0]	n/a	FR1	0	R1118N
961.615	0.001	1537658	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
961.616	0.016	1537659	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1118N
961.632	5.934	1537675	PROB	5.902	n/a	n/a	-999	9	[7, 7, 3]	17.0	FR1	0	R1118N
967.566	4.835	1543609	PROB	4.808	n/a	n/a	-999	9	[2, 5, 4]	11.0	FR1	0	R1118N
972.401	4.3	1548444	PROB	4.269	n/a	n/a	-999	9	[4, 4, 8]	20.0	FR1	0	R1118N
976.701	5.451	1552743	PROB	5.451	n/a	n/a	-999	9	[9, 7, 2]	18.0	FR1	0	R1118N
982.152	0.017	1558194	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1118N
982.169	1.201	1558211	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
983.37	10.893	1559412	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
994.263	1.072	1570305	REC_WORD	10.893	n/a	RAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
995.335	2.209	1571377	REC_WORD	11.965	n/a	BROOM	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
997.544	2.95	1573586	REC_WORD	14.174	n/a	HOLE	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
1000.494	12.886	1576535	REC_WORD	17.124	n/a	KITE	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
1013.38	2.644	1589421	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1118N
1016.024	10.0	1592065	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1016.025	10.427	1592066	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1026.452	0.007	1602492	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1026.459	1.6	1602499	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1029.043	1.6	1605083	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	10	[0, 0, 0]	n/a	FR1	0	R1118N
1031.494	1.6	1607534	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	10	[0, 0, 0]	n/a	FR1	0	R1118N
1034.111	1.6	1610151	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	10	[0, 0, 0]	n/a	FR1	0	R1118N
1036.628	1.6	1612668	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	10	[0, 0, 0]	n/a	FR1	0	R1118N
1039.078	1.6	1615118	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	10	[0, 0, 0]	n/a	FR1	0	R1118N
1041.529	1.6	1617569	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	10	[0, 0, 0]	n/a	FR1	0	R1118N
1044.147	1.6	1620187	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	10	[0, 0, 0]	n/a	FR1	0	R1118N
1046.763	1.6	1622803	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	10	[0, 0, 0]	n/a	FR1	0	R1118N
1049.263	1.6	1625303	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	10	[0, 0, 0]	n/a	FR1	0	R1118N
1051.88	1.6	1627919	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	10	[0, 0, 0]	n/a	FR1	0	R1118N
1054.414	1.6	1630453	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	10	[0, 0, 0]	n/a	FR1	0	R1118N
1056.948	1.6	1632987	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	10	[0, 0, 0]	n/a	FR1	0	R1118N
1058.565	0.001	1634604	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1058.566	0.015	1634605	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1118N
1058.581	4.651	1634620	PROB	4.618	n/a	n/a	-999	10	[7, 6, 1]	14.0	FR1	0	R1118N
1063.232	2.667	1639271	PROB	2.638	n/a	n/a	-999	10	[4, 5, 5]	14.0	FR1	0	R1118N
1065.899	10.385	1641938	PROB	10.363	n/a	n/a	-999	10	[4, 5, 3]	8.0	FR1	0	R1118N
1076.284	2.563	1652323	PROB	2.563	n/a	n/a	-999	10	[6, 2, 1]	9.0	FR1	0	R1118N
1078.847	0.004	1654885	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1118N
1078.851	1.219	1654889	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1080.07	3.638	1656108	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1083.708	1.137	1659746	REC_WORD	3.638	n/a	SNOW	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1084.845	2.697	1660883	REC_WORD	4.775	n/a	BLOOM	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1087.542	5.172	1663580	REC_WORD	7.472	n/a	KITE	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1092.714	2.607	1668752	REC_WORD	12.644	n/a	MATE	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1095.321	8.406	1671359	REC_WORD	15.251	n/a	FORK	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1103.727	6.351	1679764	REC_WORD	23.657	n/a	CUBE	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1110.078	2.196	1686115	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1118N
1112.274	10.0	1688311	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1112.274	10.428	1688311	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1122.702	0.007	1698739	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1122.709	1.6	1698746	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1125.242	1.6	1701279	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1118N
1127.776	1.6	1703813	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	11	[0, 0, 0]	n/a	FR1	0	R1118N
1130.161	1.6	1706197	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	11	[0, 0, 0]	n/a	FR1	0	R1118N
1132.577	1.6	1708613	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	11	[0, 0, 0]	n/a	FR1	0	R1118N
1135.111	1.6	1711147	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	11	[0, 0, 0]	n/a	FR1	0	R1118N
1137.644	1.6	1713680	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	11	[0, 0, 0]	n/a	FR1	0	R1118N
1140.078	1.6	1716114	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	11	[0, 0, 0]	n/a	FR1	0	R1118N
1142.629	1.6	1718665	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	11	[0, 0, 0]	n/a	FR1	0	R1118N
1145.112	1.6	1721148	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	11	[0, 0, 0]	n/a	FR1	0	R1118N
1147.729	1.6	1723765	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	11	[0, 0, 0]	n/a	FR1	0	R1118N
1150.164	1.6	1726200	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	11	[0, 0, 0]	n/a	FR1	0	R1118N
1152.564	1.6	1728600	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	11	[0, 0, 0]	n/a	FR1	0	R1118N
1154.182	0.0	1730218	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1154.182	0.016	1730218	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1118N
1154.198	5.25	1730234	PROB	5.224	n/a	n/a	-999	11	[1, 5, 2]	8.0	FR1	0	R1118N
1159.448	4.667	1735483	PROB	4.646	n/a	n/a	-999	11	[6, 5, 1]	12.0	FR1	0	R1118N
1164.115	5.235	1740150	PROB	5.211	n/a	n/a	-999	11	[5, 4, 6]	15.0	FR1	0	R1118N
1169.35	10.36	1745385	PROB	10.36	n/a	n/a	-999	11	[5, 9, 7]	21.0	FR1	0	R1118N
1179.71	0.008	1755745	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1118N
1179.718	1.101	1755753	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1180.819	5.707	1756854	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1186.526	1.738	1762560	REC_WORD	5.707	n/a	BLUSH	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1188.264	2.873	1764298	REC_WORD	7.445	n/a	BLOOM	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1191.137	9.808	1767171	REC_WORD	10.318	n/a	FORK	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1200.945	9.884	1776979	REC_WORD	20.126	n/a	FOX	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1210.829	2.228	1786862	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1118N
1213.057	0.0	1789090	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1213.057	10.0	1789090	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1223.485	0.007	1799518	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1223.492	1.6	1799525	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1226.092	1.6	1802125	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	12	[0, 0, 0]	n/a	FR1	0	R1118N
1228.643	1.6	1804676	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	12	[0, 0, 0]	n/a	FR1	0	R1118N
1231.161	1.6	1807194	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	12	[0, 0, 0]	n/a	FR1	0	R1118N
1233.694	1.6	1809726	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	12	[0, 0, 0]	n/a	FR1	0	R1118N
1236.145	1.6	1812177	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	12	[0, 0, 0]	n/a	FR1	0	R1118N
1238.711	1.6	1814743	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	12	[0, 0, 0]	n/a	FR1	0	R1118N
1241.245	1.6	1817277	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	12	[0, 0, 0]	n/a	FR1	0	R1118N
1243.712	1.6	1819744	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	12	[0, 0, 0]	n/a	FR1	0	R1118N
1246.146	1.6	1822178	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	12	[0, 0, 0]	n/a	FR1	0	R1118N
1248.696	1.6	1824728	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	12	[0, 0, 0]	n/a	FR1	0	R1118N
1251.28	1.6	1827312	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	12	[0, 0, 0]	n/a	FR1	0	R1118N
1253.697	1.6	1829729	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	12	[0, 0, 0]	n/a	FR1	0	R1118N
1255.314	0.001	1831346	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1255.315	0.016	1831347	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1118N
1255.331	3.95	1831363	PROB	3.923	n/a	n/a	-999	12	[1, 2, 2]	5.0	FR1	0	R1118N
1259.281	14.669	1835313	PROB	14.645	n/a	n/a	-999	12	[9, 3, 2]	15.0	FR1	0	R1118N
1273.95	4.048	1849981	PROB	4.048	n/a	n/a	-999	12	[2, 8, 6]	16.0	FR1	0	R1118N
1277.998	0.02	1854029	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1118N
1278.018	1.085	1854049	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1279.103	9.153	1855134	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1288.256	3.846	1864286	REC_WORD	9.153	n/a	APE	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1292.102	1.082	1868132	REC_WORD	12.999	n/a	MILK	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1293.184	2.373	1869214	REC_WORD	14.081	n/a	CAT	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1295.557	3.627	1871587	REC_WORD	16.454	n/a	TRASH	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1299.184	2.389	1875214	REC_WORD	20.081	n/a	BEE	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1301.573	7.539	1877603	REC_WORD	22.47	n/a	STORE	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1309.112	2.278	1885142	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1118N
1311.39	10.0	1887420	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1311.39	10.428	1887420	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1321.818	0.007	1897847	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1321.825	1.6	1897854	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1324.359	1.6	1900388	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	13	[0, 0, 0]	n/a	FR1	0	R1118N
1326.909	1.6	1902938	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	13	[0, 0, 0]	n/a	FR1	0	R1118N
1329.326	1.6	1905355	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	13	[0, 0, 0]	n/a	FR1	0	R1118N
1331.726	1.6	1907755	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	13	[0, 0, 0]	n/a	FR1	0	R1118N
1334.277	1.6	1910306	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	13	[0, 0, 0]	n/a	FR1	0	R1118N
1336.694	1.6	1912723	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	13	[0, 0, 0]	n/a	FR1	0	R1118N
1339.145	1.6	1915173	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	13	[0, 0, 0]	n/a	FR1	0	R1118N
1341.745	1.6	1917773	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	13	[0, 0, 0]	n/a	FR1	0	R1118N
1344.18	1.6	1920208	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	13	[0, 0, 0]	n/a	FR1	0	R1118N
1346.562	1.6	1922590	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	13	[0, 0, 0]	n/a	FR1	0	R1118N
1349.046	1.6	1925074	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	13	[0, 0, 0]	n/a	FR1	0	R1118N
1351.463	1.6	1927491	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	13	[0, 0, 0]	n/a	FR1	0	R1118N
1353.08	0.001	1929108	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1353.081	0.016	1929109	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1118N
1353.097	4.484	1929125	PROB	4.462	n/a	n/a	-999	13	[2, 9, 9]	20.0	FR1	0	R1118N
1357.581	3.3	1933609	PROB	3.265	n/a	n/a	-999	13	[6, 4, 6]	16.0	FR1	0	R1118N
1360.881	4.068	1936909	PROB	4.037	n/a	n/a	-999	13	[3, 4, 7]	14.0	FR1	0	R1118N
1364.949	4.984	1940976	PROB	4.953	n/a	n/a	-999	13	[8, 5, 2]	15.0	FR1	0	R1118N
1369.933	6.537	1945960	PROB	6.537	n/a	n/a	-999	13	[9, 2, 1]	13.0	FR1	0	R1118N
1376.47	0.014	1952497	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1118N
1376.484	1.217	1952511	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1377.701	4.59	1953728	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1382.291	2.454	1958318	REC_WORD	4.59	n/a	CART	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1384.745	3.437	1960772	REC_WORD	7.044	n/a	SNOW	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1388.182	5.184	1964209	REC_WORD	10.481	n/a	PLOW	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1393.366	14.345	1969392	REC_WORD	15.665	n/a	PUSH	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1407.711	2.645	1983737	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1118N
1410.356	0.0	1986382	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1118N
1410.356	10.0	1986382	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1118N
1420.784	0.007	1996809	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1118N
1420.791	1.6	1996816	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1118N
1423.275	1.6	1999300	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	14	[0, 0, 0]	n/a	FR1	0	R1118N
1425.725	1.6	2001750	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	14	[0, 0, 0]	n/a	FR1	0	R1118N
1428.126	1.6	2004151	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	14	[0, 0, 0]	n/a	FR1	0	R1118N
1430.543	1.6	2006568	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	14	[0, 0, 0]	n/a	FR1	0	R1118N
1433.077	1.6	2009102	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	14	[0, 0, 0]	n/a	FR1	0	R1118N
1435.643	1.6	2011668	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	14	[0, 0, 0]	n/a	FR1	0	R1118N
1438.162	1.6	2014187	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	14	[0, 0, 0]	n/a	FR1	0	R1118N
1440.594	1.6	2016619	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	14	[0, 0, 0]	n/a	FR1	0	R1118N
1443.062	1.6	2019086	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	14	[0, 0, 0]	n/a	FR1	0	R1118N
1445.529	1.6	2021553	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	14	[0, 0, 0]	n/a	FR1	0	R1118N
1448.147	1.6	2024171	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	14	[0, 0, 0]	n/a	FR1	0	R1118N
1450.563	1.6	2026587	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	14	[0, 0, 0]	n/a	FR1	0	R1118N
1452.164	0.001	2028188	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1118N
1452.165	0.016	2028189	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1118N
1452.181	11.217	2028205	PROB	11.185	n/a	n/a	-999	14	[6, 7, 9]	22.0	FR1	0	R1118N
1463.398	4.769	2039422	PROB	4.737	n/a	n/a	-999	14	[5, 7, 5]	17.0	FR1	0	R1118N
1468.167	3.549	2044190	PROB	3.527	n/a	n/a	-999	14	[8, 4, 4]	16.0	FR1	0	R1118N
