onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
653.067	0.615	749066	REC_WORD	0.615	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	1	R1374T
653.682	3.507	749681	REC_WORD	3.507	n/a	BEEF	2	5	[0, 0, 0]	n/a	FR1	1	R1374T
657.189	1.326	753188	REC_WORD	1.326	n/a	CORK	3	5	[0, 0, 0]	n/a	FR1	1	R1374T
658.515	22.836	754514	REC_WORD	22.836	n/a	ROAD	9	5	[0, 0, 0]	n/a	FR1	1	R1374T
681.351	4.647	777350	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1374T
685.998	10.352	782002	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
696.35	0.0	792355	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
696.35	2.149	792355	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
698.499	1.616	794493	WORD	n/a	n/a	VINE	1	6	[0, 0, 0]	n/a	FR1	1	R1374T
700.115	0.934	796114	WORD_OFF	n/a	n/a	VINE	1	6	[0, 0, 0]	n/a	FR1	1	R1374T
701.049	1.616	797050	WORD	n/a	n/a	MUD	2	6	[0, 0, 0]	n/a	FR1	1	R1374T
702.665	0.984	798657	WORD_OFF	n/a	n/a	MUD	2	6	[0, 0, 0]	n/a	FR1	1	R1374T
703.649	1.617	799649	WORD	n/a	n/a	SINK	3	6	[0, 0, 0]	n/a	FR1	1	R1374T
705.266	0.966	801269	WORD_OFF	n/a	n/a	SINK	3	6	[0, 0, 0]	n/a	FR1	1	R1374T
706.232	1.6	802233	WORD	n/a	n/a	POT	4	6	[0, 0, 0]	n/a	FR1	1	R1374T
707.832	0.784	803826	WORD_OFF	n/a	n/a	POT	4	6	[0, 0, 0]	n/a	FR1	1	R1374T
708.616	1.616	804609	WORD	n/a	n/a	BREAST	5	6	[0, 0, 0]	n/a	FR1	1	R1374T
710.232	0.95	806229	WORD_OFF	n/a	n/a	BREAST	5	6	[0, 0, 0]	n/a	FR1	1	R1374T
711.182	1.6	807179	WORD	n/a	n/a	BATH	6	6	[0, 0, 0]	n/a	FR1	1	R1374T
712.782	0.817	808786	WORD_OFF	n/a	n/a	BATH	6	6	[0, 0, 0]	n/a	FR1	1	R1374T
713.599	1.616	809597	WORD	n/a	n/a	BARN	7	6	[0, 0, 0]	n/a	FR1	1	R1374T
715.215	0.851	811217	WORD_OFF	n/a	n/a	BARN	7	6	[0, 0, 0]	n/a	FR1	1	R1374T
716.066	1.616	812056	WORD	n/a	n/a	RAMP	8	6	[0, 0, 0]	n/a	FR1	1	R1374T
717.682	0.934	813676	WORD_OFF	n/a	n/a	RAMP	8	6	[0, 0, 0]	n/a	FR1	1	R1374T
718.616	1.6	814612	WORD	n/a	n/a	MIST	9	6	[0, 0, 0]	n/a	FR1	1	R1374T
720.216	0.766	816219	WORD_OFF	n/a	n/a	MIST	9	6	[0, 0, 0]	n/a	FR1	1	R1374T
720.982	1.617	816974	WORD	n/a	n/a	JUDGE	10	6	[0, 0, 0]	n/a	FR1	1	R1374T
722.599	0.767	818594	WORD_OFF	n/a	n/a	JUDGE	10	6	[0, 0, 0]	n/a	FR1	1	R1374T
723.366	1.616	819363	WORD	n/a	n/a	FORT	11	6	[0, 0, 0]	n/a	FR1	1	R1374T
724.982	0.883	820984	WORD_OFF	n/a	n/a	FORT	11	6	[0, 0, 0]	n/a	FR1	1	R1374T
725.865	1.618	821864	WORD	n/a	n/a	HOG	12	6	[0, 0, 0]	n/a	FR1	1	R1374T
727.483	0.0	823479	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1374T
727.483	0.0	823479	PROB	0.0	n/a	n/a	-999	6	[1, 7, 4]	12	FR1	1	R1374T
727.481	0.002	823485	WORD_OFF	n/a	n/a	HOG	12	6	[0, 0, 0]	n/a	FR1	1	R1374T
727.483	0.0	823485	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
727.483	14.117	823485	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
741.6	8.182	837595	PROB	8.182	n/a	n/a	-999	6	[4, 8, 3]	15	FR1	1	R1374T
749.782	0.0	845777	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1374T
749.782	1.084	845784	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
750.866	6.173	846859	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
757.039	5.515	853033	REC_WORD	5.515	n/a	ROCK	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
762.554	2.222	858548	REC_WORD	2.222	n/a	ROAD	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
764.776	8.644	860770	REC_WORD	8.644	n/a	BLOOD	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
773.42	0.764	869413	REC_WORD	0.764	n/a	SKY	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
774.184	6.948	870177	REC_WORD	6.948	n/a	BEAK	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
781.132	3.75	877122	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1374T
784.882	10.351	880881	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
795.233	0.0	891220	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
795.233	2.066	891234	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
797.299	1.6	893288	WORD	n/a	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1374T
798.899	0.983	894894	WORD_OFF	n/a	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1374T
799.882	1.6	895873	WORD	n/a	n/a	DART	2	7	[0, 0, 0]	n/a	FR1	1	R1374T
801.482	0.867	897479	WORD_OFF	n/a	n/a	DART	2	7	[0, 0, 0]	n/a	FR1	1	R1374T
802.349	1.6	898346	WORD	n/a	n/a	STREET	3	7	[0, 0, 0]	n/a	FR1	1	R1374T
803.949	0.983	899938	WORD_OFF	n/a	n/a	STREET	3	7	[0, 0, 0]	n/a	FR1	1	R1374T
804.932	1.617	900930	WORD	n/a	n/a	CONE	4	7	[0, 0, 0]	n/a	FR1	1	R1374T
806.549	0.833	902551	WORD_OFF	n/a	n/a	CONE	4	7	[0, 0, 0]	n/a	FR1	1	R1374T
807.382	1.617	903375	WORD	n/a	n/a	PRIZE	5	7	[0, 0, 0]	n/a	FR1	1	R1374T
808.999	0.899	904996	WORD_OFF	n/a	n/a	PRIZE	5	7	[0, 0, 0]	n/a	FR1	1	R1374T
809.898	1.601	905890	WORD	n/a	n/a	SEED	6	7	[0, 0, 0]	n/a	FR1	1	R1374T
811.499	0.933	907497	WORD_OFF	n/a	n/a	SEED	6	7	[0, 0, 0]	n/a	FR1	1	R1374T
812.432	1.617	908419	WORD	n/a	n/a	LOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1374T
814.049	0.782	910040	WORD_OFF	n/a	n/a	LOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1374T
814.831	1.601	910822	WORD	n/a	n/a	MOOSE	8	7	[0, 0, 0]	n/a	FR1	1	R1374T
816.432	0.966	912429	WORD_OFF	n/a	n/a	MOOSE	8	7	[0, 0, 0]	n/a	FR1	1	R1374T
817.398	1.6	913393	WORD	n/a	n/a	TANK	9	7	[0, 0, 0]	n/a	FR1	1	R1374T
818.998	0.934	914986	WORD_OFF	n/a	n/a	TANK	9	7	[0, 0, 0]	n/a	FR1	1	R1374T
819.932	1.616	915922	WORD	n/a	n/a	PET	10	7	[0, 0, 0]	n/a	FR1	1	R1374T
821.548	0.934	917543	WORD_OFF	n/a	n/a	PET	10	7	[0, 0, 0]	n/a	FR1	1	R1374T
822.482	1.6	918479	WORD	n/a	n/a	STONE	11	7	[0, 0, 0]	n/a	FR1	1	R1374T
824.082	0.984	920072	WORD_OFF	n/a	n/a	STONE	11	7	[0, 0, 0]	n/a	FR1	1	R1374T
825.066	1.616	921064	WORD	n/a	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	1	R1374T
826.682	0.002	922670	WORD_OFF	n/a	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	1	R1374T
826.684	0.0	922670	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
826.682	0.002	922673	PROB	0.002	n/a	n/a	-999	7	[4, 6, 3]	13	FR1	1	R1374T
826.684	0.0	922675	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1374T
826.684	16.365	922684	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
843.049	4.9	939039	PROB	4.9	n/a	n/a	-999	7	[5, 5, 8]	18	FR1	1	R1374T
847.949	0.0	943936	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
847.949	1.35	943939	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1374T
849.299	4.167	945291	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
853.466	6.663	949455	REC_WORD	6.663	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1374T
860.129	1.279	956118	REC_WORD	1.279	n/a	MOOSE	8	7	[0, 0, 0]	n/a	FR1	1	R1374T
861.408	2.765	957397	REC_WORD	2.765	n/a	STONE	11	7	[0, 0, 0]	n/a	FR1	1	R1374T
864.173	15.393	960162	REC_WORD	15.393	n/a	ROCK	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
879.566	4.683	975554	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1374T
884.249	10.351	980234	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
894.6	0.0	990587	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
894.6	2.016	990587	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
896.616	1.616	992599	WORD	n/a	n/a	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1374T
898.232	0.817	994220	WORD_OFF	n/a	n/a	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1374T
899.049	1.616	995030	WORD	n/a	n/a	MOLE	2	8	[0, 0, 0]	n/a	FR1	1	R1374T
900.665	0.817	996651	WORD_OFF	n/a	n/a	MOLE	2	8	[0, 0, 0]	n/a	FR1	1	R1374T
901.482	1.6	997476	WORD	n/a	n/a	SEAL	3	8	[0, 0, 0]	n/a	FR1	1	R1374T
903.082	0.8	999068	WORD_OFF	n/a	n/a	SEAL	3	8	[0, 0, 0]	n/a	FR1	1	R1374T
903.882	1.6	999865	WORD	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	1	R1374T
905.482	0.834	1001472	WORD_OFF	n/a	n/a	CHEEK	4	8	[0, 0, 0]	n/a	FR1	1	R1374T
906.316	1.616	1002310	WORD	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	1	R1374T
907.932	0.966	1003917	WORD_OFF	n/a	n/a	LEAF	5	8	[0, 0, 0]	n/a	FR1	1	R1374T
908.898	1.601	1004881	WORD	n/a	n/a	FLAG	6	8	[0, 0, 0]	n/a	FR1	1	R1374T
910.499	0.849	1006487	WORD_OFF	n/a	n/a	FLAG	6	8	[0, 0, 0]	n/a	FR1	1	R1374T
911.348	1.617	1007340	WORD	n/a	n/a	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1374T
912.965	0.85	1008946	WORD_OFF	n/a	n/a	FRUIT	7	8	[0, 0, 0]	n/a	FR1	1	R1374T
913.815	1.601	1009799	WORD	n/a	n/a	SAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1374T
915.416	0.783	1011405	WORD_OFF	n/a	n/a	SAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1374T
916.199	1.616	1012188	WORD	n/a	n/a	BUSH	9	8	[0, 0, 0]	n/a	FR1	1	R1374T
917.815	0.785	1013795	WORD_OFF	n/a	n/a	BUSH	9	8	[0, 0, 0]	n/a	FR1	1	R1374T
918.6	1.616	1014591	WORD	n/a	n/a	STEW	10	8	[0, 0, 0]	n/a	FR1	1	R1374T
920.216	0.999	1016198	WORD_OFF	n/a	n/a	STEW	10	8	[0, 0, 0]	n/a	FR1	1	R1374T
921.215	1.601	1017204	WORD	n/a	n/a	BLOOM	11	8	[0, 0, 0]	n/a	FR1	1	R1374T
922.816	0.915	1018797	WORD_OFF	n/a	n/a	BLOOM	11	8	[0, 0, 0]	n/a	FR1	1	R1374T
923.731	1.602	1019719	WORD	n/a	n/a	GLOBE	12	8	[0, 0, 0]	n/a	FR1	1	R1374T
925.333	0.001	1021319	PROB	0.001	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	1	R1374T
925.334	0.0	1021320	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1374T
925.332	0.002	1021325	WORD_OFF	n/a	n/a	GLOBE	12	8	[0, 0, 0]	n/a	FR1	1	R1374T
925.334	0.0	1021325	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
925.334	14.698	1021325	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
940.032	10.167	1036017	PROB	10.167	n/a	n/a	-999	8	[7, 5, 8]	20	FR1	1	R1374T
950.199	0.0	1046181	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
950.199	1.4	1046183	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1374T
951.599	6.552	1047578	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
958.151	0.454	1054135	REC_WORD	0.454	n/a	ARK	1	8	[0, 0, 0]	n/a	FR1	1	R1374T
958.605	0.741	1054589	REC_WORD	0.741	n/a	MOLE	2	8	[0, 0, 0]	n/a	FR1	1	R1374T
959.346	2.57	1055330	REC_WORD	2.57	n/a	SAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1374T
961.916	4.509	1057900	REC_WORD	4.509	n/a	SAIL	8	8	[0, 0, 0]	n/a	FR1	1	R1374T
966.425	5.259	1062408	REC_WORD	5.259	n/a	MOOSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
971.684	10.159	1067667	REC_WORD	10.159	n/a	GLOW	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
981.843	5.755	1077828	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1374T
987.598	10.351	1083584	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
997.949	0.0	1093937	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
997.949	2.167	1093937	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1000.116	1.617	1096103	WORD	n/a	n/a	CURB	1	9	[0, 0, 0]	n/a	FR1	1	R1374T
1001.733	0.85	1097709	WORD_OFF	n/a	n/a	CURB	1	9	[0, 0, 0]	n/a	FR1	1	R1374T
1002.583	1.6	1098562	WORD	n/a	n/a	FACE	2	9	[0, 0, 0]	n/a	FR1	1	R1374T
1004.183	0.783	1100168	WORD_OFF	n/a	n/a	FACE	2	9	[0, 0, 0]	n/a	FR1	1	R1374T
1004.966	1.616	1100951	WORD	n/a	n/a	BLADE	3	9	[0, 0, 0]	n/a	FR1	1	R1374T
1006.582	0.85	1102558	WORD_OFF	n/a	n/a	BLADE	3	9	[0, 0, 0]	n/a	FR1	1	R1374T
1007.432	1.6	1103410	WORD	n/a	n/a	ICE	4	9	[0, 0, 0]	n/a	FR1	1	R1374T
1009.032	0.883	1105017	WORD_OFF	n/a	n/a	ICE	4	9	[0, 0, 0]	n/a	FR1	1	R1374T
1009.915	1.601	1105897	WORD	n/a	n/a	THROAT	5	9	[0, 0, 0]	n/a	FR1	1	R1374T
1011.516	0.8	1107504	WORD_OFF	n/a	n/a	THROAT	5	9	[0, 0, 0]	n/a	FR1	1	R1374T
1012.316	1.6	1108300	WORD	n/a	n/a	RUG	6	9	[0, 0, 0]	n/a	FR1	1	R1374T
1013.916	0.782	1109893	WORD_OFF	n/a	n/a	RUG	6	9	[0, 0, 0]	n/a	FR1	1	R1374T
1014.698	1.601	1110675	WORD	n/a	n/a	EGG	7	9	[0, 0, 0]	n/a	FR1	1	R1374T
1016.299	0.832	1112282	WORD_OFF	n/a	n/a	EGG	7	9	[0, 0, 0]	n/a	FR1	1	R1374T
1017.131	1.601	1113120	WORD	n/a	n/a	ROOT	8	9	[0, 0, 0]	n/a	FR1	1	R1374T
1018.732	0.85	1114713	WORD_OFF	n/a	n/a	ROOT	8	9	[0, 0, 0]	n/a	FR1	1	R1374T
1019.582	1.6	1115565	WORD	n/a	n/a	POOL	9	9	[0, 0, 0]	n/a	FR1	1	R1374T
1021.182	0.834	1117158	WORD_OFF	n/a	n/a	POOL	9	9	[0, 0, 0]	n/a	FR1	1	R1374T
1022.016	1.616	1117996	WORD	n/a	n/a	THREAD	10	9	[0, 0, 0]	n/a	FR1	1	R1374T
1023.632	0.967	1119617	WORD_OFF	n/a	n/a	THREAD	10	9	[0, 0, 0]	n/a	FR1	1	R1374T
1024.599	1.6	1120581	WORD	n/a	n/a	FOOD	11	9	[0, 0, 0]	n/a	FR1	1	R1374T
1026.199	0.817	1122174	WORD_OFF	n/a	n/a	FOOD	11	9	[0, 0, 0]	n/a	FR1	1	R1374T
1027.016	1.616	1122998	WORD	n/a	n/a	KNOB	12	9	[0, 0, 0]	n/a	FR1	1	R1374T
1028.632	0.002	1124612	PROB	0.002	n/a	n/a	-999	9	[2, 7, 6]	15	FR1	1	R1374T
1028.634	0.0	1124614	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1374T
1028.632	0.002	1124619	WORD_OFF	n/a	n/a	KNOB	12	9	[0, 0, 0]	n/a	FR1	1	R1374T
1028.634	0.0	1124619	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1028.634	17.265	1124619	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1045.899	6.7	1141878	PROB	6.7	n/a	n/a	-999	9	[4, 3, 7]	14	FR1	1	R1374T
1052.599	0.0	1148578	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1374T
1052.599	1.132	1148581	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1053.731	22.704	1149712	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1076.435	1.864	1172413	REC_WORD	1.864	n/a	CURB	1	9	[0, 0, 0]	n/a	FR1	1	R1374T
1078.299	0.901	1174277	REC_WORD	0.901	n/a	FACE	2	9	[0, 0, 0]	n/a	FR1	1	R1374T
1079.2	4.799	1175178	REC_WORD	4.799	n/a	CURB	1	9	[0, 0, 0]	n/a	FR1	1	R1374T
1083.999	5.917	1179975	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1374T
1089.916	10.35	1185900	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1100.266	0.0	1196239	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1100.266	1.949	1196239	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1102.215	1.601	1198195	WORD	n/a	n/a	BOOK	1	10	[0, 0, 0]	n/a	FR1	1	R1374T
1103.816	0.865	1199788	WORD_OFF	n/a	n/a	BOOK	1	10	[0, 0, 0]	n/a	FR1	1	R1374T
1104.681	1.601	1200654	WORD	n/a	n/a	SPARK	2	10	[0, 0, 0]	n/a	FR1	1	R1374T
1106.282	0.884	1202260	WORD_OFF	n/a	n/a	SPARK	2	10	[0, 0, 0]	n/a	FR1	1	R1374T
1107.166	1.599	1203141	WORD	n/a	n/a	TAIL	3	10	[0, 0, 0]	n/a	FR1	1	R1374T
1108.765	0.934	1204747	WORD_OFF	n/a	n/a	TAIL	3	10	[0, 0, 0]	n/a	FR1	1	R1374T
1109.699	1.6	1205670	WORD	n/a	n/a	SLEEVE	4	10	[0, 0, 0]	n/a	FR1	1	R1374T
1111.299	0.85	1207276	WORD_OFF	n/a	n/a	SLEEVE	4	10	[0, 0, 0]	n/a	FR1	1	R1374T
1112.149	1.6	1208129	WORD	n/a	n/a	APE	5	10	[0, 0, 0]	n/a	FR1	1	R1374T
1113.749	0.9	1209721	WORD_OFF	n/a	n/a	APE	5	10	[0, 0, 0]	n/a	FR1	1	R1374T
1114.649	1.616	1210630	WORD	n/a	n/a	CAT	6	10	[0, 0, 0]	n/a	FR1	1	R1374T
1116.265	0.95	1212236	WORD_OFF	n/a	n/a	CAT	6	10	[0, 0, 0]	n/a	FR1	1	R1374T
1117.215	1.601	1213186	WORD	n/a	n/a	SALT	7	10	[0, 0, 0]	n/a	FR1	1	R1374T
1118.816	0.9	1214793	WORD_OFF	n/a	n/a	SALT	7	10	[0, 0, 0]	n/a	FR1	1	R1374T
1119.716	1.616	1215687	WORD	n/a	n/a	DOCK	8	10	[0, 0, 0]	n/a	FR1	1	R1374T
1121.332	0.817	1217308	WORD_OFF	n/a	n/a	DOCK	8	10	[0, 0, 0]	n/a	FR1	1	R1374T
1122.149	1.6	1218132	WORD	n/a	n/a	BOLT	9	10	[0, 0, 0]	n/a	FR1	1	R1374T
1123.749	0.949	1219725	WORD_OFF	n/a	n/a	BOLT	9	10	[0, 0, 0]	n/a	FR1	1	R1374T
1124.698	1.601	1220675	WORD	n/a	n/a	FARM	10	10	[0, 0, 0]	n/a	FR1	1	R1374T
1126.299	1.0	1222282	WORD_OFF	n/a	n/a	FARM	10	10	[0, 0, 0]	n/a	FR1	1	R1374T
1127.299	1.617	1223274	WORD	n/a	n/a	STEAM	11	10	[0, 0, 0]	n/a	FR1	1	R1374T
1128.916	0.95	1224895	WORD_OFF	n/a	n/a	STEAM	11	10	[0, 0, 0]	n/a	FR1	1	R1374T
1129.866	1.616	1225845	WORD	n/a	n/a	HOOK	12	10	[0, 0, 0]	n/a	FR1	1	R1374T
1131.482	0.001	1227452	WORD_OFF	n/a	n/a	HOOK	12	10	[0, 0, 0]	n/a	FR1	1	R1374T
1131.483	0.001	1227458	PROB	0.001	n/a	n/a	-999	10	[1, 5, 1]	7	FR1	1	R1374T
1131.484	0.0	1227459	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1374T
1131.484	0.0	1227466	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1131.484	12.599	1227466	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1144.083	6.533	1240057	PROB	6.533	n/a	n/a	-999	10	[1, 2, 3]	6	FR1	1	R1374T
1150.616	17.899	1246590	PROB	17.899	n/a	n/a	-999	10	[7, 3, 7]	17	FR1	1	R1374T
1168.515	0.0	1264488	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1374T
1168.515	1.133	1264491	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1169.648	7.961	1265623	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1177.609	8.308	1273582	REC_WORD	8.308	n/a	BOOK	1	10	[0, 0, 0]	n/a	FR1	1	R1374T
1185.917	13.975	1281889	REC_WORD	13.975	n/a	BAR	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1199.892	5.64	1295858	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1374T
1205.532	10.351	1301502	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1215.883	0.0	1311855	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1215.883	2.083	1311855	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1374T
1217.966	1.6	1313937	WORD	n/a	n/a	YARD	1	11	[0, 0, 0]	n/a	FR1	1	R1374T
1219.566	0.866	1315544	WORD_OFF	n/a	n/a	YARD	1	11	[0, 0, 0]	n/a	FR1	1	R1374T
1220.432	1.617	1316410	WORD	n/a	n/a	POLE	2	11	[0, 0, 0]	n/a	FR1	1	R1374T
1222.049	0.917	1318017	WORD_OFF	n/a	n/a	POLE	2	11	[0, 0, 0]	n/a	FR1	1	R1374T
1222.966	1.6	1318939	WORD	n/a	n/a	CASH	3	11	[0, 0, 0]	n/a	FR1	1	R1374T
1224.566	0.765	1320532	WORD_OFF	n/a	n/a	CASH	3	11	[0, 0, 0]	n/a	FR1	1	R1374T
1225.331	1.601	1321300	WORD	n/a	n/a	MUG	4	11	[0, 0, 0]	n/a	FR1	1	R1374T
1226.932	0.783	1322907	WORD_OFF	n/a	n/a	MUG	4	11	[0, 0, 0]	n/a	FR1	1	R1374T
1227.715	1.6	1323690	WORD	n/a	n/a	BRICK	5	11	[0, 0, 0]	n/a	FR1	1	R1374T
1229.315	0.766	1325282	WORD_OFF	n/a	n/a	BRICK	5	11	[0, 0, 0]	n/a	FR1	1	R1374T
1230.081	1.601	1326051	WORD	n/a	n/a	PILL	6	11	[0, 0, 0]	n/a	FR1	1	R1374T
1231.682	0.8	1327658	WORD_OFF	n/a	n/a	PILL	6	11	[0, 0, 0]	n/a	FR1	1	R1374T
1232.482	1.6	1328454	WORD	n/a	n/a	HILL	7	11	[0, 0, 0]	n/a	FR1	1	R1374T
1234.082	0.817	1330047	WORD_OFF	n/a	n/a	HILL	7	11	[0, 0, 0]	n/a	FR1	1	R1374T
1234.899	1.616	1330871	WORD	n/a	n/a	TENT	8	11	[0, 0, 0]	n/a	FR1	1	R1374T
1236.515	0.784	1332492	WORD_OFF	n/a	n/a	TENT	8	11	[0, 0, 0]	n/a	FR1	1	R1374T
1237.299	1.6	1333274	WORD	n/a	n/a	SHOE	9	11	[0, 0, 0]	n/a	FR1	1	R1374T
1238.899	0.833	1334867	WORD_OFF	n/a	n/a	SHOE	9	11	[0, 0, 0]	n/a	FR1	1	R1374T
1239.732	1.6	1335705	WORD	n/a	n/a	TOOTH	10	11	[0, 0, 0]	n/a	FR1	1	R1374T
1241.332	0.9	1337298	WORD_OFF	n/a	n/a	TOOTH	10	11	[0, 0, 0]	n/a	FR1	1	R1374T
1242.232	1.616	1338206	WORD	n/a	n/a	BONE	11	11	[0, 0, 0]	n/a	FR1	1	R1374T
1243.848	0.784	1339813	WORD_OFF	n/a	n/a	BONE	11	11	[0, 0, 0]	n/a	FR1	1	R1374T
1244.632	1.616	1340609	WORD	n/a	n/a	PIT	12	11	[0, 0, 0]	n/a	FR1	1	R1374T
