onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
605.565	1.016	692194	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
606.581	3.266	693214	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
609.847	0.585	696475	REC_WORD	0.585	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1377M
610.432	1.173	697060	REC_WORD	1.173	n/a	SLUSH	2	4	[0, 0, 0]	n/a	FR1	1	R1377M
611.605	1.628	698233	REC_WORD	1.628	n/a	POOL	3	4	[0, 0, 0]	n/a	FR1	1	R1377M
613.233	4.258	699861	REC_WORD	4.258	n/a	BEAN	4	4	[0, 0, 0]	n/a	FR1	1	R1377M
617.491	3.507	704119	REC_WORD	3.507	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	1	R1377M
620.998	1.886	707625	REC_WORD	1.886	n/a	TROUT	11	4	[0, 0, 0]	n/a	FR1	1	R1377M
622.884	5.469	709511	REC_WORD	5.469	n/a	PLATE	12	4	[0, 0, 0]	n/a	FR1	1	R1377M
628.353	8.471	714980	REC_WORD_VV	8.471	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
636.824	15.324	723456	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1377M
652.148	10.351	738777	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
662.499	0.0	749124	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
662.499	1.866	749124	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
664.365	1.6	750998	WORD	n/a	wordpools/wordpool_short_EN.txt	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1377M
665.965	0.8	752596	WORD_OFF	n/a	n/a	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1377M
666.765	1.601	753395	WORD	n/a	wordpools/wordpool_short_EN.txt	HAY	2	5	[0, 0, 0]	n/a	FR1	1	R1377M
668.366	0.834	754994	WORD_OFF	n/a	n/a	HAY	2	5	[0, 0, 0]	n/a	FR1	1	R1377M
669.2	1.616	755834	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	3	5	[0, 0, 0]	n/a	FR1	1	R1377M
670.816	0.783	757446	WORD_OFF	n/a	n/a	GATE	3	5	[0, 0, 0]	n/a	FR1	1	R1377M
671.599	1.616	758231	WORD	n/a	wordpools/wordpool_short_EN.txt	HEART	4	5	[0, 0, 0]	n/a	FR1	1	R1377M
673.215	0.816	759843	WORD_OFF	n/a	n/a	HEART	4	5	[0, 0, 0]	n/a	FR1	1	R1377M
674.031	1.601	760656	WORD	n/a	wordpools/wordpool_short_EN.txt	SOCK	5	5	[0, 0, 0]	n/a	FR1	1	R1377M
675.632	0.883	762254	WORD_OFF	n/a	n/a	SOCK	5	5	[0, 0, 0]	n/a	FR1	1	R1377M
676.515	1.6	763136	WORD	n/a	wordpools/wordpool_short_EN.txt	FROG	6	5	[0, 0, 0]	n/a	FR1	1	R1377M
678.115	0.767	764748	WORD_OFF	n/a	n/a	FROG	6	5	[0, 0, 0]	n/a	FR1	1	R1377M
678.882	1.617	765506	WORD	n/a	wordpools/wordpool_short_EN.txt	CUP	7	5	[0, 0, 0]	n/a	FR1	1	R1377M
680.499	0.983	767132	WORD_OFF	n/a	n/a	CUP	7	5	[0, 0, 0]	n/a	FR1	1	R1377M
681.482	1.617	768110	WORD	n/a	wordpools/wordpool_short_EN.txt	GUN	8	5	[0, 0, 0]	n/a	FR1	1	R1377M
683.099	0.883	769722	WORD_OFF	n/a	n/a	GUN	8	5	[0, 0, 0]	n/a	FR1	1	R1377M
683.982	1.6	770604	WORD	n/a	wordpools/wordpool_short_EN.txt	HAT	9	5	[0, 0, 0]	n/a	FR1	1	R1377M
685.582	0.983	772202	WORD_OFF	n/a	n/a	HAT	9	5	[0, 0, 0]	n/a	FR1	1	R1377M
686.565	1.6	773194	WORD	n/a	wordpools/wordpool_short_EN.txt	LAWN	10	5	[0, 0, 0]	n/a	FR1	1	R1377M
688.165	0.85	774792	WORD_OFF	n/a	n/a	LAWN	10	5	[0, 0, 0]	n/a	FR1	1	R1377M
689.015	1.616	775646	WORD	n/a	wordpools/wordpool_short_EN.txt	WORLD	11	5	[0, 0, 0]	n/a	FR1	1	R1377M
690.631	0.784	777258	WORD_OFF	n/a	n/a	WORLD	11	5	[0, 0, 0]	n/a	FR1	1	R1377M
691.415	1.601	778044	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOF	12	5	[0, 0, 0]	n/a	FR1	1	R1377M
693.016	0.001	779640	PROB	0.001	n/a	n/a	-999	5	[7, 6, 4]	17	FR1	1	R1377M
693.017	0.0	779641	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1377M
693.015	0.002	779642	WORD_OFF	n/a	n/a	HOOF	12	5	[0, 0, 0]	n/a	FR1	1	R1377M
693.017	0.0	779642	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
693.017	7.998	779642	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
701.015	5.301	787639	PROB	5.301	n/a	n/a	-999	5	[7, 7, 8]	22	FR1	1	R1377M
706.316	5.566	792939	PROB	5.566	n/a	n/a	-999	5	[7, 7, 4]	18	FR1	1	R1377M
711.882	4.25	798505	PROB	4.25	n/a	n/a	-999	5	[4, 4, 1]	9	FR1	1	R1377M
716.132	0.0	802755	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1377M
716.132	1.316	802761	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
717.448	3.733	804070	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
721.181	0.502	807804	REC_WORD	0.502	n/a	LEAF	1	5	[0, 0, 0]	n/a	FR1	1	R1377M
721.683	0.51	808306	REC_WORD	0.51	n/a	GATE	3	5	[0, 0, 0]	n/a	FR1	1	R1377M
722.193	0.678	808816	REC_WORD	0.678	n/a	HEART	4	5	[0, 0, 0]	n/a	FR1	1	R1377M
722.871	0.732	809494	REC_WORD	0.732	n/a	SOCK	5	5	[0, 0, 0]	n/a	FR1	1	R1377M
723.603	8.818	810226	REC_WORD	8.818	n/a	FROG	6	5	[0, 0, 0]	n/a	FR1	1	R1377M
732.421	1.0	819043	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
733.421	3.248	820043	REC_WORD_VV	3.248	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
736.669	11.037	823291	REC_WORD_VV	11.037	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
747.706	1.809	834326	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1377M
749.515	10.351	836145	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
759.866	0.0	846492	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
759.866	1.966	846492	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
761.832	1.617	848448	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	1	6	[0, 0, 0]	n/a	FR1	1	R1377M
763.449	0.766	850074	WORD_OFF	n/a	n/a	TOAD	1	6	[0, 0, 0]	n/a	FR1	1	R1377M
764.215	1.6	850832	WORD	n/a	wordpools/wordpool_short_EN.txt	YARD	2	6	[0, 0, 0]	n/a	FR1	1	R1377M
765.815	0.784	852444	WORD_OFF	n/a	n/a	YARD	2	6	[0, 0, 0]	n/a	FR1	1	R1377M
766.599	1.6	853215	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	3	6	[0, 0, 0]	n/a	FR1	1	R1377M
768.199	0.916	854827	WORD_OFF	n/a	n/a	WHEEL	3	6	[0, 0, 0]	n/a	FR1	1	R1377M
769.115	1.6	855737	WORD	n/a	wordpools/wordpool_short_EN.txt	SACK	4	6	[0, 0, 0]	n/a	FR1	1	R1377M
770.715	0.983	857335	WORD_OFF	n/a	n/a	SACK	4	6	[0, 0, 0]	n/a	FR1	1	R1377M
771.698	1.6	858327	WORD	n/a	wordpools/wordpool_short_EN.txt	GOWN	5	6	[0, 0, 0]	n/a	FR1	1	R1377M
773.298	1.001	859925	WORD_OFF	n/a	n/a	GOWN	5	6	[0, 0, 0]	n/a	FR1	1	R1377M
774.299	1.616	860917	WORD	n/a	wordpools/wordpool_short_EN.txt	CREAM	6	6	[0, 0, 0]	n/a	FR1	1	R1377M
775.915	0.834	862543	WORD_OFF	n/a	n/a	CREAM	6	6	[0, 0, 0]	n/a	FR1	1	R1377M
776.749	1.616	863369	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOWN	7	6	[0, 0, 0]	n/a	FR1	1	R1377M
778.365	0.984	864981	WORD_OFF	n/a	n/a	CLOWN	7	6	[0, 0, 0]	n/a	FR1	1	R1377M
779.349	1.6	865973	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	8	6	[0, 0, 0]	n/a	FR1	1	R1377M
780.949	0.866	867572	WORD_OFF	n/a	n/a	ROPE	8	6	[0, 0, 0]	n/a	FR1	1	R1377M
781.815	1.617	868440	WORD	n/a	wordpools/wordpool_short_EN.txt	CURB	9	6	[0, 0, 0]	n/a	FR1	1	R1377M
783.432	0.983	870052	WORD_OFF	n/a	n/a	CURB	9	6	[0, 0, 0]	n/a	FR1	1	R1377M
784.415	1.617	871030	WORD	n/a	wordpools/wordpool_short_EN.txt	BRANCH	10	6	[0, 0, 0]	n/a	FR1	1	R1377M
786.032	0.85	872656	WORD_OFF	n/a	n/a	BRANCH	10	6	[0, 0, 0]	n/a	FR1	1	R1377M
786.882	1.6	873510	WORD	n/a	wordpools/wordpool_short_EN.txt	CHEEK	11	6	[0, 0, 0]	n/a	FR1	1	R1377M
788.482	0.966	875108	WORD_OFF	n/a	n/a	CHEEK	11	6	[0, 0, 0]	n/a	FR1	1	R1377M
789.448	1.601	876073	WORD	n/a	wordpools/wordpool_short_EN.txt	JUDGE	12	6	[0, 0, 0]	n/a	FR1	1	R1377M
791.049	0.0	877669	PROB	0.0	n/a	n/a	-999	6	[4, 7, 7]	18	FR1	1	R1377M
791.049	0.0	877669	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1377M
791.048	0.001	877671	WORD_OFF	n/a	n/a	JUDGE	12	6	[0, 0, 0]	n/a	FR1	1	R1377M
791.049	0.0	877671	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
791.049	6.333	877671	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
797.382	4.417	884001	PROB	4.417	n/a	n/a	-999	6	[6, 7, 6]	19	FR1	1	R1377M
801.799	4.999	888418	PROB	4.999	n/a	n/a	-999	6	[5, 2, 2]	9	FR1	1	R1377M
806.798	7.0	893417	PROB	7.0	n/a	n/a	-999	6	[4, 7, 7]	18	FR1	1	R1377M
813.798	0.0	900417	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1377M
813.798	1.283	900418	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
815.081	1.12	901699	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
816.201	3.212	902819	REC_WORD_VV	3.212	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
819.413	0.722	906031	REC_WORD	0.722	n/a	TOAD	1	6	[0, 0, 0]	n/a	FR1	1	R1377M
820.135	1.274	906753	REC_WORD	1.274	n/a	YARD	2	6	[0, 0, 0]	n/a	FR1	1	R1377M
821.409	1.419	908027	REC_WORD	1.419	n/a	WHEEL	3	6	[0, 0, 0]	n/a	FR1	1	R1377M
822.828	1.215	909446	REC_WORD	1.215	n/a	SACK	4	6	[0, 0, 0]	n/a	FR1	1	R1377M
824.043	2.129	910661	REC_WORD	2.129	n/a	GOWN	5	6	[0, 0, 0]	n/a	FR1	1	R1377M
826.172	2.007	912790	REC_WORD	2.007	n/a	CREAM	6	6	[0, 0, 0]	n/a	FR1	1	R1377M
828.179	7.342	914797	REC_WORD	7.342	n/a	CLOWN	7	6	[0, 0, 0]	n/a	FR1	1	R1377M
835.521	5.438	922139	REC_WORD_VV	5.438	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
840.959	4.345	927576	REC_WORD_VV	4.345	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
845.304	12.977	931928	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1377M
858.281	10.352	944906	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
868.633	0.0	955253	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
868.633	2.066	955253	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
870.699	1.616	957320	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1377M
872.315	0.966	958932	WORD_OFF	n/a	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1377M
873.281	1.601	959896	WORD	n/a	wordpools/wordpool_short_EN.txt	BRUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1377M
874.882	0.948	961495	WORD_OFF	n/a	n/a	BRUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1377M
875.83	1.602	962445	WORD	n/a	wordpools/wordpool_short_EN.txt	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1377M
877.432	0.883	964044	WORD_OFF	n/a	n/a	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1377M
878.315	1.617	964939	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	4	7	[0, 0, 0]	n/a	FR1	1	R1377M
879.932	0.849	966551	WORD_OFF	n/a	n/a	SOIL	4	7	[0, 0, 0]	n/a	FR1	1	R1377M
880.781	1.601	967405	WORD	n/a	wordpools/wordpool_short_EN.txt	PEARL	5	7	[0, 0, 0]	n/a	FR1	1	R1377M
882.382	0.767	969004	WORD_OFF	n/a	n/a	PEARL	5	7	[0, 0, 0]	n/a	FR1	1	R1377M
883.149	1.616	969761	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1377M
884.765	0.917	971387	WORD_OFF	n/a	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1377M
885.682	1.6	972296	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	7	7	[0, 0, 0]	n/a	FR1	1	R1377M
887.282	0.766	973895	WORD_OFF	n/a	n/a	PEA	7	7	[0, 0, 0]	n/a	FR1	1	R1377M
888.048	1.6	974666	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAK	8	7	[0, 0, 0]	n/a	FR1	1	R1377M
889.648	1.0	976264	WORD_OFF	n/a	n/a	STEAK	8	7	[0, 0, 0]	n/a	FR1	1	R1377M
890.648	1.6	977270	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	9	7	[0, 0, 0]	n/a	FR1	1	R1377M
892.248	0.833	978868	WORD_OFF	n/a	n/a	CUBE	9	7	[0, 0, 0]	n/a	FR1	1	R1377M
893.081	1.6	979695	WORD	n/a	wordpools/wordpool_short_EN.txt	SAUCE	10	7	[0, 0, 0]	n/a	FR1	1	R1377M
894.681	0.95	981293	WORD_OFF	n/a	n/a	SAUCE	10	7	[0, 0, 0]	n/a	FR1	1	R1377M
895.631	1.6	982244	WORD	n/a	wordpools/wordpool_short_EN.txt	HILL	11	7	[0, 0, 0]	n/a	FR1	1	R1377M
897.231	0.834	983842	WORD_OFF	n/a	n/a	HILL	11	7	[0, 0, 0]	n/a	FR1	1	R1377M
898.065	1.6	984683	WORD	n/a	wordpools/wordpool_short_EN.txt	FORT	12	7	[0, 0, 0]	n/a	FR1	1	R1377M
899.665	0.0	986280	PROB	0.0	n/a	n/a	-999	7	[2, 3, 7]	12	FR1	1	R1377M
899.665	0.001	986281	WORD_OFF	n/a	n/a	FORT	12	7	[0, 0, 0]	n/a	FR1	1	R1377M
899.666	0.0	986281	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
899.666	0.0	986281	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
899.666	6.699	986281	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1377M
906.365	3.917	992979	PROB	3.917	n/a	n/a	-999	7	[6, 4, 7]	17	FR1	1	R1377M
910.282	2.733	996896	PROB	2.733	n/a	n/a	-999	7	[1, 7, 1]	9	FR1	1	R1377M
913.015	9.516	999629	PROB	9.516	n/a	n/a	-999	7	[5, 7, 8]	20	FR1	1	R1377M
922.531	0.0	1009145	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1377M
922.531	1.218	1009152	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
923.749	3.751	1010364	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
927.5	0.676	1014113	REC_WORD	0.676	n/a	SHIP	1	7	[0, 0, 0]	n/a	FR1	1	R1377M
928.176	0.473	1014789	REC_WORD	0.473	n/a	BRUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1377M
928.649	1.412	1015262	REC_WORD	1.412	n/a	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1377M
930.061	2.235	1016674	REC_WORD	2.235	n/a	SOIL	4	7	[0, 0, 0]	n/a	FR1	1	R1377M
932.296	2.367	1018909	REC_WORD	2.367	n/a	SNAIL	6	7	[0, 0, 0]	n/a	FR1	1	R1377M
934.663	1.03	1021276	REC_WORD	1.03	n/a	PEARL	5	7	[0, 0, 0]	n/a	FR1	1	R1377M
935.693	4.881	1022306	REC_WORD	4.881	n/a	PEA	7	7	[0, 0, 0]	n/a	FR1	1	R1377M
940.574	10.906	1027187	REC_WORD_VV	10.906	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
951.48	2.503	1038092	REC_WORD_VV	2.503	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
953.983	3.749	1040593	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1377M
957.732	10.35	1044354	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
968.082	0.001	1054701	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
968.083	2.015	1054701	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
970.098	1.6	1056713	WORD	n/a	wordpools/wordpool_short_EN.txt	SHED	1	8	[0, 0, 0]	n/a	FR1	1	R1377M
971.698	0.8	1058311	WORD_OFF	n/a	n/a	SHED	1	8	[0, 0, 0]	n/a	FR1	1	R1377M
972.498	1.6	1059110	WORD	n/a	wordpools/wordpool_short_EN.txt	LAND	2	8	[0, 0, 0]	n/a	FR1	1	R1377M
974.098	0.917	1060708	WORD_OFF	n/a	n/a	LAND	2	8	[0, 0, 0]	n/a	FR1	1	R1377M
975.015	1.6	1061631	WORD	n/a	wordpools/wordpool_short_EN.txt	SMILE	3	8	[0, 0, 0]	n/a	FR1	1	R1377M
976.615	0.816	1063230	WORD_OFF	n/a	n/a	SMILE	3	8	[0, 0, 0]	n/a	FR1	1	R1377M
977.431	1.6	1064043	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1377M
979.031	1.0	1065641	WORD_OFF	n/a	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1377M
980.031	1.6	1066647	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	5	8	[0, 0, 0]	n/a	FR1	1	R1377M
981.631	0.817	1068245	WORD_OFF	n/a	n/a	DOCK	5	8	[0, 0, 0]	n/a	FR1	1	R1377M
982.448	1.6	1069058	WORD	n/a	wordpools/wordpool_short_EN.txt	JAW	6	8	[0, 0, 0]	n/a	FR1	1	R1377M
984.048	0.783	1070656	WORD_OFF	n/a	n/a	JAW	6	8	[0, 0, 0]	n/a	FR1	1	R1377M
984.831	1.617	1071441	WORD	n/a	wordpools/wordpool_short_EN.txt	COAL	7	8	[0, 0, 0]	n/a	FR1	1	R1377M
986.448	0.783	1073067	WORD_OFF	n/a	n/a	COAL	7	8	[0, 0, 0]	n/a	FR1	1	R1377M
987.231	1.617	1073839	WORD	n/a	wordpools/wordpool_short_EN.txt	SOAP	8	8	[0, 0, 0]	n/a	FR1	1	R1377M
988.848	0.9	1075464	WORD_OFF	n/a	n/a	SOAP	8	8	[0, 0, 0]	n/a	FR1	1	R1377M
989.748	1.616	1076360	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	9	8	[0, 0, 0]	n/a	FR1	1	R1377M
991.364	0.933	1077972	WORD_OFF	n/a	n/a	LANE	9	8	[0, 0, 0]	n/a	FR1	1	R1377M
992.297	1.601	1078909	WORD	n/a	wordpools/wordpool_short_EN.txt	NURSE	10	8	[0, 0, 0]	n/a	FR1	1	R1377M
993.898	0.783	1080507	WORD_OFF	n/a	n/a	NURSE	10	8	[0, 0, 0]	n/a	FR1	1	R1377M
994.681	1.6	1081292	WORD	n/a	wordpools/wordpool_short_EN.txt	STOOL	11	8	[0, 0, 0]	n/a	FR1	1	R1377M
996.281	0.917	1082891	WORD_OFF	n/a	n/a	STOOL	11	8	[0, 0, 0]	n/a	FR1	1	R1377M
997.198	1.6	1083814	WORD	n/a	wordpools/wordpool_short_EN.txt	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1377M
998.798	0.001	1085408	PROB	0.001	n/a	n/a	-999	8	[8, 2, 6]	16	FR1	1	R1377M
998.799	0.0	1085409	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1377M
998.798	0.001	1085412	WORD_OFF	n/a	n/a	FARM	12	8	[0, 0, 0]	n/a	FR1	1	R1377M
998.799	0.0	1085412	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
998.799	5.267	1085412	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1004.066	4.616	1090676	PROB	4.616	n/a	n/a	-999	8	[2, 6, 4]	12	FR1	1	R1377M
1008.682	2.651	1095292	PROB	2.651	n/a	n/a	-999	8	[6, 2, 1]	9	FR1	1	R1377M
1011.333	8.882	1097942	PROB	8.882	n/a	n/a	-999	8	[8, 7, 7]	22	FR1	1	R1377M
1020.215	0.0	1106823	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1020.215	1.134	1106824	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1377M
1021.349	3.892	1107966	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1025.241	0.826	1111850	REC_WORD	0.826	n/a	LAND	2	8	[0, 0, 0]	n/a	FR1	1	R1377M
1026.067	1.01	1112676	REC_WORD	1.01	n/a	SMILE	3	8	[0, 0, 0]	n/a	FR1	1	R1377M
1027.077	1.37	1113686	REC_WORD	1.37	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1377M
1028.447	1.207	1115056	REC_WORD	1.207	n/a	DOCK	5	8	[0, 0, 0]	n/a	FR1	1	R1377M
1029.654	2.283	1116263	REC_WORD	2.283	n/a	JAW	6	8	[0, 0, 0]	n/a	FR1	1	R1377M
1031.937	2.179	1118545	REC_WORD	2.179	n/a	LANE	9	8	[0, 0, 0]	n/a	FR1	1	R1377M
1034.116	6.282	1120724	REC_WORD	6.282	n/a	PEARL	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1040.398	3.423	1127006	REC_WORD_VV	3.423	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1043.821	0.484	1130429	REC_WORD	0.484	n/a	STICK	4	8	[0, 0, 0]	n/a	FR1	1	R1377M
1044.305	7.279	1130913	REC_WORD_VV	7.279	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1051.584	11.598	1138195	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1377M
1063.182	10.35	1149795	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1073.532	0.001	1160142	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1073.533	2.082	1160142	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1377M
1075.615	1.6	1162223	WORD	n/a	wordpools/wordpool_short_EN.txt	NAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1377M
1077.215	0.817	1163821	WORD_OFF	n/a	n/a	NAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1377M
1078.032	1.6	1164634	WORD	n/a	wordpools/wordpool_short_EN.txt	SAIL	2	9	[0, 0, 0]	n/a	FR1	1	R1377M
1079.632	0.833	1166246	WORD_OFF	n/a	n/a	SAIL	2	9	[0, 0, 0]	n/a	FR1	1	R1377M
1080.465	1.6	1167073	WORD	n/a	wordpools/wordpool_short_EN.txt	VINE	3	9	[0, 0, 0]	n/a	FR1	1	R1377M
1082.065	0.999	1168671	WORD_OFF	n/a	n/a	VINE	3	9	[0, 0, 0]	n/a	FR1	1	R1377M
1083.064	1.6	1169677	WORD	n/a	wordpools/wordpool_short_EN.txt	DIME	4	9	[0, 0, 0]	n/a	FR1	1	R1377M
1084.664	0.784	1171275	WORD_OFF	n/a	n/a	DIME	4	9	[0, 0, 0]	n/a	FR1	1	R1377M
1085.448	1.6	1172060	WORD	n/a	wordpools/wordpool_short_EN.txt	GLOBE	5	9	[0, 0, 0]	n/a	FR1	1	R1377M
1087.048	0.933	1173658	WORD_OFF	n/a	n/a	GLOBE	5	9	[0, 0, 0]	n/a	FR1	1	R1377M
1087.981	1.601	1174595	WORD	n/a	wordpools/wordpool_short_EN.txt	FRUIT	6	9	[0, 0, 0]	n/a	FR1	1	R1377M
1089.582	0.95	1176194	WORD_OFF	n/a	n/a	FRUIT	6	9	[0, 0, 0]	n/a	FR1	1	R1377M
1090.532	1.6	1177144	WORD	n/a	wordpools/wordpool_short_EN.txt	MEN	7	9	[0, 0, 0]	n/a	FR1	1	R1377M
1092.132	0.967	1178742	WORD_OFF	n/a	n/a	MEN	7	9	[0, 0, 0]	n/a	FR1	1	R1377M
1093.099	1.616	1179707	WORD	n/a	wordpools/wordpool_short_EN.txt	KNOB	8	9	[0, 0, 0]	n/a	FR1	1	R1377M
1094.715	0.766	1181319	WORD_OFF	n/a	n/a	KNOB	8	9	[0, 0, 0]	n/a	FR1	1	R1377M
1095.481	1.601	1182090	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAK	9	9	[0, 0, 0]	n/a	FR1	1	R1377M
