onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
614.505	0.899	621181	WORD_OFF	n/a	n/a	HILL	1	5	[0, 0, 0]	n/a	FR1	1	R1222M
615.404	1.617	622080	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	5	[0, 0, 0]	n/a	FR1	1	R1222M
617.021	0.817	623696	WORD_OFF	n/a	n/a	CLOUD	2	5	[0, 0, 0]	n/a	FR1	1	R1222M
617.838	1.618	624513	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	5	[0, 0, 0]	n/a	FR1	1	R1222M
619.456	1.0	626131	WORD_OFF	n/a	n/a	HOUSE	3	5	[0, 0, 0]	n/a	FR1	1	R1222M
620.456	1.616	627131	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	5	[0, 0, 0]	n/a	FR1	1	R1222M
622.072	0.883	628747	WORD_OFF	n/a	n/a	BARN	4	5	[0, 0, 0]	n/a	FR1	1	R1222M
622.955	1.618	629630	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	5	[0, 0, 0]	n/a	FR1	1	R1222M
624.573	0.917	631248	WORD_OFF	n/a	n/a	NEST	5	5	[0, 0, 0]	n/a	FR1	1	R1222M
625.49	1.616	632165	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	5	[0, 0, 0]	n/a	FR1	1	R1222M
627.106	0.917	633781	WORD_OFF	n/a	n/a	FROG	6	5	[0, 0, 0]	n/a	FR1	1	R1222M
628.023	1.618	634698	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	5	[0, 0, 0]	n/a	FR1	1	R1222M
629.641	0.95	636316	WORD_OFF	n/a	n/a	GOAT	7	5	[0, 0, 0]	n/a	FR1	1	R1222M
630.591	1.616	637266	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	5	[0, 0, 0]	n/a	FR1	1	R1222M
632.207	1.017	638882	WORD_OFF	n/a	n/a	POND	8	5	[0, 0, 0]	n/a	FR1	1	R1222M
633.224	1.617	639899	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	5	[0, 0, 0]	n/a	FR1	1	R1222M
634.841	0.8	641515	WORD_OFF	n/a	n/a	OWL	9	5	[0, 0, 0]	n/a	FR1	1	R1222M
635.641	1.617	642315	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	5	[0, 0, 0]	n/a	FR1	1	R1222M
637.258	0.8	643932	WORD_OFF	n/a	n/a	VEST	10	5	[0, 0, 0]	n/a	FR1	1	R1222M
638.058	1.617	644732	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	5	[0, 0, 0]	n/a	FR1	1	R1222M
639.675	0.835	646349	WORD_OFF	n/a	n/a	HAWK	11	5	[0, 0, 0]	n/a	FR1	1	R1222M
640.51	1.616	647184	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	5	[0, 0, 0]	n/a	FR1	1	R1222M
642.126	0.0	648800	WORD_OFF	n/a	n/a	SKY	12	5	[0, 0, 0]	n/a	FR1	1	R1222M
642.126	0.0	648800	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
642.126	0.016	648800	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1222M
642.142	8.47	648816	PROB	8.47	n/a	n/a	-999	6	[5, 7, 7]	19	FR1	1	R1222M
650.612	9.084	657286	PROB	9.084	n/a	n/a	-999	6	[6, 8, 8]	22	FR1	1	R1222M
659.696	5.469	666369	PROB	5.469	n/a	n/a	-999	6	[5, 6, 1]	12	FR1	1	R1222M
665.165	0.015	671838	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1222M
665.18	0.6	671853	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
665.78	0.518	672453	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
666.298	0.748	672971	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
667.046	1.981	673719	REC_WORD	1.981	n/a	NEST	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
669.027	1.996	675700	REC_WORD	1.996	n/a	OWL	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
671.023	6.749	677695	REC_WORD	6.749	n/a	VEST	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
677.772	13.004	684444	REC_WORD	13.004	n/a	GOAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
690.776	5.535	697447	REC_WORD	5.535	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
696.311	10.011	702982	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1222M
706.322	0.5	712992	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
706.822	10.428	713492	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
717.25	0.007	723920	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
717.257	1.617	723927	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
718.874	2.184	725544	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
721.058	1.617	727728	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	6	[0, 0, 0]	n/a	FR1	1	R1222M
722.675	0.918	729344	WORD_OFF	n/a	n/a	STEAK	1	6	[0, 0, 0]	n/a	FR1	1	R1222M
723.593	1.616	730262	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	6	[0, 0, 0]	n/a	FR1	1	R1222M
725.209	0.766	731878	WORD_OFF	n/a	n/a	BATH	2	6	[0, 0, 0]	n/a	FR1	1	R1222M
725.975	1.602	732644	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	6	[0, 0, 0]	n/a	FR1	1	R1222M
727.577	0.832	734246	WORD_OFF	n/a	n/a	CLOTH	3	6	[0, 0, 0]	n/a	FR1	1	R1222M
728.409	1.617	735078	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	6	[0, 0, 0]	n/a	FR1	1	R1222M
730.026	0.767	736695	WORD_OFF	n/a	n/a	HORN	4	6	[0, 0, 0]	n/a	FR1	1	R1222M
730.793	1.617	737462	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	6	[0, 0, 0]	n/a	FR1	1	R1222M
732.41	0.967	739079	WORD_OFF	n/a	n/a	GRASS	5	6	[0, 0, 0]	n/a	FR1	1	R1222M
733.377	1.617	740046	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	6	[0, 0, 0]	n/a	FR1	1	R1222M
734.994	0.933	741663	WORD_OFF	n/a	n/a	PEACH	6	6	[0, 0, 0]	n/a	FR1	1	R1222M
735.927	1.618	742596	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	6	[0, 0, 0]	n/a	FR1	1	R1222M
737.545	0.799	744214	WORD_OFF	n/a	n/a	OAK	7	6	[0, 0, 0]	n/a	FR1	1	R1222M
738.344	1.617	745013	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	6	[0, 0, 0]	n/a	FR1	1	R1222M
739.961	0.867	746629	WORD_OFF	n/a	n/a	SIGN	8	6	[0, 0, 0]	n/a	FR1	1	R1222M
740.828	1.618	747496	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1222M
742.446	0.816	749114	WORD_OFF	n/a	n/a	WOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1222M
743.262	1.617	749930	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1222M
744.879	0.884	751547	WORD_OFF	n/a	n/a	MOOSE	10	6	[0, 0, 0]	n/a	FR1	1	R1222M
745.763	1.617	752431	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	6	[0, 0, 0]	n/a	FR1	1	R1222M
747.38	0.883	754048	WORD_OFF	n/a	n/a	PIE	11	6	[0, 0, 0]	n/a	FR1	1	R1222M
748.263	1.617	754931	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	6	[0, 0, 0]	n/a	FR1	1	R1222M
749.88	0.0	756548	WORD_OFF	n/a	n/a	FENCE	12	6	[0, 0, 0]	n/a	FR1	1	R1222M
749.88	0.0	756548	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
749.88	0.017	756548	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1222M
749.897	7.468	756565	PROB	7.468	n/a	n/a	-999	7	[9, 5, 9]	23	FR1	1	R1222M
757.365	5.718	764033	PROB	5.718	n/a	n/a	-999	7	[5, 2, 4]	11	FR1	1	R1222M
763.083	6.334	769750	PROB	6.334	n/a	n/a	-999	7	[4, 2, 3]	9	FR1	1	R1222M
769.417	8.516	776084	PROB	8.516	n/a	n/a	-999	7	[9, 3, 8]	20	FR1	1	R1222M
777.933	0.019	784599	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1222M
777.952	0.585	784618	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
778.537	0.516	785203	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
779.053	3.256	785719	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
782.309	2.51	788975	REC_WORD	2.51	n/a	GRASS	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
784.819	11.966	791485	REC_WORD	11.966	n/a	PEACH	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
796.785	12.278	803450	REC_WORD	12.278	n/a	HORN	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
809.063	7.464	815728	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1222M
816.527	0.5	823191	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
817.027	10.428	823691	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
827.455	0.008	834119	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
827.463	1.616	834127	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
829.079	2.25	835742	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
831.329	1.617	837992	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	7	[0, 0, 0]	n/a	FR1	1	R1222M
832.946	0.834	839609	WORD_OFF	n/a	n/a	STEAM	1	7	[0, 0, 0]	n/a	FR1	1	R1222M
833.78	1.617	840443	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	2	7	[0, 0, 0]	n/a	FR1	1	R1222M
835.397	0.783	842060	WORD_OFF	n/a	n/a	FUDGE	2	7	[0, 0, 0]	n/a	FR1	1	R1222M
836.18	1.617	842843	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1222M
837.797	0.867	844460	WORD_OFF	n/a	n/a	JAIL	3	7	[0, 0, 0]	n/a	FR1	1	R1222M
838.664	1.617	845327	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	7	[0, 0, 0]	n/a	FR1	1	R1222M
840.281	1.0	846944	WORD_OFF	n/a	n/a	CLIFF	4	7	[0, 0, 0]	n/a	FR1	1	R1222M
841.281	1.617	847944	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1222M
842.898	0.8	849561	WORD_OFF	n/a	n/a	SAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1222M
843.698	1.617	850361	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1222M
845.315	0.817	851978	WORD_OFF	n/a	n/a	SMOKE	6	7	[0, 0, 0]	n/a	FR1	1	R1222M
846.132	1.617	852794	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	7	[0, 0, 0]	n/a	FR1	1	R1222M
847.749	0.868	854411	WORD_OFF	n/a	n/a	FORT	7	7	[0, 0, 0]	n/a	FR1	1	R1222M
848.617	1.616	855279	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	7	[0, 0, 0]	n/a	FR1	1	R1222M
850.233	0.783	856895	WORD_OFF	n/a	n/a	ROCK	8	7	[0, 0, 0]	n/a	FR1	1	R1222M
851.016	1.618	857678	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	7	[0, 0, 0]	n/a	FR1	1	R1222M
852.634	0.967	859296	WORD_OFF	n/a	n/a	SPEAR	9	7	[0, 0, 0]	n/a	FR1	1	R1222M
853.601	1.616	860263	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	7	[0, 0, 0]	n/a	FR1	1	R1222M
855.217	0.834	861879	WORD_OFF	n/a	n/a	SWORD	10	7	[0, 0, 0]	n/a	FR1	1	R1222M
856.051	1.617	862713	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	7	[0, 0, 0]	n/a	FR1	1	R1222M
857.668	0.818	864330	WORD_OFF	n/a	n/a	BRIDGE	11	7	[0, 0, 0]	n/a	FR1	1	R1222M
858.486	1.615	865148	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1222M
860.101	0.0	866763	WORD_OFF	n/a	n/a	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1222M
860.101	0.001	866763	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
860.102	0.016	866764	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1222M
860.118	7.285	866780	PROB	7.285	n/a	n/a	-999	8	[4, 3, 7]	14	FR1	1	R1222M
867.403	7.035	874064	PROB	7.035	n/a	n/a	-999	8	[7, 1, 5]	13	FR1	1	R1222M
874.438	7.415	881099	PROB	7.415	n/a	n/a	-999	8	[8, 4, 4]	16	FR1	1	R1222M
881.853	0.019	888513	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1222M
881.872	0.567	888532	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
882.439	0.518	889099	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
882.957	1.203	889617	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
884.16	5.033	890820	REC_WORD	5.033	n/a	JUDGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
889.193	7.222	895853	REC_WORD	7.222	n/a	JAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
896.415	6.882	903075	REC_WORD	6.882	n/a	SAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
903.297	5.764	909956	REC_WORD	5.764	n/a	SMOKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
909.061	3.907	915720	REC_WORD	3.907	n/a	SPEAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
912.968	18.764	919627	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1222M
931.732	0.5	938390	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
932.232	10.428	938890	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
942.66	0.008	949317	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
942.668	1.617	949325	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
944.285	1.867	950942	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
946.152	1.617	952809	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	8	[0, 0, 0]	n/a	FR1	1	R1222M
947.769	0.817	954426	WORD_OFF	n/a	n/a	MOUTH	1	8	[0, 0, 0]	n/a	FR1	1	R1222M
948.586	1.616	955243	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	8	[0, 0, 0]	n/a	FR1	1	R1222M
950.202	0.851	956859	WORD_OFF	n/a	n/a	GOLD	2	8	[0, 0, 0]	n/a	FR1	1	R1222M
951.053	1.617	957710	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	8	[0, 0, 0]	n/a	FR1	1	R1222M
952.67	0.901	959326	WORD_OFF	n/a	n/a	THREAD	3	8	[0, 0, 0]	n/a	FR1	1	R1222M
953.571	1.616	960227	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	8	[0, 0, 0]	n/a	FR1	1	R1222M
955.187	0.95	961843	WORD_OFF	n/a	n/a	BREAD	4	8	[0, 0, 0]	n/a	FR1	1	R1222M
956.137	1.617	962793	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	8	[0, 0, 0]	n/a	FR1	1	R1222M
957.754	0.868	964410	WORD_OFF	n/a	n/a	SLUSH	5	8	[0, 0, 0]	n/a	FR1	1	R1222M
958.622	1.616	965278	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	8	[0, 0, 0]	n/a	FR1	1	R1222M
960.238	0.933	966894	WORD_OFF	n/a	n/a	ROOM	6	8	[0, 0, 0]	n/a	FR1	1	R1222M
961.171	1.617	967827	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	8	[0, 0, 0]	n/a	FR1	1	R1222M
962.788	0.818	969444	WORD_OFF	n/a	n/a	VASE	7	8	[0, 0, 0]	n/a	FR1	1	R1222M
963.606	1.616	970262	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	8	[0, 0, 0]	n/a	FR1	1	R1222M
965.222	0.917	971878	WORD_OFF	n/a	n/a	SALT	8	8	[0, 0, 0]	n/a	FR1	1	R1222M
966.139	1.617	972795	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	8	[0, 0, 0]	n/a	FR1	1	R1222M
967.756	0.818	974412	WORD_OFF	n/a	n/a	JUICE	9	8	[0, 0, 0]	n/a	FR1	1	R1222M
968.574	1.616	975230	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	8	[0, 0, 0]	n/a	FR1	1	R1222M
970.19	0.766	976845	WORD_OFF	n/a	n/a	CROWN	10	8	[0, 0, 0]	n/a	FR1	1	R1222M
970.956	1.618	977611	WORD	n/a	wordpools/wordpool_EN.txt	WORM	11	8	[0, 0, 0]	n/a	FR1	1	R1222M
972.574	0.816	979229	WORD_OFF	n/a	n/a	WORM	11	8	[0, 0, 0]	n/a	FR1	1	R1222M
973.39	1.617	980045	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	8	[0, 0, 0]	n/a	FR1	1	R1222M
975.007	0.0	981662	WORD_OFF	n/a	n/a	DOLL	12	8	[0, 0, 0]	n/a	FR1	1	R1222M
975.007	0.001	981662	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
975.008	0.016	981663	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1222M
975.024	5.734	981679	PROB	5.734	n/a	n/a	-999	9	[3, 3, 1]	7	FR1	1	R1222M
980.758	7.535	987413	PROB	7.535	n/a	n/a	-999	9	[2, 9, 4]	15	FR1	1	R1222M
988.293	8.142	994947	PROB	8.142	n/a	n/a	-999	9	[8, 9, 3]	20	FR1	1	R1222M
996.435	0.011	1003089	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1222M
996.446	0.532	1003100	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
996.978	0.519	1003632	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
997.497	1.496	1004151	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
998.993	2.377	1005647	REC_WORD	2.377	n/a	BREAD	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1001.37	3.91	1008024	REC_WORD	3.91	n/a	THREAD	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1005.28	2.677	1011933	REC_WORD	2.677	n/a	CROWN	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1007.957	4.839	1014610	REC_WORD	4.839	n/a	WORM	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1012.796	2.132	1019449	REC_WORD	2.132	n/a	ROOM	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1014.928	1.831	1021581	REC_WORD	1.831	n/a	VASE	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1016.759	10.75	1023412	REC_WORD	10.75	n/a	SALT	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1027.509	33.365	1034161	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1222M
1060.874	0.5	1067524	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1061.374	10.428	1068024	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1071.802	0.007	1078452	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1071.809	1.601	1078459	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1073.41	2.185	1080060	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1075.595	1.615	1082244	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	9	[0, 0, 0]	n/a	FR1	1	R1222M
1077.21	0.784	1083859	WORD_OFF	n/a	n/a	SHRIMP	1	9	[0, 0, 0]	n/a	FR1	1	R1222M
1077.994	1.618	1084643	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	9	[0, 0, 0]	n/a	FR1	1	R1222M
1079.612	0.834	1086261	WORD_OFF	n/a	n/a	CORN	2	9	[0, 0, 0]	n/a	FR1	1	R1222M
1080.446	1.615	1087095	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	9	[0, 0, 0]	n/a	FR1	1	R1222M
1082.061	1.001	1088710	WORD_OFF	n/a	n/a	MAP	3	9	[0, 0, 0]	n/a	FR1	1	R1222M
1083.062	1.617	1089711	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	9	[0, 0, 0]	n/a	FR1	1	R1222M
1084.679	0.801	1091328	WORD_OFF	n/a	n/a	HOOF	4	9	[0, 0, 0]	n/a	FR1	1	R1222M
1085.48	1.616	1092129	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	9	[0, 0, 0]	n/a	FR1	1	R1222M
1087.096	0.867	1093745	WORD_OFF	n/a	n/a	ROOT	5	9	[0, 0, 0]	n/a	FR1	1	R1222M
1087.963	1.618	1094612	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1222M
1089.581	0.799	1096230	WORD_OFF	n/a	n/a	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1222M
1090.38	1.617	1097029	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1222M
1091.997	0.9	1098646	WORD_OFF	n/a	n/a	SNAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1222M
1092.897	1.601	1099545	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	9	[0, 0, 0]	n/a	FR1	1	R1222M
1094.498	1.0	1101146	WORD_OFF	n/a	n/a	STAIR	8	9	[0, 0, 0]	n/a	FR1	1	R1222M
1095.498	1.616	1102146	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	1	R1222M
1097.114	0.867	1103762	WORD_OFF	n/a	n/a	LEAF	9	9	[0, 0, 0]	n/a	FR1	1	R1222M
1097.981	1.618	1104629	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	9	[0, 0, 0]	n/a	FR1	1	R1222M
1099.599	0.85	1106247	WORD_OFF	n/a	n/a	SHELL	10	9	[0, 0, 0]	n/a	FR1	1	R1222M
1100.449	1.616	1107097	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	9	[0, 0, 0]	n/a	FR1	1	R1222M
1102.065	0.834	1108713	WORD_OFF	n/a	n/a	MILK	11	9	[0, 0, 0]	n/a	FR1	1	R1222M
1102.899	1.618	1109547	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	9	[0, 0, 0]	n/a	FR1	1	R1222M
1104.517	0.0	1111165	WORD_OFF	n/a	n/a	ANT	12	9	[0, 0, 0]	n/a	FR1	1	R1222M
1104.517	0.0	1111165	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1104.517	0.017	1111165	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1222M
1104.534	10.751	1111182	PROB	10.751	n/a	n/a	-999	10	[7, 8, 8]	23	FR1	1	R1222M
1115.285	5.717	1121932	PROB	5.717	n/a	n/a	-999	10	[2, 1, 4]	7	FR1	1	R1222M
1121.002	7.043	1127649	PROB	7.043	n/a	n/a	-999	10	[8, 3, 6]	17	FR1	1	R1222M
1128.045	0.009	1134691	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1222M
1128.054	0.567	1134700	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1128.621	0.517	1135267	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1129.138	1.834	1135784	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1130.972	3.414	1137618	REC_WORD	3.414	n/a	SNAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1134.386	2.309	1141032	REC_WORD	2.309	n/a	ROOT	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1136.695	4.765	1143341	REC_WORD	4.765	n/a	SEED	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1141.46	4.654	1148106	REC_WORD	4.654	n/a	HOOF	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1146.114	13.035	1152759	REC_WORD	13.035	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1159.149	18.714	1165794	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1222M
1177.863	0.5	1184507	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1222M
1178.363	10.428	1185007	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1222M
1188.791	0.008	1195434	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1222M
1188.799	1.617	1195442	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1222M
1190.416	2.201	1197059	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1222M
