onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
767.089	2.401	385947	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	7	[0, 0, 0]	n/a	FR1	2	R1123C
769.49	2.583	387147	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	7	[0, 0, 0]	n/a	FR1	2	R1123C
772.073	2.484	388439	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	7	[0, 0, 0]	n/a	FR1	2	R1123C
774.557	2.468	389680	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	7	[0, 0, 0]	n/a	FR1	2	R1123C
777.025	2.383	390914	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	7	[0, 0, 0]	n/a	FR1	2	R1123C
779.408	2.501	392106	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	7	[0, 0, 0]	n/a	FR1	2	R1123C
781.909	2.4	393356	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	7	[0, 0, 0]	n/a	FR1	2	R1123C
784.309	2.533	394556	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	7	[0, 0, 0]	n/a	FR1	2	R1123C
786.842	2.585	395822	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	7	[0, 0, 0]	n/a	FR1	2	R1123C
789.427	2.567	397115	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	7	[0, 0, 0]	n/a	FR1	2	R1123C
791.994	2.534	398398	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1123C
794.528	1.617	399665	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	7	[0, 0, 0]	n/a	FR1	2	R1123C
796.145	0.001	400474	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
796.146	0.016	400474	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1123C
796.162	7.017	400482	PROB	7.017	n/a	n/a	-999	7	[7, 5, 8]	20	FR1	2	R1123C
803.179	3.368	403990	PROB	3.368	n/a	n/a	-999	7	[3, 8, 8]	19	FR1	2	R1123C
806.547	5.351	405674	PROB	5.351	n/a	n/a	-999	7	[6, 3, 5]	15	FR1	2	R1123C
811.898	4.084	408349	PROB	4.084	n/a	n/a	-999	7	[3, 3, 8]	14	FR1	2	R1123C
815.982	5.056	410391	PROB	5.056	n/a	n/a	-999	7	[3, 5, 9]	17	FR1	2	R1123C
821.038	0.011	412919	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1123C
821.049	1.085	412924	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
822.134	0.46	413467	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
822.594	1.092	413697	REC_WORD	1.092	n/a	BOOK	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
823.686	1.13	414243	REC_WORD	1.13	n/a	BANK	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
824.816	16.231	414808	REC_WORD	16.231	n/a	TEETH	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
841.047	11.097	422923	REC_WORD	11.097	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
852.144	1.828	428471	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1123C
853.972	0.001	429384	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
853.973	10.427	429385	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
864.4	0.008	434598	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
864.408	2.6	434602	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
867.008	2.617	435902	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	8	[0, 0, 0]	n/a	FR1	2	R1123C
869.625	2.617	437210	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	8	[0, 0, 0]	n/a	FR1	2	R1123C
872.242	2.5	438519	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	8	[0, 0, 0]	n/a	FR1	2	R1123C
874.742	2.601	439769	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	8	[0, 0, 0]	n/a	FR1	2	R1123C
877.343	2.417	441069	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	8	[0, 0, 0]	n/a	FR1	2	R1123C
879.76	2.451	442277	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	8	[0, 0, 0]	n/a	FR1	2	R1123C
882.211	2.433	443503	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	8	[0, 0, 0]	n/a	FR1	2	R1123C
884.644	2.601	444719	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	8	[0, 0, 0]	n/a	FR1	2	R1123C
887.245	2.416	446019	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	8	[0, 0, 0]	n/a	FR1	2	R1123C
889.661	2.535	447227	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	8	[0, 0, 0]	n/a	FR1	2	R1123C
892.196	2.45	448495	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	8	[0, 0, 0]	n/a	FR1	2	R1123C
894.646	1.618	449720	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	8	[0, 0, 0]	n/a	FR1	2	R1123C
896.264	0.0	450529	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
896.264	0.016	450529	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1123C
896.28	4.818	450537	PROB	4.818	n/a	n/a	-999	8	[5, 9, 9]	23	FR1	2	R1123C
901.098	2.434	452945	PROB	2.434	n/a	n/a	-999	8	[1, 8, 1]	10	FR1	2	R1123C
903.532	4.149	454162	PROB	4.149	n/a	n/a	-999	8	[1, 5, 9]	15	FR1	2	R1123C
907.681	4.135	456237	PROB	4.135	n/a	n/a	-999	8	[5, 7, 7]	19	FR1	2	R1123C
911.816	2.501	458304	PROB	2.501	n/a	n/a	-999	8	[1, 9, 2]	12	FR1	2	R1123C
914.317	3.327	459554	PROB	3.327	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	2	R1123C
917.644	0.006	461218	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1123C
917.65	1.218	461221	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
918.868	0.531	461830	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
919.399	0.786	462095	REC_WORD	0.786	n/a	BOOK	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
920.185	1.357	462488	REC_WORD	1.357	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
921.542	4.972	463166	REC_WORD	4.972	n/a	CABLE	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
926.514	1.156	465652	REC_WORD	1.156	n/a	FLAG	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
927.67	9.142	466230	REC_WORD	9.142	n/a	FLOOR	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
936.812	12.067	470801	REC_WORD	12.067	n/a	SCHOOL	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
948.879	1.661	476834	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1123C
950.54	0.001	477664	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
950.541	10.427	477665	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
960.968	0.008	482878	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
960.976	2.4	482882	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
963.376	2.433	484082	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	9	[0, 0, 0]	n/a	FR1	2	R1123C
965.809	2.384	485298	WORD	n/a	wordpools/wordpool_EN.txt	POND	2	9	[0, 0, 0]	n/a	FR1	2	R1123C
968.193	2.6	486490	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	9	[0, 0, 0]	n/a	FR1	2	R1123C
970.793	2.468	487790	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	4	9	[0, 0, 0]	n/a	FR1	2	R1123C
973.261	2.618	489024	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	9	[0, 0, 0]	n/a	FR1	2	R1123C
975.879	2.567	490333	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	9	[0, 0, 0]	n/a	FR1	2	R1123C
978.446	2.416	491616	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	9	[0, 0, 0]	n/a	FR1	2	R1123C
980.862	2.618	492824	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8	9	[0, 0, 0]	n/a	FR1	2	R1123C
983.48	2.45	494133	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	9	[0, 0, 0]	n/a	FR1	2	R1123C
985.93	2.468	495358	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	9	[0, 0, 0]	n/a	FR1	2	R1123C
988.398	2.617	496591	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	9	[0, 0, 0]	n/a	FR1	2	R1123C
991.015	1.617	497900	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	9	[0, 0, 0]	n/a	FR1	2	R1123C
992.632	0.001	498708	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
992.633	0.014	498709	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1123C
992.647	5.118	498716	PROB	5.118	n/a	n/a	-999	9	[7, 8, 1]	16	FR1	2	R1123C
997.765	3.884	501275	PROB	3.884	n/a	n/a	-999	9	[5, 3, 1]	9	FR1	2	R1123C
1001.649	10.353	503216	PROB	10.353	n/a	n/a	-999	9	[1, 4, 8]	13	FR1	2	R1123C
1012.002	5.674	508392	PROB	5.674	n/a	n/a	-999	9	[3, 7, 9]	19	FR1	2	R1123C
1017.676	0.009	511229	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1123C
1017.685	1.086	511234	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1018.771	0.442	511777	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1019.213	1.054	511998	REC_WORD	1.054	n/a	SINK	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1020.267	1.283	512525	REC_WORD	1.283	n/a	GLASS	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1021.55	2.929	513166	REC_WORD	2.929	n/a	JAR	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1024.479	13.567	514630	REC_WORD	13.567	n/a	WASH	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1038.046	0.913	521413	REC_WORD_VV	0.913	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1038.959	9.823	521870	REC_WORD	9.823	n/a	SOAP	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1048.782	1.627	526781	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1123C
1050.409	0.0	527594	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1050.409	10.428	527594	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1060.837	0.006	532808	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1060.843	2.469	532811	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1063.312	2.499	534045	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	10	[0, 0, 0]	n/a	FR1	2	R1123C
1065.811	2.501	535295	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	10	[0, 0, 0]	n/a	FR1	2	R1123C
1068.312	2.533	536545	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	10	[0, 0, 0]	n/a	FR1	2	R1123C
1070.845	2.552	537811	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	10	[0, 0, 0]	n/a	FR1	2	R1123C
1073.397	2.399	539087	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	10	[0, 0, 0]	n/a	FR1	2	R1123C
1075.796	2.502	540287	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	10	[0, 0, 0]	n/a	FR1	2	R1123C
1078.298	2.433	541537	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	10	[0, 0, 0]	n/a	FR1	2	R1123C
1080.731	2.434	542754	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	10	[0, 0, 0]	n/a	FR1	2	R1123C
1083.165	2.516	543971	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	10	[0, 0, 0]	n/a	FR1	2	R1123C
1085.681	2.485	545229	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	10	[0, 0, 0]	n/a	FR1	2	R1123C
1088.166	2.401	546471	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	10	[0, 0, 0]	n/a	FR1	2	R1123C
1090.567	1.617	547671	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	10	[0, 0, 0]	n/a	FR1	2	R1123C
1092.184	0.001	548480	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1092.185	0.015	548480	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1123C
1092.2	8.402	548488	PROB	8.402	n/a	n/a	-999	10	[3, 5, 6]	14	FR1	2	R1123C
1100.602	10.719	552688	PROB	10.719	n/a	n/a	-999	10	[8, 9, 7]	25	FR1	2	R1123C
1111.321	4.709	558047	PROB	4.709	n/a	n/a	-999	10	[6, 3, 8]	17	FR1	2	R1123C
1116.03	0.008	560402	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1123C
1116.038	1.101	560406	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1117.139	0.371	560956	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1117.51	1.186	561142	REC_WORD	1.186	n/a	FOOT	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1118.696	14.677	561735	REC_WORD	14.677	n/a	CHIN	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1133.373	13.776	569072	REC_WORD	13.776	n/a	FLOOR	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1147.149	25.599	575960	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1123C
1172.748	0.0	588758	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1172.748	10.428	588758	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1183.176	0.008	593972	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1183.184	2.466	593976	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1185.65	2.485	595209	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	11	[0, 0, 0]	n/a	FR1	2	R1123C
1188.135	2.516	596451	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	11	[0, 0, 0]	n/a	FR1	2	R1123C
1190.651	2.585	597709	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	11	[0, 0, 0]	n/a	FR1	2	R1123C
1193.236	2.516	599001	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	11	[0, 0, 0]	n/a	FR1	2	R1123C
1195.752	2.535	600259	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	11	[0, 0, 0]	n/a	FR1	2	R1123C
1198.287	2.533	601527	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	11	[0, 0, 0]	n/a	FR1	2	R1123C
1200.82	2.368	602793	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	11	[0, 0, 0]	n/a	FR1	2	R1123C
1203.188	2.616	603977	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	11	[0, 0, 0]	n/a	FR1	2	R1123C
1205.804	2.485	605285	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	11	[0, 0, 0]	n/a	FR1	2	R1123C
1208.289	2.533	606527	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10	11	[0, 0, 0]	n/a	FR1	2	R1123C
1210.822	2.384	607794	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	11	[0, 0, 0]	n/a	FR1	2	R1123C
1213.206	1.616	608985	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	11	[0, 0, 0]	n/a	FR1	2	R1123C
1214.822	0.001	609793	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1214.823	0.016	609794	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1123C
1214.839	4.235	609802	PROB	4.235	n/a	n/a	-999	11	[7, 9, 2]	18	FR1	2	R1123C
1219.074	7.218	611919	PROB	7.218	n/a	n/a	-999	11	[9, 6, 5]	20	FR1	2	R1123C
1226.292	3.35	615528	PROB	3.35	n/a	n/a	-999	11	[7, 1, 2]	10	FR1	2	R1123C
1229.642	5.827	617203	PROB	5.827	n/a	n/a	-999	11	[8, 2, 6]	16	FR1	2	R1123C
1235.469	0.008	620116	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1123C
1235.477	1.184	620120	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1236.661	0.348	620712	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1237.009	1.035	620886	REC_WORD	1.035	n/a	SKUNK	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1238.044	12.11	621403	REC_WORD	12.11	n/a	FROG	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1250.154	6.316	627458	REC_WORD	6.316	n/a	SEA	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1256.47	6.483	630616	REC_WORD	6.483	n/a	FISH	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1262.953	3.718	633857	REC_WORD	3.718	n/a	STAR	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1266.671	1.796	635716	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1123C
1268.467	0.0	636613	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1268.467	10.428	636613	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1278.895	0.007	641827	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1278.902	2.517	641831	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1281.419	2.551	643089	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	12	[0, 0, 0]	n/a	FR1	2	R1123C
1283.97	2.567	644364	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	12	[0, 0, 0]	n/a	FR1	2	R1123C
1286.537	2.584	645648	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	12	[0, 0, 0]	n/a	FR1	2	R1123C
1289.121	2.383	646940	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	12	[0, 0, 0]	n/a	FR1	2	R1123C
1291.504	2.484	648131	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	12	[0, 0, 0]	n/a	FR1	2	R1123C
1293.988	2.534	649373	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	12	[0, 0, 0]	n/a	FR1	2	R1123C
1296.522	2.567	650640	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	12	[0, 0, 0]	n/a	FR1	2	R1123C
1299.089	2.401	651923	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	12	[0, 0, 0]	n/a	FR1	2	R1123C
1301.49	2.417	653124	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	12	[0, 0, 0]	n/a	FR1	2	R1123C
1303.907	2.383	654332	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	12	[0, 0, 0]	n/a	FR1	2	R1123C
1306.29	2.567	655523	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	12	[0, 0, 0]	n/a	FR1	2	R1123C
1308.857	1.618	656807	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	12	[0, 0, 0]	n/a	FR1	2	R1123C
1310.475	0.001	657616	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1310.476	0.015	657616	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1123C
1310.491	3.601	657624	PROB	3.601	n/a	n/a	-999	12	[8, 2, 1]	11	FR1	2	R1123C
1314.092	2.616	659424	PROB	2.616	n/a	n/a	-999	12	[6, 5, 5]	16	FR1	2	R1123C
1316.708	3.185	660732	PROB	3.185	n/a	n/a	-999	12	[1, 8, 5]	14	FR1	2	R1123C
1319.893	4.018	662324	PROB	4.018	n/a	n/a	-999	12	[5, 3, 8]	16	FR1	2	R1123C
1323.911	3.35	664333	PROB	3.35	n/a	n/a	-999	12	[4, 1, 2]	7	FR1	2	R1123C
1327.261	4.888	666008	PROB	4.888	n/a	n/a	-999	12	[9, 9, 4]	22	FR1	2	R1123C
1332.149	0.013	668452	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1123C
1332.162	1.101	668458	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1333.263	0.283	669009	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1333.546	1.078	669150	REC_WORD	1.078	n/a	SKY	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1334.624	2.177	669689	REC_WORD	2.177	n/a	SEA	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1336.801	2.599	670777	REC_WORD	2.599	n/a	STAR	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1339.4	6.744	672077	REC_WORD	6.744	n/a	SWORD	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1346.144	17.129	675449	REC_WORD	17.129	n/a	SHARK	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1363.273	1.862	684012	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1123C
1365.135	0.0	684943	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1365.135	10.428	684943	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1375.563	0.007	690157	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1375.57	2.467	690160	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1378.037	2.434	691394	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	13	[0, 0, 0]	n/a	FR1	2	R1123C
1380.471	2.584	692610	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	13	[0, 0, 0]	n/a	FR1	2	R1123C
1383.055	2.583	693902	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	13	[0, 0, 0]	n/a	FR1	2	R1123C
1385.638	2.485	695194	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	13	[0, 0, 0]	n/a	FR1	2	R1123C
1388.123	2.433	696436	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	13	[0, 0, 0]	n/a	FR1	2	R1123C
1390.556	2.584	697653	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	13	[0, 0, 0]	n/a	FR1	2	R1123C
1393.14	2.467	698944	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	13	[0, 0, 0]	n/a	FR1	2	R1123C
1395.607	2.551	700178	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	13	[0, 0, 0]	n/a	FR1	2	R1123C
1398.158	2.45	701453	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	13	[0, 0, 0]	n/a	FR1	2	R1123C
1400.608	2.417	702678	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	13	[0, 0, 0]	n/a	FR1	2	R1123C
1403.025	2.551	703886	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	13	[0, 0, 0]	n/a	FR1	2	R1123C
1405.576	1.617	705162	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	13	[0, 0, 0]	n/a	FR1	2	R1123C
1407.193	0.001	705970	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1407.194	0.016	705971	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1123C
1407.21	5.901	705979	PROB	5.901	n/a	n/a	-999	13	[3, 7, 6]	16	FR1	2	R1123C
1413.111	4.984	708929	PROB	4.984	n/a	n/a	-999	13	[5, 5, 8]	18	FR1	2	R1123C
1418.095	3.733	711421	PROB	3.733	n/a	n/a	-999	13	[2, 9, 4]	15	FR1	2	R1123C
1421.828	4.769	713287	PROB	4.769	n/a	n/a	-999	13	[3, 5, 3]	11	FR1	2	R1123C
1426.597	10.288	715671	PROB	10.288	n/a	n/a	-999	13	[1, 6, 8]	15	FR1	2	R1123C
1436.885	0.013	720815	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1123C
1436.898	1.134	720821	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1438.032	1.058	721388	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1439.09	1.035	721917	REC_WORD	1.035	n/a	SOAK	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1440.125	7.676	722435	REC_WORD	7.676	n/a	STAR	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1447.801	7.682	726272	REC_WORD	7.682	n/a	SOAP	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1455.483	12.563	730113	REC_WORD	12.563	n/a	HORSE	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1468.046	2.225	736394	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1123C
1470.271	0.001	737506	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1470.272	10.427	737507	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1480.699	0.007	742720	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
1480.706	2.534	742724	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1123C
