onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
460.815	0.95	462218	WORD_OFF	n/a	n/a	RIB	9	4	[0, 0, 0]	n/a	FR1	5	R1443D
461.765	1.616	463171	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	10	4	[0, 0, 0]	n/a	FR1	5	R1443D
463.381	0.851	464784	WORD_OFF	n/a	n/a	BANK	10	4	[0, 0, 0]	n/a	FR1	5	R1443D
464.232	1.6	465644	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	11	4	[0, 0, 0]	n/a	FR1	5	R1443D
465.832	0.933	467245	WORD_OFF	n/a	n/a	BLOOM	11	4	[0, 0, 0]	n/a	FR1	5	R1443D
466.765	1.6	468170	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	12	4	[0, 0, 0]	n/a	FR1	5	R1443D
468.365	0.001	469771	WORD_OFF	n/a	n/a	BREAD	12	4	[0, 0, 0]	n/a	FR1	5	R1443D
468.366	0.0	469771	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
468.365	0.001	469774	PROB	0.001	n/a	n/a	-999	4	[1, 4, 3]	8	FR1	5	R1443D
468.366	0.0	469775	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1443D
468.366	5.95	469784	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
474.316	4.583	475724	PROB	4.583	n/a	n/a	-999	4	[3, 6, 5]	14	FR1	5	R1443D
478.899	4.999	480307	PROB	4.999	n/a	n/a	-999	4	[6, 4, 5]	15	FR1	5	R1443D
483.898	4.9	485306	PROB	4.9	n/a	n/a	-999	4	[2, 2, 6]	10	FR1	5	R1443D
488.798	0.0	490206	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
488.798	1.083	490206	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1443D
489.881	1.401	491291	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
491.282	1.065	492690	REC_WORD	1.065	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	5	R1443D
492.347	1.73	493754	REC_WORD	1.73	n/a	RIB	9	4	[0, 0, 0]	n/a	FR1	5	R1443D
494.077	1.0	495484	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
495.077	0.7	496484	REC_WORD_VV	0.7	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
495.777	3.983	497184	REC_WORD	3.983	n/a	GUT	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
499.76	3.962	501167	REC_WORD	3.962	n/a	MEAT	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
503.722	1.0	505129	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
504.722	1.0	506129	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
505.722	10.956	507129	REC_WORD_VV	10.956	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
516.678	2.048	518084	REC_WORD_VV	2.048	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
518.726	0.445	520132	REC_WORD	0.445	n/a	FOOT	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
519.171	1.927	520577	REC_WORD	1.927	n/a	THUMB	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
521.098	2.851	522505	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
523.949	10.349	525362	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
534.298	0.0	535706	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1443D
534.298	2.267	535706	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
536.565	1.617	537967	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	1	5	[0, 0, 0]	n/a	FR1	5	R1443D
538.182	0.917	539581	WORD_OFF	n/a	n/a	SPEAR	1	5	[0, 0, 0]	n/a	FR1	5	R1443D
539.099	1.615	540507	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	2	5	[0, 0, 0]	n/a	FR1	5	R1443D
540.714	0.901	542121	WORD_OFF	n/a	n/a	SMILE	2	5	[0, 0, 0]	n/a	FR1	5	R1443D
541.615	1.617	543020	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	3	5	[0, 0, 0]	n/a	FR1	5	R1443D
543.232	0.816	544634	WORD_OFF	n/a	n/a	PET	3	5	[0, 0, 0]	n/a	FR1	5	R1443D
544.048	1.6	545454	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	4	5	[0, 0, 0]	n/a	FR1	5	R1443D
545.648	0.834	547054	WORD_OFF	n/a	n/a	VASE	4	5	[0, 0, 0]	n/a	FR1	5	R1443D
546.482	1.616	547887	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	5	5	[0, 0, 0]	n/a	FR1	5	R1443D
548.098	0.934	549501	WORD_OFF	n/a	n/a	CAPE	5	5	[0, 0, 0]	n/a	FR1	5	R1443D
549.032	1.6	550440	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	6	5	[0, 0, 0]	n/a	FR1	5	R1443D
550.632	0.8	552041	WORD_OFF	n/a	n/a	LEAF	6	5	[0, 0, 0]	n/a	FR1	5	R1443D
551.432	1.6	552834	WORD	n/a	wordpools/wordpool_long_EN.txt	GLASS	7	5	[0, 0, 0]	n/a	FR1	5	R1443D
553.032	0.933	554435	WORD_OFF	n/a	n/a	GLASS	7	5	[0, 0, 0]	n/a	FR1	5	R1443D
553.965	1.617	555374	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	8	5	[0, 0, 0]	n/a	FR1	5	R1443D
555.582	0.8	556987	WORD_OFF	n/a	n/a	SOCK	8	5	[0, 0, 0]	n/a	FR1	5	R1443D
556.382	1.6	557781	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	9	5	[0, 0, 0]	n/a	FR1	5	R1443D
557.982	0.966	559381	WORD_OFF	n/a	n/a	BRIDGE	9	5	[0, 0, 0]	n/a	FR1	5	R1443D
558.948	1.6	560347	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	10	5	[0, 0, 0]	n/a	FR1	5	R1443D
560.548	0.95	561947	WORD_OFF	n/a	n/a	SPARK	10	5	[0, 0, 0]	n/a	FR1	5	R1443D
561.498	1.617	562900	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	11	5	[0, 0, 0]	n/a	FR1	5	R1443D
563.115	0.983	564513	WORD_OFF	n/a	n/a	CUBE	11	5	[0, 0, 0]	n/a	FR1	5	R1443D
564.098	1.617	565505	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	12	5	[0, 0, 0]	n/a	FR1	5	R1443D
565.715	0.002	567119	WORD_OFF	n/a	n/a	CHIEF	12	5	[0, 0, 0]	n/a	FR1	5	R1443D
565.717	0.0	567119	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
565.717	0.0	567119	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
565.716	0.001	567120	PROB	0.001	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	5	R1443D
565.717	4.832	567121	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1443D
570.549	4.749	571953	PROB	4.749	n/a	n/a	-999	5	[7, 2, 7]	16	FR1	5	R1443D
575.298	3.55	576701	PROB	3.55	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	5	R1443D
578.848	5.317	580251	PROB	5.317	n/a	n/a	-999	5	[6, 2, 5]	13	FR1	5	R1443D
584.165	4.3	585568	PROB	4.3	n/a	n/a	-999	5	[3, 1, 7]	11	FR1	5	R1443D
588.465	0.0	589868	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	5	R1443D
588.465	1.4	589869	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
589.865	1.021	591271	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
590.886	1.168	592288	REC_WORD	1.168	n/a	QUEEN	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
592.054	2.309	593456	REC_WORD	2.309	n/a	SOCK	8	5	[0, 0, 0]	n/a	FR1	5	R1443D
594.363	1.0	595765	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
595.363	8.235	596765	REC_WORD_VV	8.235	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
603.598	7.804	605000	REC_WORD_VV	7.804	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
611.402	9.692	612803	REC_WORD_VV	9.692	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
621.094	3.738	622499	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
624.832	10.349	626229	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
635.181	0.0	636585	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	5	R1443D
635.181	2.2	636585	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
637.381	1.6	638781	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	1	6	[0, 0, 0]	n/a	FR1	5	R1443D
638.981	0.85	640381	WORD_OFF	n/a	n/a	FLAG	1	6	[0, 0, 0]	n/a	FR1	5	R1443D
639.831	1.618	641228	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	2	6	[0, 0, 0]	n/a	FR1	5	R1443D
641.449	0.899	642855	WORD_OFF	n/a	n/a	PLANT	2	6	[0, 0, 0]	n/a	FR1	5	R1443D
642.348	1.602	643754	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	3	6	[0, 0, 0]	n/a	FR1	5	R1443D
643.95	0.948	645355	WORD_OFF	n/a	n/a	HOUSE	3	6	[0, 0, 0]	n/a	FR1	5	R1443D
644.898	1.601	646294	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	4	6	[0, 0, 0]	n/a	FR1	5	R1443D
646.499	0.933	647894	WORD_OFF	n/a	n/a	BOOK	4	6	[0, 0, 0]	n/a	FR1	5	R1443D
647.432	1.6	648833	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	5	6	[0, 0, 0]	n/a	FR1	5	R1443D
649.032	0.833	650434	WORD_OFF	n/a	n/a	BRUSH	5	6	[0, 0, 0]	n/a	FR1	5	R1443D
649.865	1.6	651267	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	6	6	[0, 0, 0]	n/a	FR1	5	R1443D
651.465	0.833	652867	WORD_OFF	n/a	n/a	RAIL	6	6	[0, 0, 0]	n/a	FR1	5	R1443D
652.298	1.601	653701	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	7	6	[0, 0, 0]	n/a	FR1	5	R1443D
653.899	0.816	655301	WORD_OFF	n/a	n/a	HOLE	7	6	[0, 0, 0]	n/a	FR1	5	R1443D
654.715	1.616	656121	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	8	6	[0, 0, 0]	n/a	FR1	5	R1443D
656.331	0.917	657735	WORD_OFF	n/a	n/a	MASK	8	6	[0, 0, 0]	n/a	FR1	5	R1443D
657.248	1.6	658647	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	9	6	[0, 0, 0]	n/a	FR1	5	R1443D
658.848	0.866	660248	WORD_OFF	n/a	n/a	BAND	9	6	[0, 0, 0]	n/a	FR1	5	R1443D
659.714	1.601	661108	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	10	6	[0, 0, 0]	n/a	FR1	5	R1443D
661.315	0.767	662708	WORD_OFF	n/a	n/a	PERCH	10	6	[0, 0, 0]	n/a	FR1	5	R1443D
662.082	1.6	663475	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	11	6	[0, 0, 0]	n/a	FR1	5	R1443D
663.682	0.833	665076	WORD_OFF	n/a	n/a	BOMB	11	6	[0, 0, 0]	n/a	FR1	5	R1443D
664.515	1.616	665909	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	12	6	[0, 0, 0]	n/a	FR1	5	R1443D
666.131	0.001	667530	PROB	0.001	n/a	n/a	-999	6	[1, 5, 7]	13	FR1	5	R1443D
666.132	0.0	667531	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1443D
666.131	0.001	667536	WORD_OFF	n/a	n/a	SLEEVE	12	6	[0, 0, 0]	n/a	FR1	5	R1443D
666.132	0.0	667536	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
666.132	7.3	667536	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
673.432	4.35	674830	PROB	4.35	n/a	n/a	-999	6	[8, 8, 4]	20	FR1	5	R1443D
677.782	6.316	679180	PROB	6.316	n/a	n/a	-999	6	[6, 3, 8]	17	FR1	5	R1443D
684.098	5.717	685496	PROB	5.717	n/a	n/a	-999	6	[8, 1, 1]	10	FR1	5	R1443D
689.815	0.0	691211	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
689.815	1.1	691213	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	5	R1443D
690.915	2.495	692309	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
693.41	1.009	694807	REC_WORD	1.009	n/a	BRUSH	5	6	[0, 0, 0]	n/a	FR1	5	R1443D
694.419	1.318	695816	REC_WORD_VV	1.318	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
695.737	2.045	697134	REC_WORD	2.045	n/a	TREE	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
697.782	8.443	699179	REC_WORD	8.443	n/a	LIMB	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
706.225	7.227	707622	REC_WORD	7.227	n/a	JAIL	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
713.452	4.053	714848	REC_WORD	4.053	n/a	PAIL	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
717.505	0.464	718901	REC_WORD	0.464	n/a	LIMB	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
717.969	0.409	719365	REC_WORD	0.409	n/a	ARM	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
718.378	3.758	719774	REC_WORD	3.758	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
722.136	3.696	723537	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
725.832	10.349	727228	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
736.181	0.0	737571	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	5	R1443D
736.181	2.267	737584	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
738.448	1.6	739846	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	1	7	[0, 0, 0]	n/a	FR1	5	R1443D
740.048	0.8	741446	WORD_OFF	n/a	n/a	BRICK	1	7	[0, 0, 0]	n/a	FR1	5	R1443D
740.848	1.617	742240	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	2	7	[0, 0, 0]	n/a	FR1	5	R1443D
742.465	0.95	743854	WORD_OFF	n/a	n/a	PASTE	2	7	[0, 0, 0]	n/a	FR1	5	R1443D
743.415	1.6	744806	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	3	7	[0, 0, 0]	n/a	FR1	5	R1443D
745.015	0.783	746406	WORD_OFF	n/a	n/a	POOL	3	7	[0, 0, 0]	n/a	FR1	5	R1443D
745.798	1.617	747198	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	4	7	[0, 0, 0]	n/a	FR1	5	R1443D
747.415	0.867	748814	WORD_OFF	n/a	n/a	SCHOOL	4	7	[0, 0, 0]	n/a	FR1	5	R1443D
748.282	1.616	749673	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	5	7	[0, 0, 0]	n/a	FR1	5	R1443D
749.898	0.817	751287	WORD_OFF	n/a	n/a	BAT	5	7	[0, 0, 0]	n/a	FR1	5	R1443D
750.715	1.617	752107	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	6	7	[0, 0, 0]	n/a	FR1	5	R1443D
752.332	0.916	753721	WORD_OFF	n/a	n/a	MAZE	6	7	[0, 0, 0]	n/a	FR1	5	R1443D
753.248	1.6	754646	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	7	7	[0, 0, 0]	n/a	FR1	5	R1443D
754.848	0.967	756247	WORD_OFF	n/a	n/a	THRONE	7	7	[0, 0, 0]	n/a	FR1	5	R1443D
755.815	1.616	757212	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	8	7	[0, 0, 0]	n/a	FR1	5	R1443D
757.431	0.817	758826	WORD_OFF	n/a	n/a	TENT	8	7	[0, 0, 0]	n/a	FR1	5	R1443D
758.248	1.6	759646	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	9	7	[0, 0, 0]	n/a	FR1	5	R1443D
759.848	0.883	761247	WORD_OFF	n/a	n/a	SIGN	9	7	[0, 0, 0]	n/a	FR1	5	R1443D
760.731	1.601	762120	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	10	7	[0, 0, 0]	n/a	FR1	5	R1443D
762.332	0.9	763720	WORD_OFF	n/a	n/a	TOAD	10	7	[0, 0, 0]	n/a	FR1	5	R1443D
763.232	1.6	764619	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	11	7	[0, 0, 0]	n/a	FR1	5	R1443D
764.832	0.85	766220	WORD_OFF	n/a	n/a	SHELL	11	7	[0, 0, 0]	n/a	FR1	5	R1443D
765.682	1.601	767080	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	12	7	[0, 0, 0]	n/a	FR1	5	R1443D
767.283	0.001	768677	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1443D
767.284	0.0	768678	PROB	0.0	n/a	n/a	-999	7	[1, 5, 8]	14	FR1	5	R1443D
767.282	0.001	768680	WORD_OFF	n/a	n/a	CHIN	12	7	[0, 0, 0]	n/a	FR1	5	R1443D
767.283	0.0	768680	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
767.283	7.383	768680	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
774.666	5.199	776059	PROB	5.199	n/a	n/a	-999	7	[3, 8, 7]	18	FR1	5	R1443D
779.865	3.735	781258	PROB	3.735	n/a	n/a	-999	7	[4, 1, 1]	6	FR1	5	R1443D
783.6	4.415	784993	PROB	4.415	n/a	n/a	-999	7	[2, 5, 3]	10	FR1	5	R1443D
788.015	0.0	789406	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
788.015	1.184	789408	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	5	R1443D
789.199	1.485	790597	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
790.684	0.75	792076	REC_WORD_VV	0.75	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
791.434	1.825	792826	REC_WORD	1.825	n/a	QUEEN	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
793.259	1.0	794651	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
794.259	0.546	795651	REC_WORD_VV	0.546	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
794.805	2.375	796197	REC_WORD	2.375	n/a	TOAD	10	7	[0, 0, 0]	n/a	FR1	5	R1443D
797.18	3.427	798572	REC_WORD_VV	3.427	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
800.607	1.0	801999	REC_WORD	1.0	n/a	FIST	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
801.607	4.697	802999	REC_WORD_VV	4.697	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
806.304	4.225	807696	REC_WORD	4.225	n/a	THRONE	7	7	[0, 0, 0]	n/a	FR1	5	R1443D
810.529	1.0	811920	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
811.529	1.693	812920	REC_WORD	1.693	n/a	CROWN	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
813.222	0.664	814613	REC_WORD	0.664	n/a	QUEEN	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
813.886	2.373	815277	REC_WORD	2.373	n/a	KING	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
816.259	4.17	817650	REC_WORD	4.17	n/a	TENT	8	7	[0, 0, 0]	n/a	FR1	5	R1443D
820.429	2.919	821825	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
823.348	10.351	824748	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
833.699	0.0	835091	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	5	R1443D
833.699	2.032	835091	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
835.731	1.6	837128	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	1	8	[0, 0, 0]	n/a	FR1	5	R1443D
837.331	0.867	838728	WORD_OFF	n/a	n/a	LAMP	1	8	[0, 0, 0]	n/a	FR1	5	R1443D
838.198	1.601	839588	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	2	8	[0, 0, 0]	n/a	FR1	5	R1443D
839.799	0.816	841188	WORD_OFF	n/a	n/a	DOG	2	8	[0, 0, 0]	n/a	FR1	5	R1443D
840.615	1.616	842009	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	3	8	[0, 0, 0]	n/a	FR1	5	R1443D
842.231	0.818	843622	WORD_OFF	n/a	n/a	QUAIL	3	8	[0, 0, 0]	n/a	FR1	5	R1443D
843.049	1.616	844442	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	4	8	[0, 0, 0]	n/a	FR1	5	R1443D
844.665	0.999	846056	WORD_OFF	n/a	n/a	DIME	4	8	[0, 0, 0]	n/a	FR1	5	R1443D
845.664	1.617	847048	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	5	8	[0, 0, 0]	n/a	FR1	5	R1443D
847.281	0.834	848675	WORD_OFF	n/a	n/a	LIP	5	8	[0, 0, 0]	n/a	FR1	5	R1443D
848.115	1.616	849508	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	6	8	[0, 0, 0]	n/a	FR1	5	R1443D
849.731	1.0	851122	WORD_OFF	n/a	n/a	CORD	6	8	[0, 0, 0]	n/a	FR1	5	R1443D
850.731	1.601	852127	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	7	8	[0, 0, 0]	n/a	FR1	5	R1443D
852.332	0.832	853727	WORD_OFF	n/a	n/a	SLOPE	7	8	[0, 0, 0]	n/a	FR1	5	R1443D
853.164	1.6	854547	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	8	8	[0, 0, 0]	n/a	FR1	5	R1443D
854.764	0.801	856148	WORD_OFF	n/a	n/a	HILL	8	8	[0, 0, 0]	n/a	FR1	5	R1443D
855.565	1.6	856955	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	9	8	[0, 0, 0]	n/a	FR1	5	R1443D
857.165	0.999	858555	WORD_OFF	n/a	n/a	BOARD	9	8	[0, 0, 0]	n/a	FR1	5	R1443D
858.164	1.601	859560	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	10	8	[0, 0, 0]	n/a	FR1	5	R1443D
859.765	0.917	861161	WORD_OFF	n/a	n/a	ROPE	10	8	[0, 0, 0]	n/a	FR1	5	R1443D
860.682	1.616	862073	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	11	8	[0, 0, 0]	n/a	FR1	5	R1443D
862.298	0.884	863687	WORD_OFF	n/a	n/a	FLEET	11	8	[0, 0, 0]	n/a	FR1	5	R1443D
863.182	1.6	864573	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	12	8	[0, 0, 0]	n/a	FR1	5	R1443D
864.782	0.0	866171	PROB	0.0	n/a	n/a	-999	8	[2, 4, 3]	9	FR1	5	R1443D
864.782	0.003	866174	WORD_OFF	n/a	n/a	BOY	12	8	[0, 0, 0]	n/a	FR1	5	R1443D
864.785	0.0	866174	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
864.785	0.0	866174	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
864.785	5.163	866174	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1443D
869.948	4.717	871336	PROB	4.717	n/a	n/a	-999	8	[3, 5, 2]	10	FR1	5	R1443D
874.665	4.801	876053	PROB	4.801	n/a	n/a	-999	8	[6, 3, 7]	16	FR1	5	R1443D
879.466	3.883	880854	PROB	3.883	n/a	n/a	-999	8	[3, 4, 2]	9	FR1	5	R1443D
883.349	4.6	884737	PROB	4.6	n/a	n/a	-999	8	[3, 6, 3]	12	FR1	5	R1443D
887.949	0.0	889334	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
887.949	1.066	889337	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	5	R1443D
889.015	1.367	890405	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
890.382	1.322	891769	REC_WORD	1.322	n/a	BOY	12	8	[0, 0, 0]	n/a	FR1	5	R1443D
891.704	1.14	893091	REC_WORD_VV	1.14	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
892.844	1.555	894231	REC_WORD	1.555	n/a	FLEET	11	8	[0, 0, 0]	n/a	FR1	5	R1443D
894.399	1.0	895786	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
895.399	2.611	896786	REC_WORD_VV	2.611	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
898.01	3.356	899397	REC_WORD_VV	3.356	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
901.366	10.41	902753	REC_WORD	10.41	n/a	ROW	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
911.776	8.482	913162	REC_WORD	8.482	n/a	TABLE	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
920.258	3.257	921646	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
923.515	10.35	924900	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
933.865	0.0	935256	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	5	R1443D
